1.0,0.396,0.339,0.338,0.335,0.335,0.335,0.335,0.335,0.335,
1.0,0.343,0.327,0.318,0.314,0.314,0.314,0.314,0.314,0.314,
1.0,0.322,0.312,0.311,0.311,0.31,0.31,0.31,0.31,0.31,
1.0,0.341,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.364,0.353,0.331,0.324,0.332,0.323,0.316,0.316,0.316,
1.0,0.33,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.349,0.316,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1.0,0.356,0.316,0.317,0.314,0.314,0.314,0.314,0.314,0.314,
1.0,0.367,0.332,0.321,0.32,0.32,0.32,0.32,0.32,0.32,
1.0,0.33,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1.0,0.368,0.332,0.336,0.321,0.327,0.326,0.318,0.316,0.316,
1.0,0.359,0.321,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
1.0,0.337,0.316,0.311,0.31,0.31,0.31,0.31,0.31,0.31,
1.0,0.35,0.325,0.316,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.322,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1.0,0.337,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1.0,0.342,0.325,0.319,0.316,0.315,0.314,0.314,0.314,0.314,
1.0,0.338,0.317,0.316,0.316,0.316,0.315,0.315,0.315,0.315,
1.0,0.342,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
1.0,0.351,0.342,0.321,0.323,0.314,0.313,0.313,0.313,0.313,
1.0,0.336,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.335,0.324,0.316,0.331,0.323,0.315,0.314,0.314,0.314,
1.0,0.383,0.371,0.332,0.329,0.329,0.329,0.329,0.329,0.329,
1.0,0.347,0.34,0.326,0.329,0.316,0.315,0.315,0.315,0.315,
1.0,0.362,0.331,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1.0,0.346,0.316,0.335,0.316,0.315,0.315,0.315,0.315,0.315,
1.0,0.338,0.321,0.313,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.368,0.331,0.322,0.329,0.317,0.316,0.319,0.317,0.317,
1.0,0.325,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.363,0.316,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1.0,0.39,0.353,0.334,0.348,0.344,0.326,0.325,0.328,0.32,
1.0,0.35,0.314,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.361,0.345,0.338,0.33,0.328,0.321,0.317,0.317,0.317,
1.0,0.356,0.321,0.322,0.313,0.313,0.313,0.313,0.313,0.313,
1.0,0.349,0.327,0.32,0.311,0.311,0.311,0.313,0.311,0.311,
1.0,0.324,0.312,0.311,0.31,0.31,0.31,0.31,0.31,0.31,
1.0,0.325,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.385,0.328,0.317,0.317,0.317,0.317,0.317,0.317,0.32,
1.0,0.346,0.323,0.316,0.315,0.315,0.315,0.315,0.315,0.315,
