1.0,0.438,0.378,0.367,0.366,0.366,0.366,0.366,0.366,0.366,
1.0,0.369,0.362,0.355,0.318,0.318,0.318,0.318,0.318,0.318,
1.0,0.33,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1.0,0.338,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1.0,0.425,0.42,0.372,0.371,0.357,0.324,0.315,0.315,0.315,
1.0,0.338,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1.0,0.382,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1.0,0.41,0.332,0.349,0.326,0.324,0.324,0.324,0.324,0.324,
1.0,0.375,0.335,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
1.0,0.326,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1.0,0.546,0.34,0.422,0.328,0.38,0.344,0.318,0.319,0.317,
1.0,0.386,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1.0,0.491,0.313,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.365,0.415,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.345,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1.0,0.38,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,
1.0,0.462,0.339,0.331,0.317,0.314,0.314,0.314,0.314,0.314,
1.0,0.349,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1.0,0.344,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,
1.0,0.431,0.404,0.337,0.428,0.313,0.311,0.311,0.311,0.311,
1.0,0.354,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1.0,0.328,0.344,0.316,0.466,0.319,0.315,0.315,0.315,0.315,
1.0,0.4,0.381,0.332,0.327,0.327,0.327,0.327,0.327,0.327,
1.0,0.418,0.375,0.358,0.353,0.317,0.315,0.315,0.315,0.315,
1.0,0.387,0.404,0.324,0.323,0.323,0.323,0.323,0.323,0.323,
