

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.021,-0.021,0.086,-0.105,
-0.018,-0.018,0.064,-0.104,
-0.026,-0.029,0.064,-0.1,
0.032,0.041,0.173,-0.156,
0.078,0.094,0.193,-0.066,
0,-0.002,0.115,-0.068,
0.034,0.038,0.139,-0.106,
-0.004,-0.003,0.108,-0.116,
-0.016,-0.019,0.053,-0.081,
0.179,0.194,0.254,-0.014,
0.01,-0.006,0.12,-0.079,
0.061,0.065,0.176,-0.041,
0.067,0.07,0.184,-0.097,
-0.02,-0.019,0.132,-0.116,
0.034,0.03,0.15,-0.059,
0.004,0.008,0.133,-0.113,
0.118,0.132,0.213,-0.055,
-0.018,-0.015,0.035,-0.077,
0.064,0.071,0.17,-0.066,
0.005,-0.003,0.076,-0.101,
0.099,0.1,0.187,-0.036,
-0.033,-0.037,0.054,-0.092,
0.06,0.08,0.221,-0.124,
-0.037,-0.038,0.035,-0.146,
0.086,0.092,0.201,-0.09,
0.098,0.108,0.214,-0.052,
0.033,0.032,0.145,-0.135,
-0.026,-0.029,0.134,-0.131,
0.081,0.092,0.143,-0.015,
0.051,0.052,0.163,-0.081,
0.048,0.043,0.159,-0.09,
-0.017,-0.017,0.045,-0.099,
0.015,0.018,0.126,-0.099,
0.006,0.002,0.126,-0.081,
-0.019,-0.027,0.061,-0.104,
0.012,0.01,0.127,-0.114,
0.019,0.018,0.116,-0.103,
0.059,0.061,0.137,-0.038,
0.08,0.085,0.175,-0.067,
0.069,0.065,0.274,-0.121,
0.094,0.091,0.238,-0.075,
0.184,0.19,0.297,-0.046,
0.152,0.171,0.326,-0.081,
0.127,0.128,0.275,-0.061,
0.191,0.196,0.298,-0.015,
0.113,0.134,0.236,-0.104,
0.037,0.043,0.243,-0.19,
0.177,0.185,0.268,0.012,
0.146,0.15,0.289,-0.072,
0.083,0.09,0.211,-0.017,
0.1,0.09,0.256,-0.057,
0.044,0.037,0.186,-0.089,
0.108,0.106,0.239,-0.026,
0.148,0.158,0.24,0.022,
0.251,0.264,0.361,-0.031,
0.056,0.059,0.225,-0.056,
0.24,0.254,0.352,-0.042,
0.072,0.075,0.237,-0.054,
0.137,0.136,0.311,-0.064,
0.129,0.13,0.237,0,
0.065,0.068,0.226,-0.073,
0.014,0.011,0.141,-0.124,
0.118,0.126,0.256,-0.033,
0.093,0.087,0.239,0,
0.076,0.083,0.213,-0.107,
0.07,0.076,0.174,-0.054,
0.089,0.088,0.282,-0.079,
0.165,0.173,0.353,-0.08,
0.144,0.144,0.317,0.01,
0.156,0.152,0.25,0.006,
0.145,0.148,0.224,-0.022,
0.071,0.061,0.195,-0.06,
0.06,0.062,0.169,-0.036,
0.193,0.201,0.261,0.012,
0.125,0.144,0.255,-0.088,
0.151,0.152,0.287,-0.014,
0.039,0.042,0.152,-0.095,
0.116,0.125,0.264,-0.116,
0.061,0.06,0.201,-0.039,
0.125,0.126,0.283,-0.168,
0.073,0.083,0.195,-0.072,
0.152,0.166,0.255,-0.033,
0.238,0.244,0.326,-0.008,
0.148,0.145,0.249,0.003,
0.13,0.132,0.248,-0.017,
0.065,0.054,0.156,-0.039,
0.194,0.209,0.298,-0.02,
0.197,0.215,0.312,-0.023,
0.074,0.077,0.187,-0.067,
0.145,0.156,0.276,0.006,
0.093,0.093,0.21,-0.149,
0.089,0.092,0.232,-0.148,
0.106,0.099,0.248,-0.064,
0.108,0.103,0.241,0.002,
0.17,0.187,0.335,-0.137,
0.125,0.13,0.276,-0.061,
0.1,0.11,0.221,-0.07,
0.135,0.151,0.27,-0.101,
0.107,0.12,0.231,-0.024,
0.062,0.064,0.173,-0.058,
0.279,0.308,0.391,-0.049,
0.066,0.059,0.261,-0.045,
0.219,0.227,0.334,0.037,
0.11,0.116,0.254,-0.029,
0.147,0.15,0.292,-0.051,
0.13,0.149,0.294,-0.041,
0.171,0.172,0.31,-0.002,
0.116,0.126,0.279,-0.071,
0.046,0.046,0.178,-0.123,
0.113,0.107,0.263,-0.06,
0.071,0.069,0.16,-0.072,
0.262,0.278,0.44,-0.129,
0.121,0.137,0.213,-0.026,
0.103,0.113,0.209,-0.051,
0.241,0.262,0.42,-0.104,
0.106,0.101,0.231,0.011,
0.154,0.171,0.348,-0.048,
0.104,0.098,0.288,-0.009,
0.095,0.092,0.251,-0.015,
0.112,0.118,0.243,-0.009,
0.262,0.268,0.38,-0.024,
0.172,0.179,0.314,-0.071,
0.206,0.214,0.312,-0.033,
0.129,0.141,0.234,-0.018,
0.069,0.068,0.247,-0.126,
0.121,0.128,0.272,0.018,
0.107,0.108,0.326,-0.075,
0.111,0.113,0.219,-0.009,
0.089,0.085,0.223,-0.107,
0.125,0.132,0.248,0.015,
0.067,0.06,0.18,-0.072,
0.109,0.121,0.193,-0.058,
0.13,0.131,0.28,-0.017,
0.124,0.133,0.285,-0.087,
0.12,0.126,0.297,-0.004,
0.101,0.09,0.25,-0.03,
0.197,0.203,0.344,0.031,
0.066,0.065,0.15,-0.047,
0.071,0.077,0.203,-0.135,
0.098,0.111,0.204,-0.069,
0.153,0.154,0.298,-0.066,
0.095,0.112,0.191,-0.036,
0.1,0.097,0.233,-0.028,
0.107,0.121,0.269,-0.089,
0.099,0.093,0.249,0,
0.164,0.178,0.268,-0.056,
0.054,0.059,0.15,-0.051,
0.153,0.155,0.298,-0.011,
0.178,0.182,0.315,-0.035,
0.181,0.206,0.326,-0.137,
0.135,0.14,0.254,-0.005,
0.125,0.139,0.301,-0.043,
0.14,0.134,0.29,-0.003,
0.061,0.073,0.186,-0.137,
0.155,0.158,0.264,0.032,
0.204,0.21,0.337,-0.024,
0.071,0.074,0.204,-0.005,
0.189,0.203,0.369,-0.049,
0.157,0.173,0.273,-0.023,
0.274,0.287,0.387,-0.063,
0.146,0.134,0.339,-0.089,
0.148,0.165,0.309,-0.103,
0.095,0.097,0.208,-0.012,
0.042,0.041,0.153,-0.063,
0.124,0.13,0.259,-0.144,
0.099,0.099,0.208,-0.061,
0.174,0.184,0.303,-0.002,
0.098,0.086,0.238,-0.073,
0.155,0.155,0.265,-0.032,
0.103,0.106,0.209,-0.018,
0.11,0.126,0.227,-0.05,
0.181,0.197,0.371,-0.071,
0.081,0.101,0.172,-0.074,
0.119,0.122,0.265,-0.049,
0.116,0.132,0.246,-0.024,
0.216,0.218,0.344,-0.066,
0.095,0.09,0.25,-0.028,
0.093,0.103,0.209,-0.067,
0.155,0.159,0.328,-0.059,
0.148,0.157,0.261,0.02,
0.147,0.149,0.274,-0.063,
0.2,0.213,0.319,-0.132,
0.088,0.092,0.242,-0.085,
0.264,0.272,0.367,-0.036,
0.065,0.056,0.21,-0.043,
0.107,0.108,0.209,-0.096,
0.262,0.28,0.332,-0.039,
0.181,0.187,0.294,-0.052,
0.08,0.087,0.193,-0.056,
0.114,0.129,0.232,-0.049,
0.11,0.11,0.246,-0.007,
0.037,0.043,0.186,-0.147,
0.077,0.087,0.184,-0.072,
0.227,0.236,0.321,0.057,
0.221,0.238,0.36,-0.012,
0.137,0.142,0.222,0.015,
0.153,0.155,0.237,0.018,
0.048,0.053,0.174,-0.073,
0.269,0.275,0.393,-0.016,
0.128,0.12,0.247,-0.045,
0.173,0.174,0.331,0.065,
0.117,0.119,0.241,-0.015,
0.158,0.164,0.329,-0.049,
0.111,0.107,0.282,-0.053,
0.103,0.11,0.213,-0.039,
0.096,0.092,0.216,-0.042,
0.073,0.078,0.25,-0.086,
0.084,0.084,0.207,-0.06,
0.132,0.136,0.281,-0.145,
0.151,0.153,0.221,-0.035,
0.147,0.155,0.238,-0.031,
0.091,0.095,0.216,-0.043,
0.122,0.119,0.232,-0.008,
0.154,0.16,0.292,-0.075,
0.16,0.158,0.347,-0.042,
0.084,0.096,0.227,-0.094,
0.124,0.128,0.212,0.03,
0.11,0.101,0.269,-0.04,
0.155,0.167,0.279,-0.106,
0.109,0.121,0.23,-0.052,
0.155,0.165,0.242,-0.008,
0.217,0.229,0.323,-0.074,
0.14,0.146,0.263,-0.098,
0.077,0.075,0.219,-0.068,
0.075,0.068,0.231,-0.087,
0.133,0.147,0.281,-0.071,
0.139,0.148,0.224,-0.048,
0.208,0.218,0.319,-0.024,
0.073,0.083,0.154,-0.044,
0.219,0.231,0.352,-0.002,
-0.029,-0.03,0.076,-0.115,
0.01,0.007,0.157,-0.102,
0.064,0.064,0.177,-0.085,
-0.028,-0.036,0.073,-0.114,
0.046,0.062,0.14,-0.117,
0.013,0.01,0.115,-0.06,
-0.03,-0.034,0.021,-0.085,
-0.031,-0.03,0.03,-0.087,
0.222,0.243,0.357,-0.047,
-0.029,-0.033,0.108,-0.103,
-0.025,-0.031,0.085,-0.115,
-0.029,-0.026,0.036,-0.095,
-0.008,-0.007,0.077,-0.123,
-0.031,-0.03,0.05,-0.09,
0.02,0.021,0.138,-0.113,
0.111,0.102,0.263,-0.07,
0.186,0.197,0.299,-0.04,
-0.02,-0.02,0.087,-0.12,
0.176,0.192,0.312,-0.065,
0.131,0.133,0.258,-0.028,
0.042,0.042,0.147,-0.088,
0.077,0.075,0.2,-0.048,
0.081,0.084,0.187,-0.078,
0.129,0.137,0.293,-0.006,
-0,-0.004,0.073,-0.06,
0.017,-0,0.138,-0.088,
-0.044,-0.046,0.04,-0.157,
0.006,0.005,0.101,-0.101,
-0.026,-0.029,0.037,-0.081,
0.114,0.109,0.293,-0.054,
0.091,0.089,0.332,-0.098,
0.016,0.015,0.162,-0.107,
0.094,0.102,0.215,-0.086,
0.199,0.223,0.283,0.009,
0.075,0.08,0.196,-0.034,
0.139,0.142,0.258,-0.037,
0.044,0.045,0.162,-0.076,
0.151,0.166,0.294,-0.066,
0.159,0.171,0.377,-0.085,
0.06,0.056,0.17,-0.084,


-0.024,-0.02,0.029,-0.083,
-0.014,-0.006,0,-0.075,
-0.027,-0.006,0.024,-0.153,
-0.074,-0.072,0.005,-0.182,
-0.028,-0.029,0,-0.087,
0,0,0.002,-0.003,
-0,0,0.009,-0.007,
0.002,0,0.073,-0.055,
-0.016,-0.014,0.045,-0.059,
-0.133,-0.134,0.083,-0.259,
-0.038,-0.031,0.022,-0.151,
-0.069,-0.072,0.001,-0.126,
-0.017,-0.015,0.015,-0.053,
-0.206,-0.208,0,-0.293,
-0.007,-0.003,0.004,-0.031,
-0,-0,0.016,-0.025,
-0.155,-0.153,0,-0.25,
-0.045,-0.051,0.09,-0.143,
-0.126,-0.135,0.005,-0.242,
-0.192,-0.206,0,-0.251,
-0.067,-0.065,0,-0.122,
-0.168,-0.173,0,-0.259,
-0.115,-0.122,0,-0.218,
-0.069,-0.065,0,-0.13,
0.005,0,0.036,-0.013,
-0.036,-0.035,0,-0.067,
-0.019,-0.015,0.015,-0.076,
-0.083,-0.083,0,-0.149,
-0.022,-0.023,0.026,-0.081,
-0.047,-0.01,0.084,-0.191,
-0.174,-0.181,0,-0.254,
0.003,0.001,0.055,-0.039,
-0.032,-0.029,0.074,-0.117,
-0.009,-0.003,0.005,-0.041,
-0.084,-0.08,0,-0.172,
-0,0,0.016,-0.015,
-0.005,-0.003,0.019,-0.042,
-0.004,0,0.006,-0.035,
-0.008,-0.002,0.002,-0.054,
0.001,0,0.031,-0.013,
0.004,0.002,0.038,-0.026,
-0.1,-0.091,0,-0.247,
-0.003,-0.001,0.004,-0.026,
-0.095,-0.1,0,-0.22,
-0.209,-0.224,0,-0.276,
-0.005,-0.001,0.011,-0.028,
-0.032,-0.032,0.044,-0.113,
-0.109,-0.11,0,-0.173,
-0.002,-0,0.003,-0.027,
-0.231,-0.242,0,-0.272,
-0.091,-0.096,0.036,-0.157,
-0.015,-0.017,0.043,-0.105,
-0.007,-0.001,0.004,-0.043,
-0.212,-0.221,0.013,-0.292,
0.008,0.003,0.04,-0.042,
-0.082,-0.077,0,-0.184,
-0.193,-0.196,0,-0.314,
-0.009,-0.001,0.003,-0.076,
-0.033,-0.029,0.067,-0.144,
-0.005,-0,0.003,-0.032,
-0.003,-0,0.012,-0.032,
-0.033,-0.036,0.021,-0.075,
-0.024,-0.022,0.017,-0.085,
-0.015,-0.005,0.047,-0.096,
0,0,0.002,-0.001,
0,0,0.005,-0.004,
-0.247,-0.257,0,-0.347,
0,0,0.079,-0.061,
0.017,0.017,0.14,-0.226,
-0.098,-0.097,0,-0.199,
-0.133,-0.14,0.011,-0.213,
-0.061,-0.066,0.08,-0.161,
-0.046,-0.042,0.019,-0.128,
-0.008,-0.003,0.004,-0.044,
-0.117,-0.12,0.012,-0.215,
-0.043,-0.043,0.043,-0.124,
-0.026,-0.022,0,-0.073,
-0.012,-0.002,0.036,-0.075,
-0.001,0,0.003,-0.02,
-0.051,-0.048,0.001,-0.124,
0,0,0.007,-0.008,
-0.076,-0.077,0,-0.14,
-0.132,-0.135,0.006,-0.259,
-0.028,-0.024,0.039,-0.161,
-0.031,-0.031,0.003,-0.135,
-0.06,-0.063,0.04,-0.124,
-0.176,-0.178,0,-0.258,
0,0,0.041,-0.062,
-0.236,-0.249,0,-0.307,
-0.08,-0.076,0,-0.194,
-0.141,-0.142,0,-0.267,
-0.002,0,0.015,-0.034,
-0.001,0,0.017,-0.029,
-0.018,-0.018,0.033,-0.061,
-0.283,-0.307,0,-0.319,
-0.216,-0.23,0,-0.309,
0.001,0.001,0.012,-0.023,
-0.063,-0.057,0.009,-0.15,
-0.002,-0.003,0.061,-0.04,
-0.038,-0.04,0.026,-0.094,
0,0,0.016,-0.006,
-0.008,-0.003,0.001,-0.045,
-0.051,-0.061,0.058,-0.115,
-0.016,-0.014,0.008,-0.06,
-0.082,-0.086,0.082,-0.193,
-0.087,-0.084,0,-0.2,
-0.062,-0.067,0.027,-0.127,
-0.021,-0.017,0.085,-0.097,
-0.127,-0.135,0.033,-0.206,
0.001,0,0.018,-0.022,
-0.271,-0.286,0,-0.383,
-0.045,-0.041,0.021,-0.133,
-0.001,0,0.004,-0.031,
-0.106,-0.095,0.023,-0.245,
0.001,0,0.026,-0.004,
0,0,0.017,-0.002,
-0.04,-0.04,0.003,-0.121,
-0.119,-0.124,0,-0.167,
-0.025,-0.023,0.003,-0.089,
-0.005,-0,0.042,-0.051,
-0.067,-0.065,0,-0.135,
-0.126,-0.137,0.027,-0.216,
-0.099,-0.112,0.032,-0.185,
-0.135,-0.134,0,-0.228,
-0.081,-0.087,0.001,-0.183,
-0.165,-0.164,0,-0.283,
-0.023,-0.022,0.035,-0.073,
-0.001,0,0.005,-0.025,
-0.002,0,0.009,-0.041,
-0.001,0.001,0.021,-0.063,
-0.01,-0.001,0.028,-0.06,
-0.112,-0.114,0.003,-0.206,
0.005,0.001,0.05,-0.044,
-0.003,0,0.029,-0.047,
0,0.001,0.012,-0.006,
-0,0,0.013,-0.015,
-0.049,-0.051,0.01,-0.109,
-0.005,0,0.048,-0.055,
-0.166,-0.174,0,-0.25,
-0.017,-0.019,0.007,-0.07,
-0.107,-0.103,0,-0.183,
-0.001,0,0.011,-0.02,
-0.008,-0.002,0.055,-0.051,
-0.031,-0.03,0.003,-0.072,
-0.13,-0.128,0,-0.209,
-0.001,0,0.058,-0.046,
-0.068,-0.07,0.02,-0.168,
-0.019,-0.005,0.021,-0.074,
-0.055,-0.05,0,-0.13,
-0.13,-0.134,0,-0.205,
-0.057,-0.057,0.001,-0.135,
-0.062,-0.064,0.042,-0.155,
-0.19,-0.199,0,-0.281,
-0.095,-0.098,0.001,-0.177,
-0,0,0.018,-0.018,
-0.068,-0.076,0.054,-0.172,
-0.003,0,0.018,-0.025,
-0.026,-0.025,0.001,-0.062,
0,0,0.004,-0.006,
-0.107,-0.112,0.036,-0.241,
-0.017,-0.009,0.008,-0.067,
-0.135,-0.143,0.116,-0.208,
-0.008,-0.001,0.034,-0.084,
-0.071,-0.081,0.009,-0.154,
-0.042,-0.031,0.03,-0.157,
-0.111,-0.115,0,-0.234,
-0.01,-0.005,0.02,-0.057,
0,0,0.023,-0.015,
-0.159,-0.168,0.004,-0.23,
-0.014,-0.021,0.066,-0.084,
-0.022,-0.024,0.026,-0.073,
0,0,0.009,-0.016,
-0.034,-0.036,0.028,-0.09,
-0.036,-0.031,0.108,-0.187,
0,0,0.017,-0.02,
-0.066,-0.073,0.033,-0.15,
-0.023,-0.017,0.063,-0.129,
-0.003,-0.002,0.055,-0.049,
-0,0,0.038,-0.026,
-0.044,-0.044,0.004,-0.121,
-0.102,-0.104,0.014,-0.22,
-0.012,-0.01,0.007,-0.055,
-0.014,-0.013,0.041,-0.073,
-0.049,-0.046,0.035,-0.12,
-0.025,-0.029,0.045,-0.076,
-0.002,0,0.015,-0.034,
-0.018,-0.016,0.003,-0.087,
-0.082,-0.085,0.046,-0.188,
-0.184,-0.215,0,-0.231,
0.001,0,0.028,-0.021,
-0.129,-0.13,0,-0.226,
-0.016,-0.017,0.001,-0.074,
0,0,0.003,-0.001,
-0.012,-0.01,0.03,-0.041,
-0.001,0,0.02,-0.023,
-0.213,-0.229,0,-0.3,
0.001,0,0.026,-0.031,
-0.002,-0,0.006,-0.031,
-0.001,0,0.001,-0.028,
-0.173,-0.18,0,-0.267,
-0.003,0,0.005,-0.048,
-0.001,-0.002,0.067,-0.08,
-0.433,-0.459,0,-0.465,
-0.012,-0.01,0.007,-0.06,
-0.001,-0.001,0.01,-0.017,
-0.061,-0.061,0.001,-0.133,
-0.067,-0.071,0.003,-0.13,
-0.048,-0.057,0.036,-0.126,
-0.025,-0.019,0.031,-0.094,
-0.005,0,0.076,-0.093,
-0.019,-0.018,0.001,-0.066,
-0.05,-0.046,0.005,-0.111,
-0.062,-0.061,0,-0.143,
-0.077,-0.088,0.009,-0.161,
-0.053,-0.052,0,-0.115,
-0.003,-0.002,0.009,-0.023,
-0.036,-0.038,0.033,-0.12,
-0.086,-0.079,0,-0.2,
-0.12,-0.129,0.016,-0.24,
-0.268,-0.271,0,-0.351,
-0.04,-0.042,0,-0.094,
-0.068,-0.101,0,-0.138,
-0.123,-0.128,0,-0.2,
-0.061,-0.062,0.001,-0.124,
-0.016,-0.018,0.035,-0.067,
-0.082,-0.093,0.039,-0.215,
-0.001,0,0.011,-0.027,
-0.179,-0.189,0,-0.303,
-0.071,-0.072,0,-0.148,
-0.021,-0.012,0.049,-0.096,
-0.003,-0,0.016,-0.03,
-0.011,-0.006,0.057,-0.08,
-0.005,0,0.022,-0.032,
-0.071,-0.065,0.02,-0.182,
-0.069,-0.072,0.056,-0.187,
-0.032,-0.028,0.003,-0.105,
-0.047,-0.037,0.057,-0.165,
-0.033,-0.028,0.012,-0.102,
0,0,0.009,-0.004,
-0.148,-0.16,0.025,-0.241,
-0.025,-0.023,0.035,-0.077,
-0.03,-0.016,0.038,-0.126,
-0.12,-0.129,0,-0.193,
-0.004,-0.001,0.016,-0.066,
-0.059,-0.06,0,-0.112,
-0.028,-0.024,0.063,-0.105,
-0.183,-0.185,0,-0.255,
-0.023,-0.025,0.015,-0.06,
-0.081,-0.085,0.013,-0.16,
-0.048,-0.052,0.003,-0.083,
-0.12,-0.131,0,-0.21,
-0.001,0,0.025,-0.025,
