

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.013,-0.017,0.087,-0.111,
-0.034,-0.037,0.045,-0.126,
0.206,0.214,0.421,-0.045,
-0.038,-0.032,0.066,-0.143,
0.16,0.157,0.422,-0.093,
0.036,0.025,0.175,-0.093,
0.062,0.064,0.153,-0.056,
0.007,0.001,0.126,-0.107,
-0.003,0.004,0.084,-0.092,
-0.003,-0.002,0.127,-0.114,
0.041,0.046,0.195,-0.099,
0.018,0.021,0.164,-0.077,
0.007,0.026,0.245,-0.166,
0.009,0.015,0.143,-0.136,
-0.031,-0.034,0.057,-0.095,
-0.018,-0.015,0.091,-0.152,
-0.053,-0.054,0.125,-0.184,
0.112,0.128,0.379,-0.2,
0.086,0.088,0.307,-0.12,
-0.035,-0.047,0.085,-0.145,
-0.008,-0.014,0.092,-0.091,
0.018,0.026,0.2,-0.171,
0.116,0.141,0.289,-0.174,
-0.03,-0.038,0.028,-0.065,
0.184,0.227,0.416,-0.159,
0.02,0.013,0.183,-0.062,
0.118,0.105,0.337,-0.032,
-0.024,-0.021,0.093,-0.093,
-0.016,-0.018,0.135,-0.123,
-0.042,-0.041,0.061,-0.169,
0.358,0.363,0.468,0.073,
0.164,0.166,0.445,-0.16,
0,-0.003,0.115,-0.105,
0.004,0.009,0.252,-0.189,
-0.001,-0.003,0.127,-0.15,
-0.008,-0.008,0.101,-0.09,
-0.037,-0.044,0.091,-0.133,
0.002,0.009,0.154,-0.107,
0.058,0.069,0.231,-0.152,
-0.005,-0.005,0.079,-0.08,
0.015,-0.018,0.208,-0.125,
0.056,0.049,0.223,-0.089,
0.037,0.03,0.206,-0.16,
-0.009,-0.028,0.182,-0.186,
-0.009,-0.005,0.157,-0.152,
-0.024,-0.029,0.064,-0.124,
0.256,0.273,0.421,-0.252,
0.068,0.06,0.204,-0.089,
0.005,0.006,0.155,-0.11,
0.046,0.036,0.287,-0.203,
-0.019,-0.021,0.056,-0.082,
-0.026,-0.028,0.026,-0.08,
-0.02,-0.03,0.115,-0.134,
0.053,0.054,0.161,-0.097,
-0.076,-0.071,0.068,-0.151,
0.037,0.035,0.122,-0.047,
0.01,0.019,0.183,-0.123,
0.097,0.092,0.247,-0.071,
0.018,0.024,0.179,-0.17,
0.1,0.094,0.29,-0.09,
0.004,0.004,0.177,-0.103,
0.058,0.073,0.221,-0.129,
-0.047,-0.056,0.113,-0.15,
-0.025,-0.021,0.094,-0.131,
-0.031,-0.033,0.115,-0.134,
-0.049,-0.052,0.051,-0.133,
-0.035,-0.022,0.064,-0.163,
0.069,0.043,0.227,-0.106,
-0.029,-0.027,0.095,-0.151,
-0.058,-0.054,0.163,-0.261,
-0.013,-0.011,0.059,-0.083,
-0.031,-0.036,0.053,-0.111,
0.047,0.04,0.211,-0.131,
-0.021,-0.022,0.111,-0.16,
0.076,0.057,0.297,-0.127,
-0.007,-0.007,0.096,-0.103,
0.045,0.035,0.159,-0.044,
-0.03,-0.025,0.054,-0.115,
-0.001,-0.009,0.21,-0.152,
0.03,0.039,0.17,-0.115,
0.123,0.124,0.281,-0.086,
-0.012,-0.011,0.093,-0.119,
0.025,0.026,0.147,-0.127,
-0.014,-0.019,0.092,-0.112,
0.032,0.032,0.305,-0.19,
0.061,0.059,0.302,-0.22,
0.04,0.055,0.206,-0.118,
0.026,0.018,0.209,-0.19,
0.186,0.214,0.443,-0.235,
0.04,0.058,0.158,-0.138,
-0.063,-0.078,0.063,-0.161,
0.063,0.069,0.153,-0.076,
-0.014,-0.028,0.111,-0.148,
0.011,0.013,0.159,-0.105,
-0.027,-0.03,0.125,-0.149,
0.141,0.14,0.481,-0.273,
0.002,0.021,0.176,-0.17,
0.074,0.069,0.315,-0.143,
-0.015,-0.015,0.081,-0.082,
-0.009,-0.009,0.025,-0.07,
0.009,0.024,0.181,-0.191,
0.07,0.084,0.32,-0.239,
-0.027,-0.029,0.152,-0.157,
-0.033,-0.033,0.083,-0.168,
0.024,0.021,0.162,-0.041,
0.029,0.028,0.174,-0.132,
0.003,0.018,0.196,-0.147,
-0.025,-0.033,0.118,-0.147,
-0.026,-0.025,0.066,-0.146,
0.118,0.111,0.302,-0.123,
-0.035,-0.042,0.107,-0.161,
0.024,0.031,0.198,-0.143,
-0.017,-0.015,0.154,-0.198,
-0.019,-0.02,0.124,-0.119,
-0.091,-0.098,0.062,-0.201,
0.007,0.01,0.133,-0.142,
0.009,0.01,0.176,-0.174,
-0.022,-0.023,0.072,-0.075,
-0.014,-0.009,0.111,-0.146,
-0.003,-0.006,0.237,-0.196,
0.009,0.01,0.103,-0.081,
-0.008,-0.006,0.136,-0.155,
0.013,0.028,0.183,-0.129,
0.016,0.016,0.203,-0.209,
0.166,0.186,0.31,-0.043,
-0.012,0,0.179,-0.163,
0.084,0.085,0.228,-0.042,
-0.018,-0.017,0.028,-0.056,
-0.032,-0.033,0,-0.043,
-0.003,-0.004,0.088,-0.077,
-0.04,-0.043,0.069,-0.125,
0.081,0.096,0.286,-0.242,
-0.017,-0.011,0.072,-0.13,
-0.028,-0.04,0.132,-0.171,
-0.022,-0.005,0.116,-0.147,
0.121,0.142,0.296,-0.098,
-0.039,-0.045,0.029,-0.102,
-0.029,-0.028,0.127,-0.191,
0.374,0.39,0.488,0.049,
-0.044,-0.039,0.054,-0.149,
-0.024,-0.029,0.057,-0.088,
0.016,0.011,0.195,-0.226,
-0.01,-0.009,0.116,-0.155,
0.054,0.058,0.239,-0.097,
-0.003,-0.007,0.175,-0.184,
-0.078,-0.074,0.084,-0.207,
-0.029,-0.036,0.079,-0.115,
-0.005,-0.005,0.122,-0.165,
0.009,0.014,0.125,-0.1,
-0.018,-0.017,0.208,-0.155,
0.026,0.041,0.164,-0.118,
-0.016,-0.025,0.06,-0.108,
-0.017,-0.004,0.114,-0.231,
0.002,0.018,0.215,-0.197,
0.134,0.141,0.3,-0.012,
0.235,0.247,0.37,-0.018,
0.009,0.007,0.072,-0.054,
-0.001,0.007,0.071,-0.054,
0.024,0.024,0.191,-0.166,
0,0.001,0.108,-0.058,
0.016,0.021,0.203,-0.121,
0.071,0.062,0.266,-0.198,
-0.027,-0.043,0.182,-0.18,
0.097,0.088,0.371,-0.225,
0.034,0.031,0.124,-0.041,
-0.009,-0.009,0.131,-0.134,
-0.017,-0.049,0.193,-0.161,
-0.032,-0.027,0.053,-0.154,
-0.02,-0.013,0.072,-0.125,
0.062,0.058,0.306,-0.213,
0.052,0.054,0.249,-0.13,
-0.019,-0.024,0.193,-0.098,
0.09,0.092,0.281,-0.093,
-0.001,0.007,0.123,-0.111,
-0.023,-0.023,0.09,-0.106,
0.1,0.112,0.2,-0.006,
0.015,0.019,0.169,-0.091,
0.029,0.031,0.149,-0.11,
0.066,0.087,0.174,-0.123,
0.008,0.015,0.174,-0.166,
0.04,0.042,0.165,-0.069,
-0.053,-0.056,0.076,-0.179,
0.118,0.132,0.271,-0.086,
-0.011,-0.014,0.055,-0.083,
0.045,0.057,0.167,-0.096,
-0.001,-0.006,0.178,-0.17,
0.063,0.069,0.219,-0.119,
-0.032,-0.034,0.032,-0.071,
0.003,0.024,0.161,-0.175,
-0.057,-0.058,0.063,-0.166,
0.077,0.084,0.278,-0.138,
0.077,0.089,0.2,-0.091,
0.045,0.046,0.274,-0.18,
-0.056,-0.044,0.156,-0.241,
0.099,0.104,0.268,-0.033,
0.022,0.028,0.175,-0.185,
-0.038,-0.044,0.085,-0.217,
-0.026,-0.028,0.113,-0.116,
-0.002,0,0.107,-0.159,
-0.006,-0.013,0.091,-0.093,
-0.059,-0.064,0.03,-0.176,
0.033,0.019,0.281,-0.102,
0.015,0.009,0.137,-0.112,
0.051,0.052,0.137,-0.031,
0.106,0.115,0.22,-0.083,
0.092,0.093,0.353,-0.187,
0.105,0.11,0.29,-0.048,
0.182,0.192,0.324,-0.049,
0.166,0.163,0.395,-0.127,
0.126,0.137,0.295,-0.088,
0.218,0.223,0.322,-0.034,
0.107,0.117,0.276,-0.048,
0.044,0.037,0.284,-0.196,
0.188,0.196,0.289,0.027,
0.14,0.145,0.404,-0.169,
0.107,0.114,0.235,-0.011,
0.128,0.126,0.314,-0.074,
0.062,0.046,0.249,-0.097,
0.109,0.111,0.244,-0.062,
0.151,0.149,0.307,-0.009,
0.233,0.247,0.377,-0.018,
0.065,0.06,0.281,-0.147,
0.242,0.246,0.424,-0.026,
0.094,0.106,0.29,-0.14,
0.154,0.161,0.369,-0.104,
0.141,0.145,0.25,-0.002,
0.082,0.074,0.257,-0.103,
0.014,0.015,0.128,-0.127,
0.135,0.131,0.272,-0.046,
0.106,0.104,0.223,-0.052,
0.079,0.092,0.237,-0.122,
0.083,0.09,0.223,-0.081,
0.11,0.105,0.282,-0.109,
0.181,0.198,0.397,-0.09,
0.163,0.176,0.39,-0.046,
0.174,0.183,0.264,0.004,
0.146,0.157,0.241,-0.081,
0.08,0.086,0.226,-0.111,
0.062,0.066,0.171,-0.052,
0.191,0.201,0.266,-0.005,
0.142,0.149,0.313,-0.099,
0.158,0.165,0.367,-0.057,
0.036,0.044,0.166,-0.09,
0.14,0.149,0.293,-0.064,
0.081,0.074,0.249,-0.09,
0.132,0.123,0.338,-0.117,
0.057,0.065,0.144,-0.118,
0.158,0.173,0.296,-0.091,
0.212,0.224,0.338,-0.021,
0.146,0.161,0.304,-0.053,
0.139,0.14,0.319,-0.099,
0.077,0.08,0.185,-0.037,
0.188,0.214,0.254,-0.046,
0.204,0.223,0.337,-0.017,
0.071,0.067,0.235,-0.082,
0.171,0.172,0.303,0.02,
0.113,0.134,0.264,-0.12,
0.103,0.109,0.272,-0.105,
0.131,0.135,0.294,-0.087,
0.117,0.108,0.243,-0.018,
0.179,0.189,0.39,-0.197,
0.134,0.143,0.297,-0.082,
0.131,0.144,0.284,-0.099,
0.139,0.142,0.33,-0.187,
0.123,0.148,0.29,-0.08,
0.079,0.085,0.203,-0.062,
0.263,0.281,0.4,-0.122,
0.068,0.067,0.278,-0.064,
0.21,0.233,0.378,-0.01,
0.111,0.123,0.334,-0.105,
0.133,0.147,0.374,-0.112,
0.088,0.11,0.407,-0.234,
0.178,0.179,0.279,-0.026,
0.128,0.136,0.376,-0.156,
0.049,0.047,0.203,-0.137,
0.119,0.109,0.272,-0.066,
0.075,0.071,0.203,-0.062,
0.253,0.263,0.408,-0.046,
0.143,0.154,0.27,-0.084,
0.118,0.12,0.294,-0.08,
0.225,0.237,0.434,-0.14,
0.102,0.1,0.245,-0.018,
0.14,0.143,0.308,-0.032,
0.131,0.115,0.3,-0.035,
0.1,0.113,0.274,-0.068,
0.122,0.126,0.226,-0.013,
0.249,0.236,0.428,-0.055,
0.195,0.202,0.357,-0.198,
0.209,0.229,0.355,-0.03,
0.157,0.169,0.284,-0.06,
0.074,0.057,0.293,-0.149,
0.144,0.139,0.311,-0.028,
0.113,0.114,0.343,-0.079,
0.124,0.134,0.241,-0.023,
0.11,0.113,0.396,-0.11,
0.149,0.144,0.302,-0.003,
0.078,0.086,0.198,-0.117,
0.13,0.136,0.272,-0.134,
0.139,0.147,0.305,-0.005,
0.094,0.11,0.364,-0.113,
0.146,0.152,0.299,0.012,
0.122,0.13,0.314,-0.069,
0.214,0.222,0.36,0.022,
0.086,0.083,0.216,-0.001,
0.075,0.082,0.233,-0.145,
0.095,0.107,0.196,-0.074,
0.15,0.148,0.368,-0.112,
0.073,0.088,0.201,-0.075,
0.105,0.106,0.257,-0.028,
0.113,0.112,0.316,-0.118,
0.129,0.122,0.274,0.002,
0.178,0.188,0.299,-0.094,
0.059,0.061,0.148,-0.058,
0.157,0.164,0.348,-0.089,
0.174,0.184,0.371,-0.06,
0.167,0.194,0.332,-0.27,
0.146,0.155,0.271,-0.021,
0.117,0.1,0.294,-0.127,
0.158,0.136,0.346,-0.031,
0.062,0.076,0.243,-0.217,
0.171,0.172,0.303,0.01,
0.216,0.226,0.354,-0.052,
0.073,0.075,0.209,-0.047,
0.133,0.129,0.41,-0.127,
0.147,0.152,0.307,-0.095,
0.264,0.285,0.444,-0.049,
0.156,0.173,0.387,-0.233,
0.15,0.174,0.447,-0.248,
0.104,0.106,0.226,-0.073,
0.039,0.05,0.179,-0.09,
0.143,0.151,0.283,-0.162,
0.134,0.127,0.28,-0.034,
0.17,0.185,0.311,-0.033,
0.138,0.137,0.318,-0.041,
0.145,0.15,0.309,-0.114,
0.126,0.128,0.316,-0.107,
0.129,0.153,0.27,-0.066,
0.159,0.164,0.4,-0.116,
0.065,0.079,0.278,-0.201,
0.144,0.155,0.269,-0.015,
0.138,0.143,0.314,-0.058,
0.211,0.213,0.353,-0.066,
0.116,0.11,0.327,-0.081,
0.099,0.103,0.248,-0.051,
0.174,0.184,0.326,-0.043,
0.147,0.155,0.263,0.034,
0.126,0.134,0.274,-0.093,
0.18,0.194,0.358,-0.149,
0.102,0.111,0.288,-0.101,
0.264,0.274,0.352,-0.009,
0.082,0.074,0.225,-0.027,
0.113,0.133,0.24,-0.082,
0.247,0.261,0.306,-0.078,
0.193,0.183,0.362,-0.052,
0.106,0.112,0.295,-0.113,
0.133,0.138,0.265,-0.085,
0.135,0.131,0.259,0.038,
0.025,0.025,0.185,-0.171,
0.078,0.08,0.243,-0.12,
0.234,0.246,0.363,0.019,
0.217,0.237,0.425,-0.04,
0.133,0.133,0.289,-0.033,
0.161,0.168,0.267,-0.018,
0.059,0.06,0.209,-0.077,
0.252,0.252,0.429,-0.022,
0.131,0.145,0.283,-0.074,
0.193,0.198,0.325,0.038,
0.123,0.119,0.264,-0.04,
0.182,0.196,0.405,-0.096,
0.126,0.14,0.285,-0.078,
0.113,0.124,0.208,-0.025,
0.127,0.126,0.274,-0.041,
0.089,0.079,0.338,-0.069,
0.089,0.101,0.234,-0.076,
0.136,0.142,0.307,-0.134,
0.153,0.148,0.232,-0.031,
0.131,0.14,0.271,-0.132,
0.102,0.104,0.181,-0.02,
0.134,0.138,0.25,0.001,
0.133,0.131,0.349,-0.142,
0.143,0.14,0.384,-0.078,
0.076,0.075,0.212,-0.142,
0.148,0.144,0.284,0.002,
0.113,0.109,0.304,-0.096,
0.158,0.17,0.284,-0.165,
0.113,0.115,0.231,-0.086,
0.173,0.183,0.293,-0.042,
0.213,0.227,0.367,-0.06,
0.153,0.148,0.363,-0.096,
0.072,0.087,0.249,-0.091,
0.091,0.087,0.291,-0.165,
0.131,0.163,0.332,-0.113,
0.149,0.154,0.228,-0.044,
0.189,0.192,0.356,-0.065,
0.081,0.101,0.253,-0.076,
0.206,0.201,0.393,-0.06,
-0.044,-0.038,0.142,-0.191,
-0.015,-0.014,0.16,-0.157,
0.036,0.034,0.181,-0.16,
-0.026,-0.024,0.12,-0.145,
0.048,0.068,0.222,-0.196,
-0.02,-0.017,0.104,-0.171,
0,0.011,0.092,-0.104,
-0.023,-0.035,0.085,-0.124,
0.204,0.226,0.41,-0.126,
-0.033,-0.038,0.068,-0.12,
-0.061,-0.08,0.088,-0.172,
-0.018,-0.019,0.113,-0.151,
-0.005,-0.002,0.171,-0.188,
-0.04,-0.041,0.089,-0.144,
-0.025,-0.022,0.116,-0.168,
0.016,0.02,0.2,-0.163,
0.174,0.186,0.285,-0.051,
-0.003,0.012,0.173,-0.193,
0.197,0.205,0.346,-0.035,
0.151,0.157,0.298,-0.083,
0.051,0.064,0.164,-0.105,
0.084,0.085,0.219,-0.045,
0.103,0.111,0.274,-0.022,
0.145,0.149,0.29,-0.044,
-0.004,-0.003,0.119,-0.098,
0.016,0.013,0.156,-0.12,
-0.003,-0.005,0.148,-0.14,
0.053,0.046,0.243,-0.143,
-0.031,-0.022,0.054,-0.105,
0.061,0.054,0.327,-0.179,
0.055,0.048,0.43,-0.155,
-0.023,-0.038,0.131,-0.188,
0.118,0.13,0.272,-0.112,
0.204,0.217,0.361,-0.053,
0.077,0.088,0.19,-0.051,
0.145,0.149,0.289,-0.085,
0.073,0.07,0.21,-0.061,
0.17,0.187,0.294,-0.036,
0.159,0.152,0.413,-0.086,
0.081,0.087,0.242,-0.152,


0.083,0.079,0.21,-0.018,
0.091,0.083,0.187,0.018,
-0.071,-0.07,0.032,-0.235,
0.149,0.151,0.219,0.088,
-0.04,-0.041,0.024,-0.113,
0.017,0.019,0.078,-0.03,
-0.05,-0.052,0.018,-0.103,
-0.017,-0.014,0.102,-0.111,
0.022,0.021,0.087,-0.04,
-0.051,-0.056,0.115,-0.163,
0.112,0.119,0.174,-0.057,
0.032,0.031,0.107,-0.059,
0.072,0.07,0.128,-0.01,
-0.05,-0.061,0.083,-0.174,
0.041,0.044,0.063,-0.004,
-0.002,-0.004,0.041,-0.03,
-0.179,-0.172,0,-0.329,
0.028,0.042,0.136,-0.173,
-0.113,-0.113,0.037,-0.231,
0.009,0.007,0.186,-0.078,
0.022,0.022,0.121,-0.071,
-0.059,-0.074,0.145,-0.25,
-0.118,-0.119,-0.033,-0.206,
0.166,0.162,0.239,0.103,
-0.011,-0.024,0.072,-0.067,
0.04,0.038,0.075,0.005,
0.055,0.06,0.113,-0.016,
0.157,0.153,0.239,0.105,
0.006,0.001,0.06,-0.061,
0.14,0.149,0.259,-0.059,
-0.173,-0.187,0.002,-0.329,
-0.088,-0.088,-0.017,-0.151,
0.051,0.057,0.149,-0.11,
0.069,0.072,0.121,0.022,
0.029,0.032,0.107,-0.059,
0.003,0.002,0.051,-0.05,
0.03,0.03,0.085,-0.096,
0.128,0.13,0.174,0.079,
0.092,0.09,0.144,0.03,
-0.045,-0.04,-0.018,-0.075,
0.008,0.005,0.09,-0.077,
-0.1,-0.095,0.023,-0.221,
0.118,0.12,0.169,0.063,
-0.03,-0.043,0.072,-0.177,
-0.179,-0.179,0.01,-0.3,
0.137,0.14,0.175,0.051,
-0.042,-0.043,0.036,-0.112,
-0.091,-0.1,0.012,-0.185,
0.064,0.062,0.123,0.02,
-0.193,-0.193,0.021,-0.229,
0.177,0.176,0.267,0.088,
-0.035,-0.034,0.054,-0.108,
0.017,0.022,0.053,-0.048,
-0.173,-0.186,0.031,-0.258,
-0.072,-0.085,0.04,-0.136,
0.04,0.042,0.13,-0.047,
-0.076,-0.073,0.101,-0.233,
0.01,0.013,0.036,-0.025,
-0.018,-0.021,0.1,-0.123,
0.074,0.084,0.12,-0.014,
0.091,0.09,0.126,0.065,
0.056,0.056,0.114,-0.005,
0.097,0.092,0.158,0.03,
-0.078,-0.082,0.068,-0.181,
0.065,0.069,0.093,0.006,
0.026,0.027,0.083,-0.02,
-0.277,-0.286,-0.033,-0.384,
-0.032,-0.028,0.022,-0.099,
-0.012,0.007,0.136,-0.301,
0.083,0.091,0.186,-0.034,
-0.003,0.01,0.107,-0.15,
0.055,0.06,0.138,-0.051,
0.005,0.003,0.051,-0.045,
0.051,0.05,0.077,0.027,
-0.033,-0.022,0.121,-0.213,
-0,0.007,0.073,-0.101,
0.017,0.019,0.06,-0.04,
0.104,0.104,0.177,0.041,
0.032,0.033,0.071,-0.012,
-0.037,-0.037,0.038,-0.123,
0.087,0.088,0.128,0.05,
0.024,0.019,0.17,-0.111,
-0.061,-0.041,0.08,-0.284,
0.059,0.069,0.144,-0.039,
0.124,0.128,0.162,0.018,
-0.036,-0.039,0.048,-0.113,
-0.18,-0.239,-0.005,-0.262,
0.044,0.05,0.084,-0.016,
-0.226,-0.226,0,-0.326,
0.015,0.018,0.092,-0.149,
-0.028,0.005,0.122,-0.229,
0.05,0.053,0.079,-0.007,
0.009,0.008,0.111,-0.07,
0.104,0.104,0.158,0.049,
-0.375,-0.4,0,-0.416,
-0.053,-0.076,0.176,-0.17,
0.059,0.068,0.112,-0.004,
0.078,0.079,0.156,-0.016,
0.007,0.005,0.075,-0.062,
0.122,0.13,0.221,0.022,
0.003,0.008,0.09,-0.061,
0.026,0.029,0.081,-0.053,
0.053,0.051,0.161,-0.046,
0.164,0.166,0.2,0.102,
-0.067,-0.045,0.067,-0.237,
-0.031,-0.029,0.077,-0.182,
-0.011,-0.015,0.066,-0.076,
0.042,0.037,0.157,-0.084,
-0.029,-0.012,0.169,-0.284,
-0.009,-0.007,0.021,-0.052,
-0.318,-0.32,0,-0.403,
0.042,0.049,0.154,-0.083,
0.013,0.031,0.06,-0.062,
-0.085,-0.091,0.099,-0.201,
-0.032,-0.037,0.015,-0.071,
0.049,0.05,0.091,-0.03,
0.122,0.124,0.16,0.027,
0.098,0.1,0.182,0.02,
0.088,0.087,0.155,-0.056,
0.094,0.087,0.173,-0.005,
0.187,0.191,0.259,0.115,
-0.069,-0.074,0.023,-0.17,
-0.081,-0.073,0.036,-0.183,
-0.108,-0.116,0.047,-0.182,
-0.022,-0.018,0.05,-0.181,
-0.162,-0.16,-0.016,-0.28,
0.028,0.033,0.082,-0.054,
0.085,0.085,0.123,0.058,
0.034,0.035,0.073,-0.018,
-0.102,-0.11,-0.023,-0.186,
-0.013,-0.013,0.019,-0.082,
0.036,0.039,0.148,-0.128,
-0.036,-0.034,0.006,-0.098,
0.011,-0.005,0.153,-0.043,
0.052,0.051,0.084,0.027,
-0.004,-0.005,0.054,-0.036,
-0.001,0.002,0.089,-0.092,
-0.002,-0,0.055,-0.093,
-0.018,-0.006,0.147,-0.198,
0.029,0.032,0.099,-0.033,
0.114,0.119,0.182,-0.01,
0.054,0.053,0.102,0.024,
0.058,0.064,0.122,-0.06,
0.131,0.132,0.19,0.073,
0.022,0.014,0.151,-0.097,
-0,-0,0.067,-0.072,
0.037,0.045,0.089,-0.041,
0.038,0.05,0.114,-0.036,
0.033,0.04,0.13,-0.115,
-0.043,-0.045,0.073,-0.187,
0.05,0.046,0.11,-0.001,
-0.037,-0.04,0.095,-0.142,
-0.229,-0.24,0.044,-0.34,
-0.02,-0.022,0.052,-0.104,
-0.01,-0.01,0.051,-0.058,
0.014,0.01,0.111,-0.107,
-0.074,-0.083,0.005,-0.115,
0.096,0.096,0.162,0.036,
-0.001,0,0.059,-0.053,
-0.249,-0.265,0,-0.348,
-0.025,-0.019,0.038,-0.085,
-0.12,-0.106,0.003,-0.238,
0.065,0.065,0.096,0.024,
-0.013,-0.033,0.119,-0.058,
0.039,0.046,0.142,-0.076,
-0.112,-0.109,0.04,-0.291,
0.182,0.184,0.219,0.131,
-0.016,-0.022,0.075,-0.047,
-0.053,-0.05,0.011,-0.184,
-0.04,-0.046,0.031,-0.112,
0.059,0.058,0.116,-0.012,
0.009,0.009,0.034,-0.028,
0.089,0.085,0.163,0.016,
-0.006,-0.013,0.113,-0.124,
-0.006,-0.021,0.079,-0.05,
-0.053,-0.052,0.072,-0.137,
-0.056,-0.058,0.035,-0.185,
0.045,0.048,0.1,-0.015,
0.051,0.067,0.108,-0.031,
0.089,0.086,0.156,0.025,
-0.08,-0.082,0.081,-0.18,
0.044,0.054,0.107,-0.059,
0.004,0.004,0.105,-0.049,
-0.011,-0.018,0.054,-0.124,
-0.018,-0.014,0.068,-0.09,
0.053,0.053,0.128,0.007,
0.108,0.106,0.171,0.052,
0.026,0.017,0.125,-0.063,
-0.217,-0.262,0,-0.279,
-0.003,-0.002,0.025,-0.029,
-0.167,-0.166,0,-0.28,
0.07,0.071,0.094,0.017,
0.049,0.048,0.069,0.032,
0.164,0.171,0.235,0.08,
0.067,0.06,0.16,-0.046,
-0.094,-0.12,0.058,-0.273,
0.002,0.004,0.059,-0.077,
0.095,0.105,0.168,0.02,
0.026,0.029,0.074,-0.02,
-0.139,-0.141,0.047,-0.267,
0.067,0.067,0.128,0.02,
-0.032,-0.035,0.019,-0.09,
-0.466,-0.476,0,-0.501,
0.101,0.088,0.165,0.049,
0.115,0.116,0.174,0.035,
0.01,0.018,0.079,-0.059,
0.003,0.009,0.065,-0.08,
0.092,0.095,0.182,-0.011,
-0.005,-0.005,0.051,-0.072,
0.066,0.058,0.151,-0.025,
0.052,0.051,0.097,0.03,
0.098,0.095,0.158,0.008,
0.098,0.102,0.179,0.002,
0.151,0.154,0.209,0.052,
0.102,0.103,0.189,0.019,
0.051,0.052,0.082,0.013,
-0.055,-0.053,0.001,-0.132,
-0.063,-0.062,0.04,-0.186,
-0.167,-0.162,0.002,-0.264,
-0.296,-0.305,0,-0.339,
0.027,0.025,0.097,-0.039,
0.012,0.009,0.055,-0.055,
0.1,0.104,0.188,0.011,
0.139,0.143,0.187,0.061,
-0.004,0.001,0.031,-0.049,
-0.035,-0.044,0.122,-0.159,
0.002,0.003,0.036,-0.043,
-0.138,-0.15,-0.01,-0.23,
0.063,0.065,0.128,-0.04,
0.012,0.019,0.064,-0.067,
0.072,0.092,0.146,-0.03,
-0.028,-0.033,0.072,-0.115,
0.1,0.098,0.153,0.038,
-0.095,-0.12,0.013,-0.22,
0.008,-0.003,0.109,-0.136,
0.161,0.172,0.219,-0.027,
0.041,0.065,0.21,-0.128,
-0.038,-0.035,0.035,-0.105,
-0.004,-0.002,0.019,-0.034,
-0.125,-0.141,0.048,-0.215,
0.112,0.115,0.165,0.049,
-0.025,-0.016,0.012,-0.128,
-0.097,-0.105,0.025,-0.176,
0.009,0.01,0.055,-0.052,
0.174,0.171,0.248,0.098,
-0.035,-0.036,0.097,-0.146,
-0.171,-0.172,0.029,-0.274,
0.09,0.092,0.135,0.024,
-0.129,-0.134,-0.034,-0.215,
0.022,0.021,0.084,-0.049,
-0.032,-0.034,0.061,-0.13,
-0.03,-0.035,0.035,-0.076,
