0,-0.063,-0.09,0.006,0.145,0.076,-0.097,0.095,0.11,-0.019,-0.067,0.024,0.045,0.076,0.084,
0,-0.021,-0.002,-0.053,-0.034,0.091,-0.086,-0.006,0.023,0.013,0.062,0.058,0.025,-0.022,0.029,
0,0.072,0.098,-0.026,0.001,0.091,0.025,0.082,-0.118,-0.093,0.118,-0.102,0.003,0.011,-0.048,
0,-0.005,0.012,0.006,-0.076,0.039,-0.052,0.028,0.007,0.019,-0.064,0.009,-0.149,-0.016,0.028,
0,0.014,-0.002,-0.018,0.036,0.033,-0.052,0.059,0.017,-0.033,0.105,-0.061,-0.155,-0.04,0.06,
0,0.023,-0.123,-0.019,-0.016,-0.029,0.089,0.002,-0.171,0.103,0.084,0.003,0.021,-0.055,-0.064,
0,0.012,0.051,-0.031,-0.007,-0.112,-0.076,-0.073,0.016,-0.072,0.013,0.01,-0.06,-0.083,-0.115,
0,0.04,-0.021,0.055,-0.109,0.033,-0.114,0.037,-0.093,0.15,-0.078,-0.148,-0.124,-0.062,0.017,
0,0.011,0.072,-0.011,0.048,0.058,0.08,0.125,0.068,0.005,-0.13,-0.097,0.049,0.016,0.059,
0,-0.058,-0.102,-0.065,-0.014,0.046,-0.017,0.106,-0.004,-0.056,-0.106,-0.088,-0.061,-0.104,-0.02,
0,0.062,-0.063,0.133,0.02,0.026,-0.042,0.106,0.039,-0.042,0.068,-0.008,-0.013,0.006,0.018,
0,-0.018,-0.082,0.06,-0.057,0.016,0.165,0.022,0.097,-0.06,-0.189,-0.045,-0.022,-0.058,-0.145,
0,0.447,0.429,0.469,0.205,0.363,0.429,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,
0,-0.038,-0.11,-0.017,-0.041,-0.021,-0.196,-0.059,0.007,-0.022,-0.003,0.031,0.056,-0.137,0.103,
0,0.152,0.109,-0.03,0.054,-0.166,-0.086,0.125,-0.095,-0.059,0.111,-0.19,-0.125,-0.142,-0.068,
0,0.015,-0.01,0.031,-0.019,-0.022,-0.061,0.105,-0.041,0.12,0.039,0.082,-0.079,0.117,0.031,
0,0.078,0.053,-0.076,0.002,0.056,0.007,-0.032,0.168,-0.019,-0.035,-0.061,0.029,-0.014,-0.102,
0,-0.094,-0.032,-0.062,0.018,0.086,-0.006,0.018,-0.094,0.053,-0.101,0.024,0.144,-0.058,0.042,
0,0.026,0.094,-0.119,-0.039,0.033,0.095,-0.121,-0.028,-0.055,-0.128,-0.007,-0.17,-0.047,0.1,
0,0.041,0.052,-0.063,-0.25,0.028,-0.106,0.066,-0.045,-0.171,-0.057,-0.197,-0.073,-0.222,-0.068,
0,0.093,0.041,0.046,-0.066,-0.064,-0.107,0.064,-0.2,-0.068,0.007,-0.138,0.089,-0.212,-0.047,
0,-0.001,0.054,0.024,-0.037,0.004,-0.024,-0.05,-0.033,-0.031,0.017,0.107,0.061,-0.015,-0.093,
0,0.061,0.106,0.005,-0.289,-0.029,-0.106,0.006,-0.036,0.023,-0.012,0.011,0.098,0.065,-0.1,
0,-0.021,-0.081,-0.063,0.082,-0.165,0.126,0.019,0.01,-0.067,-0.069,-0.017,-0.104,-0.005,-0.049,
0,0.149,0.163,0.072,0.003,0.018,0.012,0.011,0.063,-0.055,-0.06,0.037,-0.002,0.14,0.124,
0,-0.062,-0.081,0.036,-0.088,0.022,-0.043,0.126,0.062,-0.096,0.085,-0.086,0.015,0.156,0.049,
0,0.024,-0.048,0.004,-0.018,0.1,0.187,-0.059,-0.055,-0.123,0.068,0.13,0.065,-0.113,0.049,
0,0.129,0.014,0.138,0.145,0.167,0.123,-0.1,0.013,0.068,0.034,-0.006,-0.017,0.022,-0.031,
0,0.001,-0.066,0.051,-0.031,-0.066,-0.071,-0.175,-0.166,-0.15,-0.085,0.021,-0.034,-0.144,0.037,
0,-0.044,0.031,0.049,0.09,-0.021,-0.016,0.015,-0.074,-0.011,-0.115,0.064,-0.109,-0.045,0.02,
0,0.032,0.051,-0.01,-0.11,0.102,-0.03,0.025,-0.071,-0.216,-0.098,-0.07,0.129,-0.086,0.086,
0,0.081,-0.097,0.079,0.011,0.021,0.067,0.053,-0.055,0.176,-0.103,-0.11,-0.024,-0.091,-0.048,
0,0.027,0.048,-0.049,-0.04,0.008,-0.01,0.101,-0.115,0.02,-0.144,0.021,0.075,-0.086,0.014,
0,-0.007,0.132,-0.012,0.053,0.031,-0.145,-0.083,0.039,0.017,0.07,-0.014,0.047,-0.007,-0.097,
0,0.025,-0.037,-0.089,-0.109,-0.047,-0.088,-0.012,-0.066,0.089,-0.018,-0.085,0.055,0.006,0.029,
0,0.071,0.054,0.101,0.112,-0.082,-0.007,-0.083,0.072,-0.029,0.032,-0.008,0.033,-0.048,-0.076,
0,-0.06,0.075,-0.037,0.019,-0.059,-0.061,0.185,0.141,0.017,0.017,0.007,-0.028,0.118,-0.156,
0,0.12,-0.094,0.108,-0.026,-0.099,-0.139,0.048,0.019,0.064,-0.003,-0.08,0.093,-0.037,0.032,
0,0.043,0.048,0.013,0.168,-0.179,-0.079,0.116,0.006,0.025,0.158,-0.118,0.032,0.003,0.061,
0,-0.233,0.104,-0.175,0.152,0.021,-0.124,0.074,0.01,-0.035,-0.015,-0.018,-0.074,-0.017,-0.058,
0,-0.015,0.032,-0.024,-0.006,0.042,-0.043,-0.009,-0.071,-0.022,0.028,-0.077,0.044,-0.087,0.005,
0,0.038,0.005,-0.029,0.069,0.001,-0.084,-0.031,0.09,0.027,0.049,0.095,0.031,-0.001,-0.018,
0,-0.074,0.058,0.05,0.033,0.006,-0.028,0.033,-0.013,0.062,-0.02,0.087,0.101,-0.07,-0.105,
0,-0.049,0.072,0.027,0.027,0.014,0.08,-0.037,-0.113,0.001,0.172,0.078,0.04,0.038,-0.1,
0,0.092,0.03,0.05,0.004,-0.089,-0.022,-0.013,-0.027,-0.081,-0.064,-0.084,0.022,-0.058,0.024,
0,0.031,0.099,-0.031,-0.007,-0.005,0.031,0.111,-0.025,-0.02,-0.04,-0.016,-0.119,0.01,0.037,
0,0.006,-0.019,0.052,0.135,-0.044,0.076,0.113,0.122,-0.037,-0.076,0.112,-0.022,0.054,-0.014,
0,-0.04,0.034,0.062,-0.07,-0.047,0.014,-0.015,0.028,0.074,-0.084,0.059,-0.014,-0.001,-0.007,
0,0.045,0.06,-0.116,-0.007,-0.046,0.032,0.046,-0.028,-0.014,-0.086,0.107,-0.101,-0.045,-0.018,
0,-0.121,-0.18,0.05,-0.08,0.165,0.216,0.147,-0.067,-0.065,-0.087,-0.002,0.092,0.151,-0.112,
0,0.014,-0.077,-0.002,0.04,-0.127,0.041,0.054,0.13,-0.058,-0.055,0.016,0.104,0.001,0.115,
0,0.035,-0.067,-0.114,0.083,0.046,-0.067,-0.035,-0.056,-0.141,0.004,0.088,-0.06,0.064,-0.06,
0,-0.047,-0.001,0.013,0.003,0.006,0.087,0.023,-0.041,-0.035,-0.038,0.033,0.028,0.009,-0.054,
0,-0.066,0.091,-0.201,-0.082,-0.079,-0.024,0.006,0.133,-0.094,-0.149,-0.08,-0.182,0.001,-0.11,
0,-0.029,-0.085,0.002,0.086,0.06,0.022,0.009,-0.019,-0.082,-0.168,-0.181,-0.105,-0.11,-0.075,
0,-0.013,-0.076,0.054,0.039,0.003,0.108,0.017,-0.032,0.049,-0.022,-0.018,0.005,-0.096,-0.062,
0,-0.089,-0.078,-0.03,0.027,0.068,-0.121,0.047,-0.032,0.023,0.062,-0.02,0.178,0.048,-0.124,
0,0.102,0.163,0.105,0.196,-0.054,0.123,0,-0.028,-0.037,-0.041,-0.041,-0.041,-0.041,-0.041,
0,0.007,-0.082,0.073,-0.044,-0.076,0.152,0.118,0.097,-0.029,0.016,0.138,-0.022,0.073,-0.006,
0,0.076,0.088,-0.113,0.071,-0.032,-0.139,0.007,0.087,0.024,-0.046,-0.132,-0.126,0.03,-0.018,
0,-0.069,0.066,-0.059,-0.108,-0.049,-0.067,-0.119,-0.018,-0.056,-0.044,-0.042,-0.102,-0.007,-0.055,
0,-0.109,0.116,-0.046,-0.101,0.076,-0.056,-0.032,-0.048,-0.097,0.089,0.127,0.025,0.1,0.11,
0,-0.093,0.02,-0.054,0.011,-0.005,-0.014,0.081,0.059,0.001,0.008,0.149,0.035,0.094,-0.002,
0,-0.001,0.009,-0.034,-0.014,0.025,-0.027,0.081,-0.02,-0.142,0.056,-0.079,0.082,-0.035,-0.068,
0,0.102,-0.027,0.052,-0.05,0.005,-0.051,-0.153,-0.042,-0.123,-0,0.099,-0.146,0.108,-0.085,
0,0.052,-0.054,-0.059,-0.026,0.006,-0.073,0.05,-0.059,-0.105,-0.081,-0.021,-0.009,0.059,0.092,
0,-0.022,0.05,0.046,0.018,0.063,0.051,-0.038,-0.008,-0.022,0.006,-0.018,-0.005,-0.078,-0.103,
0,-0.104,-0.036,0.01,0.003,0.05,-0.007,-0.008,-0.106,0.007,-0.001,-0.047,0.008,0.074,-0.059,
0,0.021,0.083,-0.081,0.112,0.039,-0.118,0.061,0.013,0.004,0.028,-0.001,-0.054,-0.019,0.14,
0,0.07,-0.194,0.063,0.009,-0.174,-0.053,0.002,-0.105,0.019,-0.027,0.109,0.06,-0.092,0.029,
0,0.182,0.052,0.02,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,
0,0.176,0.031,-0.012,-0.039,0.023,0.073,-0.004,0.096,0.061,0.032,0.037,0.028,-0.1,0.087,
0,0.191,0.046,0.012,-0.006,0.027,-0.043,-0.067,-0.1,0.006,0.046,-0.013,-0.102,0.002,-0.165,
0,-0.02,0.086,-0.024,0.019,-0.069,0.102,0.071,0.029,0.045,-0.138,0.033,-0.079,-0.022,0.042,
0,-0.043,-0.089,-0.037,0.012,-0.091,0.011,0.071,0.069,0.009,0.171,0.084,-0.096,0.019,-0.114,
0,-0.064,0.011,0.026,-0.145,-0.137,-0.134,-0.157,-0.022,-0.159,0.012,-0.152,-0.047,-0.141,-0.133,
0,0.024,-0.039,-0.057,0.005,-0.062,0.066,0.005,0.037,0.013,-0.084,-0.088,-0.114,-0.107,-0.044,
0,0.045,0.108,-0.082,-0.067,0.023,-0.01,0.057,0.083,0.004,-0.093,-0.056,-0.023,-0.123,0.049,
0,-0.023,0.156,0.089,0.044,0.113,0.03,-0.068,-0.066,-0.029,0.013,-0.025,0.076,0.189,-0.101,
0,0.113,-0.111,-0.048,-0.071,-0.141,-0.103,-0.031,-0.039,0.105,0.159,0.156,0.008,0.174,0.075,
0,0.353,0.032,0.135,0.104,-0.131,0.066,0.078,0.106,0.121,0.195,0.187,-0.127,0.107,0.053,
0,0.052,-0.074,-0.049,-0.05,-0.11,-0.212,0.119,-0.006,-0.024,-0.03,0.049,-0.107,-0.097,-0.048,
0,-0.138,-0.028,0.051,-0.018,-0.096,-0.06,-0.11,0.058,0.051,-0.025,0.089,-0.001,-0.117,0.074,
0,-0.027,0.038,0.002,-0.086,-0.091,-0.052,-0.104,-0.015,0.018,0.074,0.02,0.057,-0.016,-0.168,
0,-0.029,-0.163,-0.21,0.056,-0.084,0.118,-0.082,0.007,0.109,-0.066,-0.168,-0.107,-0.101,-0.029,
0,0.09,0.068,-0.071,0.007,0.012,0.077,0.079,-0.132,0.093,-0.034,0.025,0.035,-0.045,0.069,
0,-0.034,-0.036,-0.079,-0.03,0.059,0.014,0.168,-0.083,0.013,0.054,0.077,0.115,0.027,-0.064,
0,0.009,0.022,0.04,-0.01,-0.033,-0.037,0.016,-0.013,-0.062,-0.059,-0.139,-0.067,0.012,-0.143,
0,0.051,0.023,0.002,-0.001,0.027,-0.005,0.019,-0.002,-0.026,-0.004,0.03,-0.005,0.023,-0.089,
0,-0.009,0.026,0,0.019,0.017,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0,-0.049,-0.042,0.075,-0.08,-0.022,-0.064,-0.09,-0.011,-0.034,-0.03,-0.004,-0.059,-0.071,0.051,
0,0.104,0.058,-0.038,-0.104,-0.125,-0.118,-0.104,-0.069,0.096,-0.057,0.009,0.092,-0.093,0.024,
0,0.182,0.089,0.146,0.096,0.061,0.025,0.137,0.114,0.102,0.098,0.05,0.118,0.072,0.05,
0,0.049,0.107,0.007,0.034,-0.077,-0.051,-0.053,-0.045,-0.03,-0.087,-0.031,-0.051,-0.077,-0.047,
0,-0.092,-0.003,0.128,-0.046,0.017,-0.036,0.061,-0.139,-0.222,0.119,0.062,-0.084,-0.039,0.17,
0,0.042,-0.078,-0.062,0.076,0.023,0.082,0.091,0.065,0.093,0.009,0.028,0.08,0.083,0.187,
0,-0.024,-0.032,-0.115,0.066,-0.006,0.118,-0.036,-0.017,-0.063,-0.054,-0.132,-0.151,-0.074,-0.002,
0,0.038,-0.035,-0.011,0.01,-0.01,-0.038,-0.038,0.038,0.035,-0.029,0.025,-0.034,-0.047,-0.102,
0,-0.064,0.074,-0.083,-0.01,-0.003,0.003,0.061,0.082,-0.099,0.013,0.085,0.067,-0.017,-0.076,
0,0.003,-0.172,-0.021,-0.122,0.03,-0.061,0.191,0.087,0.08,0.043,-0.068,0.096,-0.026,0.066,
0,0.075,0.003,0.047,0.028,-0.015,-0.115,-0.089,-0.063,-0.022,-0.007,0.005,0.019,-0.082,-0.075,
0,0.175,-0.039,0.032,0.05,0.181,-0.035,-0.066,0.007,0.067,0.061,-0.091,-0.075,-0.141,0.071,
0,-0.004,0.225,0.059,0.059,0.198,0.185,0.27,0.058,0.041,-0.06,-0.008,-0.119,0.079,0.109,
0,-0.076,0.153,-0.11,-0.045,-0.149,0.017,0.018,-0.087,0.035,0.047,-0.044,0.017,0.036,-0.152,
0,-0.034,-0.004,-0.101,-0.023,-0.161,-0.036,0.043,0.026,-0.065,0.003,-0.066,-0.038,-0.062,-0.013,
0,0.126,0.08,0.062,-0.042,-0.014,0.032,-0.068,0.09,-0.058,-0.077,0.014,0.028,-0.034,0.086,
0,-0.021,0.136,-0.062,0.059,-0.017,0.061,-0.124,-0.212,0.083,-0.052,-0.039,-0.26,-0.106,-0.195,
0,0.053,-0.04,0.024,-0.015,-0.016,0.094,0.041,-0.036,-0.05,-0.004,-0.002,-0.011,-0.082,0.029,
0,0.04,0.034,-0.005,-0.006,0.015,-0.034,0.103,0.065,0.152,0.216,0.031,-0.023,0.041,-0.029,
0,0.175,-0.156,-0.104,-0.1,-0.054,-0.014,0.075,-0.107,-0.049,-0.313,-0.14,-0.091,0.155,-0.075,
0,-0.062,0.024,-0.018,0.102,0.049,-0.022,-0.017,0.073,0.053,-0.048,-0.044,0.049,0.032,-0.014,
0,-0.136,-0.081,0.168,0.097,-0.04,0.015,-0.169,0.037,-0.089,-0.02,0.012,-0.057,0.043,-0.086,
0,0.043,0.005,-0.039,-0.035,-0.033,0.059,0,-0.091,-0.03,-0.093,-0.083,-0.11,-0.054,0.132,
0,0.115,0.058,0.049,0.036,0.028,-0.121,-0.093,-0.142,-0.133,-0.053,-0.203,-0.2,-0.276,-0.231,
0,-0.133,-0.248,-0.086,-0.08,-0.02,0.006,0.007,-0.089,0.007,0.007,0.006,0.008,0.006,0.008,
0,0.041,0.07,-0.065,-0.098,-0.073,-0.061,-0.064,0.021,-0.008,-0.031,-0.138,-0.251,0.001,-0.091,
0,-0.025,0.016,-0.088,0.018,-0.135,0.057,-0.088,0.08,-0.077,-0.06,-0.066,0.024,-0.081,-0.021,
0,0.076,-0.114,0.105,0.174,0.062,0.133,0.157,-0.068,0.207,-0.217,0.176,-0.16,0.039,-0.309,
0,0.012,0.124,0.008,0.044,-0.002,0.062,0.072,-0.089,-0.016,-0.073,-0.049,-0.084,-0.084,0.009,
0,0.025,0.093,0.086,0.006,-0.019,-0.049,0.089,0.16,0.088,0.138,-0.009,-0.017,-0.05,-0.087,
0,0.139,0.111,0.046,-0.043,0.125,0.019,-0.018,-0.064,0.061,0.159,-0.17,0.142,-0.003,0.105,
0,-0.016,0.07,0.082,-0.071,-0.114,-0.092,0.036,-0.042,0.059,0.007,-0.079,-0.113,0.046,-0.025,
0,0.067,-0.028,-0.048,-0.049,-0.021,-0.059,-0.043,0.019,0.054,-0.028,0.053,-0.123,-0.113,-0.037,
0,0.029,-0.078,0.011,-0.125,-0.073,-0.075,0.037,0.055,-0.021,-0.029,-0.045,-0.026,-0.106,-0.012,
0,-0.045,-0.03,-0.069,0.03,-0.054,-0.084,0.032,-0.095,-0.038,0.076,0.016,-0.035,0.021,0.018,
0,0.008,-0.051,0.082,-0.014,-0.115,-0.066,-0.128,-0.164,-0.102,0.088,0.003,0.045,0.002,0.046,
0,0.007,-0.105,-0.092,0.011,-0.024,0.064,0.063,-0.089,0.088,0.089,-0.133,-0.015,-0.145,0.058,
0,-0.107,-0.056,0.068,0.059,-0.012,-0.051,-0.087,0.055,0.032,0.06,0.09,-0.022,-0.05,0.083,
0,0.075,-0.128,0.046,0.027,0.018,0.026,-0.036,0.127,0.105,-0.06,0.243,0.098,0.062,-0.056,
0,-0.143,0.057,0.279,-0.126,-0.022,0.002,0.034,-0.007,0.116,0.081,0.154,-0.092,0.111,-0.026,
0,0.122,0.053,0.055,-0.064,0.108,0.016,-0.134,-0.129,-0.05,0.077,-0.117,-0.074,-0.087,-0.018,
0,0.116,-0.014,-0.024,-0.103,0.007,-0.085,-0.041,0.031,0.014,-0.035,0.017,0.037,-0.024,0.047,
0,0.308,-0.069,0.021,-0.034,-0.122,-0.115,0.086,-0.027,-0.051,0.128,-0.043,0.19,-0.26,-0.089,
0,-0.125,0.067,0.088,0.081,0.162,0.033,0.187,0.07,0.019,0.023,-0.189,-0.105,0.015,0.026,
0,-0.011,-0.021,-0.053,-0.026,-0.066,0.038,0.071,-0.08,-0.143,-0.065,-0.093,0.01,-0.08,-0.041,
0,0.08,0.007,0.006,0.008,0.04,0.019,0.033,-0.039,0.073,0.055,0.06,0.023,0.083,-0.114,
0,0.074,0.11,-0.096,0.012,-0.057,0.006,0.029,-0.027,0.006,-0.044,-0.03,-0.072,-0.108,-0.17,
0,0.045,0.068,0.003,0.02,-0.079,-0.071,0.062,0.029,-0.001,-0.088,-0.038,0.117,0.075,0.102,
0,0.063,-0.006,-0.065,0.046,0.029,0.145,0.119,0.1,-0.003,-0.091,-0.045,-0.045,0.072,-0.079,
0,-0.047,-0.036,0.003,0.139,0.087,0.238,0.204,0.203,0.153,0.127,0.136,-0.01,0.133,-0.018,
0,0.056,0.096,0.103,-0.063,-0.129,-0.05,-0.027,-0.014,-0.077,0.019,-0.128,-0.027,0.021,0.079,
0,0.017,0.122,0.014,-0.008,0.219,0.136,0.125,0.111,0.033,-0.164,0.051,0.116,-0.032,-0.043,
0,0.015,-0.005,-0.112,-0.06,-0.062,-0.01,0.083,-0.066,0.062,0.047,-0.13,0.125,0.055,-0.067,
0,0.035,-0.114,0.018,-0.025,0.017,-0.025,0.037,-0.066,0.113,0.101,0.156,0.163,-0.023,-0.099,
0,-0.051,-0.092,-0.02,0.063,-0.009,0.024,-0.116,-0.038,-0.106,-0.077,0.083,0.031,0.084,-0.047,
0,0.181,0.196,0.241,0.096,0.013,0.006,0.069,-0.044,0.219,0.059,-0.179,0.01,-0.013,-0.091,
0,-0.146,-0.076,0.054,-0,-0.122,-0.095,-0.052,-0.059,-0.111,-0.201,-0.003,-0.047,-0.096,-0.027,
0,0.15,0.011,-0.12,-0.099,0.098,0.042,-0.018,-0.126,-0.031,0.1,0.188,0.131,0.183,0.104,
0,-0.002,0.075,0.049,0.066,0.037,-0.046,0.106,0.143,0.005,-0.058,0.047,0.028,0.147,-0.066,
0,-0.009,-0.034,-0.015,-0.015,-0.056,0.037,-0.027,-0.049,0.032,0.122,0.037,0.083,0.005,0.004,
0,0.061,-0.006,0.046,-0.012,0.163,0.066,-0.033,-0.039,-0.002,0.028,-0.034,0.204,0.112,0.146,
0,-0.11,-0.031,0.009,0.045,0.06,0.077,0.05,0.053,-0.068,0.038,0.025,0.028,0.013,-0.06,
0,-0.007,0.091,-0.118,-0.156,-0.108,-0.098,-0.086,-0.161,0.031,0.031,0.001,-0.102,-0.072,-0.049,
0,-0.027,-0.073,-0.094,-0.074,-0.048,0.065,0.038,0.106,0.164,0.103,0.01,-0.076,-0.179,0.01,
0,0.014,-0.022,0.058,0.07,-0.13,-0,-0.056,-0.047,-0.058,-0.02,-0.161,-0.061,-0.023,-0.008,
0,-0.043,-0.067,0.051,0.054,-0.05,-0.025,0.135,0.1,0.077,0.021,0.079,-0.064,-0.005,-0.04,
0,-0.015,-0.004,0.069,-0.133,0.041,0.063,0.002,0.111,-0.066,-0.041,-0.007,-0.084,0.024,-0.085,
0,0.096,0.051,-0.03,0.048,-0.06,0.056,0.014,-0.024,-0.054,-0.074,-0.09,-0.049,-0.037,-0.128,
0,-0.11,-0.124,0.105,-0.119,-0.002,-0.075,-0.104,0.069,0.026,0.015,0.041,0.046,0.071,0,
0,-0.122,-0.21,-0.111,-0.236,-0.135,-0.098,-0.214,-0.326,-0.3,-0.322,-0.152,-0.324,-0.268,-0.271,
0,0.056,0.125,0.053,0.124,-0.159,0.087,-0.007,-0.021,-0.031,0.123,-0.037,-0.04,0.112,-0.114,
0,0.068,-0.001,0.012,-0.002,-0.023,-0.044,0.1,-0.097,-0.007,-0.039,0.047,-0.038,-0.087,0.057,
0,0.009,-0.089,-0.155,-0.015,-0.089,0.062,-0.078,-0.113,0.096,-0.11,0.131,-0.007,0.005,-0.098,
0,-0.064,0.025,0.064,0.017,0.084,-0.037,0.058,-0.074,0.042,-0.128,-0.005,0.07,0.113,-0.036,
0,0.022,0.276,-0.136,0.009,-0.258,-0.039,-0.262,-0.039,-0.262,-0.039,-0.262,-0.039,-0.262,-0.039,
0,0.074,-0.053,-0.039,-0.028,-0.065,0.099,-0.015,-0.005,-0.164,-0.038,-0.052,-0.047,-0.006,-0.058,
0,0.075,0.209,-0.013,0.083,-0.049,0.006,0.059,-0.019,0.021,-0.028,0.018,0.095,0.025,0.082,
0,0.137,-0.005,-0.015,-0.124,0.033,0.013,0.126,0.058,0.069,0.028,0.01,0.011,0.075,0.074,
0,-0.055,-0.107,0.078,-0.058,0.012,-0.139,-0.016,-0.034,-0.182,-0.116,-0.117,-0.069,0.198,-0.028,
0,0.156,0.027,0.16,0.095,-0.041,-0.052,0.247,0.311,0.19,0.136,0.353,-0.057,0.162,-0.132,
0,-0.007,0.047,0.07,0.056,-0.008,-0.085,0.081,0.094,0.037,-0.078,0.06,0.041,0.02,-0.062,
0,-0.046,-0.048,-0.002,0.037,0.059,0.105,-0.006,0.008,0.075,0.028,0.031,0.048,0.054,0.003,
0,0.097,-0.059,-0.011,-0.035,-0.012,0.043,0.064,-0.043,0.047,-0.007,-0.126,-0.123,0.042,0.03,
0,0.105,0.037,0.032,-0.02,-0.012,0.109,-0.011,0.12,0.074,-0.075,-0.054,0.084,0.104,-0.03,
0,0.014,-0.063,0.024,0.069,0.07,-0.078,0.046,0.03,-0.011,0.076,0.034,-0.086,-0.048,0.063,
0,0.089,-0.07,0.1,0.016,0.022,0.064,0.056,0.063,0.007,0.041,0.166,0.05,0.009,-0.063,
0,-0.009,0.102,-0.033,-0.025,-0.088,-0.058,0.114,-0.033,-0.021,-0.032,0.023,-0.005,-0.051,-0.103,
0,0.162,0.105,-0.048,-0.162,-0.058,0.018,-0.041,0.016,0.018,0.094,0.136,0.057,0.112,-0.122,
0,-0.05,0.058,-0.066,0.083,-0.036,0.009,-0.068,0.008,-0.064,-0.056,-0.052,-0.033,-0.113,-0.048,
0,-0.075,0.107,-0.014,-0.13,0.019,-0.063,-0.01,0.103,-0.121,-0.104,-0.01,-0.085,-0.104,-0.062,
0,-0.032,-0.002,0.022,0.031,-0.045,0.017,0.007,0.067,-0.009,0.101,-0.076,0.06,0.014,0.03,
0,-0.065,-0.06,-0.054,-0.106,-0.02,-0.137,0.05,0.004,-0.006,-0.04,0.046,-0.025,0.02,-0.093,
0,0.038,0.045,-0.001,0.009,0.078,-0.055,-0.046,0.005,0.061,-0.115,-0.102,-0.123,-0.018,0.073,
0,0.009,0.024,-0.105,-0.042,-0.012,-0.047,-0.016,0.081,-0.071,0.036,-0.015,-0.009,-0.102,-0.061,
0,-0.089,-0.07,-0.201,-0.15,-0.157,-0.12,0.104,0.028,0.099,-0.236,-0.068,-0.161,0.16,0.038,
0,0.065,0.003,-0.051,-0.039,-0,-0.039,-0.006,0.001,0.006,-0.003,-0.052,0.004,0.034,-0.064,
0,0.033,0.053,-0.054,-0.06,0.109,-0.032,-0.007,0.066,-0.097,0.203,0.051,0.014,-0.019,-0.104,
0,0.099,-0.085,0.017,0.026,0.107,-0.011,0.024,-0.017,-0.123,-0.024,-0.037,-0.189,0.055,-0.049,
0,-0.075,-0.258,0.09,0.073,-0.088,-0.071,0.009,0.06,-0.061,0.134,-0.107,0.039,-0.136,-0.176,
0,-0.013,-0,0.022,-0.035,-0.047,-0.076,-0.022,-0.011,-0.011,-0.035,-0.076,-0.048,-0.071,-0.035,
0,-0.01,0.064,-0.008,-0.056,0.034,-0.067,0.016,-0.055,0.013,0.008,0.016,-0.032,-0.007,0.061,
0,0.058,-0.052,0.158,0.094,0.059,-0.179,-0.097,-0.122,0.017,-0.146,-0.136,0.08,-0.09,-0.269,
0,0.004,-0.034,0.015,-0.07,0.056,0.027,0.05,0.048,0.109,0.002,0.017,-0.12,0.019,-0.062,
0,0.004,0.036,-0.101,-0.021,-0.067,-0.053,0.043,0.145,-0.113,0.095,-0.05,0.055,0.181,-0.083,
0,0.209,0.136,0.177,0.223,0.095,-0.034,0.118,-0.058,-0.057,-0.057,0.036,0.196,0.102,0.068,
0,0.076,-0.023,-0.096,-0.112,-0.139,-0.013,-0.104,-0.111,0.001,0.031,0.138,0.085,0.116,-0.008,
0,-0.03,-0.059,-0.023,0.074,0.041,0.02,-0.04,0.021,0.063,0.126,0.152,-0.025,0.114,0.065,
0,0.082,0.071,0.018,0.051,-0.005,-0.002,0.049,0.023,0.012,-0.009,-0.08,0.034,-0.102,-0.109,
0,0.012,0.046,-0.061,-0.071,0.061,-0.021,0.009,0.053,0.093,0.037,-0.007,-0.004,-0.081,-0.066,
0,-0.001,0.056,0.119,0.112,0.173,0.007,0.104,-0.004,-0.061,-0.03,-0.068,0.06,-0.027,0.055,
0,0.054,-0.017,-0.045,0.113,0.077,0.032,0.124,0.128,0.108,0.074,0.157,0.021,0.06,0.021,
0,0.168,0.008,-0.022,0.116,0.149,0.066,-0.182,0.043,-0.015,-0.029,-0.198,-0.163,-0.028,0.021,
0,0.076,0.115,0.141,0.048,-0.131,-0.154,-0.203,-0.147,-0.249,-0.266,-0.189,-0.258,-0.227,-0.139,
0,0.106,0.079,-0.025,0.01,0.056,-0.045,0.031,0.034,0.035,-0.045,-0.02,0.001,0.008,0.11,
0,-0.012,-0.045,0.024,0.044,-0.049,0.022,0.033,-0.054,-0.138,-0.122,-0.069,-0.057,0.127,0.023,
0,-0.037,-0.101,0,-0.016,-0.088,0.105,0.029,-0.047,0.014,-0.004,-0.042,-0.085,0.038,-0.082,
0,0.001,-0.01,-0.071,0.044,-0.088,0.021,-0.09,-0.034,-0.115,-0.253,-0.033,-0.047,0.028,-0.003,
0,0.108,0.133,-0.018,0.099,-0.159,-0.151,-0.064,0.038,-0.036,0.027,-0.109,0.06,-0.114,-0.076,
0,-0.058,-0.096,-0.124,0.099,-0.08,-0.163,-0.019,-0.079,-0.135,0.029,-0.049,-0.02,-0.18,-0.02,
0,-0.014,-0,0.07,0.189,-0.17,0.005,-0.101,-0.065,-0.216,-0.154,-0.215,-0.093,-0.02,-0.108,
0,0.024,0.073,-0.123,-0.015,0.031,0.012,0.009,-0.147,0.008,-0.143,0.114,-0.102,-0.078,0.021,
