0.0,0.06,-0.095,0.036,0.032,-0.034,0.054,0.13,0.01,-0.143,0.03,-0.045,-0.02,0.136,0.011,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.04,0.08,0.051,0.135,0.143,-0.062,0.098,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.088,-0.011,-0.017,0.078,0.015,0.054,0.056,-0.117,0.061,0.018,0.016,0.033,0.082,-0.003,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.022,0.014,-0.097,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,-0.068,-0.055,-0.126,-0.034,-0.174,-0.046,-0.124,
0.0,-0.002,-0.062,0.064,-0.112,-0.072,0.085,-0.025,0.012,-0.009,-0.197,0.016,-0.114,0.006,0.021,
0.0,0.0,0.0,0.0,0.057,0.083,0.034,-0.023,-0.063,-0.073,0.005,-0.06,-0.04,0.017,0.064,
0.0,-0.038,-0.19,0.066,0.109,0.108,0.09,-0.142,0.061,0.161,-0.065,-0.017,0.093,-0.105,0.085,
0.0,-0.029,0.016,0.066,0.01,0.028,-0.127,-0.113,-0.014,0.083,0.043,0.02,0.091,0.02,0.055,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-0.009,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.125,
0.0,0.0,0.112,-0.038,-0.163,-0.089,-0.098,-0.123,0.026,-0.032,-0.008,-0.058,-0.016,0.018,0.084,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.003,0.03,0.082,-0.065,0.005,0.036,-0.088,0.078,0.114,0.085,-0.011,-0.104,-0.043,0.005,
0.0,-0.001,-0.007,-0.051,-0.031,-0.108,-0.026,-0.101,0.121,0.133,0.157,0.087,-0.174,-0.089,-0.081,
0.0,-0.031,0.097,-0.038,-0.032,-0.066,-0.056,-0.115,0.069,-0.06,0.137,0.009,0.0,0.113,-0.011,
0.0,0.076,0.003,0.03,-0.044,-0.052,-0.087,-0.108,0.14,-0.026,0.058,-0.081,0.022,0.029,-0.014,
0.0,0.0,0.0,0.0,-0.029,-0.027,0.032,-0.014,-0.125,-0.028,-0.024,0.054,-0.007,-0.043,0.007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.021,
0.0,0.026,-0.086,0.037,-0.112,0.002,-0.039,-0.091,-0.084,-0.054,-0.074,0.068,-0.056,0.025,-0.026,
0.0,0.0,0.0,-0.005,0.196,0.037,-0.061,-0.19,-0.012,-0.217,-0.187,-0.312,-0.068,-0.088,-0.093,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.032,0.051,0.035,-0.084,0.164,-0.074,-0.103,-0.038,0.039,-0.061,0.062,-0.083,0.035,-0.095,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.026,-0.054,0.005,0.041,0.046,0.025,-0.014,0.002,-0.008,0.022,0.044,-0.068,-0.047,-0.056,
0.0,0.013,0.003,-0.004,-0.067,0.036,0.009,0.017,-0.04,-0.049,0.001,-0.038,-0.02,-0.072,-0.02,
0.0,0.0,0.014,-0.035,-0.087,-0.095,0.082,-0.056,-0.002,0.0,-0.079,-0.116,-0.16,0.158,0.065,
0.0,0.0,-0.058,0.033,-0.065,-0.002,0.064,0.187,0.081,-0.024,-0.008,-0.101,-0.143,-0.085,0.118,
0.0,0.0,0.0,-0.088,-0.044,-0.004,0.039,-0.068,-0.013,-0.035,0.098,0.124,0.041,0.078,0.089,
0.0,0.045,0.041,0.005,-0.112,0.034,-0.023,-0.113,-0.054,-0.07,-0.002,0.072,0.11,-0.054,0.028,
0.0,-0.037,-0.02,0.03,-0.163,-0.049,-0.029,-0.056,-0.157,0.026,-0.023,-0.03,0.037,-0.076,0.11,
0.0,0.0,-0.008,-0.077,0.043,0.065,-0.019,0.053,-0.095,0.0,-0.031,-0.003,-0.063,0.008,-0.047,
0.0,0.0,0.0,0.0,-0.002,-0.051,-0.068,-0.059,0.035,-0.034,-0.057,-0.157,0.11,0.008,0.046,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.075,0.046,-0.069,-0.078,0.062,-0.109,-0.066,-0.123,-0.027,0.002,-0.129,-0.145,0.072,0.061,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.086,0.038,0.137,-0.162,-0.063,0.039,-0.013,0.014,0.184,0.132,0.002,0.021,0.033,-0.006,
0.0,0.02,0.08,-0.055,-0.103,-0.098,-0.011,0.028,0.005,0.122,0.126,0.083,0.111,0.099,0.037,
0.0,0.037,0.033,-0.036,0.019,0.019,-0.073,0.0,-0.061,-0.097,-0.013,0.072,0.023,0.034,0.088,
0.0,0.024,0.007,0.034,-0.017,0.012,0.088,0.019,-0.087,-0.111,-0.027,-0.003,-0.105,0.0,0.139,
0.0,-0.003,-0.031,0.023,-0.033,0.12,-0.098,0.04,0.005,0.013,0.016,0.016,0.016,0.016,0.016,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.048,0.085,0.092,-0.042,-0.16,-0.032,-0.011,0.067,0.077,-0.063,0.016,
0.0,0.135,-0.076,-0.021,0.051,0.016,-0.051,0.061,0.002,-0.022,-0.078,-0.012,-0.044,-0.075,0.146,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.017,-0.053,0.078,0.081,0.049,-0.076,0.011,-0.046,-0.027,-0.014,-0.032,-0.03,0.021,0.053,
0.0,-0.096,0.079,-0.048,0.021,-0.23,0.046,-0.047,0.121,0.195,-0.047,0.031,-0.043,0.132,0.037,
0.0,-0.01,0.132,-0.192,0.006,0.033,0.083,-0.014,0.125,0.068,0.045,-0.067,0.028,-0.038,0.082,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.06,0.1,0.094,0.041,0.009,-0.118,-0.127,
0.0,-0.003,-0.035,-0.038,0.014,-0.063,0.016,0.005,0.06,0.042,0.054,0.106,-0.077,0.098,0.04,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.157,0.096,-0.143,
0.0,-0.02,0.109,-0.05,0.193,0.084,-0.006,0.151,0.145,0.078,0.121,-0.037,0.017,0.036,0.128,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.099,-0.016,0.073,-0.052,0.016,-0.008,0.063,-0.036,-0.039,0.024,0.025,0.031,0.126,-0.089,
0.0,0.0,0.0,-0.005,0.067,0.046,0.125,0.08,0.052,-0.08,-0.16,0.044,0.093,-0.126,0.093,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.025,0.102,0.097,-0.063,-0.05,-0.04,-0.086,
0.0,0.051,0.027,0.081,0.002,0.078,0.072,0.02,-0.086,0.026,-0.055,-0.091,-0.015,-0.056,-0.06,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.032,-0.039,-0.02,-0.067,-0.065,-0.162,0.033,0.023,-0.074,-0.028,-0.005,0.094,-0.017,-0.034,
0.0,-0.02,-0.092,-0.019,-0.156,0.064,0.175,-0.065,-0.004,0.0,0.07,0.149,0.157,0.086,-0.085,
0.0,0.047,-0.002,-0.003,-0.075,0.022,-0.007,0.083,0.144,0.061,0.039,-0.086,0.033,-0.124,0.028,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.035,-0.048,0.029,-0.066,
0.0,0.0,-0.112,-0.086,-0.069,0.125,0.005,0.024,-0.107,0.124,-0.083,-0.217,-0.043,-0.125,-0.022,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,-0.004,-0.06,0.059,0.063,0.072,-0.017,0.012,0.006,0.083,0.176,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.041,0.005,0.003,0.108,0.037,0.073,-0.029,0.038,-0.022,-0.01,0.019,-0.069,0.002,0.014,
0.0,0.0,-0.039,-0.056,-0.031,-0.107,-0.075,-0.096,0.066,0.047,0.029,-0.013,0.046,0.089,0.13,
0.0,-0.001,0.018,0.036,-0.046,-0.063,-0.117,-0.034,-0.1,-0.019,-0.06,-0.046,-0.057,-0.048,0.037,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,-0.021,0.049,-0.112,-0.003,0.066,0.089,-0.01,0.028,-0.05,-0.088,0.069,-0.02,
0.0,0.0,-0.061,-0.025,0.046,0.03,0.106,0.15,0.016,-0.025,0.04,0.03,-0.194,0.093,0.109,
0.0,0.0,0.0,0.047,0.14,-0.017,0.049,-0.026,-0.106,0.004,-0.131,0.028,0.1,-0.095,0.006,
0.0,-0.013,-0.05,-0.021,0.002,-0.027,0.014,0.022,0.069,-0.002,-0.048,0.003,0.042,0.098,0.021,
0.0,0.012,0.009,-0.148,-0.132,0.023,-0.063,-0.077,-0.024,0.11,-0.125,0.025,-0.117,-0.107,-0.238,
0.0,0.0,-0.002,-0.082,-0.043,-0.008,-0.088,-0.028,0.08,0.086,-0.13,0.052,0.108,-0.057,-0.141,
0.0,0.0,-0.002,0.031,-0.109,-0.036,-0.069,0.045,0.05,-0.008,0.005,0.047,0.124,0.126,0.055,
0.0,-0.014,-0.003,-0.023,-0.079,-0.057,-0.032,0.042,-0.016,0.027,-0.025,-0.052,0.008,0.037,0.043,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.075,-0.061,0.103,0.029,-0.008,
0.0,0.0,0.098,0.058,0.158,0.087,0.152,-0.105,-0.082,-0.069,0.086,0.048,0.053,0.024,-0.095,
0.0,0.0,0.067,-0.043,-0.021,0.047,0.074,-0.014,-0.103,0.052,-0.029,-0.134,-0.078,0.035,0.026,
0.0,0.0,0.0,0.0,0.007,-0.077,0.138,-0.02,-0.019,-0.058,-0.137,0.119,0.089,0.147,-0.083,
0.0,-0.001,-0.009,0.002,-0.109,0.046,0.057,-0.119,0.032,-0.04,0.116,-0.187,0.059,-0.045,0.06,
0.0,-0.055,-0.134,0.072,0.06,-0.077,-0.122,-0.111,-0.074,-0.073,-0.057,0.178,-0.055,-0.038,0.062,
0.0,-0.003,0.012,0.055,-0.079,0.071,-0.085,-0.034,-0.012,0.017,-0.072,0.063,-0.057,0.044,-0.111,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.034,-0.067,0.011,-0.117,-0.053,-0.238,-0.003,0.106,-0.1,-0.124,-0.026,0.007,0.014,0.009,
0.0,-0.001,-0.016,0.066,0.069,0.104,-0.045,-0.03,0.045,0.062,0.075,-0.08,-0.088,-0.053,-0.066,
0.0,0.013,-0.015,0.057,0.02,0.048,0.118,0.006,0.012,0.022,-0.032,-0.032,-0.059,0.006,0.068,
0.0,0.059,0.051,0.013,-0.009,-0.028,-0.002,-0.108,0.015,0.02,0.066,0.05,-0.078,-0.21,0.124,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.034,0.084,-0.086,0.068,-0.009,0.089,0.047,-0.187,0.099,0.082,-0.005,0.116,-0.031,-0.004,
0.0,-0.051,0.054,0.08,-0.013,0.008,-0.109,-0.109,-0.065,-0.008,-0.015,-0.013,0.053,-0.045,-0.052,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,-0.035,0.059,
0.0,0.043,-0.08,0.131,-0.007,0.047,-0.131,-0.01,-0.061,0.064,0.004,0.079,-0.043,0.108,-0.019,
0.0,-0.157,0.099,-0.088,-0.124,-0.08,-0.042,0.005,0.123,-0.061,0.24,-0.105,0.242,-0.103,0.01,
0.0,-0.048,-0.083,-0.075,-0.027,-0.059,-0.042,-0.02,0.064,0.046,0.089,-0.009,-0.016,0.005,-0.015,
0.0,0.0,-0.043,-0.026,0.084,-0.054,-0.006,-0.109,-0.106,-0.124,-0.058,-0.088,0.03,0.065,0.076,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,-0.124,0.033,-0.113,-0.042,-0.123,
0.0,0.0,0.019,-0.038,0.089,-0.016,0.019,0.019,-0.023,-0.067,-0.03,0.03,0.127,-0.033,0.006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.023,-0.019,0.065,-0.006,-0.023,0.01,-0.048,0.014,-0.019,-0.137,-0.007,-0.012,0.007,-0.03,
0.0,0.0,0.02,0.017,0.032,-0.028,0.113,0.124,0.06,0.067,-0.151,0.041,-0.041,0.008,-0.049,
0.0,0.088,0.069,0.052,0.009,0.031,-0.05,-0.168,-0.081,-0.134,0.015,0.085,0.078,0.08,-0.08,
0.0,-0.05,0.014,0.033,-0.016,-0.08,0.124,0.128,-0.078,-0.083,-0.08,-0.014,0.135,-0.071,-0.057,
0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.003,-0.14,0.06,0.029,-0.143,-0.145,0.025,0.031,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.072,-0.071,0.068,-0.086,-0.063,-0.032,0.095,0.017,0.005,-0.055,0.122,0.074,-0.112,
0.0,-0.028,0.021,0.055,0.115,-0.019,-0.006,0.057,-0.031,-0.009,-0.04,0.002,-0.002,0.105,-0.006,
0.0,0.0,0.159,0.138,-0.014,0.149,-0.185,-0.213,0.029,0.271,-0.039,0.095,0.03,0.117,0.055,
0.0,0.104,-0.072,-0.091,-0.091,-0.084,0.041,0.091,0.137,-0.068,-0.003,0.104,-0.071,0.053,-0.037,
0.0,0.0,0.0,0.0,0.101,-0.061,0.029,-0.132,0.198,0.068,-0.024,-0.108,-0.102,-0.045,0.018,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.027,-0.016,0.031,
0.0,-0.025,-0.07,0.116,0.027,0.103,-0.018,-0.021,0.03,0.023,0.002,0.013,-0.005,0.074,0.154,
0.0,0.0,0.085,0.125,-0.002,0.081,0.094,-0.006,0.079,0.043,0.071,0.074,0.035,0.002,-0.008,
0.0,-0.051,-0.049,0.025,-0.114,-0.032,-0.073,-0.166,-0.079,0.0,0.054,-0.082,0.067,-0.006,0.078,
0.0,-0.077,-0.022,-0.068,0.01,-0.002,-0.05,-0.073,-0.14,0.057,0.034,0.011,-0.004,-0.019,-0.073,
0.0,0.003,0.045,-0.123,0.024,0.03,0.044,0.154,-0.043,-0.034,0.053,-0.068,0.105,-0.039,0.052,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.027,-0.043,0.016,-0.076,0.019,-0.037,-0.091,0.154,-0.013,-0.057,0.118,-0.041,-0.052,-0.002,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.039,0.035,0.018,-0.109,-0.099,0.015,-0.025,0.047,0.025,0.076,0.005,-0.06,-0.099,0.04,
0.0,-0.077,0.056,-0.183,-0.106,0.068,0.145,0.051,0.123,-0.042,-0.159,0.07,-0.198,-0.093,-0.006,
0.0,0.074,0.044,-0.041,0.033,0.075,-0.01,0.01,0.037,0.055,0.006,-0.069,-0.02,0.016,-0.109,
0.0,0.015,0.002,0.03,0.128,-0.109,-0.02,-0.002,-0.106,0.031,-0.057,-0.095,0.024,-0.052,0.018,
0.0,0.005,-0.075,-0.085,0.027,-0.03,0.021,-0.123,-0.145,0.053,-0.064,-0.051,0.002,-0.081,-0.048,
0.0,0.0,-0.018,0.069,-0.011,0.058,-0.082,-0.076,0.109,0.055,-0.1,0.05,-0.049,0.044,0.063,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.062,0.007,0.037,0.036,-0.071,0.032,-0.042,-0.001,0.006,-0.041,-0.061,-0.028,-0.035,-0.021,
0.0,-0.012,-0.107,0.038,0.078,-0.017,0.076,0.064,0.186,-0.048,-0.024,0.003,0.08,0.045,0.015,
0.0,0.005,0.028,0.128,0.08,0.081,0.046,0.039,-0.014,-0.075,-0.154,-0.057,0.12,-0.013,0.004,
0.0,0.0,-0.022,0.003,0.018,0.128,0.003,0.014,0.08,0.122,0.071,0.15,0.051,-0.107,0.013,
0.0,0.0,0.0,0.104,0.002,0.016,-0.031,-0.087,-0.035,0.013,-0.033,-0.028,0.05,-0.043,-0.007,
0.0,0.055,-0.036,0.021,0.113,0.041,-0.109,-0.005,-0.069,0.046,0.099,0.04,-0.026,-0.032,-0.02,
0.0,-0.066,-0.058,0.075,-0.084,0.068,0.135,0.064,0.07,-0.007,0.059,0.007,0.049,-0.016,0.066,
0.0,0.0,0.0,0.002,-0.037,-0.072,0.047,0.065,-0.102,-0.035,-0.028,0.073,-0.017,-0.003,0.059,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.115,0.064,-0.124,0.076,0.035,-0.035,0.031,0.029,-0.066,0.134,0.095,0.053,-0.098,
0.0,0.0,0.027,0.096,0.051,0.069,0.056,-0.017,0.0,-0.028,0.072,0.009,0.05,-0.032,-0.102,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.022,-0.119,0.054,0.091,0.02,
0.0,-0.05,-0.031,-0.014,0.088,0.045,0.06,-0.075,0.11,-0.005,0.103,-0.036,0.083,0.023,0.059,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,-0.007,0.08,-0.036,0.022,-0.003,-0.005,0.163,0.094,0.091,-0.218,-0.059,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,-0.002,0.007,-0.177,0.159,-0.102,0.126,
0.0,-0.013,0.037,0.01,-0.093,-0.013,0.037,-0.066,-0.084,0.042,0.072,0.028,-0.077,0.006,0.008,
0.0,0.0,0.003,0.027,-0.02,0.077,0.037,-0.001,-0.011,-0.022,-0.003,-0.062,0.027,-0.091,0.012,
0.0,-0.043,-0.053,0.029,0.053,-0.015,-0.054,-0.054,0.066,-0.051,-0.021,0.019,0.081,-0.133,0.0,
0.0,-0.007,-0.043,-0.105,0.035,0.101,-0.197,0.022,-0.093,-0.109,0.284,0.207,-0.036,0.026,-0.041,
0.0,-0.038,0.117,-0.065,-0.077,0.023,0.051,0.003,0.044,0.032,-0.134,0.029,0.031,0.085,-0.069,
0.0,0.0,0.035,-0.013,-0.02,0.002,-0.041,0.01,-0.007,-0.066,-0.058,-0.048,-0.011,0.032,0.082,
0.0,0.0,0.048,0.047,-0.1,0.018,-0.089,-0.108,-0.065,0.072,-0.031,-0.062,0.072,0.035,-0.004,
0.0,-0.023,0.014,0.042,0.026,0.074,-0.111,0.002,0.071,-0.022,0.129,0.041,-0.018,0.007,0.111,
0.0,0.0,0.018,-0.026,-0.016,0.005,-0.017,0.0,-0.14,0.051,-0.085,0.101,-0.002,0.0,-0.019,
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.075,0.098,0.06,0.087,0.016,0.039,0.08,-0.125,
0.0,-0.022,-0.007,-0.023,0.009,-0.037,-0.073,-0.022,0.019,-0.023,-0.122,0.082,-0.152,-0.046,-0.078,
0.0,0.0,0.0,0.0,-0.005,-0.013,-0.077,0.0,0.006,0.009,-0.022,0.031,-0.118,0.058,0.066,
0.0,0.0,0.058,0.005,-0.155,-0.02,-0.115,-0.051,-0.127,0.017,0.034,0.215,0.181,0.079,-0.11,
0.0,0.098,-0.052,0.001,-0.062,-0.048,0.043,0.084,0.0,0.065,-0.098,0.054,-0.043,-0.014,0.005,
0.0,0.016,0.133,0.233,0.198,-0.056,-0.005,0.144,0.007,0.056,0.143,0.009,-0.034,-0.227,0.102,
0.0,0.0,0.0,0.0,0.0,-0.002,-0.051,0.082,0.027,-0.002,0.067,0.066,0.055,-0.049,0.009,
0.0,0.004,0.077,0.068,-0.055,-0.055,0.106,0.044,-0.061,0.065,-0.187,-0.095,0.032,-0.101,0.121,
0.0,0.008,0.093,-0.054,0.014,-0.013,-0.065,0.077,0.011,-0.049,-0.053,-0.05,0.106,-0.028,0.027,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.035,-0.064,0.054,-0.027,
0.0,0.044,-0.031,-0.036,0.056,-0.003,0.026,-0.03,-0.051,-0.029,-0.098,-0.035,0.107,0.02,0.095,
0.0,0.012,0.048,-0.038,0.032,-0.125,0.086,0.0,0.05,0.065,-0.012,-0.003,0.103,0.035,-0.013,
0.0,0.0,0.0,0.0,0.0,0.004,0.24,0.06,0.042,-0.112,0.047,0.045,0.085,0.183,0.049,
0.0,-0.058,0.045,-0.052,0.029,-0.048,-0.031,0.004,-0.044,0.001,-0.012,0.031,0.072,0.051,0.038,
0.0,0.061,-0.008,0.048,-0.02,0.083,0.119,0.009,0.042,0.111,-0.118,0.071,0.005,-0.054,-0.083,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.085,0.076,0.042,0.052,-0.049,0.05,0.043,
0.0,0.0,0.004,-0.004,0.004,0.051,-0.028,0.086,0.115,-0.091,-0.026,-0.141,0.052,-0.138,0.028,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.008,-0.128,
0.0,0.007,-0.001,-0.001,-0.093,-0.035,-0.057,-0.076,0.063,-0.041,-0.025,0.075,-0.012,0.132,0.019,
0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.034,-0.174,-0.173,-0.005,-0.064,0.0,0.084,0.005,
0.0,0.0,0.0,0.0,0.039,-0.141,0.033,-0.123,0.021,0.053,0.037,0.078,-0.127,0.019,-0.157,
0.0,0.003,-0.058,-0.062,-0.136,-0.041,0.007,-0.065,-0.016,-0.126,-0.028,-0.154,-0.018,-0.005,-0.038,
0.0,0.0,0.0,0.0,0.055,-0.094,-0.039,0.214,0.056,0.039,0.076,0.109,0.076,0.071,0.07,
0.0,0.112,-0.078,-0.092,-0.193,0.078,0.131,0.308,0.316,0.286,0.297,0.372,0.296,0.295,0.263,
0.0,0.0,0.014,0.022,-0.011,0.0,0.09,0.027,0.087,0.053,-0.089,-0.028,0.061,-0.007,-0.167,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
