

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,0,0,0,
0,0.005,0.008,-0.002,-0.049,-0.039,0.097,-0.054,-0.069,-0.015,
0,0,0,0,0,0,0,0,0,0,
0,-0.005,-0.036,-0.074,-0.033,-0.006,-0.053,-0.008,-0.084,-0.019,
0,-0.048,-0.017,-0.01,-0.076,-0.04,0.056,0.027,-0.055,0.101,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.003,-0.044,0.073,0.165,-0.009,0.006,-0.079,
0,0,0,0,0,0,0,0,0,0,
0,-0.003,-0.007,-0.019,-0.005,0.005,-0.077,-0.1,0.011,-0.02,
0,0.004,0.077,0.051,-0.027,0.012,-0.004,0.018,-0.002,-0.103,
0,0.003,0.035,-0.016,-0.021,0.016,-0.04,-0.025,0.074,-0.002,
0,-0.002,0,-0.034,0.029,0.06,0.02,0.049,-0.049,-0.03,
0,0,0,-0.002,-0.006,0.055,-0.051,0.088,-0.017,-0.01,
0,0.024,-0.027,0.048,0.082,-0.039,0.023,0.121,-0.048,-0.056,
0,0,0,-0.004,0.073,0.093,-0.027,0.007,-0.068,0.027,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0.022,-0.056,0.135,-0.023,0.045,-0.043,-0.032,
0,0,-0.005,0.053,0.057,-0.005,0.03,-0.005,-0.061,-0.019,
0,0.006,-0.005,-0.041,-0.01,0.062,-0.009,-0.103,-0.018,0.046,
0,0,0,0,0,0,0,0,0,0,
0,0,0.021,0.023,-0.014,0.002,0.011,0.016,-0.068,-0.044,
0,0,-0.018,0.039,0.071,0.077,-0.011,-0.092,0.05,-0.018,
0,0,0.062,-0.037,0.081,0.034,0.083,0.037,0.032,-0.037,
0,-0.002,-0.07,0.032,-0.058,0.005,0.035,0.029,0.034,0.074,
0,0,0,0,0,0,-0.004,0.002,-0.046,0.076,
0,-0.015,-0.034,-0.018,-0.038,0,0.077,-0.045,-0.051,0.008,
0,0,-0.015,-0.015,0.069,0.016,0.005,-0.003,-0.003,-0.003,
0,0,0.002,0.054,-0.03,0.075,0.023,-0.008,-0.04,0.012,
0,-0.003,0.024,0.039,0.005,-0.042,-0.007,-0.03,0.018,0.061,
0,0,0,-0.097,-0.109,0.122,0.071,-0.087,0.041,-0.086,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,-0.002,0.006,0.036,-0.047,
0,0.002,-0.035,-0.029,0.027,0.134,-0.016,0.02,0.009,0.056,
0,0,0,0,-0.014,0.023,0.043,-0.104,-0.095,0.011,
0,-0.01,0.073,-0.015,-0.006,-0.011,-0.049,0.03,-0.055,-0.081,
0,-0.002,0.013,0.044,0.027,-0.048,-0.022,0.035,0.058,0.087,
0,-0.003,0.003,-0.004,0,0.013,0.007,0.017,-0.016,0.033,
0,0,-0.017,-0.049,-0.024,0.175,0.013,-0.015,0.04,0.093,
0,0,0.002,-0.03,-0.017,-0.023,0.004,-0.117,-0.032,-0.056,
0,0.003,-0.017,0.053,-0.02,0.008,-0.034,-0.002,-0.068,-0.035,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.008,-0.005,0.045,-0.031,0.023,0.092,
0,0.009,-0.013,-0.007,-0.025,-0.083,-0.076,-0.037,-0.047,0.014,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.023,0.103,-0.015,
0,0,-0.03,0.046,0.015,-0.046,0.179,0.173,0.118,0.085,
0,-0.008,0.029,0.013,0.01,0.005,-0.005,0.048,0.011,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.002,0.005,-0.009,
0,-0.052,0.007,0.02,-0.045,0.014,0.062,0.027,0.031,0.005,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.005,-0.03,0.03,-0.07,0.007,-0.011,0.009,0.025,
0,0,0,0,0,-0.007,-0.072,-0.014,-0.002,-0.048,
0,-0.013,0,-0.063,-0.064,0.018,0.016,-0.04,0.037,-0.058,
0,0,-0.016,-0.021,0.048,-0.046,0.045,0.004,0.018,0.077,
0,0,-0.009,0.069,-0.033,0.04,-0.011,0.005,0.043,0.021,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.002,0.059,0.075,-0.016,0.027,-0.004,
0,0,0,0,0,0,-0.009,-0.093,0.071,-0.048,
0,0,0,0,0.012,-0.048,0.01,0.042,0.005,-0.055,
0,0.016,0.016,-0.025,-0.073,-0.11,-0.021,0.046,-0.061,-0.01,
0,0,0,-0.007,0,0.083,-0.004,-0.038,0.039,0.11,
0,-0.002,-0.005,-0.035,-0.04,0.015,0.003,-0.019,-0.037,0.038,
0,0,0.063,-0.003,-0.03,0.044,0.002,-0.033,-0.022,0.019,
0,-0.006,-0.044,-0.018,-0.005,-0.003,-0.003,-0.003,-0.003,-0.003,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.002,-0.006,-0.006,-0.002,0.006,-0.002,-0.018,
0,0,0,0,0,0,0,0,0,0,
0,0,0.055,0.027,-0.103,0.049,0.031,-0.058,-0.036,-0.035,
0,0.014,0.029,-0.017,-0.072,0.004,0.022,-0.077,-0.041,0.015,
0,0,0,0,0,-0.007,-0.091,0.054,0.011,0.082,
0,-0.012,0,-0.024,0.006,-0.082,0.032,-0.014,0.024,-0.035,
0,0,0.038,-0.019,0.029,-0.045,-0.038,0.015,0.02,-0.054,
0,0,0,0.022,0.01,0.032,0.033,0.057,-0.055,0.005,
0,0,0,0,0,0,0,0,-0.004,0.005,
0,0,-0.04,-0.023,-0.011,-0.068,-0.101,-0.032,0.031,0.067,
0,0,-0.011,0.02,-0.077,-0.089,-0.142,0.015,-0.086,-0.122,
0,-0.013,0.045,-0.011,-0.023,-0.025,-0.025,-0.025,-0.025,-0.025,
0,0,0,0,0,0,0,-0.002,-0.013,0.01,
0,0.052,-0.016,-0.024,-0.034,-0.056,-0.033,0.006,-0.078,0.117,
0,-0.003,0.01,-0.098,0.071,-0.002,-0.022,0.049,0.1,-0.026,
0,0,-0.002,-0.002,0.044,0.004,0.009,0.027,0.091,0.055,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.004,-0.051,0.061,-0.06,0.14,0.036,0.014,-0.044,0.03,
0,0,0.02,0.056,-0.053,0.029,0.058,-0.069,-0.126,-0.031,
0,-0.007,0.087,0.07,0.033,0.048,-0.052,-0.048,0.034,-0.03,
0,0,0,-0.011,-0.066,-0.091,-0.057,0.087,-0.002,-0.044,
0,0,0,0,0,0,0,-0.011,-0.045,0.058,
0,0,0,0,0,0,0.011,-0.018,0.009,0.091,
0,0,0,-0.014,0.008,-0.14,-0.019,0.03,-0.028,0.043,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.02,-0.076,0.009,-0.007,
0,0,-0.023,-0.048,0.032,0.007,-0.044,0.074,-0.046,-0.077,
0,-0.006,0.03,0.002,-0.035,-0.013,0.022,-0.038,0,-0.023,
0,0,0,0,0,0,0,0,0.023,-0.005,
