

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.014,-0.007,0.162,-0.158,
-0.028,-0.044,0.149,-0.154,
0.149,0.171,0.355,-0.097,
-0.052,-0.039,0.107,-0.217,
0.008,-0.002,0.213,-0.172,
-0.023,-0.021,0.156,-0.161,
-0.036,-0.043,0.085,-0.121,
-0.09,-0.102,0.075,-0.201,
0.024,0.018,0.249,-0.114,
-0.004,-0.013,0.199,-0.147,
-0.014,-0.017,0.084,-0.108,
0.024,0.037,0.177,-0.152,
0.002,-0.011,0.257,-0.188,
0.023,0.017,0.276,-0.126,
-0.003,-0.002,0.09,-0.122,
0.01,0.009,0.174,-0.145,
0.023,0.044,0.352,-0.174,
0.102,0.103,0.443,-0.131,
-0.022,-0.029,0.162,-0.182,
0.087,0.09,0.265,-0.036,
-0.027,-0.033,0.056,-0.095,
-0.011,-0.01,0.059,-0.079,
0.001,0.009,0.09,-0.098,
-0.044,-0.049,0.064,-0.144,
0.117,0.123,0.361,-0.278,
-0.016,-0.018,0.178,-0.171,
-0.027,-0.032,0.158,-0.166,
-0.026,-0.031,0.116,-0.165,
0.117,0.133,0.286,-0.143,
-0.052,-0.053,0.072,-0.141,
-0.013,-0.021,0.207,-0.174,
0.271,0.339,0.485,-0.337,
-0.038,-0.035,0.059,-0.188,
-0.021,-0.021,0.085,-0.093,
0.026,0.03,0.309,-0.17,
-0.023,-0.017,0.158,-0.129,
0.045,0.049,0.212,-0.103,
0.004,0.002,0.287,-0.203,
-0.088,-0.093,0.09,-0.25,
-0.032,-0.042,0.109,-0.135,
0.007,0.004,0.228,-0.157,
-0.005,-0.007,0.087,-0.103,
-0.053,-0.056,0.127,-0.191,
0.012,0.003,0.155,-0.1,
-0.01,-0.017,0.108,-0.125,
0.007,0,0.209,-0.151,
-0.002,-0.002,0.203,-0.149,
0.013,0.004,0.267,-0.247,
0.214,0.241,0.373,-0.039,
-0.001,-0.005,0.061,-0.074,
0.001,0.002,0.103,-0.066,
0.017,0.023,0.231,-0.203,
-0.007,-0.013,0.092,-0.079,
0.01,0.018,0.133,-0.134,
0.058,0.057,0.309,-0.103,
-0.027,-0.022,0.226,-0.222,
0.148,0.171,0.43,-0.218,
0.028,0.021,0.138,-0.056,
0.017,0.015,0.245,-0.136,
-0.039,-0.064,0.202,-0.202,
-0.027,-0.028,0.104,-0.171,
-0.021,-0.032,0.112,-0.136,
0.07,0.039,0.363,-0.261,
0.086,0.064,0.396,-0.102,
-0.004,-0.018,0.185,-0.158,
0.113,0.1,0.279,-0.05,
0.012,0.016,0.219,-0.128,
-0.038,-0.037,0.087,-0.174,
0.047,0.035,0.279,-0.178,
0.007,0.004,0.113,-0.131,
0.045,0.034,0.258,-0.135,
0.057,0.053,0.263,-0.118,
0.002,0.006,0.225,-0.156,
0.031,0.032,0.17,-0.09,
-0.056,-0.057,0.12,-0.175,
0.125,0.138,0.301,-0.073,
0.006,0.005,0.129,-0.091,
0.031,0.026,0.249,-0.124,
0.004,0.008,0.233,-0.167,
0.054,0.047,0.261,-0.09,
-0.033,-0.034,0.064,-0.108,
-0.004,-0.011,0.25,-0.196,
-0.033,-0.033,0.145,-0.15,
0.062,0.037,0.366,-0.129,
0.082,0.082,0.212,-0.041,
0.081,0.105,0.329,-0.338,
-0.074,-0.074,0.141,-0.226,
0.111,0.128,0.273,-0.157,
0.002,-0.003,0.186,-0.211,
-0.047,-0.044,0.141,-0.207,
0.005,0.017,0.124,-0.183,
0.016,0.009,0.204,-0.117,
-0.011,-0.007,0.098,-0.13,
-0.067,-0.073,0.051,-0.18,
0.071,0.051,0.267,-0.07,
0.035,0.034,0.319,-0.09,
0.061,0.061,0.178,-0.036,
0.104,0.11,0.266,-0.097,
0.071,0.092,0.318,-0.27,
0.101,0.098,0.32,-0.065,
0.191,0.193,0.345,0.015,
0.15,0.158,0.408,-0.111,
0.106,0.101,0.407,-0.133,
0.219,0.239,0.324,0.017,
0.079,0.088,0.228,-0.088,
0.024,0.02,0.186,-0.168,
0.175,0.174,0.294,-0.047,
0.146,0.179,0.376,-0.158,
0.09,0.091,0.181,-0.04,
0.109,0.111,0.261,-0.052,
0.052,0.049,0.214,-0.112,
0.114,0.126,0.243,-0.099,
0.161,0.155,0.351,-0.018,
0.218,0.214,0.387,-0.009,
0.059,0.074,0.277,-0.209,
0.231,0.233,0.469,-0.094,
0.087,0.103,0.253,-0.158,
0.157,0.154,0.338,-0.206,
0.134,0.143,0.226,-0.101,
0.055,0.059,0.178,-0.137,
0.007,0.026,0.112,-0.13,
0.125,0.126,0.315,-0.078,
0.099,0.096,0.262,-0.053,
0.079,0.084,0.25,-0.171,
0.053,0.068,0.213,-0.168,
0.124,0.13,0.314,-0.066,
0.172,0.166,0.365,-0.068,
0.135,0.147,0.326,-0.066,
0.175,0.188,0.354,0.009,
0.128,0.127,0.272,-0.091,
0.058,0.054,0.219,-0.12,
0.035,0.038,0.186,-0.086,
0.128,0.128,0.32,-0.148,
0.138,0.157,0.329,-0.123,
0.177,0.202,0.376,-0.016,
0.042,0.04,0.239,-0.079,
0.137,0.143,0.3,-0.036,
0.087,0.08,0.267,-0.077,
0.183,0.179,0.35,-0.072,
0.045,0.041,0.219,-0.083,
0.163,0.174,0.308,-0.123,
0.133,0.136,0.34,-0.062,
0.169,0.189,0.349,-0.094,
0.145,0.149,0.321,-0.014,
0.05,0.055,0.204,-0.12,
0.2,0.207,0.381,-0.025,
0.186,0.186,0.368,-0.094,
0.081,0.081,0.186,-0.054,
0.133,0.136,0.291,-0.101,
0.118,0.117,0.348,-0.074,
0.072,0.093,0.203,-0.141,
0.126,0.127,0.272,-0.014,
0.092,0.108,0.258,-0.083,
0.159,0.145,0.398,-0.209,
0.151,0.154,0.342,-0.118,
0.103,0.104,0.283,-0.185,
0.144,0.17,0.285,-0.128,
0.14,0.149,0.328,-0.068,
0.055,0.046,0.201,-0.084,
0.228,0.232,0.418,-0.1,
0.026,0.029,0.215,-0.104,
0.226,0.232,0.393,-0.146,
0.117,0.127,0.308,-0.088,
0.116,0.114,0.265,-0.069,
0.118,0.108,0.49,-0.212,
0.153,0.173,0.261,-0.109,
0.135,0.147,0.363,-0.115,
0.058,0.054,0.253,-0.152,
0.108,0.1,0.323,-0.021,
0.08,0.071,0.221,-0.072,
0.266,0.287,0.403,-0.002,
0.119,0.125,0.284,-0.092,
0.145,0.147,0.388,-0.036,
0.231,0.263,0.405,-0.208,
0.057,0.059,0.198,-0.072,
0.154,0.161,0.317,-0.057,
0.12,0.139,0.244,-0.071,
0.108,0.098,0.256,-0.081,
0.095,0.118,0.177,-0.083,
0.283,0.271,0.448,0.114,
0.188,0.198,0.387,-0.07,
0.133,0.145,0.388,-0.165,
0.143,0.166,0.279,-0.168,
0.063,0.058,0.243,-0.204,
0.149,0.152,0.294,-0.007,
0.108,0.105,0.367,-0.122,
0.082,0.081,0.239,-0.133,
0.081,0.066,0.276,-0.127,
0.114,0.11,0.283,-0.033,
0.06,0.057,0.247,-0.15,
0.11,0.108,0.287,-0.095,
0.124,0.147,0.265,-0.099,
0.107,0.097,0.357,-0.08,
0.118,0.132,0.235,-0.032,
0.121,0.128,0.25,-0.076,
0.208,0.233,0.349,-0.028,
0.04,0.043,0.177,-0.123,
0.068,0.069,0.222,-0.143,
0.095,0.08,0.217,-0.051,
0.137,0.147,0.299,-0.186,
0.096,0.102,0.224,-0.073,
0.094,0.092,0.281,-0.078,
0.113,0.114,0.313,-0.076,
0.118,0.127,0.26,-0.056,
0.161,0.161,0.316,-0.045,
0.053,0.048,0.193,-0.048,
0.163,0.176,0.336,-0.176,
0.167,0.164,0.369,-0.015,
0.16,0.184,0.315,-0.19,
0.154,0.153,0.339,-0.118,
0.094,0.099,0.327,-0.198,
0.148,0.148,0.411,-0.054,
0.057,0.069,0.231,-0.214,
0.108,0.106,0.255,-0.039,
0.19,0.197,0.372,-0.052,
0.056,0.06,0.189,-0.115,
0.157,0.164,0.406,-0.138,
0.123,0.131,0.273,-0.124,
0.261,0.255,0.44,0.005,
0.02,0.028,0.258,-0.216,
0.141,0.153,0.429,-0.176,
0.075,0.076,0.223,-0.098,
0.059,0.063,0.221,-0.108,
0.144,0.154,0.333,-0.065,
0.115,0.115,0.235,-0.058,
0.144,0.146,0.355,-0.08,
0.113,0.121,0.208,-0.058,
0.118,0.117,0.276,-0.111,
0.127,0.139,0.363,-0.028,
0.115,0.12,0.3,-0.101,
0.136,0.141,0.378,-0.08,
0.077,0.076,0.378,-0.141,
0.135,0.136,0.259,0.023,
0.128,0.144,0.346,-0.125,
0.224,0.241,0.43,0.065,
0.101,0.108,0.27,-0.118,
0.09,0.093,0.279,-0.189,
0.174,0.17,0.326,-0.002,
0.117,0.128,0.222,-0.106,
0.115,0.12,0.292,-0.127,
0.178,0.191,0.372,-0.068,
0.075,0.088,0.292,-0.068,
0.225,0.234,0.421,0.053,
0.082,0.1,0.241,-0.071,
0.078,0.079,0.296,-0.176,
0.196,0.189,0.366,-0.004,
0.155,0.158,0.39,-0.086,
0.094,0.095,0.261,-0.113,
0.113,0.127,0.237,-0.143,
0.129,0.128,0.281,-0.065,
0.01,0.005,0.183,-0.216,
0.071,0.084,0.244,-0.166,
0.199,0.216,0.38,-0.091,
0.2,0.217,0.379,-0.158,
0.111,0.116,0.361,-0.165,
0.163,0.164,0.336,-0.059,
0.042,0.044,0.209,-0.109,
0.229,0.238,0.418,-0.077,
0.143,0.146,0.322,-0.106,
0.171,0.176,0.318,-0.017,
0.118,0.138,0.282,-0.098,
0.2,0.194,0.472,-0.083,
0.131,0.146,0.277,-0.031,
0.121,0.123,0.286,-0.05,
0.127,0.139,0.291,-0.068,
0.09,0.091,0.27,-0.148,
0.094,0.095,0.196,-0.053,
0.172,0.182,0.369,-0.127,
0.138,0.138,0.246,-0.062,
0.126,0.131,0.288,-0.076,
0.067,0.071,0.175,-0.09,
0.121,0.117,0.24,-0.043,
0.115,0.106,0.314,-0.127,
0.162,0.19,0.496,-0.154,
0.051,0.062,0.165,-0.156,
0.123,0.136,0.25,-0.042,
0.092,0.113,0.205,-0.164,
0.135,0.145,0.313,-0.053,
0.095,0.103,0.212,-0.091,
0.142,0.162,0.32,-0.094,
0.193,0.193,0.386,-0.12,
0.174,0.176,0.335,-0.166,
0.014,0.017,0.223,-0.293,
0.067,0.085,0.238,-0.139,
0.128,0.131,0.409,-0.149,
0.155,0.166,0.3,-0.006,
0.133,0.131,0.375,-0.05,
0.107,0.107,0.325,-0.062,
0.236,0.239,0.424,-0.143,
-0.05,-0.061,0.152,-0.184,
-0.015,-0.027,0.153,-0.181,
0.034,0.036,0.23,-0.138,
-0.027,-0.021,0.132,-0.145,
0.045,0.053,0.333,-0.208,
-0.021,-0.03,0.18,-0.125,
-0.006,-0.008,0.143,-0.119,
-0.015,-0.021,0.149,-0.123,
0.151,0.164,0.45,-0.128,
-0.026,-0.034,0.18,-0.175,
-0.076,-0.081,0.069,-0.178,
0.011,0.015,0.221,-0.167,
0.013,-0.003,0.248,-0.195,
-0.04,-0.044,0.065,-0.129,
-0.002,-0.005,0.263,-0.17,
0.02,0.008,0.341,-0.162,
0.181,0.202,0.319,-0.133,
-0.018,-0.019,0.164,-0.183,
0.187,0.193,0.411,-0.129,
0.122,0.131,0.391,-0.124,
0.061,0.048,0.249,-0.143,
0.084,0.088,0.201,-0.041,
0.091,0.086,0.234,-0.041,
0.118,0.136,0.285,-0.087,
-0.011,-0.004,0.107,-0.128,
0.02,0.019,0.156,-0.106,
0.03,0.028,0.249,-0.098,
0.087,0.082,0.364,-0.05,
-0.053,-0.055,0.109,-0.165,
0.057,0.055,0.33,-0.189,
0.092,0.098,0.399,-0.255,
-0.02,-0.031,0.22,-0.192,
0.139,0.137,0.319,-0.064,
0.188,0.175,0.395,-0.077,
0.049,0.051,0.221,-0.093,
0.144,0.151,0.335,-0.156,
0.065,0.055,0.218,-0.122,
0.113,0.111,0.292,-0.109,
0.171,0.173,0.437,-0.138,
0.077,0.088,0.245,-0.06,


0.078,0.091,0.194,-0.039,
0.082,0.079,0.195,-0.01,
-0.059,-0.069,0.076,-0.197,
0.154,0.153,0.257,0.058,
-0.01,-0.005,0.077,-0.13,
0.014,0.012,0.065,-0.03,
-0.032,-0.036,0.077,-0.079,
0.002,0.005,0.083,-0.119,
0.008,0.006,0.083,-0.061,
-0.045,-0.049,0.15,-0.148,
0.077,0.102,0.167,-0.066,
0.032,0.038,0.113,-0.057,
0.067,0.077,0.138,-0.028,
-0.033,-0.03,0.207,-0.216,
0.044,0.044,0.066,0.016,
0.005,0,0.074,-0.047,
-0.177,-0.181,0.152,-0.333,
0.017,0.01,0.167,-0.116,
-0.123,-0.119,0.026,-0.237,
0.055,0.066,0.157,-0.06,
-0.011,-0.01,0.109,-0.183,
-0.069,-0.089,0.14,-0.212,
-0.115,-0.122,-0.03,-0.204,
0.144,0.144,0.242,0.046,
-0.02,-0.024,0.047,-0.084,
0.05,0.052,0.084,-0.005,
0.056,0.058,0.107,-0.009,
0.165,0.161,0.227,0.078,
-0.004,-0.005,0.087,-0.094,
0.101,0.088,0.209,-0.032,
-0.169,-0.175,0,-0.291,
-0.071,-0.074,0.044,-0.142,
0.048,0.044,0.146,-0.067,
0.068,0.068,0.133,0.006,
0.032,0.033,0.118,-0.083,
-0.003,-0.004,0.05,-0.05,
0.029,0.033,0.108,-0.089,
0.118,0.122,0.157,0.051,
0.073,0.079,0.137,-0.017,
-0.035,-0.035,-0.001,-0.083,
-0.006,0.003,0.066,-0.097,
-0.096,-0.091,0.027,-0.233,
0.092,0.093,0.163,0.017,
-0.038,-0.041,0.139,-0.198,
-0.164,-0.164,0.041,-0.318,
0.118,0.126,0.174,0.029,
-0.049,-0.049,0.027,-0.123,
-0.098,-0.107,0.031,-0.187,
0.048,0.052,0.138,-0.057,
-0.145,-0.155,0.048,-0.252,
0.18,0.184,0.276,0.021,
-0.022,-0.016,0.039,-0.083,
0.013,0.02,0.042,-0.048,
-0.009,-0.008,0.095,-0.139,
-0.075,-0.093,0.021,-0.144,
0.019,0.021,0.148,-0.106,
-0.07,-0.067,0.125,-0.206,
-0.008,-0.006,0.046,-0.062,
-0.018,-0.011,0.038,-0.108,
0.075,0.084,0.115,0.017,
0.069,0.089,0.131,-0.076,
0.048,0.047,0.101,0.006,
0.101,0.098,0.184,0.036,
-0.068,-0.069,0.042,-0.141,
0.066,0.068,0.119,0.013,
0.029,0.032,0.072,-0.058,
-0.236,-0.248,0,-0.35,
-0.032,-0.031,0.03,-0.079,
-0.025,-0.027,0.139,-0.171,
0.058,0.075,0.18,-0.163,
-0,0.013,0.112,-0.217,
0.058,0.067,0.178,-0.053,
0.047,0.038,0.192,-0.052,
0.036,0.039,0.088,-0.021,
-0.033,-0.039,0.123,-0.168,
-0.007,-0.015,0.131,-0.103,
0.018,0.017,0.079,-0.036,
0.109,0.116,0.162,0.014,
0.04,0.041,0.106,-0.04,
-0.036,-0.043,0.1,-0.144,
0.083,0.077,0.188,-0.012,
0.037,0.039,0.199,-0.135,
-0.041,-0.017,0.128,-0.263,
0.083,0.091,0.223,-0.051,
0.125,0.129,0.173,0.052,
-0.035,-0.036,0.054,-0.124,
-0.122,-0.102,0.053,-0.306,
0.037,0.034,0.132,-0.037,
-0.134,-0.147,0,-0.299,
0.005,-0.003,0.151,-0.097,
-0.009,-0.017,0.163,-0.176,
0.048,0.05,0.081,-0.003,
0.014,0.01,0.084,-0.075,
0.107,0.11,0.186,0.002,
-0.325,-0.369,0,-0.445,
-0.017,-0.019,0.19,-0.289,
0.061,0.058,0.118,0.019,
0.068,0.072,0.198,-0.092,
-0.01,-0.011,0.063,-0.094,
0.123,0.123,0.186,0.011,
-0.004,-0.004,0.094,-0.081,
0.034,0.035,0.121,-0.032,
0.055,0.049,0.18,-0.035,
0.161,0.165,0.197,0.106,
-0.062,-0.071,0.079,-0.215,
-0.04,-0.034,0.078,-0.175,
-0.018,-0.022,0.098,-0.118,
0.039,0.044,0.148,-0.079,
-0.045,-0.028,0.107,-0.236,
-0.004,-0.004,0.057,-0.048,
-0.354,-0.37,0,-0.419,
0.026,0.019,0.145,-0.079,
0.005,-0.004,0.082,-0.055,
-0.04,-0.043,0.052,-0.168,
-0.026,-0.024,0.045,-0.091,
0.046,0.043,0.092,-0.023,
0.097,0.106,0.157,-0.029,
0.137,0.136,0.226,0.08,
0.129,0.131,0.263,-0.02,
0.084,0.082,0.193,-0.021,
0.18,0.183,0.251,0.096,
-0.106,-0.103,0.024,-0.241,
-0.075,-0.082,0.049,-0.172,
-0.037,-0.025,0.149,-0.235,
-0.016,-0.009,0.053,-0.128,
-0.145,-0.14,0.033,-0.295,
0.024,0.032,0.08,-0.055,
0.086,0.085,0.142,0.05,
0.033,0.034,0.064,-0.011,
-0.074,-0.074,0.043,-0.179,
-0.018,-0.009,0.032,-0.094,
0.034,0.032,0.15,-0.032,
-0.059,-0.057,0.001,-0.121,
0.007,0.003,0.152,-0.108,
0.053,0.052,0.087,0.02,
0.007,0.005,0.048,-0.035,
0.01,0.01,0.133,-0.114,
-0.008,-0.009,0.078,-0.091,
0.027,0.02,0.181,-0.232,
0.013,0.011,0.079,-0.067,
0.093,0.099,0.181,-0.109,
0.051,0.051,0.117,-0.013,
0.059,0.058,0.133,-0.039,
0.137,0.138,0.2,0.067,
0.042,0.039,0.199,-0.083,
0.001,0.007,0.077,-0.072,
0.034,0.027,0.185,-0.077,
0.04,0.038,0.123,-0.058,
0.043,0.047,0.137,-0.054,
-0.018,-0.023,0.147,-0.139,
0.049,0.054,0.125,-0.031,
-0.035,-0.033,0.105,-0.172,
-0.23,-0.237,0,-0.373,
0.008,0.008,0.075,-0.053,
-0.018,-0.021,0.049,-0.053,
-0.007,-0.007,0.115,-0.09,
-0.063,-0.067,0.022,-0.108,
0.08,0.075,0.166,-0.038,
0.01,0.013,0.06,-0.061,
-0.256,-0.263,0,-0.388,
-0.021,-0.018,0.026,-0.09,
-0.143,-0.141,0,-0.311,
0.076,0.068,0.128,0.033,
0.038,0.034,0.165,-0.082,
0.038,0.04,0.133,-0.073,
-0.072,-0.057,0.081,-0.225,
0.168,0.177,0.225,0.079,
-0.008,-0.015,0.078,-0.054,
-0.043,-0.033,0.077,-0.234,
-0.047,-0.048,0.026,-0.097,
0.065,0.07,0.142,-0.023,
0.001,0.003,0.043,-0.047,
0.089,0.09,0.156,-0.012,
-0.039,-0.053,0.111,-0.182,
0.007,-0,0.081,-0.063,
-0.057,-0.052,0.056,-0.158,
-0.046,-0.052,0.094,-0.152,
0.048,0.052,0.087,-0.007,
0.054,0.067,0.101,-0.029,
0.082,0.079,0.146,0.027,
-0.055,-0.072,0.103,-0.184,
0.051,0.052,0.123,-0.049,
-0.017,-0.021,0.119,-0.137,
-0.017,-0.011,0.046,-0.125,
-0.032,-0.029,0.037,-0.147,
0.065,0.07,0.154,-0.022,
0.117,0.117,0.185,0.043,
0.032,0.036,0.129,-0.138,
-0.16,-0.151,0.011,-0.358,
-0.005,-0.005,0.045,-0.039,
-0.171,-0.169,0.051,-0.341,
0.072,0.077,0.113,0.029,
0.022,0.022,0.059,-0.028,
0.16,0.163,0.268,0.005,
0.053,0.062,0.157,-0.075,
-0.13,-0.138,0.057,-0.347,
0.012,0.004,0.108,-0.087,
0.085,0.083,0.182,-0.002,
0.024,0.028,0.063,-0.03,
-0.136,-0.137,0.049,-0.289,
0.069,0.061,0.13,0.025,
-0.036,-0.042,0.035,-0.121,
-0.448,-0.465,0.022,-0.526,
0.084,0.068,0.165,0.034,
0.113,0.108,0.183,0.027,
-0.017,-0.017,0.058,-0.085,
0.024,0.033,0.112,-0.042,
0.115,0.117,0.19,0.038,
-0.009,-0.013,0.115,-0.101,
0.038,0.035,0.146,-0.072,
0.067,0.071,0.109,0.013,
0.101,0.1,0.159,0.047,
0.12,0.117,0.232,0.025,
0.17,0.17,0.289,0.032,
0.102,0.105,0.163,0.009,
0.057,0.06,0.09,0,
-0.057,-0.052,0.013,-0.156,
-0.073,-0.081,0.046,-0.19,
-0.065,-0.064,0.028,-0.186,
-0.268,-0.296,0.169,-0.325,
0.032,0.029,0.088,-0.05,
-0.003,0.012,0.087,-0.172,
0.076,0.083,0.191,-0.045,
0.152,0.152,0.226,0.093,
-0.006,-0.01,0.083,-0.1,
-0.026,-0.027,0.117,-0.148,
0.008,0.007,0.043,-0.025,
-0.167,-0.174,0.056,-0.277,
0.068,0.077,0.158,-0.071,
-0.001,-0.004,0.075,-0.078,
0.07,0.1,0.138,-0.029,
-0.022,-0.036,0.12,-0.175,
0.099,0.097,0.183,-0.014,
-0.1,-0.102,0.023,-0.252,
0.019,0.021,0.173,-0.186,
0.14,0.158,0.207,0,
0.011,0.007,0.18,-0.15,
-0.035,-0.032,0.058,-0.114,
0.005,0,0.134,-0.026,
-0.067,-0.071,0.214,-0.262,
0.108,0.106,0.163,0.059,
-0.074,-0.079,0.048,-0.163,
-0.053,-0.053,0.123,-0.189,
0.009,0.009,0.059,-0.03,
0.188,0.195,0.254,0.124,
-0.048,-0.046,0.05,-0.172,
-0.178,-0.176,0.033,-0.264,
0.084,0.089,0.142,-0.012,
-0.107,-0.11,0.013,-0.242,
0.01,0.01,0.086,-0.062,
-0.03,-0.036,0.069,-0.093,
