

Data analysis for each instance 
AVG,MED,MAX,MIN
0.128,0.128,0.32,-0.148,
0.137,0.157,0.328,-0.123,
0.177,0.202,0.377,-0.016,
0.042,0.04,0.239,-0.079,
0.137,0.144,0.3,-0.038,
0.087,0.08,0.266,-0.078,
0.183,0.179,0.35,-0.072,
0.045,0.041,0.22,-0.083,
0.164,0.174,0.309,-0.122,
0.133,0.136,0.341,-0.062,
0.169,0.189,0.35,-0.094,
0.145,0.15,0.32,-0.012,
0.05,0.054,0.203,-0.12,
0.2,0.207,0.381,-0.025,
0.186,0.186,0.368,-0.094,
0.081,0.082,0.187,-0.053,
0.133,0.136,0.291,-0.101,
0.118,0.116,0.348,-0.073,
0.072,0.093,0.204,-0.141,
0.127,0.128,0.273,-0.013,
0.092,0.108,0.258,-0.083,
0.159,0.144,0.397,-0.209,
0.151,0.154,0.342,-0.117,
0.103,0.104,0.283,-0.186,
0.144,0.171,0.284,-0.128,
0.14,0.148,0.328,-0.068,
0.055,0.046,0.2,-0.084,
0.228,0.232,0.419,-0.1,
0.026,0.029,0.215,-0.105,
0.226,0.232,0.394,-0.146,
0.117,0.126,0.309,-0.088,
0.116,0.114,0.265,-0.069,
0.118,0.109,0.491,-0.212,
0.153,0.173,0.261,-0.109,
0.135,0.147,0.363,-0.115,
0.058,0.053,0.254,-0.152,
0.108,0.1,0.322,-0.02,
0.08,0.071,0.221,-0.072,
0.266,0.287,0.405,-0.001,
0.12,0.126,0.284,-0.091,
0.145,0.148,0.389,-0.036,
0.231,0.263,0.404,-0.207,
0.057,0.058,0.198,-0.072,
0.154,0.159,0.316,-0.057,
0.12,0.139,0.243,-0.071,
0.108,0.098,0.255,-0.08,
0.095,0.12,0.177,-0.083,
0.283,0.271,0.449,0.114,
0.188,0.198,0.387,-0.068,
0.133,0.145,0.389,-0.166,
0.143,0.165,0.278,-0.168,
0.063,0.059,0.244,-0.205,
0.149,0.152,0.295,-0.007,
0.108,0.105,0.366,-0.121,
0.082,0.082,0.24,-0.133,
0.081,0.065,0.277,-0.127,
0.114,0.11,0.284,-0.033,
0.06,0.056,0.247,-0.15,
0.11,0.108,0.287,-0.096,
0.124,0.147,0.266,-0.099,
0.106,0.097,0.356,-0.081,
0.118,0.131,0.234,-0.031,
0.121,0.128,0.249,-0.076,
0.208,0.233,0.348,-0.028,
0.04,0.042,0.178,-0.123,
0.068,0.07,0.222,-0.142,
0.095,0.08,0.216,-0.049,
0.138,0.147,0.3,-0.187,
0.096,0.101,0.224,-0.073,
0.094,0.092,0.281,-0.078,
0.113,0.114,0.313,-0.076,
0.118,0.126,0.26,-0.056,
0.162,0.161,0.315,-0.045,
0.053,0.048,0.193,-0.047,
0.163,0.176,0.335,-0.176,
0.167,0.164,0.368,-0.016,
0.16,0.184,0.315,-0.191,
0.154,0.153,0.339,-0.118,
0.093,0.099,0.326,-0.198,
0.148,0.147,0.41,-0.054,
0.057,0.069,0.231,-0.213,
0.108,0.107,0.254,-0.039,
0.19,0.198,0.373,-0.052,
0.056,0.06,0.189,-0.114,
0.157,0.164,0.405,-0.138,
0.123,0.131,0.274,-0.123,
0.262,0.256,0.441,0.005,
0.02,0.028,0.259,-0.216,
0.141,0.153,0.429,-0.176,
0.075,0.076,0.223,-0.097,
0.058,0.064,0.22,-0.109,
0.144,0.153,0.333,-0.066,
0.115,0.115,0.235,-0.057,
0.144,0.147,0.356,-0.08,
0.113,0.122,0.208,-0.058,
0.118,0.116,0.276,-0.111,
0.127,0.14,0.363,-0.028,
0.115,0.12,0.301,-0.101,
0.136,0.14,0.378,-0.079,
0.077,0.075,0.377,-0.141,
0.135,0.136,0.258,0.023,
0.128,0.145,0.346,-0.124,
0.225,0.24,0.43,0.066,
0.101,0.109,0.27,-0.118,
0.09,0.092,0.279,-0.189,
0.174,0.17,0.327,-0.001,
0.117,0.128,0.223,-0.105,
0.115,0.121,0.291,-0.127,
0.178,0.19,0.373,-0.067,
0.075,0.087,0.292,-0.068,
0.225,0.233,0.421,0.053,
0.082,0.099,0.241,-0.07,
0.078,0.079,0.296,-0.176,
0.196,0.189,0.365,-0.005,
0.155,0.158,0.39,-0.087,
0.094,0.094,0.261,-0.113,
0.114,0.126,0.237,-0.142,
0.129,0.127,0.28,-0.064,
0.01,0.004,0.183,-0.216,
0.071,0.085,0.244,-0.165,
0.198,0.216,0.38,-0.092,
0.2,0.218,0.379,-0.158,
0.11,0.117,0.361,-0.165,
0.163,0.164,0.336,-0.059,
0.042,0.045,0.209,-0.11,
0.229,0.238,0.418,-0.077,
0.143,0.145,0.322,-0.106,
0.171,0.176,0.317,-0.017,
0.118,0.139,0.281,-0.097,
0.2,0.194,0.473,-0.082,
0.131,0.145,0.277,-0.031,
0.121,0.123,0.285,-0.05,
0.127,0.139,0.292,-0.067,
0.09,0.091,0.271,-0.148,
0.094,0.095,0.196,-0.053,
0.172,0.181,0.37,-0.127,
0.137,0.137,0.246,-0.062,
0.126,0.131,0.289,-0.076,
0.067,0.071,0.175,-0.091,
0.121,0.117,0.241,-0.043,
0.115,0.107,0.313,-0.128,
0.162,0.19,0.497,-0.153,
0.051,0.063,0.165,-0.155,
0.123,0.136,0.25,-0.042,
0.092,0.113,0.205,-0.164,
0.135,0.145,0.315,-0.054,
0.095,0.103,0.211,-0.09,
0.141,0.161,0.319,-0.094,
0.193,0.193,0.386,-0.119,
0.174,0.176,0.336,-0.167,
0.014,0.017,0.224,-0.293,
0.066,0.085,0.239,-0.139,
0.127,0.131,0.41,-0.148,
0.155,0.167,0.299,-0.006,
0.133,0.131,0.375,-0.05,
0.107,0.107,0.325,-0.062,
0.236,0.239,0.424,-0.143,
-0.05,-0.06,0.152,-0.183,
-0.015,-0.026,0.154,-0.181,
0.033,0.036,0.229,-0.138,
-0.027,-0.021,0.131,-0.146,
0.045,0.053,0.334,-0.208,
-0.02,-0.029,0.18,-0.125,
-0.006,-0.008,0.143,-0.119,
-0.015,-0.02,0.149,-0.123,
0.152,0.164,0.451,-0.128,
-0.027,-0.034,0.179,-0.176,
-0.077,-0.081,0.069,-0.178,
0.01,0.015,0.22,-0.167,
0.013,-0.005,0.248,-0.195,
-0.04,-0.044,0.065,-0.13,
-0.001,-0.005,0.264,-0.169,
0.02,0.008,0.341,-0.161,
0.181,0.202,0.319,-0.133,
-0.018,-0.019,0.164,-0.183,
0.187,0.192,0.41,-0.129,
0.122,0.13,0.391,-0.124,
0.061,0.048,0.249,-0.143,
0.083,0.088,0.201,-0.042,
0.092,0.085,0.234,-0.042,
0.118,0.135,0.286,-0.088,
-0.01,-0.003,0.108,-0.128,
0.019,0.019,0.156,-0.107,
0.029,0.028,0.248,-0.099,
0.087,0.083,0.365,-0.05,
-0.053,-0.055,0.109,-0.164,
0.057,0.055,0.33,-0.188,
0.092,0.097,0.398,-0.254,
-0.02,-0.03,0.221,-0.192,
0.139,0.136,0.319,-0.065,
0.187,0.176,0.395,-0.077,
0.049,0.052,0.221,-0.093,
0.144,0.152,0.334,-0.156,
0.065,0.055,0.217,-0.122,
0.114,0.111,0.291,-0.108,
0.171,0.172,0.437,-0.137,
0.077,0.088,0.244,-0.06,


0.078,0.091,0.194,-0.04,
0.082,0.078,0.195,-0.01,
-0.059,-0.07,0.076,-0.196,
0.154,0.152,0.256,0.058,
-0.01,-0.005,0.077,-0.131,
0.014,0.011,0.064,-0.029,
-0.032,-0.036,0.077,-0.079,
0.002,0.005,0.083,-0.119,
0.008,0.006,0.084,-0.06,
-0.045,-0.049,0.15,-0.149,
0.077,0.102,0.168,-0.066,
0.032,0.038,0.114,-0.058,
0.067,0.077,0.138,-0.028,
-0.033,-0.03,0.207,-0.215,
0.044,0.044,0.067,0.017,
0.005,0,0.075,-0.046,
-0.177,-0.182,0.151,-0.333,
0.017,0.009,0.167,-0.116,
-0.124,-0.119,0.026,-0.238,
0.055,0.066,0.158,-0.06,
-0.011,-0.01,0.11,-0.183,
-0.069,-0.088,0.141,-0.211,
-0.115,-0.122,-0.03,-0.205,
0.144,0.145,0.243,0.045,
-0.02,-0.024,0.047,-0.084,
0.05,0.051,0.085,-0.005,
0.056,0.058,0.108,-0.009,
0.165,0.162,0.227,0.078,
-0.004,-0.004,0.088,-0.094,
0.101,0.088,0.208,-0.032,
-0.169,-0.175,0,-0.29,
-0.072,-0.073,0.044,-0.142,
0.048,0.045,0.146,-0.067,
0.068,0.068,0.134,0.006,
0.032,0.034,0.119,-0.083,
-0.003,-0.005,0.05,-0.051,
0.029,0.033,0.108,-0.088,
0.118,0.123,0.157,0.051,
0.073,0.08,0.137,-0.016,
-0.035,-0.035,-0.001,-0.085,
-0.006,0.003,0.066,-0.097,
-0.096,-0.09,0.028,-0.232,
0.092,0.093,0.163,0.017,
-0.038,-0.041,0.138,-0.198,
-0.164,-0.164,0.041,-0.317,
0.118,0.126,0.174,0.031,
-0.049,-0.049,0.027,-0.123,
-0.097,-0.107,0.032,-0.186,
0.048,0.053,0.137,-0.057,
-0.145,-0.154,0.047,-0.252,
0.18,0.184,0.276,0.021,
-0.022,-0.017,0.039,-0.083,
0.013,0.02,0.041,-0.049,
-0.009,-0.008,0.096,-0.14,
-0.075,-0.093,0.021,-0.144,
0.019,0.022,0.147,-0.106,
-0.07,-0.068,0.125,-0.205,
-0.008,-0.005,0.046,-0.063,
-0.018,-0.011,0.039,-0.108,
0.075,0.084,0.114,0.017,
0.069,0.09,0.13,-0.077,
0.048,0.047,0.102,0.005,
0.101,0.097,0.184,0.036,
-0.068,-0.069,0.042,-0.141,
0.066,0.068,0.119,0.014,
0.029,0.031,0.071,-0.058,
-0.236,-0.247,0,-0.35,
-0.032,-0.031,0.03,-0.079,
-0.025,-0.027,0.139,-0.172,
0.058,0.075,0.18,-0.164,
-0,0.013,0.111,-0.217,
0.058,0.066,0.178,-0.053,
0.047,0.038,0.192,-0.052,
0.036,0.038,0.088,-0.021,
-0.033,-0.039,0.123,-0.168,
-0.007,-0.015,0.131,-0.102,
0.018,0.018,0.079,-0.035,
0.109,0.115,0.162,0.015,
0.04,0.041,0.106,-0.041,
-0.036,-0.044,0.1,-0.144,
0.083,0.077,0.187,-0.013,
0.037,0.038,0.198,-0.134,
-0.041,-0.016,0.128,-0.262,
0.083,0.091,0.223,-0.051,
0.125,0.129,0.173,0.052,
-0.035,-0.036,0.053,-0.123,
-0.122,-0.102,0.054,-0.306,
0.037,0.033,0.131,-0.038,
-0.134,-0.146,0,-0.299,
0.005,-0.003,0.15,-0.096,
-0.009,-0.017,0.163,-0.175,
0.048,0.05,0.081,-0.003,
0.014,0.01,0.084,-0.074,
0.107,0.109,0.186,0.002,
-0.325,-0.37,0,-0.446,
-0.017,-0.02,0.191,-0.289,
0.061,0.057,0.119,0.02,
0.069,0.072,0.198,-0.092,
-0.01,-0.012,0.063,-0.094,
0.123,0.123,0.187,0.011,
-0.004,-0.004,0.094,-0.08,
0.034,0.035,0.121,-0.032,
0.055,0.05,0.181,-0.036,
0.161,0.165,0.198,0.106,
-0.062,-0.071,0.08,-0.216,
-0.04,-0.034,0.078,-0.175,
-0.018,-0.021,0.098,-0.118,
0.039,0.043,0.148,-0.08,
-0.045,-0.028,0.107,-0.236,
-0.005,-0.005,0.057,-0.048,
-0.354,-0.37,0,-0.418,
0.026,0.019,0.146,-0.08,
0.005,-0.004,0.081,-0.055,
-0.04,-0.043,0.052,-0.168,
-0.026,-0.024,0.046,-0.092,
0.046,0.043,0.092,-0.023,
0.097,0.106,0.157,-0.029,
0.137,0.136,0.227,0.08,
0.128,0.131,0.264,-0.019,
0.084,0.082,0.193,-0.02,
0.18,0.183,0.25,0.096,
-0.106,-0.103,0.024,-0.241,
-0.075,-0.082,0.049,-0.172,
-0.037,-0.025,0.15,-0.235,
-0.016,-0.009,0.052,-0.128,
-0.145,-0.14,0.033,-0.295,
0.024,0.032,0.08,-0.055,
0.086,0.085,0.142,0.05,
0.033,0.034,0.064,-0.01,
-0.074,-0.073,0.043,-0.178,
-0.019,-0.009,0.03,-0.094,
0.034,0.033,0.15,-0.033,
-0.059,-0.057,0.002,-0.12,
0.007,0.003,0.152,-0.109,
0.053,0.052,0.086,0.02,
0.007,0.005,0.047,-0.035,
0.01,0.01,0.133,-0.114,
-0.008,-0.009,0.078,-0.092,
0.027,0.019,0.181,-0.231,
0.013,0.011,0.079,-0.067,
0.093,0.1,0.181,-0.109,
0.051,0.05,0.117,-0.012,
0.059,0.057,0.133,-0.04,
0.137,0.137,0.2,0.068,
0.042,0.038,0.198,-0.083,
0.001,0.007,0.078,-0.072,
0.034,0.027,0.184,-0.077,
0.04,0.039,0.123,-0.058,
0.043,0.046,0.136,-0.054,
-0.018,-0.024,0.148,-0.141,
0.049,0.053,0.124,-0.032,
-0.035,-0.032,0.104,-0.172,
-0.23,-0.237,0,-0.374,
0.008,0.009,0.075,-0.054,
-0.018,-0.021,0.05,-0.054,
-0.007,-0.007,0.114,-0.089,
-0.063,-0.067,0.022,-0.107,
0.08,0.075,0.166,-0.038,
0.01,0.013,0.059,-0.061,
-0.256,-0.264,0,-0.388,
-0.02,-0.018,0.026,-0.09,
-0.143,-0.141,0,-0.311,
0.076,0.069,0.128,0.034,
0.038,0.035,0.165,-0.082,
0.038,0.04,0.134,-0.074,
-0.072,-0.057,0.082,-0.226,
0.168,0.177,0.225,0.078,
-0.008,-0.014,0.078,-0.055,
-0.043,-0.033,0.077,-0.234,
-0.047,-0.049,0.025,-0.097,
0.065,0.069,0.141,-0.023,
0.001,0.002,0.043,-0.047,
0.089,0.09,0.156,-0.012,
-0.039,-0.051,0.111,-0.181,
0.007,-0.001,0.081,-0.063,
-0.057,-0.051,0.057,-0.159,
-0.046,-0.051,0.094,-0.151,
0.048,0.052,0.088,-0.007,
0.054,0.066,0.102,-0.029,
0.082,0.079,0.145,0.027,
-0.055,-0.072,0.103,-0.184,
0.051,0.052,0.124,-0.049,
-0.017,-0.021,0.12,-0.137,
-0.017,-0.011,0.046,-0.125,
-0.032,-0.029,0.037,-0.146,
0.064,0.07,0.154,-0.021,
0.117,0.116,0.185,0.043,
0.032,0.035,0.128,-0.136,
-0.16,-0.151,0.011,-0.358,
-0.005,-0.004,0.044,-0.039,
-0.171,-0.168,0.05,-0.341,
0.072,0.077,0.112,0.03,
0.022,0.022,0.059,-0.026,
0.16,0.163,0.268,0.005,
0.053,0.062,0.158,-0.075,
-0.13,-0.137,0.058,-0.348,
0.012,0.004,0.109,-0.087,
0.085,0.082,0.182,-0.002,
0.024,0.028,0.063,-0.031,
-0.136,-0.137,0.049,-0.29,
0.069,0.06,0.13,0.025,
-0.036,-0.041,0.036,-0.121,
-0.448,-0.466,0.021,-0.526,
0.084,0.068,0.165,0.034,
0.113,0.108,0.183,0.027,
-0.017,-0.017,0.057,-0.085,
0.025,0.033,0.111,-0.043,
0.115,0.117,0.19,0.038,
-0.01,-0.012,0.114,-0.101,
0.038,0.035,0.145,-0.073,
0.067,0.071,0.111,0.012,
0.101,0.1,0.158,0.047,
0.12,0.116,0.231,0.025,
0.17,0.17,0.29,0.033,
0.103,0.106,0.164,0.009,
0.057,0.059,0.09,0.001,
-0.057,-0.051,0.014,-0.156,
-0.073,-0.081,0.046,-0.189,
-0.065,-0.064,0.028,-0.186,
-0.268,-0.296,0.168,-0.325,
0.032,0.029,0.088,-0.05,
-0.003,0.012,0.088,-0.172,
0.076,0.083,0.19,-0.044,
0.152,0.152,0.226,0.093,
-0.006,-0.01,0.083,-0.101,
-0.027,-0.027,0.117,-0.148,
0.007,0.007,0.043,-0.025,
-0.167,-0.174,0.055,-0.277,
0.068,0.077,0.158,-0.072,
-0.001,-0.005,0.076,-0.077,
0.07,0.1,0.137,-0.029,
-0.022,-0.036,0.12,-0.174,
0.099,0.097,0.184,-0.014,
-0.1,-0.103,0.021,-0.253,
0.019,0.022,0.174,-0.186,
0.14,0.158,0.206,-0,
0.011,0.007,0.18,-0.151,
-0.035,-0.033,0.059,-0.114,
0.005,0,0.135,-0.026,
-0.067,-0.071,0.214,-0.262,
0.108,0.106,0.163,0.059,
-0.074,-0.078,0.048,-0.163,
-0.053,-0.053,0.123,-0.189,
0.009,0.009,0.06,-0.029,
0.188,0.195,0.253,0.125,
-0.048,-0.047,0.05,-0.172,
-0.178,-0.177,0.033,-0.263,
0.084,0.088,0.142,-0.012,
-0.107,-0.111,0.012,-0.242,
0.01,0.01,0.087,-0.062,
-0.03,-0.036,0.069,-0.092,
