

Data analysis for each instance 
AVG,MED,MAX,MIN
0.137,0.137,0.23,0,
0.14,0.146,0.296,-0.11,
0.235,0.252,0.302,0,
0.279,0.289,0.326,0,
0.267,0.281,0.297,0,
0.271,0.288,0.329,0,
0.294,0.306,0.329,0,
0.108,0.116,0.264,-0.061,
0.094,0.102,0.218,-0.145,
0.212,0.221,0.304,0,
0.254,0.268,0.315,0,
0.189,0.196,0.262,0,
0.154,0.159,0.291,-0.003,
0.116,0.118,0.234,-0.048,
0.13,0.131,0.271,-0.046,
0.265,0.278,0.328,0,
0.258,0.259,0.334,0,
0.25,0.275,0.345,-0.02,
0.334,0.361,0.372,0,
0.128,0.137,0.24,-0.02,
0.317,0.337,0.34,0,
0.15,0.154,0.235,0,
0.104,0.107,0.273,-0.059,
0.021,0.02,0.133,-0.147,
0.181,0.19,0.279,0,
0.112,0.12,0.225,-0.114,
0.243,0.253,0.306,-0.019,
0.096,0.1,0.246,-0.118,
0.196,0.198,0.29,0,
0.164,0.171,0.223,0,
0.208,0.224,0.297,0,
0.267,0.275,0.314,0,
0.155,0.161,0.241,0,
0.128,0.131,0.242,0,
0.093,0.089,0.22,-0.027,
0.207,0.213,0.292,0,
0.164,0.166,0.286,0,
0.227,0.232,0.327,0,
0.074,0.079,0.17,-0.074,
0.137,0.141,0.258,-0.025,
0.101,0.103,0.271,-0.049,
0.181,0.188,0.26,-0.014,
0.159,0.184,0.187,0,
0.145,0.149,0.224,0,
0.242,0.261,0.339,-0.011,
0.202,0.202,0.326,0,
0.156,0.164,0.262,-0.021,
0.137,0.136,0.238,0,
0.223,0.251,0.305,-0.016,
0.227,0.238,0.269,0,
0.16,0.166,0.244,0,
0.274,0.288,0.341,0,
0.167,0.176,0.32,-0.05,
0.168,0.171,0.304,-0.025,
0.186,0.196,0.302,0,
0.23,0.252,0.308,-0.074,
0.299,0.309,0.356,0,
0.169,0.188,0.323,0,
0.139,0.147,0.302,-0.026,
0.167,0.172,0.293,0,
0.171,0.18,0.3,0,
0.082,0.089,0.207,-0.084,
0.34,0.348,0.348,0,
0.127,0.135,0.218,-0.137,
0.277,0.288,0.333,0,
0.149,0.154,0.281,0,
0.179,0.179,0.292,-0.007,
0.171,0.173,0.295,-0.014,
0.256,0.268,0.298,0,
0.192,0.198,0.314,0,
0.166,0.171,0.237,-0.032,
0.175,0.177,0.262,0,
0.087,0.091,0.196,-0.027,
0.268,0.261,0.35,0,
0.141,0.147,0.262,-0.019,
0.178,0.194,0.244,0,
0.341,0.364,0.369,0,
0.118,0.115,0.245,-0.073,
0.125,0.157,0.239,-0.121,
0.166,0.173,0.289,0,
0.206,0.2,0.334,0,
0.232,0.237,0.307,0,
0.3,0.317,0.343,0,
0.249,0.248,0.295,0,
0.264,0.273,0.325,0,
0.258,0.27,0.326,0,
0.259,0.293,0.319,0,
0.187,0.195,0.257,0,
0.174,0.176,0.303,-0.09,
0.145,0.142,0.308,0,
0.186,0.195,0.366,0,
0.128,0.138,0.233,-0.099,
0.176,0.182,0.269,0,
0.215,0.216,0.303,0,
0.222,0.226,0.33,0,
0.304,0.328,0.368,0,
0.18,0.182,0.288,0,
0.232,0.238,0.307,0,
0.179,0.182,0.323,-0.027,
0.159,0.165,0.27,0,
0.167,0.175,0.299,-0.027,
0.148,0.151,0.241,0,
0.26,0.272,0.273,-0.102,
0.123,0.124,0.248,-0.033,
0.121,0.118,0.264,-0.002,
0.156,0.167,0.241,0,
0.187,0.19,0.266,0,
0.194,0.2,0.303,0,
0.096,0.09,0.241,-0.004,
0.292,0.317,0.318,0,
0.271,0.278,0.324,0,
0.159,0.183,0.235,0,
0.234,0.25,0.311,0,
0.194,0.202,0.315,-0.037,
0.181,0.197,0.236,0,
0.147,0.171,0.276,-0.028,
0.203,0.2,0.301,0,
0.312,0.322,0.342,0,
0.12,0.126,0.25,-0.007,
0.292,0.3,0.33,0,
0.23,0.243,0.32,-0.028,
0.337,0.345,0.35,0,
0.204,0.2,0.341,0,
0.182,0.187,0.288,-0.049,
0.174,0.177,0.275,0,
0.118,0.118,0.239,-0.042,
0.222,0.231,0.319,0,
0.169,0.179,0.275,0,
0.258,0.269,0.331,0,
0.145,0.145,0.265,-0.009,
0.281,0.295,0.295,0,
0.134,0.136,0.268,-0.02,


-0.065,-0.065,0.088,-0.225,
-0.015,-0.015,0.111,-0.139,
-0.328,-0.359,-0.018,-0.361,
0.028,0.029,0.224,-0.047,
-0.239,-0.294,0.007,-0.306,
-0.037,-0.032,0.036,-0.117,
-0.144,-0.15,0.012,-0.274,
-0.169,-0.165,0.05,-0.266,
0.014,0.025,0.101,-0.173,
-0.231,-0.247,0.021,-0.306,
-0,0.026,0.158,-0.118,
-0.006,-0.003,0.109,-0.122,
-0.062,-0.072,0.076,-0.185,
-0.185,-0.19,0.19,-0.202,
-0.023,-0.017,0.094,-0.154,
-0.048,-0.048,0.001,-0.149,
-0.329,-0.336,0,-0.336,
-0.242,-0.264,0.096,-0.289,
-0.176,-0.172,0.024,-0.247,
-0.158,-0.165,0.106,-0.169,
-0.166,-0.171,0.069,-0.238,
-0.21,-0.216,0.089,-0.22,
-0.23,-0.243,-0.015,-0.264,
-0.003,-0.007,0.211,-0.064,
-0.118,-0.114,0,-0.269,
-0.08,-0.079,0.072,-0.194,
-0.103,-0.105,0.1,-0.204,
0.022,0.013,0.206,-0.075,
-0.247,-0.253,0.059,-0.273,
0.071,0.071,0.196,-0.032,
-0.27,-0.278,0,-0.278,
-0.229,-0.234,-0.087,-0.287,
-0.19,-0.21,0.117,-0.237,
-0.009,-0.008,0.11,-0.121,
-0.096,-0.083,0.101,-0.208,
-0.051,-0.05,0.033,-0.171,
-0.232,-0.241,0.035,-0.285,
0.045,0.05,0.135,-0.09,
-0.021,-0.028,0.108,-0.16,
-0.124,-0.119,0.023,-0.277,
-0.12,-0.11,0.021,-0.259,
-0.187,-0.198,-0.021,-0.267,
-0.004,-0.001,0.139,-0.151,
-0.095,-0.095,0.048,-0.171,
-0.269,-0.266,0.021,-0.321,
0.035,0.042,0.151,-0.107,
-0.187,-0.193,0.022,-0.248,
-0.194,-0.194,0.028,-0.219,
0.012,0.014,0.126,-0.091,
-0.031,-0.021,0.081,-0.287,
-0.001,-0.008,0.262,-0.014,
-0.205,-0.212,-0.017,-0.296,
-0.079,-0.082,0.038,-0.177,
-0.145,-0.131,-0.009,-0.213,
-0.303,-0.308,0.004,-0.382,
-0.223,-0.236,0.099,-0.239,
-0.266,-0.27,0.125,-0.276,
-0.15,-0.155,0.011,-0.209,
-0.241,-0.255,0.042,-0.284,
-0.085,-0.084,0.114,-0.227,
0.014,0.015,0.099,-0.117,
-0.03,-0.033,0.106,-0.148,
-0.096,-0.105,0.134,-0.218,
-0.288,-0.301,0.019,-0.305,
-0.016,-0.011,0.087,-0.185,
-0.063,-0.065,0.022,-0.192,
-0.288,-0.3,0,-0.307,
-0.245,-0.288,-0.048,-0.288,
-0.02,-0.035,0.136,-0.151,
-0.031,-0.035,0.186,-0.042,
-0.12,-0.128,0.093,-0.204,
-0.182,-0.191,0.116,-0.208,
-0.136,-0.143,0.074,-0.147,
-0.07,-0.073,0.098,-0.189,
-0.278,-0.286,0.032,-0.288,
-0.059,-0.06,0.072,-0.206,
-0.006,-0.002,0.103,-0.138,
-0.08,-0.093,0.12,-0.182,
-0.094,-0.097,0.045,-0.197,
-0.231,-0.229,0.036,-0.3,
-0.046,-0.052,0.11,-0.195,
-0.171,-0.172,0.122,-0.207,
-0.176,-0.145,-0.003,-0.218,
-0.217,-0.227,0.101,-0.227,
0.026,0.026,0.13,-0.082,
-0.149,-0.163,-0.011,-0.184,
-0.282,-0.312,0.075,-0.322,
-0.168,-0.167,0.057,-0.18,
-0.302,-0.302,0,-0.312,
-0.154,-0.158,0.087,-0.194,
-0.163,-0.183,0.115,-0.206,
-0.096,-0.097,0.049,-0.213,
-0.05,-0.046,0.045,-0.186,
-0.001,0.018,0.137,-0.213,
-0.4,-0.406,0,-0.406,
-0.204,-0.195,0.14,-0.255,
-0.021,-0.023,0.077,-0.147,
-0.206,-0.241,0.115,-0.25,
-0.136,-0.146,0.029,-0.193,
-0.015,-0.037,0.172,-0.116,
-0.113,-0.12,0.075,-0.226,
-0.22,-0.237,0.089,-0.246,
-0.115,-0.13,0.141,-0.177,
-0.131,-0.15,0.177,-0.155,
-0.138,-0.161,0.092,-0.201,
-0.046,-0.055,0.071,-0.137,
-0.136,-0.135,0.046,-0.173,
-0.214,-0.245,0.089,-0.247,
-0.124,-0.079,0.03,-0.19,
-0.113,-0.115,0.035,-0.197,
-0.38,-0.378,0,-0.391,
0.042,0.052,0.141,-0.093,
-0.076,-0.085,0.052,-0.22,
-0.296,-0.306,-0.029,-0.316,
-0.034,-0.037,0.049,-0.167,
-0.063,-0.069,0.059,-0.206,
-0.145,-0.155,0.141,-0.177,
0.045,0.04,0.183,-0.098,
0.004,0.007,0.256,-0.212,
-0.132,-0.152,0.161,-0.159,
0.023,0.017,0.222,-0.061,
-0.172,-0.185,0.061,-0.197,
-0.309,-0.316,-0.053,-0.32,
-0.22,-0.225,0.022,-0.229,
-0.26,-0.272,0.042,-0.279,
-0.132,-0.133,0.042,-0.138,
-0.03,-0.023,0.038,-0.123,
-0.007,0.004,0.114,-0.201,
-0.063,-0.065,0.052,-0.173,
-0.36,-0.363,-0.099,-0.398,
-0.169,-0.174,-0.009,-0.258,
-0.17,-0.181,0.125,-0.207,
-0.15,-0.149,-0.027,-0.243,
-0.218,-0.223,0.016,-0.269,
-0.043,-0.038,0.066,-0.158,
-0.158,-0.16,-0.018,-0.264,
-0.145,-0.147,0.058,-0.22,
-0.258,-0.283,0.009,-0.309,
-0.079,-0.074,0.148,-0.21,
-0.052,-0.046,0.055,-0.18,
0.086,0.093,0.191,-0.116,
-0.026,-0.018,0.058,-0.138,
-0.063,-0.074,0.114,-0.138,
0.019,0.017,0.168,-0.084,
-0.185,-0.192,0.138,-0.195,
-0.122,-0.123,0.028,-0.228,
-0.091,-0.085,0.14,-0.162,
-0.185,-0.209,0.073,-0.225,
-0.178,-0.207,0.068,-0.252,
-0.072,-0.059,0.055,-0.11,
0.006,0.005,0.097,-0.127,
-0.232,-0.234,0.009,-0.296,
-0.324,-0.328,0,-0.33,
-0.106,-0.114,0.051,-0.199,
-0.064,-0.06,0.009,-0.166,
-0.221,-0.231,0.1,-0.242,
-0.121,-0.119,-0.018,-0.2,
0.003,-0.005,0.152,-0.12,
-0.131,-0.131,-0.021,-0.265,
-0.316,-0.33,0,-0.343,
-0.147,-0.143,-0.005,-0.247,
-0.307,-0.312,0,-0.324,
-0.177,-0.19,0.075,-0.208,
-0.242,-0.245,0.035,-0.291,
-0.132,-0.136,0.084,-0.183,
-0.304,-0.312,0.023,-0.32,
0.031,0.024,0.171,-0.082,
-0.07,-0.064,-0.014,-0.177,
-0.219,-0.198,0.017,-0.313,
-0.179,-0.182,-0.009,-0.242,
-0.095,-0.102,0.095,-0.184,
-0.148,-0.225,0.046,-0.278,
-0.092,-0.093,0.108,-0.104,
-0.198,-0.211,0.104,-0.215,
-0.087,-0.087,0.056,-0.232,
-0.119,-0.124,0.019,-0.199,
-0.262,-0.275,-0.052,-0.328,
-0.072,-0.07,0.036,-0.203,
-0.104,-0.103,-0.022,-0.193,
0.064,0.063,0.18,-0.027,
-0.34,-0.354,-0.061,-0.375,
-0.02,-0.018,0.064,-0.19,
-0.267,-0.294,0.014,-0.296,
-0.104,-0.102,0.042,-0.225,
-0.139,-0.137,0.056,-0.251,
-0.014,-0.018,0.1,-0.137,
0.047,0.041,0.182,-0.126,
-0.112,-0.145,0.12,-0.148,
-0.356,-0.366,0,-0.371,
-0.084,-0.073,0.007,-0.199,
-0.296,-0.311,0,-0.359,
-0.07,-0.078,0.07,-0.15,
-0.007,0.01,0.064,-0.098,
-0.046,-0.057,0.192,-0.061,
-0.21,-0.24,0.05,-0.242,
-0.273,-0.289,0,-0.354,
-0.068,-0.062,0.074,-0.223,
0.027,0.031,0.137,-0.137,
-0.048,-0.051,0.042,-0.143,
-0.159,-0.155,0.025,-0.306,
-0.068,-0.071,0.062,-0.158,
-0.234,-0.255,-0.018,-0.304,
-0.438,-0.432,0,-0.463,
-0.021,-0.021,0.118,-0.156,
-0.087,-0.089,0.163,-0.2,
-0.102,-0.103,0.071,-0.209,
-0.143,-0.15,0.024,-0.216,
-0.037,-0.051,0.141,-0.125,
-0.199,-0.242,0.017,-0.251,
-0.238,-0.261,0.056,-0.266,
-0.142,-0.16,0.059,-0.199,
-0.07,-0.067,0.131,-0.126,
-0.07,-0.081,0.125,-0.131,
-0.006,-0.022,0.159,-0.131,
-0.02,-0.021,0.13,-0.111,
-0.033,-0.025,0.077,-0.153,
-0.221,-0.225,-0.025,-0.293,
-0.144,-0.134,0.021,-0.264,
-0.284,-0.293,0,-0.293,
-0.276,-0.273,0.088,-0.293,
-0.172,-0.181,0.049,-0.26,
-0.211,-0.247,0.048,-0.277,
-0.156,-0.175,0.162,-0.175,
-0.06,-0.065,0.152,-0.178,
-0.111,-0.113,0.038,-0.233,
-0.116,-0.122,0.116,-0.18,
-0.09,-0.097,0.014,-0.187,
-0.193,-0.194,0.075,-0.211,
-0.115,-0.131,0.116,-0.18,
-0.172,-0.163,0.052,-0.209,
-0.194,-0.222,0.101,-0.225,
-0.202,-0.2,-0.034,-0.322,
-0.169,-0.195,0.113,-0.208,
-0.215,-0.233,0.061,-0.289,
-0.198,-0.222,0.09,-0.242,
0.069,0.078,0.189,-0.085,
-0.094,-0.081,0.149,-0.122,
-0.193,-0.193,-0.019,-0.263,
-0.015,-0.015,-0.012,-0.018,
-0.268,-0.271,0,-0.299,
-0.051,-0.051,0.155,-0.146,
0.011,0.017,0.032,-0.145,
-0.079,-0.098,0.043,-0.123,
-0.043,-0.029,0.087,-0.185,
0.077,0.074,0.239,-0.068,
-0.327,-0.339,-0.017,-0.351,
-0.24,-0.239,0.029,-0.325,
-0.021,-0.022,0.108,-0.168,
-0.122,-0.123,0.112,-0.287,
-0.138,-0.135,0.073,-0.23,
-0.15,-0.125,0.064,-0.24,
-0.132,-0.133,-0.025,-0.278,
-0.292,-0.305,0,-0.312,
-0.125,-0.13,-0.016,-0.218,
-0.21,-0.227,0.104,-0.24,
-0.2,-0.207,0.128,-0.213,
-0.056,-0.054,0.162,-0.071,
-0.2,-0.236,0.031,-0.294,
-0.123,-0.131,0.152,-0.198,
-0.118,-0.126,0.023,-0.229,
-0.202,-0.231,0.137,-0.236,
-0.134,-0.155,0.085,-0.209,
-0.178,-0.179,0.127,-0.199,
-0.07,-0.076,0.057,-0.196,
-0.099,-0.096,0.028,-0.199,
-0.131,-0.119,0.019,-0.262,
-0.018,-0.016,0.176,-0.119,
-0.152,-0.169,0.132,-0.221,
-0.09,-0.092,0.106,-0.169,
-0.039,-0.038,0.081,-0.157,
-0.215,-0.232,0.082,-0.241,
-0.187,-0.214,0.112,-0.226,
-0.128,-0.128,0.016,-0.203,
-0.3,-0.306,0.041,-0.31,
-0.114,-0.116,0.122,-0.148,
0.108,0.111,0.163,-0.053,
-0.196,-0.205,0.012,-0.272,
-0.192,-0.198,0.066,-0.246,
-0.137,-0.164,0.084,-0.224,
-0.169,-0.18,0.065,-0.225,
-0.125,-0.129,0.068,-0.224,
-0.16,-0.169,0.032,-0.264,
-0.096,-0.095,0.106,-0.247,
-0.211,-0.218,0.12,-0.223,
-0.21,-0.203,0.08,-0.235,
-0.348,-0.393,-0.128,-0.418,
-0.353,-0.354,0,-0.363,
-0.217,-0.205,-0.016,-0.301,
-0.353,-0.363,-0.019,-0.365,
-0.099,-0.101,0.081,-0.187,
-0.158,-0.154,-0.022,-0.297,
-0.142,-0.148,0.026,-0.261,
-0.109,-0.114,0.054,-0.219,
-0.135,-0.128,0.035,-0.241,
-0.139,-0.138,0.016,-0.231,
-0.101,-0.097,0.09,-0.224,
-0.104,-0.098,0.179,-0.186,
-0.009,-0.002,0.099,-0.127,
-0.149,-0.159,0.155,-0.197,
-0.136,-0.145,0.147,-0.149,
-0.124,-0.14,0.026,-0.228,
-0.126,-0.126,0.026,-0.234,
-0.15,-0.149,0.022,-0.231,
-0.171,-0.184,0.118,-0.221,
-0.083,-0.085,0.165,-0.164,
-0.272,-0.243,-0.029,-0.325,
-0.101,-0.103,0.073,-0.176,
-0.145,-0.145,0.24,-0.233,
-0.144,-0.144,0.028,-0.262,
-0.22,-0.159,-0.02,-0.315,
-0.217,-0.219,-0.048,-0.224,
-0.105,-0.117,-0.013,-0.207,
-0.143,-0.146,0.185,-0.154,
-0.017,-0.009,0.165,-0.162,
-0.183,-0.185,0.045,-0.294,
-0.164,-0.161,0.004,-0.241,
-0.046,-0.047,0.098,-0.105,
-0.202,-0.195,0.037,-0.223,
-0.26,-0.26,-0.133,-0.347,
-0.259,-0.275,0.102,-0.278,
-0.115,-0.11,0.089,-0.209,
-0.204,-0.205,0.096,-0.294,
-0.127,-0.128,0.052,-0.204,
-0.271,-0.285,0.002,-0.289,
-0.214,-0.219,0.107,-0.232,
0.053,0.042,0.079,-0.167,
-0.023,-0.024,0.116,-0.166,
-0.072,-0.072,0.055,-0.168,
-0.185,-0.188,0.023,-0.309,
-0.056,-0.058,0.117,-0.151,
-0.332,-0.335,0.024,-0.371,
-0.199,-0.201,0.007,-0.27,
-0.255,-0.266,0.022,-0.266,
-0.154,-0.155,0.041,-0.254,
-0.137,-0.133,0.141,-0.254,
-0.144,-0.115,0.034,-0.221,
-0.013,-0.016,0.239,-0.024,
-0.238,-0.234,0.034,-0.342,
-0.171,-0.173,0.016,-0.236,
-0.17,-0.18,0.065,-0.246,
-0.063,-0.062,0.117,-0.153,
-0.011,-0.007,0.105,-0.033,
-0.182,-0.188,0.034,-0.268,
0.08,0.077,0.136,0.034,
-0.184,-0.174,0.173,-0.231,
-0.206,-0.203,-0.038,-0.311,
0.048,0.05,0.173,-0.036,
-0.081,-0.08,0.14,-0.185,
-0.234,-0.224,0.037,-0.353,
-0.273,-0.284,-0.024,-0.323,
-0.093,-0.095,0.047,-0.175,
-0.084,-0.077,0.047,-0.162,
-0.281,-0.29,0.069,-0.291,
-0.159,-0.175,0.174,-0.178,
-0.371,-0.414,-0.127,-0.426,
-0.213,-0.23,0.032,-0.276,
-0.243,-0.247,-0.015,-0.317,
-0.094,-0.09,0.044,-0.253,
-0.123,-0.13,0.172,-0.241,
-0.085,-0.088,0.064,-0.199,
-0.271,-0.275,-0.059,-0.361,
-0.163,-0.162,0.086,-0.259,
-0.133,-0.177,0.158,-0.188,
