

Data analysis for each instance 
AVG,MED,MAX,MIN
0.242,0.252,0.329,0,
0.315,0.34,0.395,0,
0.15,0.145,0.294,0,
0.25,0.256,0.325,0,
0.207,0.212,0.286,0,
0.261,0.278,0.363,0,
0.212,0.228,0.325,0,
0.233,0.239,0.329,0,
0.299,0.309,0.38,0,
0.285,0.299,0.353,0,
0.164,0.173,0.281,-0.075,
0.189,0.19,0.298,0,
0.207,0.215,0.29,0,
0.195,0.203,0.293,0,
0.137,0.141,0.259,-0.05,
0.205,0.21,0.298,0,
0.116,0.114,0.264,-0.1,
0.279,0.292,0.363,0,
0.29,0.313,0.385,0,
0.267,0.28,0.344,0,
0.278,0.287,0.349,0,
0.258,0.273,0.334,0,
0.242,0.252,0.314,0,
0.156,0.168,0.283,-0.027,
0.275,0.283,0.357,0,
0.284,0.294,0.35,0,
0.25,0.257,0.345,0,
0.26,0.266,0.343,0,
0.265,0.268,0.344,0,
0.175,0.191,0.304,-0.02,
0.194,0.201,0.311,0,
0.183,0.191,0.317,-0.096,
0.277,0.285,0.36,0,
0.265,0.271,0.343,0,
0.184,0.187,0.31,0,
0.23,0.244,0.345,0,
0.181,0.175,0.314,0,
0.166,0.163,0.294,0,
0.31,0.319,0.425,0,
0.166,0.171,0.29,-0.01,
0.285,0.297,0.366,0,
0.146,0.149,0.287,-0.078,
0.136,0.138,0.274,0,
0.204,0.214,0.279,0,
0.304,0.308,0.395,0,
0.242,0.256,0.354,0,
0.198,0.208,0.326,-0.005,
0.199,0.195,0.352,0,
0.251,0.266,0.342,0,
0.214,0.225,0.341,-0.018,
0.144,0.141,0.325,-0.017,
0.317,0.329,0.373,0,
0.17,0.174,0.292,0,
0.285,0.297,0.365,0,
0.269,0.281,0.344,0,
0.192,0.21,0.311,-0.031,
0.185,0.182,0.317,0,
0.26,0.27,0.354,0,
0.204,0.213,0.332,0,
0.191,0.195,0.353,-0.046,
0.25,0.264,0.333,0,
0.201,0.204,0.312,0,
0.164,0.163,0.307,0,
0.204,0.204,0.331,0,
0.225,0.26,0.329,-0.116,
0.217,0.233,0.33,-0.034,
0.268,0.274,0.342,0,
0.173,0.177,0.269,0,
0.21,0.225,0.315,-0.038,
0.248,0.26,0.344,0,
0.271,0.28,0.37,0,
0.239,0.242,0.364,0,
0.266,0.274,0.359,0,
0.26,0.26,0.344,0,
0.189,0.193,0.319,0,
0.125,0.13,0.279,-0.136,
0.279,0.286,0.35,0,
0.273,0.286,0.359,0,
0.262,0.269,0.35,0,
0.244,0.256,0.33,0,
0.138,0.147,0.265,-0.038,
0.252,0.256,0.364,0,
0.229,0.231,0.321,0,
0.263,0.27,0.363,0,
0.221,0.226,0.326,-0.002,
0.218,0.225,0.368,0,
0.242,0.252,0.335,0,
0.277,0.28,0.372,0,
0.219,0.23,0.314,0,
0.158,0.156,0.293,-0.002,
0.064,0.07,0.245,-0.151,
0.201,0.209,0.321,0,
0.217,0.229,0.318,0,
0.255,0.256,0.352,0,
0.137,0.143,0.291,-0.048,
0.236,0.25,0.346,-0.006,
0.251,0.256,0.339,0,
0.249,0.262,0.355,0,
0.253,0.257,0.346,0,
0.266,0.272,0.342,0,
0.152,0.15,0.281,0,
0.129,0.127,0.256,-0.041,
0.272,0.279,0.342,0,
0.259,0.272,0.335,0,
0.267,0.271,0.359,0,
0.115,0.116,0.315,-0.06,
0.23,0.24,0.325,0,
0.211,0.233,0.338,-0.002,
0.262,0.275,0.365,-0.05,
0.155,0.159,0.31,-0.04,
0.245,0.249,0.35,0,
0.23,0.245,0.339,0,
0.199,0.21,0.356,-0.038,
0.185,0.201,0.315,-0.003,
0.161,0.163,0.274,0,
0.208,0.22,0.337,0,
0.207,0.22,0.323,-0.039,
0.176,0.177,0.295,0,
0.265,0.27,0.347,0,
0.167,0.172,0.278,0,
0.26,0.266,0.364,0,
0.193,0.193,0.317,0,
0.24,0.256,0.318,0,
0.241,0.254,0.361,0,
0.281,0.287,0.363,0,
0.222,0.233,0.333,0,
0.205,0.215,0.315,0,
0.279,0.291,0.357,0,
0.14,0.142,0.266,-0.026,
0.264,0.272,0.363,0,
0.14,0.14,0.324,-0.11,
0.233,0.239,0.315,0,
0.163,0.169,0.335,-0.043,
0.248,0.264,0.356,-0.017,
0.194,0.199,0.325,0,
0.275,0.278,0.365,0,
0.265,0.276,0.363,0,
0.171,0.173,0.308,0,
0.266,0.275,0.341,0,
0.141,0.15,0.25,-0.068,
0.223,0.228,0.363,0,
0.152,0.161,0.257,0,
0.244,0.256,0.353,0,
0.259,0.264,0.359,0,
0.15,0.161,0.246,-0.037,
0.224,0.229,0.338,0,
0.186,0.186,0.328,0,
0.249,0.261,0.339,0,
0.268,0.277,0.344,0,
0.289,0.298,0.377,0,
0.262,0.272,0.35,0,
0.255,0.263,0.362,0,
0.234,0.243,0.332,0,
0.25,0.259,0.352,0,
0.249,0.251,0.338,0,
0.208,0.214,0.336,0,
0.272,0.277,0.365,0,
0.205,0.203,0.338,0,
0.192,0.199,0.314,0,
0.267,0.273,0.363,0,
0.245,0.246,0.341,0,
0.22,0.235,0.339,0,
0.271,0.276,0.402,0,
0.235,0.247,0.324,0,
0.271,0.281,0.338,0,
0.244,0.251,0.36,0,
0.144,0.154,0.257,-0.021,
0.241,0.255,0.336,-0.133,
0.198,0.196,0.317,0,
0.291,0.301,0.372,0,
0.245,0.262,0.339,0,
0.172,0.168,0.33,-0.026,
0.244,0.251,0.32,0,
0.2,0.204,0.293,0,
0.272,0.285,0.359,0,
0.125,0.133,0.26,-0.062,
0.282,0.29,0.375,0,
0.242,0.251,0.34,0,
0.247,0.26,0.341,0,
0.257,0.264,0.356,0,
0.237,0.242,0.361,0,
0.233,0.241,0.343,0,
0.255,0.264,0.336,0,
0.194,0.201,0.309,0,
0.257,0.269,0.346,0,
0.225,0.234,0.309,0,
0.288,0.297,0.39,0,
0.229,0.23,0.329,0,
0.268,0.281,0.372,0,
0.168,0.18,0.298,-0.01,
0.252,0.264,0.368,0,
0.251,0.263,0.354,0,
0.272,0.288,0.353,0,
0.266,0.269,0.35,0,
0.183,0.186,0.293,0,
0.246,0.249,0.367,0,
0.15,0.153,0.289,0,
0.282,0.286,0.366,0,
0.157,0.155,0.325,-0.018,


-0.189,-0.222,0.115,-0.225,
-0.059,-0.061,0.071,-0.18,
-0.223,-0.23,0.015,-0.273,
0.043,0.05,0.187,-0.128,
-0.176,-0.202,0.104,-0.218,
-0.085,-0.086,0.035,-0.214,
-0.227,-0.226,-0.077,-0.298,
-0.044,-0.047,0.074,-0.141,
-0.262,-0.26,0.045,-0.312,
-0.224,-0.223,0.011,-0.283,
-0.05,-0.076,0.227,-0.124,
-0.026,-0.024,0.118,-0.196,
-0.086,-0.089,0.076,-0.189,
0.079,0.079,0.19,0.053,
-0.148,-0.142,0.045,-0.27,
-0.287,-0.285,-0.003,-0.328,
-0.333,-0.337,0,-0.344,
-0.09,-0.135,0.141,-0.18,
-0.323,-0.34,0.024,-0.347,
-0.128,-0.127,0.106,-0.142,
-0.263,-0.269,0.069,-0.273,
-0.113,-0.117,0.089,-0.259,
-0.323,-0.33,-0.015,-0.331,
0.002,0.003,0.211,-0.055,
-0.256,-0.304,0.092,-0.306,
-0.099,-0.101,0.061,-0.23,
-0.155,-0.165,0.075,-0.272,
-0.097,-0.131,0.206,-0.136,
-0.009,-0.008,0.159,-0.164,
0.103,0.096,0.283,0.019,
-0.315,-0.315,0,-0.364,
-0.242,-0.248,0.002,-0.31,
-0.234,-0.242,0.107,-0.288,
-0.216,-0.236,0.059,-0.237,
-0.139,-0.144,0.101,-0.246,
-0.092,-0.096,0.102,-0.213,
-0.255,-0.268,0.035,-0.272,
-0.046,-0.053,0.115,-0.158,
-0.095,-0.099,0.108,-0.221,
-0.272,-0.285,-0.023,-0.333,
-0.224,-0.234,0.007,-0.236,
-0.158,-0.159,0.044,-0.24,
-0.156,-0.178,0.139,-0.251,
-0.113,-0.11,0.048,-0.145,
-0.335,-0.342,0,-0.347,
0.053,0.06,0.23,-0.119,
-0.237,-0.241,0.022,-0.327,
-0.198,-0.214,0.028,-0.25,
-0.081,-0.084,0.08,-0.172,
-0.257,-0.278,0.058,-0.304,
0.014,0.018,0.262,-0.068,
-0.255,-0.276,0.042,-0.316,
-0.105,-0.1,0.135,-0.261,
-0.283,-0.279,-0.009,-0.328,
-0.268,-0.27,-0.072,-0.364,
-0.1,-0.102,0.099,-0.15,
-0.065,-0.063,0.125,-0.155,
-0.142,-0.148,0.042,-0.239,
-0.316,-0.333,-0.022,-0.36,
-0.155,-0.156,0.076,-0.23,
-0.077,-0.077,0.15,-0.181,
-0.108,-0.115,0.089,-0.207,
-0.162,-0.17,0.092,-0.234,
-0.318,-0.324,0.019,-0.38,
-0.153,-0.163,0.075,-0.264,
-0.017,-0.014,0.156,-0.183,
-0.224,-0.225,0,-0.314,
-0.198,-0.22,0.036,-0.289,
-0.187,-0.184,0.136,-0.204,
-0.041,-0.049,0.186,-0.157,
-0.177,-0.187,0.093,-0.253,
-0.116,-0.128,0.116,-0.169,
-0.228,-0.241,0.044,-0.257,
-0.181,-0.174,0.062,-0.275,
-0.291,-0.299,0.054,-0.3,
-0.159,-0.161,0.072,-0.263,
-0.085,-0.075,0.107,-0.242,
-0.212,-0.228,0.121,-0.229,
-0.118,-0.116,0.113,-0.248,
0.037,0.038,0.177,-0.13,
-0.173,-0.183,0.11,-0.243,
-0.213,-0.228,0.122,-0.235,
-0.138,-0.135,-0.008,-0.211,
-0.261,-0.264,0.089,-0.306,
-0.14,-0.145,0.13,-0.215,
-0.286,-0.262,-0.024,-0.335,
-0.283,-0.304,0.148,-0.34,
-0.285,-0.296,0.057,-0.296,
-0.301,-0.306,0,-0.314,
-0.061,-0.023,0.087,-0.157,
-0.161,-0.165,0.115,-0.22,
-0.195,-0.241,0.049,-0.247,
-0.123,-0.122,0.169,-0.279,
-0.165,-0.185,0.107,-0.265,
-0.388,-0.392,0,-0.397,
-0.1,-0.089,0.14,-0.205,
-0.002,-0.004,0.119,-0.154,
-0.216,-0.235,0.092,-0.256,
-0.243,-0.254,0.004,-0.31,
-0.124,-0.13,0.183,-0.266,
-0.118,-0.116,0.102,-0.242,
-0.107,-0.109,0.145,-0.176,
-0.131,-0.105,0.143,-0.205,
-0.094,-0.096,0.177,-0.18,
-0.261,-0.275,0.089,-0.288,
-0.195,-0.211,0.071,-0.262,
-0.217,-0.233,0.046,-0.262,
-0.236,-0.238,0.081,-0.279,
-0.173,-0.158,0.03,-0.317,
-0.148,-0.151,0.003,-0.246,
-0.378,-0.382,0,-0.382,
-0.078,-0.071,0.141,-0.164,
-0.092,-0.092,0.037,-0.208,
-0.328,-0.338,-0.029,-0.342,
-0.101,-0.102,0.044,-0.24,
0.035,0.038,0.166,-0.134,
0.053,0.089,0.141,-0.158,
0.055,0.058,0.168,-0.044,
-0.161,-0.168,0.115,-0.186,
-0.137,-0.145,0.144,-0.209,
-0.035,-0.057,0.222,-0.142,
-0.25,-0.256,0.061,-0.263,
-0.232,-0.22,-0.054,-0.302,
-0.261,-0.272,0.022,-0.326,
-0.337,-0.347,0.042,-0.352,
-0.261,-0.296,-0.101,-0.326,
-0.065,-0.066,0.13,-0.167,
-0.217,-0.23,0.125,-0.273,
-0.105,-0.112,0.05,-0.227,
-0.241,-0.239,-0.052,-0.351,
-0.203,-0.198,-0.009,-0.31,
0.022,0.03,0.241,-0.012,
-0.241,-0.243,-0.021,-0.283,
-0.282,-0.284,0.016,-0.297,
-0.11,-0.111,0.091,-0.253,
-0.189,-0.197,0.032,-0.279,
-0.078,-0.081,0.058,-0.165,
-0.226,-0.229,0.009,-0.27,
-0.184,-0.196,0.131,-0.242,
-0.119,-0.119,0.058,-0.229,
0.296,0.298,0.353,0.19,
-0.141,-0.152,0.058,-0.23,
-0.09,-0.093,0.111,-0.171,
-0.049,-0.049,0.17,-0.139,
-0.119,-0.144,0.138,-0.194,
-0.231,-0.241,0.023,-0.291,
-0.108,-0.123,0.18,-0.21,
-0.191,-0.208,0.072,-0.222,
-0.247,-0.265,0.068,-0.292,
-0.248,-0.252,0.055,-0.27,
-0.167,-0.172,0.102,-0.211,
-0.198,-0.2,-0.002,-0.248,
-0.325,-0.329,0,-0.34,
-0.111,-0.112,0.051,-0.206,
-0.163,-0.16,-0.021,-0.329,
-0.113,-0.118,0.152,-0.231,
-0.145,-0.148,0.017,-0.252,
-0.109,-0.122,0.126,-0.255,
-0.038,-0.039,0.108,-0.241,
-0.379,-0.385,0,-0.397,
-0.131,-0.134,0.008,-0.196,
-0.263,-0.256,0,-0.308,
-0.211,-0.225,0.075,-0.229,
-0.12,-0.144,0.076,-0.207,
-0.226,-0.23,0.084,-0.272,
-0.266,-0.253,0.023,-0.314,
0.041,0.04,0.212,-0.09,
-0.091,-0.098,0.1,-0.204,
-0.213,-0.238,0,-0.28,
-0.209,-0.207,-0.018,-0.28,
-0.216,-0.226,0.095,-0.234,
-0.264,-0.28,-0,-0.312,
-0.113,-0.136,0.131,-0.187,
0.041,0.049,0.177,-0.099,
-0.12,-0.119,0.044,-0.251,
-0.144,-0.141,0.012,-0.234,
-0.268,-0.295,0.078,-0.301,
-0.033,-0.035,0.118,-0.166,
0.069,0.069,0.182,-0.067,
-0.084,-0.079,0.104,-0.186,
-0.287,-0.276,-0.061,-0.342,
-0.122,-0.127,0.064,-0.226,
-0.176,-0.178,0.014,-0.233,
-0.138,-0.141,0.042,-0.214,
0.071,0.078,0.198,-0.125,
-0.156,-0.156,0.072,-0.244,
-0.024,-0.027,0.143,-0.146,
-0.227,-0.244,0.12,-0.255,
-0.347,-0.348,0,-0.358,
-0.261,-0.273,0.005,-0.29,
-0.336,-0.351,0,-0.356,
-0.109,-0.11,0.1,-0.244,
0.023,0.028,0.148,-0.118,
-0.126,-0.14,0.192,-0.174,
-0.208,-0.209,0.05,-0.282,
-0.238,-0.283,0,-0.314,
-0.199,-0.23,0.006,-0.235,
-0.107,-0.115,0.103,-0.229,
-0.139,-0.135,0.06,-0.285,
-0.225,-0.202,0.025,-0.281,
-0.216,-0.264,0.047,-0.277,
-0.238,-0.248,-0.045,-0.304,
-0.373,-0.372,0,-0.393,
0.072,0.074,0.193,-0.085,
-0.099,-0.106,0.13,-0.192,
-0.094,-0.105,0.071,-0.128,
-0.221,-0.253,0.019,-0.291,
-0.019,-0.02,0.141,-0.11,
-0.242,-0.248,0.017,-0.303,
-0.249,-0.271,0.183,-0.29,
-0.138,-0.151,0.059,-0.201,
-0.105,-0.102,0.13,-0.204,
0.177,0.193,0.281,-0.012,
0.024,0.026,0.173,-0.102,
-0.067,-0.068,0.13,-0.183,
0.023,0.02,0.178,-0.097,
-0.114,-0.118,0.046,-0.216,
-0.016,-0.022,0.174,-0.15,
-0.314,-0.324,0,-0.333,
-0.344,-0.35,0,-0.366,
-0.197,-0.199,0.049,-0.26,
0.018,0.039,0.048,-0.201,
-0.205,-0.221,0.162,-0.231,
-0.059,-0.071,0.152,-0.146,
-0.099,-0.098,0.034,-0.196,
-0.215,-0.218,0.028,-0.277,
-0.281,-0.286,0.014,-0.332,
-0.234,-0.24,0.061,-0.241,
-0.168,-0.189,0.116,-0.222,
-0.03,-0.041,0.052,-0.103,
-0.145,-0.146,0.101,-0.22,
-0.19,-0.179,-0.043,-0.277,
-0.098,-0.096,0.085,-0.245,
-0.235,-0.237,0,-0.299,
-0.243,-0.252,0.09,-0.277,
0.036,0.035,0.178,-0.09,
-0.225,-0.209,0.149,-0.269,
-0.166,-0.152,0.035,-0.262,
-0.172,-0.166,-0.01,-0.284,
-0.322,-0.333,0,-0.348,
-0.015,-0.024,0.14,-0.142,
-0.213,-0.209,0,-0.336,
-0.105,-0.107,0.003,-0.296,
-0.134,-0.136,0.019,-0.295,
-0.028,-0.041,0.251,-0.073,
-0.346,-0.352,-0.064,-0.395,
-0.264,-0.268,0.029,-0.318,
-0.001,-0.007,0.16,-0.141,
-0.206,-0.186,-0.069,-0.317,
-0.101,-0.153,0.191,-0.159,
-0.184,-0.179,0.05,-0.244,
-0.165,-0.162,0.063,-0.31,
-0.33,-0.337,0,-0.341,
-0.171,-0.18,-0.001,-0.282,
-0.214,-0.22,0.094,-0.252,
-0.184,-0.196,0.128,-0.209,
-0.143,-0.156,0.162,-0.167,
0.009,0.027,0.105,-0.132,
-0.108,-0.104,0.152,-0.203,
-0.22,-0.226,0.022,-0.298,
0.108,0.117,0.264,-0.123,
-0.181,-0.206,0.061,-0.213,
-0.108,-0.119,0.121,-0.212,
-0.066,-0.067,0.057,-0.19,
0.155,0.166,0.221,-0.07,
-0.07,-0.05,0.003,-0.196,
-0.019,-0.013,0.236,-0.186,
-0.112,-0.116,0.106,-0.125,
0.07,0.077,0.174,-0.061,
-0.139,-0.133,0.062,-0.21,
-0.04,-0.052,0.118,-0.177,
0.092,0.092,0.112,0.039,
-0.008,-0.008,0.016,-0.115,
-0.082,-0.086,0.041,-0.172,
-0.143,-0.16,0.158,-0.17,
-0.12,-0.121,0.037,-0.282,
-0.02,-0.02,0.146,-0.16,
-0.205,-0.212,0.066,-0.275,
-0.054,-0.045,0.155,-0.142,
-0.199,-0.208,0.078,-0.255,
-0.129,-0.135,0.068,-0.193,
-0.023,-0.028,0.117,-0.227,
-0.181,-0.189,-0.025,-0.246,
-0.174,-0.174,0.12,-0.212,
-0.033,-0.013,0.08,-0.138,
-0.218,-0.209,-0.054,-0.357,
-0.345,-0.335,0,-0.382,
-0.138,-0.136,-0.051,-0.218,
-0.273,-0.273,-0.019,-0.329,
-0.097,-0.102,0.081,-0.184,
-0.156,-0.161,0.124,-0.27,
0.1,0.115,0.224,-0.084,
-0.141,-0.144,0.099,-0.235,
0.035,0.057,0.118,-0.128,
-0.112,-0.1,0.016,-0.19,
0.191,0.203,0.287,-0.001,
0.128,0.141,0.182,-0.012,
-0.26,-0.265,-0.008,-0.299,
-0.106,-0.118,0.136,-0.216,
0.13,0.141,0.263,0.071,
-0.076,-0.066,0.026,-0.184,
0.054,0.059,0.169,-0.104,
0.147,0.158,0.257,-0.129,
0.028,0.038,0.118,-0.13,
-0.176,-0.191,0.118,-0.279,
-0.093,-0.094,-0.029,-0.18,
0.206,0.209,0.31,0.049,
-0.084,-0.101,0.161,-0.214,
-0.125,-0.14,0.102,-0.244,
-0.057,-0.053,0.143,-0.083,
-0.145,-0.144,0.063,-0.27,
-0.244,-0.247,-0.016,-0.31,
0.033,0.028,0.099,-0.006,
0.124,0.105,0.265,0.044,
0.033,0.029,0.172,-0.108,
0.032,0.034,0.17,-0.125,
0.052,0.051,0.098,0.039,
-0.152,-0.153,0.037,-0.252,
-0.23,-0.234,-0.101,-0.329,
-0.132,-0.166,0.102,-0.225,
0.047,0.053,0.139,-0.056,
-0.093,-0.102,0.002,-0.127,
-0.021,-0.013,0.092,-0.141,
-0.09,-0.093,0.083,-0.209,
0.082,0.083,0.162,-0.029,
-0.191,-0.182,0.014,-0.315,
0.025,0.025,0.199,-0.107,
-0.021,-0.024,0.077,-0.132,
-0.213,-0.22,0.023,-0.277,
0.173,0.177,0.255,0.06,
-0.099,-0.089,0.024,-0.199,
0.05,0.062,0.201,-0.133,
-0.22,-0.257,0.031,-0.267,
0.014,0.015,0.168,-0.162,
-0.024,-0.063,0.189,-0.086,
0.053,0.073,0.107,-0.032,
0.21,0.215,0.322,0.153,
-0.264,-0.264,0.034,-0.292,
0.031,0.03,0.182,-0.092,
-0.127,-0.134,0.035,-0.187,
0.149,0.152,0.253,0.049,
0.063,0.064,0.105,0.04,
0.072,0.075,0.2,-0.067,
-0.148,-0.147,0.034,-0.245,
0.086,0.084,0.173,0.011,
0.047,0.05,0.117,-0.055,
0.084,0.089,0.136,0.026,
0.202,0.206,0.282,0.097,
-0.246,-0.252,-0.013,-0.332,
-0.239,-0.244,-0.024,-0.324,
-0.073,-0.085,0.047,-0.165,
-0.197,-0.211,0.104,-0.267,
-0.015,-0.015,0.072,-0.051,
0.183,0.18,0.265,0.174,
-0.335,-0.35,-0.09,-0.401,
-0.172,-0.178,0.032,-0.244,
-0.051,-0.064,0.071,-0.134,
-0.078,-0.094,0.114,-0.188,
0.137,0.126,0.199,0.065,
-0.158,-0.157,0.064,-0.26,
-0.319,-0.325,-0.059,-0.354,
-0.206,-0.209,0.069,-0.28,
0.062,0.056,0.23,-0.025,
-0.219,-0.212,-0.09,-0.32,
0.123,0.117,0.221,0.029,
-0.055,-0.059,0.055,-0.155,
-0.146,-0.173,0.097,-0.253,
0.121,0.131,0.248,-0.13,
-0.07,-0.071,0.217,-0.184,
-0.011,0.004,0.168,-0.203,
-0.227,-0.234,0.107,-0.262,
0.069,0.064,0.277,-0.036,
0.162,0.175,0.27,0.053,
-0.27,-0.286,0,-0.34,
-0.211,-0.222,-0.004,-0.297,
-0.057,-0.055,0.067,-0.082,
-0.125,-0.14,0.077,-0.252,
-0.253,-0.253,0.07,-0.292,
-0.082,-0.122,0.173,-0.148,
0.007,0.006,0.042,0.006,
0.006,0.002,0.087,-0.035,
0.045,0.048,0.147,-0.092,
-0.159,-0.143,0.048,-0.265,
0.056,0.068,0.104,-0.141,
-0.037,-0.038,0.093,-0.155,
-0.115,-0.117,0.033,-0.153,
0.135,0.127,0.251,0.086,
-0.054,-0.053,-0.038,-0.127,
-0.17,-0.178,0.075,-0.254,
-0.233,-0.235,0,-0.302,
0.094,0.097,0.344,-0.04,
