

Data analysis for each instance 
AVG,MED,MAX,MIN
0.336,0.328,1,0.328,
0.331,0.324,1,0.324,
0.333,0.325,1,0.325,
0.334,0.326,1,0.326,
0.333,0.326,1,0.326,
0.332,0.324,1,0.324,
0.337,0.328,1,0.328,
0.324,0.317,1,0.317,
0.334,0.326,1,0.326,
0.338,0.329,1,0.329,
0.333,0.325,1,0.325,
0.339,0.33,1,0.33,
0.338,0.329,1,0.329,
0.336,0.327,1,0.327,
0.337,0.327,1,0.327,
0.334,0.326,1,0.326,
0.337,0.329,1,0.329,
0.34,0.331,1,0.331,
0.331,0.324,1,0.324,
0.333,0.325,1,0.325,
0.33,0.323,1,0.323,
0.334,0.326,1,0.326,
0.333,0.325,1,0.325,
0.335,0.327,1,0.327,
0.34,0.33,1,0.33,
0.337,0.328,1,0.328,
0.335,0.327,1,0.327,
0.335,0.327,1,0.327,
0.333,0.324,1,0.324,
0.337,0.328,1,0.328,
0.335,0.327,1,0.327,
0.339,0.329,1,0.329,
0.339,0.329,1,0.329,
0.335,0.327,1,0.327,
0.336,0.327,1,0.327,
0.331,0.323,1,0.323,
0.336,0.327,1,0.327,
0.331,0.323,1,0.323,
0.339,0.329,1,0.329,
0.336,0.328,1,0.328,
0.344,0.336,1,0.329,
0.332,0.325,1,0.325,
0.338,0.329,1,0.329,
0.336,0.327,1,0.327,
0.34,0.332,1,0.332,
0.335,0.327,1,0.327,
0.331,0.324,1,0.324,
0.335,0.327,1,0.327,
0.334,0.326,1,0.326,
0.328,0.321,1,0.321,
0.334,0.326,1,0.326,
0.341,0.33,1,0.33,
0.333,0.325,1,0.325,
0.337,0.329,1,0.329,
0.338,0.329,1,0.329,
0.336,0.328,1,0.328,
0.326,0.319,1,0.319,
0.336,0.327,1,0.327,
0.331,0.323,1,0.323,
0.336,0.328,1,0.328,
0.334,0.326,1,0.326,
0.333,0.326,1,0.326,
0.33,0.323,1,0.323,
0.342,0.333,1,0.329,
0.337,0.329,1,0.329,
0.333,0.325,1,0.325,
0.336,0.328,1,0.328,
0.335,0.327,1,0.327,
0.338,0.329,1,0.329,
0.334,0.326,1,0.326,
0.329,0.321,1,0.321,
0.357,0.348,1,0.329,
0.333,0.325,1,0.325,
0.333,0.325,1,0.325,
0.337,0.328,1,0.328,
0.337,0.328,1,0.328,
0.334,0.327,1,0.327,
0.332,0.324,1,0.324,
0.337,0.328,1,0.328,
0.335,0.327,1,0.327,
0.334,0.326,1,0.326,
0.333,0.325,1,0.325,
0.338,0.329,1,0.329,
0.338,0.329,1,0.329,
0.333,0.325,1,0.325,
0.328,0.321,1,0.321,
0.336,0.328,1,0.328,
0.329,0.322,1,0.322,
0.338,0.329,1,0.329,
0.337,0.328,1,0.328,
0.338,0.329,1,0.329,
0.336,0.327,1,0.327,
0.328,0.321,1,0.321,
0.339,0.33,1,0.33,
0.34,0.332,1,0.332,
0.339,0.329,1,0.329,
0.329,0.322,1,0.322,
0.337,0.328,1,0.328,
0.334,0.327,1,0.326,
0.32,0.313,1,0.313,
0.336,0.328,1,0.328,
0.338,0.33,1,0.33,
0.339,0.325,1,0.325,
0.335,0.327,1,0.327,
0.334,0.327,1,0.327,
0.342,0.333,1,0.328,
0.335,0.327,1,0.327,
0.335,0.327,1,0.327,
0.336,0.327,1,0.327,
0.337,0.329,1,0.328,
0.335,0.327,1,0.327,
0.336,0.328,1,0.328,
0.366,0.361,1,0.329,
0.334,0.326,1,0.326,
0.331,0.323,1,0.323,
0.331,0.324,1,0.324,
0.325,0.318,1,0.318,
0.337,0.328,1,0.328,
0.334,0.327,1,0.327,
0.334,0.326,1,0.326,
0.338,0.329,1,0.329,
0.338,0.328,1,0.328,
0.337,0.328,1,0.328,
0.341,0.329,1,0.329,
0.333,0.325,1,0.322,
0.336,0.328,1,0.328,
0.341,0.333,1,0.332,
0.341,0.333,1,0.332,
0.333,0.325,1,0.325,
0.342,0.328,1,0.328,
0.336,0.327,1,0.327,
0.332,0.324,1,0.324,
0.34,0.327,1,0.327,
0.333,0.326,1,0.326,
0.334,0.326,1,0.326,
0.339,0.33,1,0.33,
0.333,0.324,1,0.324,
0.337,0.328,1,0.328,
0.33,0.323,1,0.323,
0.331,0.323,1,0.323,
0.341,0.333,1,0.329,
0.334,0.327,1,0.327,
0.334,0.326,1,0.326,
0.325,0.318,1,0.318,
0.337,0.326,1,0.326,
0.334,0.326,1,0.326,
0.335,0.326,1,0.326,
0.335,0.326,1,0.326,
0.335,0.327,1,0.327,
0.331,0.323,1,0.323,
0.336,0.328,1,0.328,
0.335,0.326,1,0.326,
0.333,0.326,1,0.326,
0.334,0.326,1,0.326,
0.336,0.327,1,0.327,
0.333,0.326,1,0.326,
0.335,0.327,1,0.327,
0.333,0.326,1,0.326,
0.335,0.327,1,0.327,
0.334,0.326,1,0.326,
0.335,0.327,1,0.327,
0.336,0.327,1,0.327,
0.335,0.326,1,0.326,
0.334,0.326,1,0.326,
0.334,0.326,1,0.326,
0.33,0.322,1,0.322,
0.329,0.321,1,0.321,
0.331,0.323,1,0.323,
0.325,0.318,1,0.318,
0.329,0.32,1,0.32,
0.327,0.319,1,0.319,
0.324,0.317,1,0.317,
0.327,0.319,1,0.319,
0.33,0.321,1,0.321,
0.328,0.32,1,0.32,
0.325,0.318,1,0.318,
0.329,0.321,1,0.321,
0.328,0.32,1,0.32,
0.331,0.322,1,0.322,
0.327,0.32,1,0.32,
0.33,0.322,1,0.322,
0.324,0.316,1,0.316,
0.327,0.32,1,0.32,
0.323,0.316,1,0.316,
0.328,0.32,1,0.32,
0.327,0.32,1,0.32,
0.33,0.322,1,0.322,
0.336,0.325,1,0.324,
0.337,0.322,1,0.322,
0.328,0.319,1,0.319,
0.331,0.322,1,0.322,
0.328,0.32,1,0.32,
0.33,0.321,1,0.321,
0.328,0.32,1,0.32,
0.325,0.317,1,0.317,
0.33,0.322,1,0.322,
0.33,0.321,1,0.321,
0.329,0.321,1,0.32,
0.333,0.323,1,0.323,
0.33,0.321,1,0.321,
0.329,0.321,1,0.321,
0.329,0.32,1,0.32,
0.327,0.319,1,0.319,
0.337,0.321,1,0.321,
0.326,0.318,1,0.318,
0.329,0.321,1,0.321,
0.324,0.317,1,0.317,
0.33,0.322,1,0.322,
0.327,0.32,1,0.32,
0.321,0.314,1,0.314,
0.329,0.321,1,0.321,
0.328,0.32,1,0.32,
0.34,0.331,1,0.325,
0.327,0.317,1,0.317,
0.324,0.317,1,0.317,
0.331,0.323,1,0.323,
0.327,0.319,1,0.319,
0.327,0.319,1,0.319,
0.329,0.32,1,0.32,
0.33,0.322,1,0.322,
0.328,0.321,1,0.321,
0.324,0.317,1,0.317,
0.328,0.32,1,0.32,
0.33,0.322,1,0.322,
0.328,0.32,1,0.32,
0.328,0.32,1,0.32,
0.344,0.328,1,0.323,
0.328,0.32,1,0.32,
0.33,0.322,1,0.322,
0.327,0.319,1,0.319,
0.329,0.321,1,0.321,
0.329,0.321,1,0.321,
0.328,0.32,1,0.32,
0.329,0.321,1,0.321,
0.325,0.318,1,0.318,
0.331,0.322,1,0.322,
0.327,0.319,1,0.319,
0.329,0.321,1,0.321,
0.321,0.313,1,0.313,
0.33,0.322,1,0.322,
0.328,0.32,1,0.32,
0.32,0.313,1,0.313,
0.329,0.321,1,0.321,
0.327,0.319,1,0.319,
0.332,0.32,1,0.32,
0.331,0.322,1,0.322,
0.329,0.321,1,0.321,
0.321,0.314,1,0.314,
0.327,0.319,1,0.319,
0.326,0.318,1,0.318,
0.327,0.32,1,0.32,
0.328,0.32,1,0.32,
0.329,0.321,1,0.321,
0.325,0.318,1,0.318,
0.33,0.322,1,0.322,
0.327,0.319,1,0.319,
0.329,0.321,1,0.321,
0.332,0.322,1,0.322,
0.33,0.321,1,0.321,
0.327,0.319,1,0.319,
0.327,0.32,1,0.319,
0.329,0.321,1,0.321,
0.331,0.321,1,0.321,
0.326,0.319,1,0.319,
0.33,0.322,1,0.322,
0.327,0.32,1,0.32,
0.33,0.322,1,0.322,
0.33,0.321,1,0.321,
0.331,0.323,1,0.323,
0.33,0.321,1,0.321,
0.332,0.324,1,0.324,
0.331,0.323,1,0.322,
0.326,0.318,1,0.318,
0.332,0.323,1,0.323,
0.327,0.32,1,0.32,
0.326,0.318,1,0.318,
0.329,0.321,1,0.321,
0.327,0.319,1,0.319,
0.329,0.321,1,0.321,
0.326,0.319,1,0.319,
0.33,0.322,1,0.322,
0.334,0.324,1,0.323,
0.327,0.319,1,0.319,
0.332,0.322,1,0.322,
0.325,0.317,1,0.317,
0.33,0.321,1,0.321,
0.322,0.315,1,0.315,
0.322,0.315,1,0.315,
0.324,0.317,1,0.317,
0.335,0.325,1,0.324,
0.339,0.329,1,0.324,
0.325,0.318,1,0.318,
0.329,0.32,1,0.32,
0.327,0.319,1,0.319,
0.329,0.32,1,0.32,
0.327,0.319,1,0.319,
0.33,0.321,1,0.321,
0.328,0.32,1,0.32,
0.325,0.317,1,0.317,
0.33,0.321,1,0.321,
0.331,0.322,1,0.322,
0.33,0.322,1,0.32,
0.327,0.319,1,0.319,
0.33,0.321,1,0.321,
0.333,0.324,1,0.324,
0.326,0.318,1,0.318,
0.328,0.32,1,0.32,
0.326,0.318,1,0.318,
0.326,0.318,1,0.318,
0.329,0.321,1,0.321,
0.322,0.315,1,0.315,
0.329,0.321,1,0.321,
0.326,0.318,1,0.318,
0.325,0.318,1,0.318,
0.323,0.315,1,0.315,
0.332,0.323,1,0.323,
0.329,0.32,1,0.32,
0.329,0.321,1,0.321,
0.328,0.32,1,0.32,
0.328,0.32,1,0.32,
0.327,0.319,1,0.319,
0.329,0.32,1,0.32,
0.328,0.32,1,0.32,
0.327,0.32,1,0.32,
0.33,0.321,1,0.321,
0.324,0.316,1,0.316,
0.326,0.318,1,0.318,
0.329,0.321,1,0.321,
0.33,0.322,1,0.319,
0.323,0.316,1,0.316,
0.329,0.321,1,0.321,
0.332,0.323,1,0.32,
0.33,0.321,1,0.321,
0.33,0.321,1,0.321,
0.33,0.322,1,0.322,
0.327,0.319,1,0.319,
0.329,0.32,1,0.32,
0.328,0.319,1,0.319,
0.331,0.321,1,0.321,
0.336,0.329,1,0.324,
0.328,0.319,1,0.319,
0.323,0.316,1,0.316,
0.329,0.321,1,0.321,
0.334,0.321,1,0.321,
0.33,0.322,1,0.322,
0.328,0.32,1,0.32,
0.33,0.322,1,0.321,
0.33,0.322,1,0.322,
0.322,0.315,1,0.315,
0.328,0.32,1,0.32,
0.329,0.321,1,0.321,
0.333,0.321,1,0.321,
0.326,0.318,1,0.318,
0.33,0.322,1,0.322,
0.325,0.318,1,0.318,
0.33,0.322,1,0.322,
0.326,0.319,1,0.319,
0.346,0.333,1,0.331,
0.335,0.327,1,0.327,
0.338,0.33,1,0.329,
0.338,0.329,1,0.329,
0.333,0.325,1,0.325,
0.334,0.327,1,0.327,
0.337,0.328,1,0.328,
0.341,0.331,1,0.331,
0.33,0.322,1,0.322,
0.337,0.329,1,0.329,
0.338,0.329,1,0.329,
0.334,0.326,1,0.326,
0.337,0.327,1,0.327,
0.338,0.33,1,0.33,
0.333,0.326,1,0.326,
0.344,0.337,1,0.326,
0.323,0.316,1,0.316,
0.336,0.328,1,0.328,
0.325,0.318,1,0.318,
0.33,0.321,1,0.321,
0.33,0.322,1,0.322,
0.334,0.322,1,0.322,
0.335,0.322,1,0.322,
0.326,0.318,1,0.318,
0.336,0.328,1,0.328,
0.336,0.327,1,0.327,
0.341,0.332,1,0.332,
0.335,0.327,1,0.327,
0.338,0.329,1,0.329,
0.331,0.324,1,0.324,
0.327,0.319,1,0.319,
0.334,0.326,1,0.326,
0.329,0.321,1,0.321,
0.328,0.32,1,0.32,
0.331,0.321,1,0.321,
0.331,0.324,1,0.322,
0.332,0.322,1,0.322,
0.326,0.319,1,0.319,
0.325,0.318,1,0.318,
0.333,0.324,1,0.322,


0.425,0.417,1,0.369,
0.428,0.421,1,0.387,
0.422,0.416,1,0.37,
0.43,0.423,1,0.386,
0.425,0.417,1,0.362,
0.43,0.423,1,0.388,
0.428,0.422,1,0.379,
0.426,0.42,1,0.382,
0.423,0.418,1,0.374,
0.421,0.413,1,0.361,
0.426,0.42,1,0.376,
0.425,0.419,1,0.37,
0.428,0.422,1,0.373,
0.422,0.415,1,0.355,
0.427,0.422,1,0.373,
0.43,0.423,1,0.39,
0.423,0.416,1,0.356,
0.422,0.418,1,0.367,
0.415,0.41,1,0.336,
0.425,0.424,1,0.361,
0.426,0.419,1,0.364,
0.424,0.417,1,0.371,
0.423,0.419,1,0.371,
0.424,0.417,1,0.375,
0.426,0.421,1,0.381,
0.429,0.425,1,0.364,
0.427,0.42,1,0.371,
0.426,0.419,1,0.377,
0.425,0.419,1,0.368,
0.422,0.416,1,0.361,
0.419,0.413,1,0.358,
0.427,0.423,1,0.373,
0.424,0.417,1,0.372,
0.429,0.422,1,0.377,
0.424,0.42,1,0.372,
0.427,0.422,1,0.379,
0.428,0.421,1,0.377,
0.429,0.423,1,0.387,
0.425,0.421,1,0.384,
0.43,0.424,1,0.385,
0.425,0.419,1,0.376,
0.422,0.414,1,0.36,
0.43,0.424,1,0.38,
0.422,0.414,1,0.349,
0.423,0.416,1,0.368,
0.426,0.421,1,0.383,
0.422,0.416,1,0.368,
0.422,0.416,1,0.354,
0.429,0.423,1,0.389,
0.418,0.412,1,0.339,
0.425,0.42,1,0.372,
0.425,0.418,1,0.38,
0.423,0.416,1,0.378,
0.418,0.409,1,0.364,
0.426,0.419,1,0.379,
0.421,0.417,1,0.356,
0.42,0.418,1,0.343,
0.426,0.42,1,0.381,
0.424,0.417,1,0.374,
0.429,0.423,1,0.38,
0.428,0.421,1,0.381,
0.428,0.422,1,0.369,
0.426,0.42,1,0.382,
0.427,0.421,1,0.381,
0.43,0.423,1,0.394,
0.427,0.423,1,0.383,
0.416,0.412,1,0.339,
0.423,0.416,1,0.377,
0.417,0.411,1,0.346,
0.419,0.412,1,0.356,
0.424,0.418,1,0.38,
0.423,0.417,1,0.371,
0.425,0.42,1,0.353,
0.425,0.418,1,0.378,
0.426,0.418,1,0.366,
0.423,0.42,1,0.36,
0.426,0.419,1,0.38,
0.427,0.421,1,0.389,
0.425,0.419,1,0.379,
0.423,0.416,1,0.378,
0.429,0.422,1,0.392,
0.419,0.413,1,0.354,
0.424,0.421,1,0.352,
0.424,0.417,1,0.365,
0.426,0.419,1,0.384,
0.425,0.42,1,0.376,
0.42,0.414,1,0.347,
0.427,0.422,1,0.374,
0.421,0.418,1,0.345,
0.424,0.417,1,0.368,
0.42,0.411,1,0.356,
0.431,0.425,1,0.387,
0.426,0.419,1,0.374,
0.422,0.416,1,0.372,
0.41,0.402,1,0.336,
0.416,0.408,1,0.343,
0.427,0.422,1,0.38,
0.425,0.419,1,0.386,
0.424,0.417,1,0.373,
0.426,0.418,1,0.37,
0.428,0.422,1,0.384,
0.426,0.419,1,0.39,
0.425,0.416,1,0.379,
0.426,0.42,1,0.37,
0.423,0.417,1,0.368,
0.421,0.415,1,0.36,
0.425,0.419,1,0.37,
0.424,0.419,1,0.369,
0.423,0.42,1,0.369,
0.426,0.419,1,0.387,
0.41,0.405,1,0.334,
0.426,0.421,1,0.375,
0.426,0.419,1,0.384,
0.421,0.416,1,0.354,
0.428,0.421,1,0.386,
0.427,0.419,1,0.387,
0.427,0.42,1,0.374,
0.423,0.417,1,0.379,
0.426,0.42,1,0.377,
0.429,0.421,1,0.392,
0.428,0.421,1,0.385,
0.421,0.415,1,0.361,
0.419,0.411,1,0.363,
0.421,0.414,1,0.355,
0.425,0.42,1,0.361,
0.423,0.415,1,0.366,
0.427,0.419,1,0.379,
0.43,0.424,1,0.391,
0.429,0.422,1,0.39,
0.424,0.416,1,0.364,
0.426,0.42,1,0.377,
0.425,0.42,1,0.37,
0.423,0.418,1,0.369,
0.427,0.421,1,0.379,
0.43,0.424,1,0.394,
0.427,0.421,1,0.377,
0.425,0.42,1,0.377,
0.427,0.421,1,0.387,
0.415,0.412,1,0.345,
0.425,0.422,1,0.363,
0.42,0.412,1,0.352,
0.427,0.419,1,0.391,
0.426,0.42,1,0.369,
0.427,0.422,1,0.375,
0.424,0.419,1,0.362,
0.427,0.423,1,0.366,
0.426,0.42,1,0.356,
0.427,0.42,1,0.38,
0.424,0.419,1,0.372,
0.421,0.42,1,0.35,
0.425,0.422,1,0.365,
0.424,0.417,1,0.362,
0.419,0.413,1,0.336,
0.419,0.415,1,0.359,
0.429,0.423,1,0.393,
0.423,0.419,1,0.368,
0.427,0.418,1,0.386,
0.429,0.424,1,0.393,
0.428,0.422,1,0.373,
0.42,0.414,1,0.343,
0.427,0.42,1,0.38,
0.417,0.413,1,0.34,
0.427,0.42,1,0.38,
0.424,0.417,1,0.374,
0.425,0.419,1,0.372,
0.421,0.415,1,0.347,
0.43,0.423,1,0.38,
0.429,0.422,1,0.391,
0.426,0.423,1,0.368,
0.427,0.421,1,0.369,
0.425,0.42,1,0.376,
0.428,0.421,1,0.37,
0.424,0.418,1,0.361,
0.421,0.413,1,0.362,
0.43,0.424,1,0.376,
0.421,0.417,1,0.351,
0.426,0.419,1,0.379,
0.428,0.424,1,0.388,
0.426,0.419,1,0.38,
0.426,0.419,1,0.366,
0.425,0.421,1,0.373,
0.425,0.418,1,0.374,
0.426,0.421,1,0.352,
0.423,0.418,1,0.355,
0.426,0.418,1,0.366,
0.428,0.421,1,0.393,
0.426,0.421,1,0.382,
0.423,0.414,1,0.377,
0.419,0.413,1,0.35,
0.425,0.42,1,0.377,
0.421,0.415,1,0.369,
0.427,0.42,1,0.384,
0.425,0.418,1,0.378,
0.426,0.421,1,0.388,
0.426,0.42,1,0.373,
0.421,0.417,1,0.349,
0.427,0.421,1,0.392,
0.43,0.423,1,0.388,
0.428,0.423,1,0.389,
0.415,0.409,1,0.348,
0.427,0.422,1,0.372,
0.423,0.417,1,0.371,
0.408,0.406,1,0.328,
0.427,0.421,1,0.39,
0.428,0.422,1,0.377,
0.425,0.419,1,0.36,
0.423,0.415,1,0.363,
0.426,0.417,1,0.37,
0.428,0.424,1,0.373,
0.426,0.42,1,0.374,
0.425,0.419,1,0.363,
0.427,0.422,1,0.381,
0.428,0.425,1,0.372,
0.424,0.417,1,0.363,
0.426,0.419,1,0.369,
0.427,0.421,1,0.379,
0.427,0.421,1,0.335,
0.425,0.419,1,0.367,
0.421,0.414,1,0.365,
0.419,0.412,1,0.344,
0.429,0.422,1,0.383,
0.423,0.415,1,0.378,
0.424,0.419,1,0.36,
0.427,0.422,1,0.366,
0.423,0.416,1,0.371,
0.422,0.418,1,0.357,
0.429,0.423,1,0.392,
0.414,0.412,1,0.334,
0.426,0.422,1,0.379,
0.427,0.42,1,0.366,
0.426,0.421,1,0.375,
0.421,0.416,1,0.382,
0.427,0.419,1,0.385,
0.426,0.42,1,0.367,
0.426,0.42,1,0.348,
0.427,0.421,1,0.37,
0.426,0.42,1,0.379,
0.427,0.421,1,0.38,
0.428,0.422,1,0.392,
0.423,0.416,1,0.352,
0.426,0.421,1,0.373,
0.416,0.412,1,0.334,
0.423,0.414,1,0.363,
0.425,0.418,1,0.367,
0.428,0.424,1,0.37,
0.423,0.415,1,0.365,
0.418,0.411,1,0.347,
0.423,0.415,1,0.362,
0.423,0.418,1,0.366,
0.423,0.415,1,0.367,
0.424,0.421,1,0.372,
0.427,0.422,1,0.383,
0.424,0.417,1,0.368,
0.425,0.418,1,0.385,
0.421,0.417,1,0.343,
0.421,0.416,1,0.358,
0.426,0.421,1,0.375,
0.426,0.417,1,0.38,
0.426,0.42,1,0.369,
0.427,0.421,1,0.379,
0.424,0.418,1,0.363,
0.427,0.421,1,0.358,
0.425,0.42,1,0.356,
0.427,0.423,1,0.389,
0.425,0.417,1,0.377,
0.425,0.419,1,0.365,
0.425,0.421,1,0.376,
0.425,0.419,1,0.378,
0.406,0.399,1,0.364,
0.404,0.395,1,0.359,
0.405,0.397,1,0.373,
0.399,0.394,1,0.339,
0.4,0.396,1,0.333,
0.401,0.391,1,0.353,
0.402,0.394,1,0.334,
0.403,0.396,1,0.355,
0.404,0.397,1,0.367,
0.403,0.396,1,0.358,
0.399,0.393,1,0.334,
0.404,0.398,1,0.351,
0.404,0.397,1,0.359,
0.406,0.399,1,0.369,
0.403,0.396,1,0.34,
0.405,0.4,1,0.365,
0.399,0.393,1,0.336,
0.404,0.4,1,0.352,
0.397,0.39,1,0.336,
0.403,0.398,1,0.35,
0.404,0.398,1,0.341,
0.404,0.401,1,0.367,
0.405,0.399,1,0.377,
0.406,0.398,1,0.373,
0.404,0.397,1,0.346,
0.405,0.398,1,0.359,
0.403,0.399,1,0.358,
0.405,0.398,1,0.367,
0.403,0.397,1,0.364,
0.4,0.393,1,0.347,
0.403,0.397,1,0.351,
0.404,0.398,1,0.354,
0.404,0.396,1,0.349,
0.406,0.4,1,0.364,
0.406,0.401,1,0.361,
0.404,0.399,1,0.35,
0.404,0.397,1,0.356,
0.4,0.395,1,0.346,
0.406,0.399,1,0.373,
0.402,0.396,1,0.351,
0.406,0.4,1,0.354,
0.4,0.394,1,0.323,
0.406,0.4,1,0.37,
0.401,0.394,1,0.351,
0.395,0.39,1,0.325,
0.399,0.392,1,0.353,
0.405,0.4,1,0.351,
0.406,0.4,1,0.369,
0.399,0.394,1,0.344,
0.397,0.389,1,0.348,
0.405,0.398,1,0.362,
0.402,0.396,1,0.353,
0.403,0.397,1,0.359,
0.403,0.398,1,0.345,
0.404,0.395,1,0.371,
0.404,0.395,1,0.366,
0.396,0.394,1,0.329,
0.403,0.399,1,0.353,
0.406,0.399,1,0.372,
0.405,0.4,1,0.346,
0.402,0.395,1,0.356,
0.406,0.4,1,0.371,
0.402,0.396,1,0.344,
0.409,0.401,1,0.371,
0.402,0.397,1,0.338,
0.407,0.4,1,0.371,
0.404,0.398,1,0.36,
0.401,0.395,1,0.359,
0.405,0.397,1,0.355,
0.402,0.395,1,0.337,
0.406,0.398,1,0.357,
0.401,0.393,1,0.348,
0.406,0.398,1,0.365,
0.391,0.38,1,0.327,
0.404,0.397,1,0.362,
0.4,0.392,1,0.353,
0.398,0.394,1,0.329,
0.404,0.398,1,0.348,
0.403,0.398,1,0.342,
0.401,0.394,1,0.341,
0.405,0.399,1,0.362,
0.404,0.396,1,0.351,
0.396,0.388,1,0.331,
0.402,0.396,1,0.352,
0.4,0.392,1,0.351,
0.404,0.398,1,0.359,
0.403,0.397,1,0.346,
0.405,0.399,1,0.362,
0.403,0.395,1,0.342,
0.405,0.4,1,0.364,
0.401,0.395,1,0.343,
0.406,0.398,1,0.352,
0.406,0.4,1,0.366,
0.407,0.401,1,0.352,
0.403,0.397,1,0.35,
0.398,0.391,1,0.331,
0.403,0.397,1,0.367,
0.404,0.397,1,0.36,
0.403,0.397,1,0.341,
0.405,0.399,1,0.364,
0.405,0.397,1,0.364,
0.405,0.396,1,0.369,
0.404,0.4,1,0.35,
0.405,0.4,1,0.36,
0.405,0.397,1,0.361,
0.405,0.397,1,0.364,
0.405,0.397,1,0.354,
0.401,0.393,1,0.344,
0.406,0.398,1,0.372,
0.401,0.398,1,0.338,
0.4,0.394,1,0.356,
0.401,0.395,1,0.354,
0.403,0.398,1,0.344,
0.403,0.394,1,0.362,
0.402,0.394,1,0.349,
0.405,0.399,1,0.369,
0.404,0.398,1,0.363,
0.401,0.398,1,0.339,
0.405,0.396,1,0.368,
0.399,0.391,1,0.34,
0.404,0.398,1,0.341,
0.396,0.384,1,0.339,
0.39,0.379,1,0.334,
0.4,0.392,1,0.347,
0.407,0.401,1,0.37,
0.404,0.397,1,0.353,
0.401,0.395,1,0.348,
0.405,0.397,1,0.363,
0.403,0.398,1,0.337,
0.404,0.397,1,0.358,
0.402,0.394,1,0.351,
0.404,0.398,1,0.358,
0.403,0.396,1,0.351,
0.398,0.388,1,0.342,
0.404,0.397,1,0.366,
0.404,0.398,1,0.366,
0.401,0.395,1,0.358,
0.402,0.396,1,0.348,
0.403,0.399,1,0.352,
0.405,0.398,1,0.355,
0.401,0.394,1,0.334,
0.402,0.395,1,0.36,
0.401,0.392,1,0.355,
0.399,0.387,1,0.345,
0.406,0.4,1,0.361,
0.394,0.393,1,0.319,
0.403,0.396,1,0.362,
0.402,0.396,1,0.358,
0.399,0.391,1,0.344,
0.392,0.387,1,0.319,
0.407,0.401,1,0.367,
0.402,0.398,1,0.349,
0.404,0.398,1,0.366,
0.404,0.398,1,0.352,
0.403,0.397,1,0.359,
0.402,0.394,1,0.341,
0.401,0.396,1,0.349,
0.402,0.396,1,0.352,
0.403,0.396,1,0.335,
0.404,0.4,1,0.356,
0.4,0.389,1,0.349,
