75096.0,66506.0,83988.0,50487.0,79007.0,54683.0,74933.0,53525.0,77087.0,55079.0,79330.0,50484.0,76066.0,66544.0,81305.0,48316.0,77104.0,54569.0,74960.0,58460.0,80919.0,55405.0,80608.0,54131.0,74332.0,54372.0,77301.0,55028.0,81621.0,48020.0,75029.0,66268.0,80818.0,53631.0,74327.0,53407.0,81775.0,47800.0,68217.0,53096.0,67708.0,53978.0,66239.0,53476.0,76258.0,54338.0,83138.0,49152.0,82875.0,48145.0,74914.0,52011.0,76832.0,54818.0,83626.0,49801.0,74475.0,52184.0,78308.0,52956.0,67351.0,66944.0,66690.0,66571.0,66135.0,66894.0,65450.0,66830.0,63984.0,66722.0,63275.0,65707.0,64062.0,65726.0,64063.0,65726.0,64063.0,65726.0,64063.0,65726.0,64063.0,65726.0,64063.0,65726.0,64063.0,65726.0,64063.0,65726.0,64063.0,65726.0,64063.0,65726.0,64063.0,65726.0,64063.0,65726.0,64063.0,65726.0,64063.0,56394.0,
56723.0,51863.0,49860.0,49932.0,49761.0,50761.0,46622.0,45223.0,45548.0,53347.0,47317.0,53901.0,47018.0,53123.0,49433.0,53683.0,44072.0,51856.0,48462.0,53893.0,47407.0,48415.0,48969.0,54917.0,49376.0,52990.0,48588.0,51787.0,47940.0,49994.0,46633.0,50484.0,45644.0,47658.0,45542.0,49418.0,45430.0,48172.0,45617.0,49298.0,46371.0,48690.0,46714.0,50427.0,47732.0,50460.0,47739.0,50460.0,47739.0,50460.0,47739.0,50392.0,47733.0,50392.0,47738.0,50394.0,45714.0,45659.0,46056.0,45337.0,46208.0,45845.0,53359.0,47679.0,54091.0,46685.0,52241.0,47293.0,53929.0,52604.0,54257.0,53093.0,50382.0,50646.0,54783.0,50826.0,48925.0,47528.0,48139.0,46150.0,50878.0,45853.0,46407.0,45546.0,46445.0,45557.0,46172.0,45544.0,46170.0,46138.0,44567.0,46556.0,44500.0,45369.0,45781.0,46330.0,45724.0,45950.0,45668.0,46347.0,
55010.0,57107.0,53120.0,56951.0,53201.0,56518.0,51001.0,56451.0,53353.0,56522.0,50991.0,56449.0,53353.0,56522.0,50991.0,56449.0,53353.0,56522.0,50541.0,55373.0,56744.0,56637.0,51782.0,56829.0,51183.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,52486.0,56744.0,51137.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,51160.0,56744.0,
79980.0,58599.0,61187.0,50670.0,56095.0,50219.0,55949.0,50193.0,55944.0,50193.0,55944.0,50193.0,55944.0,50193.0,55944.0,58332.0,58855.0,57489.0,55731.0,55197.0,52029.0,58315.0,51795.0,57400.0,50620.0,56291.0,51979.0,58329.0,58754.0,57512.0,55182.0,58290.0,58771.0,57516.0,55183.0,58290.0,58771.0,59303.0,51814.0,53264.0,51916.0,58167.0,58769.0,57517.0,55732.0,55277.0,54714.0,54648.0,54559.0,50069.0,50924.0,56549.0,53132.0,48929.0,50863.0,50500.0,50031.0,50570.0,50054.0,50572.0,50054.0,50572.0,50054.0,50572.0,50054.0,50572.0,50054.0,50572.0,50054.0,50572.0,50054.0,50572.0,50054.0,50572.0,50054.0,50572.0,50054.0,50572.0,50054.0,50572.0,50054.0,50572.0,50054.0,50572.0,50054.0,50572.0,50054.0,50572.0,50054.0,50572.0,50054.0,50572.0,50054.0,50572.0,50054.0,50572.0,50054.0,50572.0,50054.0,50572.0,
56868.0,54519.0,53005.0,53805.0,53132.0,48924.0,53440.0,51053.0,54419.0,51767.0,51883.0,51700.0,52076.0,51856.0,54649.0,49701.0,51724.0,51871.0,54649.0,50801.0,52228.0,51858.0,54649.0,49720.0,51950.0,51652.0,52278.0,51664.0,52309.0,51664.0,53176.0,51874.0,53044.0,52234.0,52139.0,51645.0,52715.0,51619.0,52903.0,51907.0,54649.0,52044.0,51967.0,51111.0,52527.0,51858.0,52075.0,51621.0,52673.0,51328.0,53518.0,51524.0,52743.0,51619.0,54665.0,50808.0,51736.0,51611.0,53637.0,52328.0,53955.0,51123.0,53497.0,51782.0,54761.0,48752.0,54723.0,48542.0,52803.0,50280.0,54012.0,51568.0,54075.0,50079.0,54422.0,48732.0,53415.0,50669.0,53263.0,50780.0,53418.0,49583.0,55325.0,48788.0,53318.0,50602.0,53594.0,50581.0,53464.0,50632.0,55271.0,48856.0,52919.0,50901.0,53396.0,50815.0,53516.0,52215.0,53941.0,51508.0,
47530.0,47736.0,45210.0,48024.0,43255.0,48076.0,43188.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,43190.0,48134.0,
66342.0,57046.0,57290.0,52277.0,51208.0,49981.0,49228.0,49677.0,49151.0,49085.0,49078.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,49077.0,
56553.0,54811.0,47262.0,52134.0,46803.0,46185.0,46440.0,44782.0,45756.0,45833.0,46057.0,45868.0,46062.0,45868.0,46062.0,45682.0,45466.0,45639.0,46058.0,45740.0,45687.0,46066.0,45694.0,45468.0,44298.0,45879.0,45542.0,45414.0,45928.0,45698.0,45729.0,44330.0,45683.0,45646.0,46058.0,45541.0,45680.0,45752.0,45423.0,46068.0,45877.0,44753.0,45890.0,45257.0,45642.0,46058.0,45536.0,45561.0,45450.0,45643.0,46060.0,45559.0,45408.0,46059.0,45536.0,45563.0,45453.0,45527.0,45440.0,45518.0,45544.0,45808.0,44673.0,45751.0,45834.0,44750.0,45995.0,45869.0,45751.0,45408.0,46059.0,45541.0,45302.0,45474.0,45646.0,46060.0,45874.0,46062.0,45869.0,46061.0,45542.0,44546.0,45883.0,45854.0,44700.0,45761.0,45836.0,45721.0,45674.0,46061.0,45874.0,46062.0,45869.0,45869.0,45447.0,45633.0,46058.0,45872.0,45880.0,45461.0,
63298.0,53483.0,46995.0,45930.0,44804.0,44416.0,44047.0,43904.0,44527.0,44362.0,44028.0,44202.0,44396.0,43886.0,44007.0,43899.0,44525.0,44219.0,44554.0,44221.0,44554.0,44367.0,43881.0,43899.0,44526.0,44362.0,44028.0,44202.0,44634.0,43795.0,44489.0,44388.0,44197.0,44201.0,44235.0,44552.0,44378.0,44051.0,43905.0,44527.0,47113.0,44651.0,44488.0,44022.0,44138.0,45017.0,43893.0,44201.0,44553.0,44221.0,44236.0,44552.0,44378.0,44110.0,43871.0,44524.0,44362.0,44028.0,44202.0,44586.0,44760.0,44271.0,44199.0,44640.0,44236.0,44308.0,44262.0,44350.0,44048.0,43904.0,44527.0,44534.0,44197.0,44468.0,44479.0,44294.0,44339.0,43897.0,43851.0,44064.0,43862.0,44524.0,44218.0,44553.0,44221.0,44554.0,44221.0,44554.0,44395.0,44103.0,43817.0,44186.0,44734.0,44252.0,44174.0,43978.0,44368.0,43884.0,44083.0,44459.0,
86703.0,75345.0,74913.0,77312.0,65454.0,84003.0,65599.0,83928.0,68031.0,85385.0,68227.0,84581.0,71462.0,84408.0,59767.0,71741.0,73959.0,68704.0,74634.0,64894.0,84597.0,71365.0,85957.0,58837.0,81421.0,65050.0,83764.0,61170.0,71667.0,77214.0,70425.0,75333.0,71500.0,70593.0,76055.0,71688.0,73554.0,70502.0,74145.0,71770.0,71970.0,76038.0,73208.0,73120.0,63682.0,75063.0,72196.0,65394.0,83925.0,59384.0,83199.0,69662.0,70396.0,75011.0,65025.0,71398.0,73133.0,72277.0,70477.0,76100.0,71740.0,70552.0,74669.0,71914.0,70499.0,72957.0,69308.0,72772.0,72056.0,70181.0,76038.0,73207.0,73119.0,64500.0,73935.0,70839.0,76121.0,70387.0,72903.0,70684.0,73723.0,72395.0,72438.0,69606.0,76147.0,72608.0,70714.0,73215.0,72075.0,70488.0,74048.0,73420.0,63343.0,73987.0,70835.0,70456.0,72463.0,70721.0,72890.0,66412.0,
61019.0,61081.0,54754.0,56863.0,56476.0,59581.0,54837.0,59079.0,54253.0,59591.0,53571.0,58051.0,53907.0,59594.0,53518.0,58050.0,54715.0,59095.0,54140.0,59554.0,53580.0,58051.0,53470.0,59418.0,53499.0,59706.0,54145.0,59780.0,53588.0,59677.0,54590.0,56377.0,54819.0,57463.0,56563.0,58175.0,56742.0,56431.0,56730.0,56458.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,56736.0,56464.0,
80707.0,55659.0,68478.0,57701.0,66041.0,60701.0,58768.0,62509.0,57477.0,60468.0,59732.0,56733.0,59803.0,56782.0,57701.0,58966.0,59705.0,57866.0,57189.0,60155.0,57053.0,57576.0,57047.0,56643.0,55548.0,55518.0,55380.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,55376.0,55493.0,
55006.0,51686.0,51396.0,49303.0,49320.0,45601.0,49288.0,45703.0,49233.0,45616.0,49232.0,45616.0,49232.0,45616.0,49232.0,45616.0,49232.0,45616.0,49232.0,45616.0,49232.0,45616.0,49232.0,45616.0,49232.0,45616.0,49232.0,45616.0,49232.0,45616.0,49232.0,45616.0,49232.0,45616.0,49232.0,45616.0,49232.0,45616.0,49232.0,45616.0,49232.0,45616.0,49232.0,45616.0,49232.0,45616.0,49232.0,45616.0,49232.0,45616.0,47815.0,45636.0,49205.0,45615.0,49212.0,45617.0,49213.0,45617.0,49213.0,45617.0,47709.0,45634.0,49205.0,45617.0,49213.0,45617.0,49213.0,45617.0,49213.0,45617.0,49213.0,45617.0,49213.0,45617.0,49213.0,45617.0,49213.0,45617.0,49213.0,45617.0,49213.0,45617.0,49213.0,45617.0,49213.0,45617.0,49213.0,45617.0,49213.0,45617.0,49213.0,45617.0,49213.0,45617.0,49213.0,45617.0,49213.0,45617.0,49213.0,45617.0,
68904.0,79048.0,60910.0,79111.0,71747.0,83847.0,46520.0,78176.0,60890.0,79088.0,76752.0,79050.0,74740.0,83457.0,47515.0,79879.0,49798.0,78723.0,48856.0,78751.0,49126.0,78330.0,52784.0,78660.0,46741.0,77957.0,57844.0,78600.0,48527.0,78088.0,55640.0,77906.0,67375.0,76971.0,75814.0,81393.0,60816.0,69098.0,79480.0,53807.0,68470.0,77245.0,75971.0,75167.0,83982.0,62861.0,77415.0,67854.0,76077.0,73864.0,75821.0,77388.0,83513.0,64345.0,78901.0,85333.0,49626.0,77680.0,52900.0,79660.0,51611.0,58765.0,78978.0,52171.0,79517.0,49678.0,79096.0,50077.0,79768.0,48081.0,77956.0,54866.0,77762.0,67764.0,77227.0,75020.0,83922.0,64361.0,76978.0,75015.0,85265.0,62596.0,78684.0,74354.0,83639.0,62249.0,79330.0,72982.0,77944.0,53131.0,68136.0,76912.0,64210.0,79045.0,57895.0,80934.0,53659.0,79903.0,49016.0,72527.0,
43250.0,44354.0,44387.0,42142.0,44852.0,40936.0,39170.0,41166.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,39175.0,41167.0,
54363.0,52585.0,48941.0,52894.0,47487.0,51845.0,49833.0,51799.0,49904.0,52288.0,49773.0,52288.0,50596.0,52651.0,50107.0,52016.0,51214.0,52280.0,49877.0,52240.0,50212.0,52609.0,51039.0,52496.0,50877.0,52122.0,51019.0,52496.0,50877.0,52447.0,50783.0,52454.0,50214.0,52542.0,51039.0,52496.0,50790.0,51386.0,49413.0,52277.0,49351.0,51677.0,49286.0,51014.0,48850.0,51998.0,50482.0,51836.0,50500.0,52096.0,48619.0,51629.0,50212.0,52795.0,49398.0,52793.0,49394.0,51010.0,48779.0,51852.0,49296.0,52776.0,49394.0,52362.0,49352.0,50819.0,48848.0,51470.0,47422.0,51330.0,51507.0,53261.0,51139.0,53305.0,51139.0,52602.0,51598.0,52117.0,52555.0,44780.0,52560.0,44234.0,52754.0,43077.0,51006.0,43291.0,52560.0,44713.0,51478.0,46162.0,52643.0,44413.0,52754.0,43912.0,52429.0,47647.0,52298.0,46505.0,52347.0,50091.0,
70345.0,63990.0,54990.0,65539.0,53207.0,65761.0,50444.0,58785.0,56590.0,65801.0,53111.0,65741.0,51413.0,65651.0,48346.0,68813.0,51396.0,69729.0,50191.0,58483.0,65802.0,50535.0,69240.0,55229.0,70433.0,52596.0,69778.0,49126.0,69759.0,49083.0,69759.0,49083.0,69759.0,47523.0,69067.0,55820.0,58787.0,67790.0,55319.0,66027.0,55514.0,65994.0,52126.0,68419.0,51804.0,68424.0,50556.0,58751.0,52667.0,68357.0,52726.0,58634.0,53787.0,68360.0,51633.0,58622.0,53783.0,68360.0,52728.0,58634.0,53787.0,68360.0,51468.0,58621.0,54563.0,68225.0,53319.0,68353.0,52725.0,58634.0,53787.0,68360.0,51468.0,58621.0,53783.0,68360.0,52728.0,58634.0,53787.0,68360.0,52728.0,58634.0,53787.0,68360.0,52728.0,58634.0,53787.0,68360.0,52728.0,68198.0,50498.0,58577.0,53787.0,68360.0,51682.0,58623.0,53783.0,68360.0,51468.0,58621.0,
