

Data analysis for each instance 
AVG,MED,MAX,MIN
13241.58,13263,23334,12642,
12958.52,12802,22175,12689,
11715.59,11511,22248,11511,
15930.12,15978,30041,15304,
10625.68,10485,18851,10485,
11991.06,11735,22553,11727,
13519.62,13296,25849,12981,
11254.82,11134,19570,10373,
11870.26,11694,20250,11443,
12114.67,12016,21292,11164,
15506.61,15299,30565,15299,
16277.61,16249,30312,15964,
12829.56,12674,23838,12674,
11626.27,11512,24373,10918,
16075.56,15910,28699,14466,
15191.46,15061,26338,15061,
14146.57,14021,24298,14021,
16394.52,16199,33133,16199,
13352.49,13138,23801,12868,
16182.68,16004,29866,15994,
9872.95,9753.5,20159,8956,
12100.8,11951,20671,11951,
13629.92,13466,25180,13054,
18844.69,18659,35297,18659,
16801.51,16585,32252,16585,
12781.38,12676,21529,12000,
13694.59,13550,25275,13517,
13515.51,13369,24624,13369,
13182.48,12905,22911,12822,
11318.23,11196,19493,10597,
10761.99,10655,20242,10448,
13849.09,13768,22930,13570,
10980.72,10845,20856,10731,
15774.89,15631,27828,15631,
13515.38,13356,26617,13342,
12733.49,12550,26156,12550,
14379.3,14144,24945,14144,
12451.51,12359,22780,12196,
12112.23,12026,22444,10583,
26570.57,26357,46355,26357,
13915.53,13944.5,24086,13270,
9544.93,9401,19103,9401,
13242.77,13031,28065,13031,
10579.94,10409,19883,10409,
10712.19,10559,19168,10553,
12305.18,12179,21891,12133,
11952.59,11708,22693,11606,
10807.26,10587,22163,10153,
13220.84,13079,23029,13079,
12514.67,12237,26817,12237,
18687.87,18554,30039,18554,
13438.09,13332,21735,13274,
15707.12,15605,29484,15481,
13866.88,13704,25020,13704,
15179.2,14996,29619,14996,
11194.21,11056,20582,11033,
13357.83,13235,24074,12592,
11188.89,11129.5,19798,10376,
11195.12,10978,20964,10978,
12257.4,12070,20636,12048,
12529.38,12458,25093,11441,
13375.66,13308,24196,13112,
12178.88,12016,22769,12016,
9657,9501,18043,9478,
10739.58,10638.5,19456,9861,
11335.14,11207,23252,10987,
11985.09,11827.5,20923,11174,
15525.09,15318,29255,15318,
13539.64,13332,23474,13126,
14277.22,14090,23585,13825,
12476.52,12323.5,21664,11848,
15485.66,15334,25798,15126,
15449.32,15235,27861,15102,
16825.6,16610,33638,16610,
13573.98,13470,21253,12781,
12623.18,12481,23308,12481,
11837.04,11660,21161,11110,
15658.45,15432,26792,15432,
17533.07,17363,31196,17269,
14745.12,14587,27853,14581,
12905.72,12806,26103,12700,
17686.46,17508,30880,17508,
12568.32,12431,23592,12413,
10986.3,10680,21043,10680,
14660.92,14502,27376,14502,
12396.79,12251,21972,12251,
14025.12,13872,26128,13824,
11396.27,11302,19490,10566,
21914.78,21710,40088,21710,
12173.38,12038.5,20536,11375,
16410.14,16162,31742,16159,
13480.87,13323,24914,13323,
13607.06,13449,25050,13449,
15340.3,15186,28317,15186,
16871.17,16687,31477,16687,
12641.93,12180,24962,12180,
10489.73,10347,19709,10347,
16318.63,16474,28730,15850,
13206.51,12914,24875,12637,
11917.75,11762,22740,11762,
11295.61,11177,20926,10316,
12369.2,12118,23310,12118,
18209.7,18078,29030,18067,
12401.56,12276,20721,11637,
13868.07,13832.5,25091,12970,
13193.72,13065,22408,13065,
11825.32,11679,21347,11679,
11934.43,11772.5,22375,11353,
13953.13,13994,25615,13598,
12167.87,11944,22468,11572,
12958.52,12788,23758,12619,
12881.41,12729,24567,12729,
10985.23,10888,22461,10724,
11648.65,11511,21724,11511,
11498.2,11284.5,21440,11126,
12455.87,12246,24200,12246,
15815.37,15754,30442,15336,
16126.93,15960,31114,15960,
12429.56,12256,22221,12256,
15895.86,15687,32029,15687,
12647.53,12451,23701,12024,
9484.87,9291,19711,9291,
14543.36,14461.5,25554,13998,
10493.32,10300,21005,10300,
14539.24,14346,31306,14346,
11005.02,10994.5,18470,10105,
12438.62,12217,24345,12217,
10694.22,10399,20691,10385,
21122.8,21257,37329,20615,
14347.28,14152,26034,13861,
14939.85,14804,25955,14804,
21740.62,21554,39460,21554,
12780.07,12675,22173,12625,
12164.9,12004,21761,11704,
10363.99,10126,20401,10105,
11347.85,11113,22140,11113,
12683.37,12497,26528,12497,
14287.78,14039,27436,14039,
13315.34,13177,23278,13177,
12034.83,11871,23501,11871,
13215.1,13055,26050,13004,
16011.98,15746,26865,15103,
12052.86,11912,20953,11912,
14076.14,13885.5,23679,13058,
10412.77,10312.5,19065,9819,
12076.14,11874,24830,11869,
15592.09,15470,25132,15470,
17300.6,17175,27931,17175,
18928.59,18758,34286,18758,
12207.18,11944,23137,11941,
15054.78,14918,25360,14918,
16132.73,16136,27528,15767,
13402.11,13101,25864,13091,
11403.51,11269,22839,10978,
14527.65,14411,25497,13354,
10131.47,10095,18736,9201,
13820.77,13686,24046,13686,
14704.74,14569,25456,14569,
11434.78,11280,21595,11023,
16403.93,16156,27779,16016,
12216.3,12044.5,21001,11711,
12352.79,12269.5,23001,10922,
12902.02,12735,24420,12735,
12358.77,12228,22708,12107,
13572.46,13457,25236,13261,
14778.68,14692,24337,14629,
13778.38,13632,23944,13632,
10202.18,9853,18592,9842,
17461.74,17654,31632,16739,
13072.57,12755,23982,12755,
14041.74,13943,24526,13887,
13489.39,13367,23644,13367,
12503.96,12292,23349,12292,
14792.43,14614,27051,14538,
13064.73,12936,22244,12936,
14113.32,13963,28267,13963,
10687.63,10531,18892,9329,
15111.28,14971,26597,14971,
12414.16,12459,24731,11155,
16896.95,16652,29913,16652,
9592.34,9393,20150,9393,
11534.54,11410,24612,11173,
10359.05,10206,20768,10206,
14780.68,14732,27720,14110,
16297,16119,30615,16119,
16599.61,16431,29474,16431,
10465.96,10281,20695,10281,
15810.67,15636,29602,15538,
15047.53,14884,27466,14884,
15117.15,15099,23547,14909,
12948.92,12940,21379,12292,
10183.66,10024,21248,10024,
15390.05,15290,26852,15174,
12303.19,12216.5,21917,11587,
10913.05,10888,19683,9820,
12473.79,12331,22834,12091,
15557.96,15369,28250,15369,
7846.27,7731,16592,7729,
9586.45,9484,17066,9484,
9901.55,9813,17853,9797,
8997.63,8870,19302,8870,
7841.22,7801,15184,7637,
10322.18,10227,18166,10227,
13223.85,13117,22893,13117,
8969.46,8870,17026,8870,
7777.81,7658,14491,7658,
10441.67,10336,19047,10143,
8038.03,7901,19676,7901,
7100.85,6996,14897,6996,
9809.22,9711,18166,9672,
8807.18,8743,16269,8172,
9920.29,9861,17144,9806,
9161.98,9046,17345,9046,
13115.61,12974,25006,12974,
8788.79,8698,16954,8698,
14923.07,14778,27902,14778,
8807.99,8685,17245,8685,
10166.89,10059,19179,10059,
11004.17,10875,20651,10875,
7679.86,7580.5,14932,7265,
6279.99,6170,12493,5694,
8696.88,8749,18456,8269,
9308.89,9261,17638,8209,
8829.41,8695,18318,8650,
7888.17,7762,16008,7676,
9596.71,9471,19155,9456,
10774.45,10686,18128,10686,
9594.67,9442,19410,8963,
8334.73,8268,16372,8113,
8929.67,8829,16822,8829,
8595.97,8524,16520,8109,
8563.77,8467,15101,8375,
7512.31,7438,13414,7432,
10366.67,10252,20600,10195,
8633.24,8512,18348,8512,
6185.21,6117.5,12605,5716,
8826.42,8678,19192,8678,
9049.7,8997,16191,8441,
11687.54,11574,21886,11567,
9271.88,9182,16670,9182,
12652.51,12531,22211,12531,
9813.74,9711,18077,9711,
9192.84,9098,17666,9098,
10142.42,10137,16423,9648,
7610.14,7547.5,14684,7164,
6697.22,6556,13704,6393,
9856.25,9763,18580,9763,
8740.66,8491,15838,8488,
8647.91,8537,18012,8537,
7930.78,7761,16337,7718,
8610.53,8502,16376,8465,
10124.2,10038,18260,9869,
10774.96,10658,20175,10658,
11008.73,11064,21551,10722,
8791.17,8628,16038,8628,
9298.38,9180,17928,9180,
9066.09,8958,18216,8958,
9638.88,9527,18522,9527,
7282.77,7191.5,15489,6707,
10504.72,10373,21968,10373,
8723.16,8638,15397,8629,
11069.17,10955,21032,10955,
9647.89,9529,18338,9529,
9786.38,9673,17987,9673,
8899.16,8792,17530,8792,
9559.49,9438,19194,9438,
13065.98,12959,22441,12959,
7189.36,7062,14646,7039,
7666.72,7571,15539,7571,
9085.34,8987,16869,8975,
12529.74,12424,22175,12424,
7355.79,7230,15973,7100,
9655.04,9555,17994,9555,
11732.24,11615,22559,11615,
8438.15,8324,16288,8324,
8052.42,7961,15834,7961,
6877.5,6726,15068,6726,
8752.17,8575,18196,8571,
8643.33,8564,14631,8564,
12891.62,12766,24686,12766,
9337.86,9479,19499,8635,
10076.45,9969,19114,9969,
10129.66,10058,17883,10024,
7651.67,7543,16134,7543,
10418.73,10314,20141,10214,
9222.2,9108,19173,9108,
6823.31,6696,14372,6696,
9293.66,9246.5,17843,9144,
11622.19,11559,19620,11109,
8817.12,8671,16941,8640,
8934.81,8817,17907,8347,
9723.55,9568,20673,9568,
8706.02,8616,15967,8616,
8346.59,8216,15562,8216,
9432.13,9319,17901,9319,
9943.44,9828,20079,9828,
10594.14,10380,19376,10359,
8972.54,8894,15517,8894,
7987.63,7854,16498,7854,
10051.44,9908,20039,9908,
8824.28,8696,17159,8533,
7712.63,7593,14719,7593,
9985.64,9832,17663,9762,
9104.73,9028,16165,9005,
12084.7,11965,22003,11965,
6803.58,6643,14228,6643,
9749.48,9630,19519,9630,
11091.89,10959,23024,10959,
9940.71,9972,18634,9666,
9713,9621,17306,9621,
8763.2,8670,15381,8670,
12152.46,12049,21589,12049,
9661.98,9505,18906,9505,
8051.2,7930,16938,7917,
10537.05,10442,18483,10442,
7397.08,7295.5,14716,6971,
10300.32,10179,19488,10179,
11708.29,11581,21276,11581,
13088.82,12978,23512,12978,
9678.87,9555,19545,9555,
11481.29,11352,22019,11352,
8211.11,8105,16136,8105,
8086.29,7911,15222,7878,
9747.95,9667,16981,9667,
11366.76,11218,22631,11218,
8953.02,8819,17607,8819,
8410.82,8291,18053,8291,
8647.34,8515,17787,8437,
9585.53,9432,20990,9199,
8142.72,8050,15090,8050,
9375.83,9252,20039,9252,
8635.88,8465,18304,8465,
9327.8,9196,19531,9196,
9069.19,8873,18682,8663,
10677.29,10547,21372,10547,
7229.16,7090,15840,6992,
7730.63,7622,15147,7621,
10095.16,9956,23275,9929,
8352,8255,15577,8255,
9596.23,9521,15033,9521,
12799.95,12701,21774,12701,
10226.22,10135,17063,10135,
9557.88,9556,19025,9345,
8869.03,8618,16759,8608,
9436.22,9315,18934,9315,
12689.38,12571,23785,12571,
9211.2,9114,18083,9085,
8421.94,8258,16017,8258,
8866.98,8717,16882,8605,
8594.31,8464,18052,8464,
9266.17,9258,15761,8962,
11700.88,11659,20264,11400,
9137.53,9019.5,18096,8966,
9829.35,9704,19728,9704,
8065.86,7921,17227,7913,
10675.1,10529,21294,10231,
6986.8,6885,14212,6884,
11158.22,11034,21845,11034,
9646.13,9553,17440,9553,
11937.73,11843,21163,11819,
8386.39,8272,16229,8272,
11366.4,11226,24342,11178,
10057.94,9962,18613,9962,
8570.9,8460,16190,8404,
9611.14,9432,19969,9221,
8299.91,8186,15743,8081,
8086.36,7996,16678,7926,
9720.47,9611,18792,9611,
7800.13,7621,15639,7431,
7075.41,6954,15683,6954,
6679.19,6499,14933,6311,
9156.93,8942,18928,8759,
8197.68,8111,16717,7824,
13718.91,13601,24256,13580,
8298.87,8177,16331,8170,
8672.1,8461,16401,8404,
8890.49,8770,18140,8770,
8566.26,8474,17019,8437,
9675.42,9590,16917,9540,
9465.84,9339,18417,9263,
13837.01,13707,25993,13707,
9527.91,9413,19530,9413,
10816.61,10654,19151,10654,
6665.74,6556,14688,6056,
11670.48,11546,21185,11546,
9239.01,9108,19115,9108,
11188.6,11078,21631,11078,
9501.53,9400.5,18795,8858,
14035.2,13897,25707,13897,
10423.85,10347,20183,9864,
12712.16,12568,22260,12547,
13287.21,12875.5,26329,12667,
12345.41,12157,21105,11810,
12660.32,12519,20218,12519,
14124.48,13992,23745,13992,
9948.97,9635,19688,9540,
10698.18,10465,21684,10428,
13745.02,13556,26537,13556,
13445.88,13388,22788,12552,
14508.56,14394,24192,13890,
11500.94,11367,21689,11367,
13080.87,12922,23743,11708,
10162.73,9956,19574,9954,
17377.75,17271,29691,17181,
13182.89,13130,25527,12922,
9770.09,9656,19137,9656,
13947.4,13760,22884,13760,
10962.67,10855,21876,10830,
7835.76,7747.5,15470,7083,
8887.07,8790,16330,8790,
7083.29,6974,13348,6423,
10036.91,9932,19032,9695,
7369.21,7184,14833,7183,
16055.53,15879,28670,15725,
12022.16,11789,22911,11539,
10055.81,9876,19748,9868,
12361.13,12226,24340,12161,
12381.29,12321,21203,11700,
15920.11,15714,31867,15714,
12104.96,11961,22027,11961,
15739.03,15555,28450,15555,
8602.61,8443,18955,8443,
8836.39,8685,17220,8445,
7859.5,7707,15437,7707,
7790.43,7750,14763,7638,
8161.59,8013,16804,8013,
11208.29,11097,20719,11097,
13461.8,13453,24104,13225,
9081.62,8954,16994,8108,


14655.31,14686,23354,13332,
14176.32,14085,24568,13217,
19199.88,19252.5,26360,17437,
19586.56,19698.5,29626,17608,
12718.13,12656.5,20887,11090,
11985.76,11917,19425,11016,
13449.46,13434.5,19699,12326,
12859.01,12818,20464,11410,
15733.21,15683.5,24287,14410,
16873.91,16942,24785,15349,
19091.52,19085.5,28794,17313,
16411.22,16350,24309,14989,
16393.73,16398,23578,14898,
19782.33,19780,32000,18134,
15385.22,15272,24375,13970,
13761.3,13710.5,20368,12842,
18507.07,18491,28432,16396,
16335.35,16232.5,24238,13923,
16553.88,16544,27126,15296,
23592.28,23656,35757,21525,
17216.73,17273.5,26151,15252,
21147.05,21098,31608,18301,
14985.87,14925,23575,14176,
18444.5,18479.5,26818,16885,
12594.41,12633,18538,11180,
15298.47,15254,23296,14129,
17401.1,17345.5,26920,16077,
16541.53,16535,25682,14845,
14586.68,14571.5,21358,13389,
22917.32,23212,34052,20182,
21946.9,22046,32748,18881,
14055.54,14036.5,21241,12952,
14165.55,14156.5,21855,12703,
14777.34,14764,22080,13754,
17525.68,17413.5,27548,15824,
12647.95,12590.5,19484,11810,
13124.57,13094.5,21169,11916,
16480.45,16498.5,24737,15031,
13654.14,13629,22670,11971,
13560.41,13477,22736,12066,
15572.22,15544,22600,14300,
18578.84,18565,25638,17389,
14428.44,14353,22954,13312,
15209.38,15442.5,24402,13003,
22474.4,22461,32452,20361,
15354.61,15316,23123,14299,
18328.26,18294,26005,17445,
18534.56,18572,25008,16792,
14187.76,14182.5,21520,12901,
16866.53,16974,30742,14935,
24055.7,24485,35435,20923,
13937.32,13961,21863,12513,
13114.52,13059.5,21418,12080,
18725.08,18764,28922,16366,
14151.12,14039.5,21906,12903,
17883.32,17750,27967,15932,
14328.86,14146,23047,13151,
13429.94,13361.5,20382,12673,
18270.97,18327,25603,15982,
15298.13,15197,24211,14145,
17575.25,17526,25260,16463,
14915.64,14746,24726,13714,
17609.23,17774,25032,16061,
13579.79,13464,22935,12100,
14779.06,14733,21812,13724,
12927.69,12887,19691,12090,
23176.66,23317,33975,19297,
13956.58,14002.5,20375,12208,
23503.07,23884.5,35985,20482,
20985.78,21178,30543,19065,
16844.85,17050,25991,14989,
15289.39,15238,23334,13894,
15528.83,15579.5,22175,13564,
14450.33,14423,22248,12703,
18856.74,18841,30041,16921,
13374.57,13404,18851,12136,
14168.21,14163,22553,12721,
16052.25,16057.5,25849,14303,
12819.78,12922.5,19570,11209,
13899,13806.5,20250,12668,
13651.54,13665.5,21292,12633,
19265.19,19332,30565,16552,
20186.97,20442.5,30312,17821,
15254.89,15189,23838,14099,
14228.98,14143.5,24373,13079,
19628.26,19631,28699,17907,
17652.71,17708.5,26338,15647,
16397.88,16290,24298,14566,
21420.95,21345,33133,20063,
15626.43,15596.5,23801,14033,
19050.05,19061.5,29866,17067,
11384.79,11233.5,20159,10213,
14294.54,14271.5,20671,13037,
17172.71,17164,25180,15752,
22359.09,22463.5,35297,19594,
21766.49,22261.5,32252,18741,
14425.83,14414,21529,13236,
16352.96,16282,25275,15102,
16349.51,16333.5,24624,14188,
15167.17,15167,22911,13697,
12829.04,12767.5,19493,11966,
13058.35,13054.5,20242,11816,
15517.86,15470.5,22930,14537,
13320.29,13270.5,20856,12024,
18795.49,18844,27828,17292,
16668.62,16672,26617,14911,
16300.59,16260.5,26156,13964,
17818.84,17940,24945,14976,
15071.29,15230,22780,13777,
14215.45,14317.5,22444,13054,
31886.17,31857,46355,28096,
15972.82,15912,24086,14699,
11833.24,11744,19103,10594,
16339.51,16350.5,28065,14502,
12569.77,12487.5,19883,11814,
12458.84,12389.5,19168,11560,
14728.35,14668,21891,13311,
14416.42,14315,22693,13012,
13808.93,13803,22163,12017,
15390.47,15286.5,23029,14377,
15526.34,15427.5,26817,14118,
21501.56,21347.5,30039,19489,
15168.69,15253.5,21735,13878,
19689.41,19687,29484,16941,
16878,16867.5,25020,15256,
19913.54,20065,29619,16562,
13443.85,13455.5,20582,12400,
15801,15678,24074,14746,
12769.94,12794,19798,11510,
12982.02,13048,20964,11279,
14137.19,14083,20636,12977,
15616.43,15756,25093,13624,
16386.17,16365.5,24196,14390,
14844.54,14754.5,22769,13387,
11443.5,11375,18043,10575,
11960.81,11916,19456,11032,
14427.48,14320,23252,12789,
13534.61,13503.5,20923,12646,
18934.04,19060.5,29255,15711,
15922.23,15877.5,23474,14807,
15515.21,15485,23585,14150,
14311.81,14201,21664,13528,
17880.5,17932.5,25798,15970,
18389.45,18391,27861,16854,
21045.81,20843,33638,18371,
14811.22,14768,21253,13779,
14881.11,15013.5,23308,13287,
14200.97,14164,21161,12678,
18611.85,18689,26792,16819,
20680.75,20738,31196,18879,
17855.82,17924.5,27853,16089,
15771.69,15818,26103,13589,
21406.33,21632,30880,17896,
15343.1,15153,23592,13500,
13197.41,13139,21043,12176,
17708.74,17788.5,27376,15963,
14707.92,14709,21972,13654,
17333.46,17301.5,26128,16254,
13077.2,13037.5,19490,12189,
27465.56,27625,40088,24570,
13743.57,13667.5,20536,12178,
21180.22,21437,31742,18624,
16284.68,16230.5,24914,15000,
16635.03,16633,25050,15469,
18443.04,18347.5,28317,17089,
20354.6,20600.5,31477,17195,
15928.51,15959.5,24962,13592,
12715.38,12672.5,19709,11866,
18901.4,18936.5,28730,16977,
15772.72,15695.5,24875,14417,
14858.95,14996,22740,13166,
12763.46,12560.5,20926,11545,
15016.62,15221.5,23310,13326,
21278.33,21445,29030,18781,
13923.14,13860.5,20721,12897,
15717.25,15907,25091,13849,
15650.16,15671.5,22408,13848,
14269.16,14261.5,21347,12815,
14112.39,14070.5,22375,13111,
17276.41,17294,25615,16084,
14397.57,14226,22468,12735,
15917.71,16185,23758,14419,
15871.86,15814.5,24567,14295,
14530.34,14452,22461,13345,
14346.32,14311.5,21724,13432,
13664.8,13640,21440,12242,
15142.93,15138.5,24200,13978,
19970.97,19909,30442,18383,
19881.26,20026.5,31114,18003,
14873.22,14884.5,22221,13187,
20108.78,20095.5,32029,17366,
14678.03,14603,23701,13590,
12524.78,12496,19711,11378,
16657.78,16549.5,25554,15253,
12679.2,12733.5,21005,11376,
18046.53,18265,31306,15531,
12158.66,12061.5,18470,11520,
15317.47,15292.5,24345,13528,
12635.47,12623.5,20691,11497,
26207.48,26111,37329,24343,
17409.01,17353.5,26034,16160,
18091.58,18052,25955,16874,
26554.65,26986.5,39460,22804,
14954.45,14986,22173,13604,
14199.33,14231,21761,13119,
12978,12943,20401,11668,
14743.45,14868.5,22140,13005,
15963.68,16007.5,26528,13028,
18109.3,18044.5,27436,16661,
15617.84,15670,23278,14295,
15301.91,15363,23501,13033,
16284.37,16258,26050,14662,
18194.61,18114,26865,16918,
14573.32,14520,20953,14086,
15860.32,15781.5,23679,14770,
11912.3,11819.5,19065,10700,
15211.18,15158.5,24830,13197,
18030.14,18025.5,25132,16440,
19578.98,19568.5,27931,17769,
23007.06,23263.5,34286,20072,
15479.85,15437,23137,14190,
17657.69,17676,25360,15843,
18734.16,18640,27528,17022,
16720.36,16762,25864,14860,
14002.69,13977,22839,12384,
16246.51,16231.5,25497,14045,
11413.69,11380.5,18736,10234,
16246.98,16432,24046,14005,
17491.56,17428.5,25456,16239,
13183.69,13116,21595,11959,
19122.86,19109,27779,17729,
13731.08,13728.5,21001,12541,
13754.7,13663,23001,12350,
15518.17,15457,24420,13191,
14712.75,14791.5,22708,13277,
15993.5,15978.5,25236,14273,
17492.95,17564,24337,16110,
15956.46,15997,23944,14607,
12070.92,12024,18592,11285,
21222.86,21571.5,31632,19433,
15968.04,16082,23982,14640,
16624.09,16410,24526,14060,
15878.94,15896,23644,13927,
14995.23,14957.5,23349,13347,
17847.23,17780,27051,16377,
15349.63,15371.5,22244,14385,
18252.56,18462,28267,15772,
12402.11,12357,18892,10829,
17906.42,17935,26597,16522,
13622.02,13522,24731,12329,
19932.39,19993.5,29913,17405,
11938.57,11825,20150,10872,
14252.6,14217,24612,12095,
12939.35,12894.5,20768,11590,
18135.25,18207.5,27720,15307,
20056.23,20097.5,30615,18136,
19377.22,19248.5,29474,17794,
13315.71,13720.5,20695,11449,
19302.91,19411,29602,16882,
18008.52,17883,27466,16796,
16931.78,16903,23547,16022,
14700.52,14687,21379,13482,
13678.71,13744.5,21248,11609,
18327.7,18250,26852,16693,
14110.58,14134.5,21917,12856,
12050.35,11952.5,19683,10206,
14971.31,14946.5,22834,13769,
18670.69,18702.5,28250,16804,
9441.24,9372,16592,8628,
11389.68,11391.5,17066,10141,
11592.89,11542.5,17853,10810,
11931.64,12062.5,19302,9843,
9684.58,9702,15184,8623,
12017.11,11971,18166,10814,
15273.24,15252,22893,13482,
10444.15,10414,17026,9455,
9524.1,9530.5,14491,8156,
12268.36,12204,19047,10985,
10549.76,10342,19676,8738,
8922.58,8935,14897,7865,
11560.7,11530,18166,10431,
10548.39,10542.5,16269,9737,
11483.69,11489,17144,10473,
10919.25,10855.5,17345,9800,
15650.18,15693,25006,13780,
10431.87,10408,16954,9586,
17571.9,17617,27902,14812,
10733.88,10705,17245,9821,
12373.59,12353.5,19179,10921,
13490.45,13473,20651,12290,
9185.4,9159,14932,7980,
7391.85,7346,12493,6678,
11138.92,11295,18456,9273,
10953.92,10991,17638,9776,
11423.99,11431,18318,9400,
9734.7,9730,16008,8814,
12139.4,12126.5,19155,10770,
12167.07,12159,18128,11035,
11867.75,11906,19410,10405,
9989.63,9939.5,16372,8891,
10654.26,10669,16822,9423,
10254.82,10208,16520,9121,
10072.6,10069,15101,8895,
8907.57,8866.5,13414,8068,
12906.91,12821.5,20600,11764,
10763.16,10732,18348,9564,
7373.5,7294,12605,6654,
11296.9,11272.5,19192,9491,
10700.13,10641,16191,9799,
13995.61,13982,21886,12515,
11078.67,11071.5,16670,10032,
14894.38,14914,22211,13786,
11309.3,11382.5,18077,9749,
11130.88,11166.5,17666,9936,
11072.57,11070,16423,10194,
8803.05,8741,14684,7925,
7684.01,7670.5,13704,6571,
11454.18,11499.5,18580,10290,
10512.4,10489,15838,9842,
10280.74,10256,18012,9023,
10096.96,10036,16337,8491,
10565.42,10527,16376,9154,
11474.29,11563,18260,10475,
12961.97,12913,20175,11619,
13037.06,13028,21551,11364,
10477.25,10490.5,16038,9325,
11281.68,11280,17928,10445,
11012.04,10968,18216,9850,
11576.16,11576.5,18522,10000,
8359.45,8297,15489,7500,
13047.67,13003.5,21968,11213,
10251.91,10276,15397,8955,
14002.87,13938,21032,13444,
11691.14,11731,18338,10371,
11980.36,11947.5,17987,10745,
10788.64,10819.5,17530,9160,
12011.82,11974.5,19194,11039,
15140.37,15160.5,22441,13531,
8938.06,8948.5,14646,8073,
9171.87,9181,15539,8022,
10956.71,10916,16869,10364,
14234.7,14249,22175,12922,
9316.69,9299.5,15973,8326,
11494.87,11431.5,17994,10497,
13951.42,13822.5,22559,12737,
10317.76,10283,16288,9011,
9693.43,9653,15834,8868,
9042.48,9044,15068,7608,
11640.98,11646,18196,10436,
10555.5,10555,14631,9898,
14644.56,14595,24686,13164,
11546.78,11518.5,19499,10142,
11812.54,11802,19114,10344,
11832.56,11844.5,17883,10963,
9524.53,9506.5,16134,8543,
12739.15,12679,20141,11595,
11042.42,11014.5,19173,10009,
8636.2,8558.5,14372,7636,
11297.69,11236,17843,10155,
13332.93,13379,19620,12199,
10609.98,10558.5,16941,9066,
10976.89,10990.5,17907,9783,
12483.86,12579,20673,10454,
10176.56,10210,15967,9232,
10238.71,10217.5,15562,9031,
11521.84,11499,17901,10128,
12279.74,12264.5,20079,10749,
12575.56,12547.5,19376,11592,
10381.58,10371.5,15517,9561,
9934.53,9892.5,16498,8963,
12498.61,12439.5,20039,10925,
10502.38,10489.5,17159,9709,
9214.24,9214.5,14719,8309,
11832.2,11861.5,17663,10597,
10867.37,10860,16165,10048,
14019.69,13900.5,22003,12219,
8362.13,8299.5,14228,7754,
12256.18,12302,19519,10580,
14079.34,14108,23024,12346,
11777.72,11747,18634,10624,
11245.43,11238,17306,10214,
10325.68,10243.5,15381,9454,
14126.51,14030.5,21589,12641,
11760.84,11787.5,18906,10704,
10104.39,10148.5,16938,9167,
12730.51,12715.5,18483,11240,
8898.07,8891.5,14716,8069,
11768.95,11827,19488,10592,
13704.09,13625,21276,12089,
15173.8,15120.5,23512,13696,
10892.25,10810.5,19545,9503,
14050.38,14138,22019,12062,
10050.73,10061.5,16136,8999,
9639.44,9639.5,15222,8685,
11423.73,11435.5,16981,10293,
14183.14,14111,22631,13375,
10575.9,10513.5,17607,9434,
11037.38,11070,18053,9597,
10905.89,10900,17787,9489,
12770.03,12825,20990,10105,
9532.85,9504.5,15090,8582,
