

Data analysis for each instance 
AVG,MED,MAX,MIN
0.65,0.645,1,0.607,
0.588,0.581,1,0.556,
0.559,0.552,1,0.519,
0.622,0.612,1,0.611,
0.529,0.522,1,0.488,
0.656,0.651,1,0.651,
0.649,0.661,1,0.616,
0.577,0.571,1,0.571,
0.589,0.582,1,0.582,
0.552,0.547,1,0.541,
0.575,0.565,1,0.565,
0.614,0.603,1,0.565,
0.589,0.582,1,0.554,
0.594,0.592,1,0.542,
0.625,0.618,1,0.614,
0.513,0.5,1,0.5,
0.595,0.586,1,0.583,
0.571,0.562,1,0.562,
0.611,0.6,1,0.56,
0.615,0.607,1,0.548,
0.534,0.522,1,0.522,
0.589,0.582,1,0.571,
0.55,0.543,1,0.543,
0.611,0.598,1,0.598,
0.615,0.61,1,0.602,
0.654,0.645,1,0.591,
0.622,0.616,1,0.609,
0.584,0.575,1,0.574,
0.553,0.549,1,0.528,
0.681,0.677,1,0.631,
0.58,0.58,1,0.529,
0.607,0.593,1,0.579,
0.61,0.603,1,0.602,
0.583,0.576,1,0.576,
0.555,0.548,1,0.548,
0.517,0.507,1,0.507,
0.586,0.581,1,0.581,
0.574,0.567,1,0.542,
0.649,0.646,1,0.586,
0.563,0.551,1,0.548,
0.613,0.609,1,0.589,
0.582,0.57,1,0.562,
0.593,0.585,1,0.585,
0.579,0.572,1,0.544,
0.638,0.631,1,0.593,
0.548,0.543,1,0.539,
0.588,0.575,1,0.572,
0.601,0.589,1,0.574,
0.569,0.563,1,0.563,
0.554,0.546,1,0.546,
0.598,0.593,1,0.534,
0.586,0.578,1,0.559,
0.577,0.568,1,0.568,
0.582,0.578,1,0.54,
0.553,0.546,1,0.545,
0.624,0.615,1,0.561,
0.6,0.593,1,0.582,
0.664,0.659,1,0.657,
0.645,0.637,1,0.585,
0.582,0.573,1,0.548,
0.624,0.617,1,0.617,
0.662,0.657,1,0.608,
0.574,0.567,1,0.542,
0.573,0.571,1,0.556,
0.559,0.559,1,0.54,
0.583,0.57,1,0.562,
0.568,0.559,1,0.559,
0.521,0.511,1,0.497,
0.562,0.554,1,0.554,
0.591,0.577,1,0.559,
0.574,0.567,1,0.538,
0.537,0.53,1,0.53,
0.537,0.532,1,0.532,
0.596,0.587,1,0.584,
0.519,0.513,1,0.513,
0.555,0.545,1,0.545,
0.556,0.549,1,0.513,
0.616,0.609,1,0.581,
0.542,0.539,1,0.526,
0.494,0.488,1,0.488,
0.637,0.631,1,0.59,
0.552,0.541,1,0.541,
0.568,0.563,1,0.512,
0.603,0.599,1,0.598,
0.589,0.579,1,0.578,
0.599,0.593,1,0.593,
0.555,0.55,1,0.55,
0.61,0.603,1,0.602,
0.588,0.571,1,0.571,
0.557,0.538,1,0.533,
0.622,0.617,1,0.531,
0.506,0.498,1,0.498,
0.564,0.564,1,0.547,
0.593,0.584,1,0.584,
0.559,0.549,1,0.549,
0.544,0.536,1,0.536,
0.594,0.586,1,0.577,
0.61,0.6,1,0.598,
0.651,0.649,1,0.588,
0.611,0.602,1,0.561,
0.553,0.545,1,0.51,
0.639,0.634,1,0.634,
0.638,0.631,1,0.631,
0.573,0.568,1,0.568,
0.559,0.546,1,0.546,
0.627,0.626,1,0.614,
0.595,0.588,1,0.588,
0.552,0.528,1,0.523,
0.53,0.518,1,0.518,
0.567,0.549,1,0.549,
0.596,0.591,1,0.528,
0.612,0.606,1,0.605,
0.612,0.604,1,0.604,
0.548,0.538,1,0.538,
0.637,0.634,1,0.61,
0.591,0.583,1,0.583,
0.597,0.595,1,0.518,
0.571,0.556,1,0.543,
0.571,0.562,1,0.562,
0.562,0.555,1,0.554,
0.643,0.637,1,0.633,
0.619,0.609,1,0.584,
0.685,0.679,1,0.623,
0.582,0.585,1,0.561,
0.608,0.603,1,0.57,
0.588,0.584,1,0.581,
0.579,0.573,1,0.573,
0.603,0.594,1,0.565,
0.579,0.572,1,0.572,
0.648,0.643,1,0.622,
0.524,0.518,1,0.518,
0.64,0.631,1,0.577,
0.597,0.592,1,0.589,
0.513,0.502,1,0.468,
0.618,0.614,1,0.58,
0.542,0.535,1,0.509,
0.495,0.495,1,0.481,
0.537,0.521,1,0.521,
0.585,0.583,1,0.523,
0.562,0.556,1,0.556,
0.6,0.593,1,0.593,
0.605,0.597,1,0.55,
0.565,0.571,1,0.544,
0.585,0.577,1,0.577,
0.682,0.683,1,0.669,
0.62,0.613,1,0.611,
0.563,0.556,1,0.514,
0.612,0.606,1,0.598,
0.599,0.593,1,0.562,
0.595,0.589,1,0.539,
0.576,0.56,1,0.558,
0.585,0.577,1,0.577,
0.507,0.501,1,0.491,
0.576,0.57,1,0.57,
0.559,0.553,1,0.553,
0.515,0.509,1,0.509,
0.548,0.538,1,0.534,
0.593,0.587,1,0.586,
0.589,0.584,1,0.584,
0.548,0.542,1,0.542,
0.568,0.556,1,0.556,
0.571,0.566,1,0.566,
0.427,0.419,1,0.419,
0.5,0.492,1,0.492,
0.564,0.558,1,0.558,
0.589,0.585,1,0.541,
0.601,0.596,1,0.596,
0.545,0.542,1,0.536,
0.532,0.528,1,0.522,
0.536,0.53,1,0.53,
0.552,0.547,1,0.547,
0.55,0.545,1,0.543,
0.547,0.541,1,0.541,
0.56,0.559,1,0.545,
0.549,0.542,1,0.508,
0.538,0.532,1,0.49,
0.508,0.498,1,0.472,
0.554,0.55,1,0.517,
0.516,0.518,1,0.501,
0.524,0.515,1,0.515,
0.524,0.513,1,0.513,
0.6,0.595,1,0.595,
0.526,0.525,1,0.507,
0.567,0.564,1,0.519,
0.55,0.541,1,0.541,
0.553,0.546,1,0.519,
0.599,0.591,1,0.579,
0.587,0.581,1,0.581,
0.535,0.524,1,0.524,
0.491,0.483,1,0.483,
0.53,0.525,1,0.482,
0.48,0.472,1,0.472,
0.578,0.571,1,0.544,
0.55,0.545,1,0.545,
0.577,0.571,1,0.571,
0.594,0.589,1,0.589,
0.542,0.536,1,0.536,
0.542,0.535,1,0.535,
0.645,0.641,1,0.606,
0.543,0.536,1,0.494,
0.548,0.557,1,0.499,
0.546,0.546,1,0.534,
0.601,0.595,1,0.559,
0.507,0.504,1,0.493,
0.535,0.528,1,0.528,
0.564,0.558,1,0.554,
0.547,0.541,1,0.539,
0.561,0.556,1,0.554,
0.532,0.531,1,0.521,
0.585,0.577,1,0.557,
0.554,0.545,1,0.533,
0.525,0.52,1,0.502,
0.538,0.532,1,0.532,
0.497,0.493,1,0.459,
0.502,0.496,1,0.496,
0.596,0.587,1,0.561,
0.541,0.535,1,0.535,
0.553,0.547,1,0.537,
0.571,0.564,1,0.564,
0.518,0.512,1,0.512,
0.521,0.513,1,0.513,
0.59,0.585,1,0.585,
0.513,0.499,1,0.499,
0.515,0.51,1,0.505,
0.56,0.553,1,0.552,
0.575,0.57,1,0.57,
0.501,0.49,1,0.476,
0.569,0.563,1,0.563,
0.531,0.525,1,0.525,
0.538,0.529,1,0.529,
0.539,0.532,1,0.532,
0.491,0.476,1,0.473,
0.519,0.506,1,0.506,
0.616,0.612,1,0.609,
0.536,0.531,1,0.531,
0.465,0.457,1,0.457,
0.543,0.537,1,0.537,
0.585,0.58,1,0.579,
0.504,0.496,1,0.496,
0.556,0.547,1,0.536,
0.497,0.491,1,0.491,
0.521,0.508,1,0.496,
0.544,0.536,1,0.531,
0.61,0.606,1,0.591,
0.562,0.556,1,0.503,
0.521,0.511,1,0.505,
0.494,0.487,1,0.487,
0.552,0.545,1,0.545,
0.572,0.563,1,0.562,
0.551,0.544,1,0.544,
0.525,0.519,1,0.519,
0.593,0.589,1,0.563,
0.596,0.591,1,0.591,
0.518,0.507,1,0.505,
0.54,0.543,1,0.522,
0.531,0.525,1,0.525,
0.561,0.56,1,0.535,
0.598,0.595,1,0.574,
0.586,0.58,1,0.58,
0.551,0.545,1,0.545,
0.534,0.527,1,0.489,
0.539,0.533,1,0.533,
0.504,0.5,1,0.495,
0.559,0.554,1,0.538,
0.577,0.571,1,0.571,
0.608,0.601,1,0.601,
0.577,0.572,1,0.572,
0.56,0.554,1,0.527,
0.51,0.502,1,0.481,
0.59,0.584,1,0.579,
0.536,0.529,1,0.495,
0.537,0.531,1,0.531,
0.589,0.591,1,0.564,
0.569,0.564,1,0.564,
0.485,0.479,1,0.479,
0.535,0.529,1,0.529,
0.548,0.544,1,0.517,
0.571,0.568,1,0.533,
0.595,0.59,1,0.59,
0.541,0.531,1,0.528,
0.521,0.514,1,0.514,
0.485,0.478,1,0.478,
0.52,0.509,1,0.497,
0.463,0.455,1,0.455,
0.562,0.553,1,0.545,
0.53,0.537,1,0.511,
0.499,0.489,1,0.489,
0.519,0.512,1,0.494,
0.504,0.498,1,0.492,
0.515,0.508,1,0.508,
0.485,0.475,1,0.46,
0.541,0.532,1,0.532,
0.465,0.454,1,0.45,
0.554,0.547,1,0.547,
0.685,0.683,1,0.679,
0.606,0.6,1,0.6,
0.64,0.635,1,0.635,
0.526,0.519,1,0.504,
0.537,0.531,1,0.53,
0.54,0.543,1,0.526,
0.551,0.545,1,0.545,
0.54,0.531,1,0.525,
0.595,0.592,1,0.56,
0.539,0.524,1,0.521,
0.485,0.477,1,0.476,
0.592,0.584,1,0.584,
0.586,0.58,1,0.58,
0.521,0.515,1,0.513,
0.535,0.532,1,0.525,
0.502,0.494,1,0.479,
0.504,0.496,1,0.496,
0.53,0.524,1,0.512,
0.512,0.506,1,0.506,
0.576,0.573,1,0.566,
0.581,0.575,1,0.575,
0.533,0.52,1,0.52,
0.492,0.486,1,0.486,
0.563,0.557,1,0.557,
0.557,0.55,1,0.535,
0.501,0.477,1,0.475,
0.54,0.532,1,0.531,
0.521,0.515,1,0.51,
0.538,0.532,1,0.531,
0.52,0.513,1,0.506,
0.526,0.517,1,0.472,
0.492,0.49,1,0.45,
0.518,0.518,1,0.493,
0.498,0.484,1,0.484,
0.578,0.573,1,0.573,
0.536,0.528,1,0.527,
0.558,0.552,1,0.53,
0.512,0.506,1,0.506,
0.52,0.513,1,0.513,
0.582,0.577,1,0.575,
0.536,0.523,1,0.52,
0.55,0.545,1,0.545,
0.522,0.519,1,0.513,
0.589,0.58,1,0.576,
0.474,0.467,1,0.439,
0.585,0.578,1,0.554,
0.539,0.538,1,0.505,
0.527,0.522,1,0.522,
0.534,0.527,1,0.507,
0.578,0.573,1,0.571,
0.589,0.573,1,0.53,
0.582,0.575,1,0.575,
0.526,0.523,1,0.507,
0.644,0.637,1,0.599,
0.65,0.639,1,0.639,
0.62,0.613,1,0.613,
0.522,0.504,1,0.504,
0.564,0.556,1,0.522,
0.585,0.584,1,0.574,
0.623,0.61,1,0.589,
0.641,0.635,1,0.588,
0.551,0.544,1,0.544,
0.582,0.566,1,0.533,
0.561,0.548,1,0.548,
0.619,0.615,1,0.613,
0.54,0.531,1,0.518,
0.526,0.518,1,0.518,
0.648,0.634,1,0.627,
0.524,0.518,1,0.518,
0.537,0.528,1,0.525,
0.56,0.554,1,0.554,
0.558,0.55,1,0.505,
0.569,0.559,1,0.535,
0.554,0.551,1,0.514,
0.608,0.601,1,0.597,
0.567,0.552,1,0.53,
0.588,0.579,1,0.522,
0.543,0.529,1,0.529,
0.649,0.647,1,0.598,
0.542,0.535,1,0.535,
0.569,0.561,1,0.561,
0.599,0.591,1,0.591,
0.489,0.479,1,0.467,
0.52,0.507,1,0.507,
0.559,0.548,1,0.524,
0.55,0.545,1,0.542,
0.536,0.527,1,0.512,
0.561,0.556,1,0.556,
0.563,0.557,1,0.557,
0.575,0.571,1,0.549,


0.666,0.673,1,0.603,
0.622,0.621,1,0.588,
0.756,0.758,1,0.691,
0.709,0.707,1,0.67,
0.644,0.643,1,0.583,
0.678,0.681,1,0.646,
0.721,0.724,1,0.662,
0.665,0.662,1,0.619,
0.674,0.674,1,0.617,
0.723,0.734,1,0.637,
0.69,0.691,1,0.643,
0.701,0.702,1,0.632,
0.734,0.734,1,0.689,
0.634,0.635,1,0.587,
0.697,0.694,1,0.685,
0.734,0.737,1,0.698,
0.677,0.679,1,0.626,
0.701,0.698,1,0.651,
0.629,0.627,1,0.591,
0.678,0.675,1,0.633,
0.689,0.692,1,0.614,
0.71,0.707,1,0.623,
0.665,0.665,1,0.622,
0.745,0.738,1,0.682,
0.712,0.712,1,0.647,
0.702,0.7,1,0.667,
0.691,0.693,1,0.635,
0.695,0.697,1,0.633,
0.708,0.704,1,0.653,
0.71,0.726,1,0.607,
0.718,0.728,1,0.584,
0.693,0.692,1,0.631,
0.676,0.677,1,0.626,
0.716,0.712,1,0.709,
0.683,0.681,1,0.615,
0.698,0.696,1,0.665,
0.661,0.66,1,0.611,
0.721,0.72,1,0.706,
0.643,0.647,1,0.603,
0.684,0.681,1,0.65,
0.72,0.718,1,0.666,
0.753,0.755,1,0.712,
0.688,0.684,1,0.67,
0.659,0.662,1,0.578,
0.71,0.716,1,0.643,
0.717,0.714,1,0.688,
0.733,0.73,1,0.73,
0.759,0.763,1,0.673,
0.719,0.716,1,0.71,
0.571,0.575,1,0.488,
0.742,0.741,1,0.704,
0.675,0.67,1,0.628,
0.655,0.651,1,0.622,
0.645,0.645,1,0.568,
0.683,0.681,1,0.644,
0.669,0.675,1,0.593,
0.645,0.641,1,0.591,
0.696,0.698,1,0.627,
0.724,0.724,1,0.656,
0.673,0.671,1,0.641,
0.751,0.748,1,0.748,
0.66,0.661,1,0.594,
0.74,0.741,1,0.686,
0.642,0.637,1,0.576,
0.75,0.747,1,0.724,
0.708,0.709,1,0.652,
0.694,0.71,1,0.589,
0.711,0.714,1,0.632,
0.698,0.706,1,0.568,
0.708,0.708,1,0.641,
0.688,0.689,1,0.629,
0.691,0.688,1,0.634,
0.739,0.75,1,0.649,
0.695,0.692,1,0.661,
0.659,0.659,1,0.61,
0.735,0.732,1,0.731,
0.669,0.668,1,0.611,
0.663,0.661,1,0.626,
0.713,0.718,1,0.631,
0.71,0.705,1,0.643,
0.688,0.69,1,0.642,
0.647,0.655,1,0.576,
0.687,0.695,1,0.627,
0.689,0.686,1,0.663,
0.652,0.648,1,0.633,
0.691,0.696,1,0.636,
0.693,0.694,1,0.639,
0.716,0.715,1,0.653,
0.663,0.668,1,0.63,
0.69,0.69,1,0.637,
0.659,0.655,1,0.604,
0.616,0.607,1,0.582,
0.743,0.743,1,0.707,
0.693,0.689,1,0.624,
0.664,0.684,1,0.572,
0.708,0.719,1,0.591,
0.712,0.711,1,0.688,
0.685,0.688,1,0.626,
0.708,0.707,1,0.672,
0.694,0.692,1,0.628,
0.712,0.71,1,0.693,
0.697,0.701,1,0.618,
0.71,0.708,1,0.661,
0.683,0.683,1,0.63,
0.708,0.712,1,0.65,
0.654,0.655,1,0.555,
0.664,0.659,1,0.542,
0.746,0.748,1,0.642,
0.683,0.688,1,0.623,
0.675,0.674,1,0.62,
0.711,0.708,1,0.655,
0.695,0.694,1,0.635,
0.691,0.69,1,0.638,
0.607,0.607,1,0.548,
0.691,0.683,1,0.679,
0.691,0.692,1,0.646,
0.716,0.721,1,0.656,
0.673,0.671,1,0.615,
0.661,0.661,1,0.587,
0.707,0.704,1,0.688,
0.626,0.62,1,0.539,
0.741,0.739,1,0.691,
0.728,0.731,1,0.683,
0.702,0.707,1,0.635,
0.715,0.715,1,0.649,
0.707,0.706,1,0.62,
0.687,0.687,1,0.636,
0.715,0.718,1,0.701,
0.695,0.691,1,0.691,
0.645,0.647,1,0.587,
0.714,0.714,1,0.654,
0.656,0.656,1,0.617,
0.734,0.733,1,0.679,
0.686,0.688,1,0.584,
0.687,0.684,1,0.651,
0.659,0.651,1,0.628,
0.659,0.658,1,0.604,
0.677,0.683,1,0.609,
0.708,0.71,1,0.627,
0.717,0.718,1,0.645,
0.676,0.679,1,0.617,
0.711,0.707,1,0.67,
0.737,0.737,1,0.675,
0.702,0.704,1,0.665,
0.661,0.657,1,0.597,
0.743,0.744,1,0.704,
0.656,0.661,1,0.574,
0.705,0.706,1,0.64,
0.729,0.736,1,0.65,
0.684,0.69,1,0.611,
0.67,0.673,1,0.608,
0.641,0.642,1,0.565,
0.721,0.726,1,0.646,
0.681,0.671,1,0.617,
0.697,0.695,1,0.671,
0.679,0.691,1,0.589,
0.709,0.714,1,0.635,
0.718,0.717,1,0.68,
0.718,0.72,1,0.681,
0.712,0.712,1,0.655,
0.699,0.696,1,0.666,
0.673,0.672,1,0.581,
0.702,0.706,1,0.648,
0.7,0.698,1,0.647,
0.682,0.675,1,0.632,
0.68,0.697,1,0.585,
0.688,0.684,1,0.648,
0.686,0.687,1,0.655,
0.68,0.681,1,0.618,
0.707,0.709,1,0.643,
0.679,0.681,1,0.608,
0.681,0.686,1,0.628,
0.686,0.686,1,0.612,
0.759,0.764,1,0.681,
0.721,0.724,1,0.68,
0.652,0.651,1,0.578,
0.722,0.725,1,0.661,
0.72,0.718,1,0.678,
0.672,0.67,1,0.613,
0.701,0.704,1,0.65,
0.698,0.711,1,0.603,
0.694,0.696,1,0.662,
0.679,0.677,1,0.632,
0.675,0.67,1,0.631,
0.696,0.691,1,0.658,
0.695,0.692,1,0.691,
0.678,0.683,1,0.616,
0.684,0.681,1,0.64,
0.671,0.675,1,0.603,
0.717,0.718,1,0.679,
0.646,0.651,1,0.556,
0.656,0.654,1,0.614,
0.681,0.677,1,0.669,
0.708,0.702,1,0.679,
0.651,0.649,1,0.611,
0.595,0.595,1,0.519,
0.709,0.706,1,0.691,
0.694,0.691,1,0.691,
0.665,0.664,1,0.616,
0.722,0.723,1,0.653,
0.713,0.715,1,0.663,
0.709,0.714,1,0.658,
0.73,0.729,1,0.685,
0.72,0.724,1,0.659,
0.708,0.705,1,0.704,
0.671,0.673,1,0.596,
0.708,0.704,1,0.616,
0.644,0.647,1,0.563,
0.692,0.693,1,0.627,
0.705,0.707,1,0.658,
0.687,0.685,1,0.637,
0.662,0.653,1,0.626,
0.713,0.712,1,0.663,
0.714,0.713,1,0.671,
0.7,0.697,1,0.664,
0.686,0.688,1,0.627,
0.66,0.659,1,0.606,
0.742,0.746,1,0.685,
0.724,0.724,1,0.667,
0.683,0.685,1,0.582,
0.655,0.657,1,0.591,
0.722,0.724,1,0.661,
0.701,0.696,1,0.653,
0.669,0.666,1,0.619,
0.658,0.655,1,0.618,
0.669,0.667,1,0.599,
0.65,0.652,1,0.598,
0.695,0.691,1,0.617,
0.738,0.735,1,0.735,
0.649,0.653,1,0.586,
0.743,0.744,1,0.694,
0.691,0.693,1,0.64,
0.652,0.651,1,0.58,
0.67,0.666,1,0.593,
0.703,0.702,1,0.637,
0.665,0.662,1,0.596,
0.742,0.744,1,0.701,
0.701,0.701,1,0.635,
0.717,0.715,1,0.693,
0.709,0.711,1,0.634,
0.703,0.702,1,0.673,
0.698,0.695,1,0.602,
0.7,0.702,1,0.622,
0.68,0.679,1,0.627,
0.702,0.7,1,0.661,
0.714,0.712,1,0.661,
0.658,0.673,1,0.538,
0.692,0.69,1,0.638,
0.692,0.696,1,0.628,
0.593,0.573,1,0.523,
0.699,0.698,1,0.653,
0.644,0.637,1,0.596,
0.63,0.629,1,0.54,
0.678,0.68,1,0.592,
0.682,0.683,1,0.608,
0.689,0.69,1,0.615,
0.692,0.693,1,0.613,
0.691,0.693,1,0.622,
0.688,0.687,1,0.623,
0.692,0.694,1,0.639,
0.741,0.741,1,0.714,
0.726,0.73,1,0.672,
0.68,0.683,1,0.579,
0.72,0.718,1,0.668,
0.684,0.683,1,0.645,
0.646,0.641,1,0.58,
0.688,0.685,1,0.634,
0.686,0.683,1,0.636,
0.591,0.587,1,0.545,
0.691,0.691,1,0.623,
0.67,0.668,1,0.616,
0.651,0.669,1,0.543,
0.683,0.681,1,0.589,
0.681,0.689,1,0.623,
0.725,0.724,1,0.64,
0.638,0.635,1,0.567,
0.725,0.736,1,0.614,
0.663,0.661,1,0.607,
0.606,0.615,1,0.537,
0.626,0.627,1,0.549,
0.652,0.649,1,0.587,
0.659,0.655,1,0.616,
0.689,0.69,1,0.621,
0.649,0.643,1,0.584,
0.65,0.649,1,0.547,
0.655,0.655,1,0.601,
0.663,0.661,1,0.549,
0.648,0.645,1,0.596,
0.668,0.669,1,0.599,
0.677,0.675,1,0.629,
0.637,0.636,1,0.572,
0.614,0.615,1,0.567,
0.633,0.632,1,0.538,
0.651,0.649,1,0.571,
0.627,0.628,1,0.545,
0.637,0.635,1,0.582,
0.657,0.659,1,0.549,
0.711,0.709,1,0.65,
0.636,0.634,1,0.567,
0.637,0.633,1,0.573,
0.663,0.665,1,0.583,
0.658,0.65,1,0.611,
0.687,0.686,1,0.637,
0.684,0.681,1,0.633,
0.654,0.651,1,0.59,
0.624,0.628,1,0.553,
0.612,0.611,1,0.546,
0.641,0.643,1,0.575,
0.679,0.676,1,0.619,
0.661,0.663,1,0.563,
0.685,0.682,1,0.631,
0.69,0.686,1,0.622,
0.681,0.677,1,0.677,
0.651,0.66,1,0.563,
0.695,0.694,1,0.652,
0.649,0.65,1,0.566,
0.599,0.597,1,0.514,
0.666,0.677,1,0.592,
0.679,0.676,1,0.632,
0.611,0.605,1,0.529,
0.648,0.648,1,0.569,
0.679,0.677,1,0.614,
0.639,0.639,1,0.584,
0.658,0.655,1,0.608,
0.634,0.639,1,0.572,
0.7,0.698,1,0.66,
0.656,0.658,1,0.582,
0.627,0.625,1,0.572,
0.645,0.645,1,0.55,
0.563,0.557,1,0.526,
0.646,0.654,1,0.532,
0.692,0.692,1,0.626,
0.683,0.681,1,0.649,
0.663,0.663,1,0.596,
0.728,0.735,1,0.626,
0.663,0.681,1,0.552,
0.648,0.646,1,0.605,
0.7,0.699,1,0.621,
0.63,0.629,1,0.581,
0.626,0.623,1,0.555,
0.671,0.669,1,0.613,
0.655,0.66,1,0.596,
0.611,0.609,1,0.565,
0.663,0.663,1,0.601,
0.649,0.645,1,0.595,
0.659,0.66,1,0.595,
0.639,0.643,1,0.554,
0.632,0.629,1,0.574,
0.67,0.668,1,0.617,
0.72,0.719,1,0.675,
0.614,0.621,1,0.536,
0.638,0.635,1,0.593,
0.641,0.641,1,0.551,
0.704,0.707,1,0.644,
0.613,0.611,1,0.555,
0.656,0.656,1,0.597,
0.6,0.599,1,0.53,
0.624,0.62,1,0.571,
0.684,0.685,1,0.614,
0.708,0.712,1,0.647,
0.651,0.649,1,0.607,
0.635,0.637,1,0.567,
0.656,0.666,1,0.526,
0.657,0.657,1,0.6,
0.686,0.685,1,0.631,
0.66,0.658,1,0.594,
0.641,0.642,1,0.585,
0.673,0.671,1,0.631,
0.698,0.706,1,0.64,
0.618,0.615,1,0.575,
0.649,0.647,1,0.572,
0.629,0.627,1,0.578,
0.651,0.649,1,0.608,
0.687,0.685,1,0.636,
0.694,0.69,1,0.658,
0.668,0.671,1,0.615,
0.616,0.61,1,0.569,
0.652,0.65,1,0.582,
0.669,0.67,1,0.56,
0.658,0.658,1,0.606,
0.67,0.667,1,0.623,
0.692,0.688,1,0.632,
0.671,0.671,1,0.609,
0.641,0.641,1,0.581,
0.611,0.609,1,0.526,
0.705,0.706,1,0.628,
0.63,0.628,1,0.578,
0.626,0.629,1,0.563,
0.675,0.676,1,0.611,
0.679,0.671,1,0.62,
0.567,0.564,1,0.48,
0.65,0.651,1,0.56,
0.648,0.646,1,0.601,
0.65,0.649,1,0.598,
0.701,0.708,1,0.614,
0.647,0.647,1,0.606,
0.629,0.632,1,0.564,
0.637,0.641,1,0.542,
0.639,0.64,1,0.557,
0.636,0.635,1,0.498,
0.666,0.669,1,0.62,
0.626,0.626,1,0.559,
0.639,0.653,1,0.553,
0.6,0.6,1,0.541,
0.594,0.591,1,0.533,
0.641,0.653,1,0.572,
0.63,0.629,1,0.576,
0.645,0.644,1,0.581,
0.627,0.623,1,0.539,
0.661,0.656,1,0.597,
0.736,0.731,1,0.682,
0.705,0.705,1,0.634,
0.719,0.717,1,0.668,
0.591,0.591,1,0.499,
0.652,0.653,1,0.555,
0.625,0.621,1,0.547,
0.651,0.658,1,0.605,
0.626,0.621,1,0.531,
0.663,0.661,1,0.604,
0.654,0.65,1,0.593,
0.624,0.625,1,0.568,
0.694,0.7,1,0.624,
0.707,0.712,1,0.636,
0.644,0.647,1,0.57,
0.625,0.625,1,0.552,
0.602,0.599,1,0.533,
0.629,0.637,1,0.546,
0.613,0.607,1,0.554,
0.639,0.649,1,0.533,
