

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.189,-0.193,0,-0.249,
-0.153,-0.166,0,-0.237,
-0.146,-0.146,0,-0.221,
-0.194,-0.196,0,-0.277,
-0.12,-0.124,0,-0.163,
-0.121,-0.128,0,-0.174,
-0.169,-0.174,0,-0.219,
-0.169,-0.174,0,-0.224,
-0.196,-0.199,0,-0.265,
-0.179,-0.186,0,-0.241,
-0.247,-0.253,0,-0.295,
-0.164,-0.166,0,-0.233,
-0.145,-0.147,0,-0.2,
-0.128,-0.131,0,-0.178,
-0.194,-0.2,0,-0.265,
-0.181,-0.184,0,-0.239,
-0.169,-0.175,0,-0.233,
-0.113,-0.111,0,-0.181,
-0.111,-0.113,0,-0.221,
-0.226,-0.233,0,-0.285,
-0.165,-0.173,0,-0.217,
-0.158,-0.165,0,-0.241,
-0.16,-0.163,0,-0.208,
-0.095,-0.102,0,-0.133,
-0.116,-0.113,0,-0.234,
-0.139,-0.143,0,-0.203,
-0.161,-0.165,0,-0.214,
-0.171,-0.177,0,-0.251,
-0.125,-0.132,0,-0.177,
-0.162,-0.169,0,-0.227,
-0.165,-0.168,0,-0.227,
-0.14,-0.143,0,-0.192,
-0.135,-0.142,0,-0.189,
-0.191,-0.196,0,-0.263,
-0.163,-0.172,0,-0.221,
-0.153,-0.159,0,-0.216,
-0.168,-0.171,0,-0.242,
-0.121,-0.12,0,-0.197,
-0.153,-0.155,0,-0.213,
-0.133,-0.138,0,-0.19,
-0.172,-0.175,0,-0.225,
-0.113,-0.115,0,-0.181,
-0.165,-0.174,0,-0.223,
-0.115,-0.117,0,-0.187,
-0.178,-0.175,0,-0.249,
-0.15,-0.154,0,-0.196,
-0.162,-0.167,0,-0.216,
-0.156,-0.16,0,-0.21,
-0.146,-0.152,0,-0.211,
-0.204,-0.213,0,-0.272,
-0.173,-0.177,0,-0.216,
-0.161,-0.17,0,-0.231,
-0.183,-0.187,0,-0.256,
-0.217,-0.224,0,-0.272,
-0.167,-0.169,0,-0.26,
-0.178,-0.184,0,-0.234,
-0.131,-0.135,0,-0.186,
-0.145,-0.15,0,-0.197,
-0.144,-0.152,0,-0.201,
-0.141,-0.147,0,-0.194,
-0.171,-0.172,0,-0.228,
-0.157,-0.165,0,-0.221,
-0.165,-0.17,0,-0.212,
-0.188,-0.189,0,-0.255,
-0.164,-0.171,0,-0.225,
-0.185,-0.191,0,-0.247,
-0.184,-0.186,0,-0.262,
-0.184,-0.188,0,-0.231,
-0.169,-0.172,0,-0.246,
-0.178,-0.181,0,-0.228,
-0.183,-0.182,0,-0.273,
-0.162,-0.168,0,-0.225,
-0.143,-0.148,0,-0.194,
-0.195,-0.204,0,-0.268,
-0.183,-0.189,0,-0.251,
-0.228,-0.235,0,-0.277,
-0.153,-0.156,0,-0.204,
-0.174,-0.174,0,-0.245,
-0.166,-0.175,0,-0.232,
-0.123,-0.131,0,-0.184,
-0.194,-0.197,0,-0.246,
-0.16,-0.17,0,-0.226,
-0.202,-0.213,0,-0.213,
-0.163,-0.164,0,-0.227,
-0.138,-0.142,0,-0.2,
-0.168,-0.177,0,-0.221,
-0.136,-0.141,0,-0.194,
-0.153,-0.161,0,-0.199,
-0.176,-0.184,0,-0.256,
-0.19,-0.192,0,-0.271,
-0.192,-0.197,0,-0.243,
-0.216,-0.222,0,-0.273,
-0.133,-0.134,0,-0.174,
-0.185,-0.19,0,-0.278,
-0.195,-0.203,0,-0.24,
-0.146,-0.148,0,-0.196,
-0.154,-0.158,0,-0.204,
-0.172,-0.183,0,-0.227,
-0.145,-0.146,0,-0.235,
-0.208,-0.221,0,-0.282,
-0.125,-0.126,0,-0.167,
-0.115,-0.118,0,-0.164,
-0.163,-0.174,0,-0.223,
-0.166,-0.173,0,-0.216,
-0.136,-0.144,0,-0.189,
-0.138,-0.141,0,-0.184,
-0.176,-0.182,0,-0.248,
-0.185,-0.187,0,-0.266,
-0.147,-0.154,0,-0.207,
-0.132,-0.142,0,-0.2,
-0.135,-0.142,0,-0.188,
-0.166,-0.166,0,-0.242,
-0.138,-0.143,0,-0.214,
-0.143,-0.146,0,-0.197,
-0.131,-0.137,0,-0.197,
-0.147,-0.148,0.001,-0.297,
-0.153,-0.154,0,-0.212,
-0.163,-0.169,0,-0.218,
-0.177,-0.184,0,-0.254,
-0.144,-0.147,0,-0.176,
-0.228,-0.245,0,-0.292,
-0.171,-0.175,0,-0.221,
-0.134,-0.138,0,-0.202,
-0.172,-0.181,0,-0.224,
-0.128,-0.138,0,-0.201,
-0.129,-0.137,0,-0.175,
-0.153,-0.154,0,-0.218,
-0.167,-0.171,0,-0.21,
-0.133,-0.137,0,-0.167,
-0.162,-0.163,0,-0.243,
-0.128,-0.13,0,-0.213,
-0.121,-0.127,0,-0.18,
-0.149,-0.127,0,-0.346,
-0.171,-0.173,0,-0.241,
-0.178,-0.184,0,-0.252,
-0.208,-0.211,0,-0.291,
-0.174,-0.178,0,-0.256,
-0.17,-0.182,0,-0.233,
-0.167,-0.169,0,-0.225,
-0.142,-0.145,0,-0.219,
-0.18,-0.184,0,-0.26,
-0.181,-0.186,0,-0.242,
-0.158,-0.166,0,-0.223,
-0.107,-0.114,0,-0.163,
-0.152,-0.161,0,-0.206,
-0.211,-0.218,0,-0.285,
-0.172,-0.174,0,-0.223,
-0.143,-0.143,0,-0.202,
-0.123,-0.131,0,-0.236,
-0.195,-0.202,0,-0.256,
-0.158,-0.164,0,-0.203,
-0.148,-0.151,0,-0.221,
-0.132,-0.133,0,-0.204,
-0.107,-0.107,0,-0.166,
-0.132,-0.138,0,-0.207,
-0.171,-0.177,0,-0.247,
-0.115,-0.122,0,-0.191,
-0.126,-0.127,0,-0.197,
-0.127,-0.134,0,-0.19,
-0.163,-0.169,0,-0.232,
-0.132,-0.133,0,-0.206,
-0.176,-0.174,0,-0.323,
-0.162,-0.165,0,-0.225,
-0.126,-0.129,0,-0.193,
-0.171,-0.176,0,-0.244,
-0.125,-0.132,0,-0.176,
-0.139,-0.147,0,-0.196,
-0.155,-0.16,0,-0.229,
-0.148,-0.156,0,-0.197,
-0.138,-0.143,0,-0.222,
-0.149,-0.152,0,-0.213,
-0.142,-0.15,0,-0.198,
-0.16,-0.167,0,-0.217,
-0.117,-0.117,0,-0.26,
-0.135,-0.137,0,-0.225,
-0.199,-0.204,0,-0.302,
-0.115,-0.116,0,-0.196,
-0.158,-0.164,0,-0.233,
-0.181,-0.182,0,-0.249,
-0.169,-0.173,0,-0.245,
-0.097,-0.097,0,-0.158,
-0.183,-0.19,0,-0.265,
-0.14,-0.141,0,-0.209,
-0.159,-0.164,0,-0.241,
-0.136,-0.138,0,-0.222,
-0.122,-0.125,0,-0.201,
-0.095,-0.095,0,-0.148,
-0.147,-0.147,0,-0.206,
-0.163,-0.168,0,-0.242,
-0.147,-0.147,0,-0.24,
-0.183,-0.191,0,-0.28,
-0.141,-0.145,0,-0.2,
-0.137,-0.144,0,-0.209,
-0.147,-0.15,0,-0.197,
-0.114,-0.116,0,-0.17,
-0.131,-0.131,0,-0.215,
-0.151,-0.156,0,-0.215,
-0.101,-0.101,0,-0.153,
-0.141,-0.144,0,-0.194,
-0.047,-0.015,0.001,-0.227,
-0.104,-0.108,0,-0.182,
-0.147,-0.148,0,-0.207,
-0.134,-0.138,0,-0.214,
-0.198,-0.2,0,-0.262,
-0.161,-0.165,0,-0.242,
-0.09,-0.086,0,-0.14,
-0.14,-0.145,0,-0.199,
-0.135,-0.142,0,-0.21,
-0.125,-0.127,0,-0.193,
-0.15,-0.155,0,-0.213,
-0.154,-0.16,0,-0.209,
-0.139,-0.144,0,-0.191,
-0.139,-0.144,0,-0.206,
-0.169,-0.172,0,-0.241,
-0.164,-0.17,0,-0.236,
-0.168,-0.175,0,-0.249,
-0.137,-0.142,0,-0.205,
-0.148,-0.146,0,-0.232,
-0.157,-0.156,0,-0.235,
-0.18,-0.182,0,-0.241,
-0.131,-0.138,0,-0.191,
-0.163,-0.168,0,-0.239,
-0.138,-0.141,0,-0.227,
-0.151,-0.155,0,-0.2,
-0.096,-0.102,0,-0.154,
-0.192,-0.197,0,-0.253,
-0.134,-0.139,0,-0.19,
-0.138,-0.142,0,-0.211,
-0.149,-0.155,0,-0.243,
-0.16,-0.165,0,-0.217,
-0.178,-0.188,0,-0.267,
-0.211,-0.215,0,-0.282,
-0.115,-0.117,0,-0.166,
-0.098,-0.099,0,-0.163,
-0.219,-0.227,0,-0.296,
-0.123,-0.126,0,-0.187,
-0.128,-0.126,0,-0.192,
-0.162,-0.165,0,-0.229,
-0.146,-0.148,0,-0.213,
-0.145,-0.148,0,-0.209,
-0.134,-0.139,0,-0.213,
-0.151,-0.157,0,-0.223,
-0.144,-0.15,0,-0.191,
-0.183,-0.188,0,-0.254,
-0.197,-0.203,0,-0.269,
-0.163,-0.159,0,-0.278,
-0.14,-0.147,0,-0.193,
-0.165,-0.168,0,-0.235,
-0.152,-0.154,0,-0.221,
-0.164,-0.171,0,-0.247,
-0.109,-0.106,0,-0.178,
-0.108,-0.111,0,-0.159,
-0.183,-0.185,0,-0.262,
-0.17,-0.174,0,-0.244,
-0.155,-0.154,0,-0.24,
-0.14,-0.147,0,-0.208,
-0.132,-0.13,0,-0.194,
-0.136,-0.137,0,-0.183,
-0.134,-0.139,0,-0.204,
-0.166,-0.172,0,-0.218,
-0.149,-0.152,0,-0.211,
-0.173,-0.18,0,-0.25,
-0.15,-0.156,0,-0.219,
-0.109,-0.112,0,-0.171,
-0.126,-0.127,0,-0.191,
-0.118,-0.121,0,-0.18,
-0.141,-0.147,0,-0.223,
-0.14,-0.146,0,-0.213,
-0.132,-0.138,0,-0.221,
-0.147,-0.145,0,-0.224,
-0.107,-0.114,0,-0.166,
-0.143,-0.147,0,-0.214,
-0.114,-0.112,0,-0.191,
-0.11,-0.111,0.001,-0.178,
-0.128,-0.131,0,-0.205,
-0.147,-0.152,0,-0.21,
-0.143,-0.143,0,-0.223,
-0.128,-0.13,0,-0.191,
-0.172,-0.178,0,-0.226,
-0.13,-0.136,0,-0.206,
-0.169,-0.176,0,-0.262,
-0.187,-0.197,0,-0.278,
-0.231,-0.245,0,-0.296,
-0.127,-0.13,0,-0.203,
-0.179,-0.178,0,-0.265,
-0.133,-0.131,0,-0.253,
-0.155,-0.158,0,-0.228,
-0.157,-0.159,0,-0.231,
-0.154,-0.16,0,-0.223,
-0.169,-0.175,0,-0.249,
-0.159,-0.163,0,-0.218,
-0.185,-0.186,0,-0.293,
-0.146,-0.147,0,-0.215,
-0.109,-0.113,0,-0.176,
-0.112,-0.115,0,-0.165,
-0.126,-0.129,0,-0.183,
-0.141,-0.156,0,-0.212,
-0.159,-0.161,0,-0.208,
-0.133,-0.135,0,-0.218,
-0.134,-0.137,0,-0.2,
-0.132,-0.142,0,-0.202,
-0.165,-0.169,0,-0.22,
-0.142,-0.146,0,-0.218,
-0.16,-0.163,0,-0.227,
-0.132,-0.135,0,-0.189,
-0.136,-0.138,0,-0.193,
-0.153,-0.158,0,-0.24,
-0.147,-0.147,0,-0.224,
-0.177,-0.183,0,-0.243,
-0.123,-0.122,0,-0.254,
-0.138,-0.141,0,-0.199,
-0.137,-0.14,0,-0.222,
-0.129,-0.133,0,-0.188,
-0.143,-0.144,0,-0.198,
-0.152,-0.15,0,-0.256,
-0.137,-0.13,0,-0.227,
-0.126,-0.128,0,-0.182,
-0.152,-0.159,0,-0.233,
-0.168,-0.173,0,-0.245,
-0.127,-0.127,0,-0.189,
-0.175,-0.179,0,-0.241,
-0.171,-0.173,0,-0.247,
-0.163,-0.166,0,-0.255,
-0.17,-0.18,0,-0.248,
-0.188,-0.194,0,-0.272,
-0.159,-0.167,0,-0.256,
-0.183,-0.199,0,-0.255,
-0.141,-0.144,0,-0.201,
-0.16,-0.164,0,-0.22,
-0.13,-0.135,0,-0.186,
-0.177,-0.182,0,-0.233,
-0.154,-0.158,0,-0.217,
-0.133,-0.133,0,-0.208,
-0.192,-0.202,0,-0.247,
-0.124,-0.13,0,-0.201,
-0.142,-0.141,0,-0.222,
-0.124,-0.126,0,-0.177,
-0.155,-0.161,0,-0.232,
-0.125,-0.132,0,-0.198,
-0.2,-0.207,0,-0.264,
-0.109,-0.108,0,-0.185,
-0.169,-0.173,0,-0.244,
-0.14,-0.14,0,-0.206,
-0.171,-0.179,0,-0.249,
-0.139,-0.143,0,-0.2,
-0.165,-0.173,0,-0.234,
-0.127,-0.132,0,-0.177,
-0.11,-0.113,0,-0.16,
-0.129,-0.129,0,-0.171,
-0.161,-0.162,0,-0.253,
-0.195,-0.195,0,-0.252,
-0.164,-0.17,0,-0.239,
-0.146,-0.15,0,-0.186,
-0.125,-0.125,0,-0.186,
-0.141,-0.145,0,-0.197,
-0.234,-0.237,0,-0.292,
-0.179,-0.183,0,-0.23,
-0.15,-0.151,0,-0.2,
-0.117,-0.122,0.012,-0.183,
-0.126,-0.126,0,-0.203,
-0.135,-0.145,0,-0.187,
-0.15,-0.158,0,-0.222,
-0.169,-0.172,0,-0.247,
-0.132,-0.136,0,-0.185,
-0.106,-0.11,0,-0.218,
-0.134,-0.14,0,-0.211,
-0.146,-0.149,0,-0.221,
-0.169,-0.173,0,-0.219,
-0.175,-0.179,0,-0.26,
-0.197,-0.2,0,-0.303,
-0.159,-0.164,0,-0.234,
-0.145,-0.145,0,-0.196,
-0.191,-0.199,0,-0.266,
-0.128,-0.136,0,-0.227,
-0.14,-0.145,0,-0.188,
-0.157,-0.161,0,-0.254,
-0.153,-0.155,0,-0.233,
-0.163,-0.164,0,-0.23,
-0.112,-0.117,0,-0.192,
-0.191,-0.196,0,-0.252,
-0.139,-0.142,0,-0.195,
-0.119,-0.12,0,-0.196,
-0.136,-0.139,0,-0.189,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.153,-0.15,-0.047,-0.28,
MEDs,-0.158,-0.155,-0.015,-0.3,
MAXs,0,0,0.012,0,
MINs,-0.22,-0.218,-0.133,-0.355,



