

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.088,-0.091,0,-0.132,
-0.009,-0.003,0,-0.047,
-0.006,-0.002,0,-0.028,
-0.001,-0,0,-0.014,
-0.091,-0.106,0.078,-0.131,
-0.002,-0.001,0,-0.039,
-0.012,-0.007,0,-0.052,
-0.004,-0.003,0,-0.058,
-0.015,0,0,-0.087,
-0.025,-0.008,0,-0.071,
-0.002,-0.001,0,-0.093,
-0.027,-0.017,0,-0.111,
-0.074,-0.078,0,-0.078,
-0.019,-0.022,0,-0.051,
-0.013,-0.002,0,-0.107,
-0.062,-0.065,0,-0.074,
-0.029,-0.028,0,-0.08,
-0.034,-0.018,0,-0.08,
-0.144,-0.123,0,-0.186,
-0.021,-0.019,0,-0.086,
-0.088,-0.103,0,-0.104,
-0.036,-0.05,0,-0.086,
-0,0,0,-0.019,
-0.041,-0.036,0,-0.188,
-0.228,-0.267,0,-0.284,
-0.143,-0.152,0,-0.163,
-0.002,-0.002,0,-0.042,
-0.004,0,0,-0.056,
-0.048,-0.056,0,-0.138,
-0.024,-0.035,0,-0.061,
-0.001,0,0,-0.031,
-0.001,-0.001,0,-0.026,
-0.035,-0.042,0,-0.118,
-0.019,-0.008,0,-0.074,
-0.065,-0.067,0,-0.122,
-0.044,-0.033,0.001,-0.164,
-0.037,-0.035,0,-0.071,
-0.011,-0.002,0,-0.042,
-0.054,-0.061,0,-0.144,
-0.014,-0.004,0,-0.096,
-0.185,-0.2,0,-0.223,
-0.033,-0.023,0,-0.106,
-0.005,-0.001,0,-0.044,
-0.027,-0.022,0,-0.101,
-0.001,0,0,-0.046,
-0.001,0,0,-0.083,
-0.01,-0.009,0,-0.054,
-0.021,-0.013,0,-0.103,
-0,0,0,-0.003,
-0.006,-0.001,0,-0.059,
-0.003,0,0.001,-0.037,
-0.08,-0.084,0,-0.106,
-0.004,-0.004,0,-0.004,
-0.124,-0.133,0,-0.138,
-0.042,-0.049,0,-0.144,
-0.079,-0.073,0,-0.127,
-0.018,-0.008,0,-0.1,
-0.018,-0.011,0,-0.138,
-0.004,-0.005,0,-0.011,
-0.007,-0.004,0,-0.019,
-0.002,0,0,-0.054,
-0.036,-0.029,0,-0.119,
-0.024,-0.017,0,-0.096,
-0.042,-0.067,0,-0.084,
-0.008,0,0.001,-0.052,
-0.003,-0.003,0,-0.054,
-0.033,-0.041,0,-0.104,
-0,0,0,-0.032,
-0.075,-0.08,0,-0.127,
-0.003,-0.003,0,-0.017,
-0.039,-0.04,0,-0.089,
-0.008,-0.001,0,-0.08,
-0.007,-0.002,0,-0.04,
-0.014,-0.009,0,-0.074,
-0.089,-0.08,0.036,-0.172,
-0.003,0,0,-0.038,
-0.004,0,0.001,-0.068,
-0.012,-0.001,0.001,-0.094,
-0.005,-0.002,0,-0.043,
-0.086,-0.094,0.091,-0.097,
-0.022,-0.021,0,-0.071,
-0.018,-0.007,0,-0.09,
-0.08,-0.065,0,-0.114,
-0.041,-0.048,0,-0.082,
-0.002,0,0,-0.123,
-0.058,-0.054,0,-0.123,
-0.005,-0.006,0,-0.014,
-0.034,-0.034,0,-0.101,
-0,0,0,-0.037,
-0.064,-0.065,0.005,-0.088,
-0.006,-0.006,0,-0.022,
-0.072,-0.064,0,-0.167,
-0.001,0,0,-0.02,
-0.018,-0.015,0,-0.075,
-0.034,-0.034,0,-0.061,
-0.138,-0.151,0,-0.155,
-0.008,-0.003,0,-0.07,
-0.001,0,0,-0.091,
-0.065,-0.066,0,-0.087,
-0.006,-0.004,0,-0.039,
-0.006,0,0,-0.096,
-0.002,0,0.001,-0.011,
-0.013,-0.013,0,-0.052,
-0.02,-0.02,0,-0.122,
-0.037,-0.033,0,-0.081,
-0.041,-0.037,0,-0.067,
-0.013,-0.013,0,-0.019,
-0,0,0,-0.007,
-0.017,-0.011,0,-0.061,
-0.007,-0.002,0,-0.042,
-0.01,0,0,-0.066,
-0.004,-0.002,0,-0.037,
-0.014,-0.004,0,-0.123,
-0.006,-0.001,0.002,-0.067,
-0.026,-0.035,0,-0.079,
-0.009,-0.009,0,-0.113,
-0.006,-0.002,0,-0.039,
-0.111,-0.118,0,-0.147,
-0.115,-0.114,0,-0.12,
-0.001,-0.001,0,-0.08,
-0.162,-0.168,0.002,-0.168,
-0.016,-0.012,0,-0.058,
-0.033,-0.001,0.001,-0.107,
-0.027,-0.025,0,-0.113,
-0.007,-0.001,0,-0.058,
-0.133,-0.137,0,-0.141,
-0,0,0,-0.005,
-0.046,-0.049,0,-0.216,
-0.003,-0.003,0,-0.017,
-0.106,-0.081,0.066,-0.144,
-0.004,-0.002,0.132,-0.107,
-0.025,-0.019,0,-0.102,
-0.253,-0.259,0.019,-0.259,
-0.001,-0.001,0,-0.011,
-0.015,-0.026,0,-0.171,
-0.011,-0.007,0,-0.042,
-0.006,-0.001,0,-0.044,
-0.036,-0.029,0,-0.104,
-0.031,-0.031,0,-0.084,
-0.001,0,0,-0.04,
-0.01,-0.004,0,-0.062,
-0.046,-0.049,0,-0.113,
-0.022,-0.021,0.17,-0.115,
-0.005,0,0,-0.059,
-0.012,-0.009,0,-0.046,
-0.007,0,0,-0.054,
-0.031,-0.031,0.001,-0.092,
-0.054,-0.046,0,-0.14,
-0.058,-0.062,0,-0.097,
-0.131,-0.134,0,-0.175,
-0.021,-0.023,0,-0.081,
-0.019,-0.011,0,-0.073,
-0.026,-0.018,0,-0.095,
-0.006,-0.004,0.001,-0.061,
-0.017,-0.012,0,-0.087,
-0.029,-0.026,0,-0.098,
-0.011,-0.02,0,-0.035,
-0.039,-0.04,0,-0.076,
-0.042,-0.042,0,-0.074,
-0,0,0,-0.005,
-0.044,-0.046,0.117,-0.105,
-0.004,0,0,-0.057,
-0.005,-0.002,0,-0.028,
-0.025,-0.018,0,-0.105,
-0.024,-0.019,0,-0.11,
-0.036,-0.04,0,-0.079,
-0.018,-0.019,0,-0.045,
-0.034,-0.018,0,-0.123,
-0,0,0,-0.02,
-0.1,-0.106,0.002,-0.117,
-0.01,-0.005,0,-0.057,
-0.118,-0.13,0,-0.174,
-0.105,-0.123,0,-0.124,
-0.006,-0.001,0,-0.024,
-0.081,-0.09,0.119,-0.094,
-0.013,-0.008,0.001,-0.057,
-0.082,-0.09,0,-0.215,
-0.038,-0.003,0,-0.078,
-0.047,-0.051,0,-0.09,
-0.015,0,0,-0.082,
-0.009,-0.005,0,-0.07,
-0.006,0,0,-0.097,
-0.081,-0.088,0,-0.134,
-0.019,-0.026,0,-0.08,
-0.051,-0.051,0,-0.164,
-0.104,-0.109,0,-0.11,
-0.068,-0.083,0.139,-0.108,
-0,0,0,-0.009,
-0.048,-0.042,0,-0.136,
-0.016,-0.013,0,-0.084,
-0.019,-0.013,0,-0.075,
-0.018,-0.003,0,-0.087,
-0.002,-0.001,0,-0.013,
-0.047,-0.041,0,-0.123,
-0.014,-0.007,0,-0.065,
0,0,0,-0,
-0.003,0,0,-0.026,
-0.063,-0.069,0.14,-0.118,
-0.017,-0.017,0,-0.054,
-0.062,-0.062,0,-0.134,
-0.064,-0.069,0,-0.118,
-0.253,-0.263,0,-0.3,
-0.032,-0.028,0,-0.117,
-0.04,-0.04,0,-0.106,
-0.131,-0.135,0,-0.179,
-0.155,-0.162,0,-0.187,
-0.066,-0.067,0,-0.167,
-0.079,-0.081,0,-0.133,
-0.125,-0.112,0.041,-0.261,
-0.046,-0.041,0,-0.122,
-0.059,-0.059,0,-0.123,
-0.013,-0.007,0,-0.057,
-0.08,-0.097,0.001,-0.102,
-0.064,-0.069,0,-0.121,
-0.109,-0.106,0,-0.198,
-0.065,-0.06,0,-0.152,
-0.178,-0.19,0,-0.224,
-0.085,-0.091,0,-0.15,
-0.124,-0.139,0,-0.139,
-0.082,-0.085,0.098,-0.132,
-0.038,-0.033,0,-0.117,
-0.014,-0.005,0,-0.07,
-0.119,-0.115,0,-0.252,
-0.04,-0.037,0,-0.127,
-0.084,-0.089,0,-0.16,
-0.043,-0.046,0,-0.106,
-0.172,-0.18,0,-0.18,
-0.107,-0.122,0,-0.133,
-0.09,-0.092,0,-0.155,
-0.027,-0.026,0,-0.089,
-0.07,-0.073,0,-0.172,
-0.016,-0.013,0,-0.064,
-0.01,-0.005,0,-0.059,
-0.039,-0.036,0,-0.121,
-0.082,-0.077,0,-0.15,
-0.149,-0.16,0,-0.238,
-0.008,-0.001,0,-0.079,
-0.132,-0.148,0,-0.196,
-0.057,-0.054,0,-0.128,
-0.166,-0.182,0,-0.192,
-0.03,-0.032,0,-0.088,
-0.12,-0.125,0,-0.178,
-0.196,-0.208,0,-0.208,
-0.108,-0.118,0,-0.137,
-0.037,-0.033,0,-0.122,
-0.063,-0.056,0,-0.172,
-0.149,-0.153,0,-0.228,
-0.133,-0.143,0.051,-0.197,
-0.023,-0.017,0,-0.072,
-0.117,-0.116,0,-0.219,
-0.091,-0.093,0,-0.16,
-0.117,-0.106,0,-0.209,
-0.059,-0.057,0,-0.128,
-0.086,-0.081,0,-0.14,
-0.109,-0.137,0,-0.214,
-0.035,-0.034,0,-0.101,
-0.056,-0.052,0,-0.113,
-0.086,-0.085,0,-0.157,
-0.083,-0.086,0,-0.143,
-0.015,-0.007,0,-0.106,
-0.228,-0.233,0,-0.237,
-0.056,-0.051,0,-0.178,
-0.19,-0.205,0,-0.212,
-0.105,-0.106,0,-0.164,
-0.048,-0.051,0,-0.107,
-0.177,-0.179,0,-0.231,
-0.065,-0.068,0.115,-0.146,
-0.18,-0.185,0,-0.185,
-0.004,0,0,-0.055,
-0.145,-0.148,0,-0.182,
-0.082,-0.085,0,-0.105,
-0.13,-0.136,0,-0.159,
-0.041,-0.043,0,-0.102,
-0.133,-0.142,0,-0.148,
-0.159,-0.165,0.028,-0.194,
-0.039,-0.036,0,-0.107,
-0.16,-0.175,0,-0.194,
-0.028,-0.017,0,-0.108,
-0.054,-0.053,0,-0.097,
-0.065,-0.062,0,-0.137,
-0.141,-0.156,0.011,-0.174,
-0.132,-0.135,0.002,-0.191,
-0.137,-0.163,0,-0.196,
-0.061,-0.06,0,-0.136,
-0.089,-0.085,0,-0.173,
-0.067,-0.069,0.152,-0.121,
-0.12,-0.129,0.021,-0.186,
-0.027,-0.021,0,-0.1,
-0.156,-0.186,0,-0.201,
-0.078,-0.078,0,-0.129,
-0.056,-0.056,0,-0.132,
-0.074,-0.072,0,-0.133,
-0.083,-0.084,0,-0.216,
-0.18,-0.182,0,-0.221,
-0.065,-0.065,0,-0.119,
-0.052,-0.049,0,-0.111,
-0.154,-0.163,0,-0.164,
-0.044,-0.045,0,-0.097,
-0.04,-0.039,0,-0.14,
-0.031,-0.033,0,-0.104,
-0.086,-0.089,0,-0.143,
-0.054,-0.055,0,-0.106,
-0.049,-0.047,0,-0.114,
-0.036,-0.033,0,-0.097,
-0.044,-0.04,0,-0.11,
-0.194,-0.203,0,-0.203,
-0.012,-0.008,0,-0.059,
-0.118,-0.101,0,-0.203,
-0.254,-0.264,0.126,-0.265,
-0.074,-0.073,0,-0.16,
-0.047,-0.046,0,-0.129,
-0.067,-0.056,0,-0.133,
-0.126,-0.141,0,-0.164,
-0.031,-0.025,0,-0.097,
-0.046,-0.03,0,-0.18,
-0.144,-0.162,0,-0.191,
-0.021,-0.006,0,-0.207,
-0.118,-0.132,0,-0.16,
-0.071,-0.069,0,-0.14,
-0.171,-0.171,0,-0.209,
-0.13,-0.143,0,-0.186,
-0.17,-0.18,0,-0.21,
-0.016,-0.01,0,-0.067,
-0.014,-0.01,0,-0.055,
-0.16,-0.167,0,-0.167,
-0.087,-0.091,0.133,-0.119,
-0.16,-0.197,0,-0.198,
-0.137,-0.142,0,-0.194,
-0.069,-0.068,0.042,-0.18,
-0.103,-0.105,0,-0.148,
-0.025,-0.018,0.029,-0.128,
-0.209,-0.223,0.024,-0.259,
-0.091,-0.068,0,-0.256,
-0.089,-0.098,0,-0.16,
-0.082,-0.089,0,-0.156,
-0.159,-0.168,0,-0.201,
-0.056,-0.056,0,-0.122,
-0.022,-0.021,0,-0.063,
-0.205,-0.219,0,-0.302,
-0.039,-0.036,0,-0.123,
-0.063,-0.074,0,-0.117,
-0.14,-0.153,0,-0.167,
-0.037,-0.042,0,-0.105,
-0.107,-0.121,0.055,-0.213,
-0.063,-0.061,0,-0.142,
-0.158,-0.18,0.033,-0.233,
-0.174,-0.186,0,-0.213,
-0.125,-0.132,0.013,-0.186,
-0.005,-0.001,0,-0.04,
-0.066,-0.065,0,-0.154,
-0.082,-0.083,0,-0.154,
-0.06,-0.053,0,-0.143,
-0.073,-0.071,0,-0.151,
-0.146,-0.169,0.02,-0.191,
-0.085,-0.085,0,-0.179,
-0.112,-0.123,0,-0.173,
-0.122,-0.113,0,-0.221,
-0.035,-0.033,0,-0.105,
-0.107,-0.111,0.006,-0.203,
-0.138,-0.144,0,-0.186,
-0.089,-0.091,0.072,-0.14,
-0.113,-0.112,0,-0.227,
-0.248,-0.274,0.014,-0.274,
-0.067,-0.071,0,-0.123,
-0.104,-0.109,0.04,-0.2,
-0.114,-0.123,0,-0.123,
-0.036,-0.033,0,-0.102,
-0.071,-0.072,0,-0.154,
-0.122,-0.123,0,-0.202,
-0.051,-0.051,0,-0.132,
-0.061,-0.057,0,-0.185,
-0.04,-0.036,0,-0.109,
-0.061,-0.06,0.156,-0.154,
-0.183,-0.2,0,-0.206,
-0.183,-0.196,0,-0.21,
-0.039,-0.039,0,-0.082,
-0.039,-0.032,0,-0.119,
-0.068,-0.07,0,-0.134,
-0.051,-0.047,0,-0.13,
-0.043,-0.043,0,-0.101,
-0.069,-0.068,0,-0.123,
-0.166,-0.171,-0.042,-0.199,
-0.081,-0.078,0,-0.165,
-0.046,-0.046,0.143,-0.089,
-0.102,-0.125,0,-0.194,
-0.079,-0.08,0,-0.171,
-0.078,-0.079,0,-0.143,
-0.22,-0.254,0,-0.273,
-0.085,-0.095,0,-0.153,
-0.174,-0.179,0.007,-0.204,
-0.032,-0.01,0.001,-0.165,
-0.005,0,0,-0.048,
-0.04,-0.021,0,-0.144,
-0.005,-0.003,0,-0.011,
-0.04,-0.021,0,-0.114,
-0.006,-0.005,0,-0.041,
-0.034,-0.02,0,-0.049,
-0.005,0,0,-0.06,
-0.066,-0.06,0,-0.116,
-0.009,-0.002,0,-0.056,
-0.007,-0.002,0,-0.062,
-0.014,-0.011,0,-0.037,
-0.033,-0.015,0,-0.092,
-0.002,0,0,-0.019,
-0.092,-0.099,0.058,-0.099,
-0.039,-0.037,0,-0.145,
-0.029,-0.021,0.027,-0.101,
-0.017,-0.017,0,-0.101,
-0.202,-0.214,0,-0.235,
-0.061,-0.054,0,-0.167,
-0.023,-0.021,0,-0.079,
-0.006,0,0,-0.04,
-0.07,-0.074,0,-0.111,
-0.121,-0.13,0.001,-0.217,
-0.029,-0.033,0.129,-0.054,
-0.018,-0.004,0,-0.092,
-0.015,-0.006,0,-0.067,
-0.008,-0.001,0,-0.066,
-0.024,-0.045,0,-0.057,
-0.094,-0.095,0,-0.144,
-0.036,-0.022,0,-0.124,
-0.014,-0.016,0,-0.029,
-0.049,-0.054,0,-0.114,
-0.096,-0.098,0,-0.136,
-0.058,-0.065,0,-0.128,
-0.058,-0.057,0,-0.149,
-0.058,-0.056,0,-0.136,
-0.106,-0.106,0,-0.138,
-0.162,-0.17,0.065,-0.17,
-0.091,-0.098,0,-0.171,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.057,-0.04,0,-0.254,
MEDs,-0.057,-0.039,0,-0.274,
MAXs,0.006,0,0.17,-0.042,
MINs,-0.114,-0.108,-0,-0.302,



