

Data analysis for each instance 
AVG,MED,MAX,MIN
22381.48,22221.5,32991,20579,
26605.75,26330,40074,24772,
22816.53,22571,34318,21338,
19951.83,19909,29437,18504,
25422.44,25309,35316,23646,
23567.31,23565.5,32328,21840,
26077.4,25689,44004,25689,
19958.32,20281,28455,18480,
24062.22,24403.5,39037,21622,
24537.62,24062,53569,23974,
24425.82,24348.5,37271,22197,
23969.65,23887,34606,21810,
21505.64,21391.5,30754,19696,
27742.14,26697,43175,26619,
25928.89,25948,37804,24356,
22353.27,22369.5,33873,19483,
23715.23,23309,36966,23285,
20420.21,20488.5,29429,17068,
22799.3,22604,38975,22107,
29287.85,29226.5,42559,27022,
27919,27637,47023,27376,
20861.43,20607,39088,20607,
25472.89,25144,44043,25144,
22928.89,22843,32271,21713,
21839.52,21640,30435,20560,
21691.26,21426,33967,21426,
29570.61,29244.5,52750,28353,
20671.27,19656,35220,19656,
22355.78,22099.5,36101,20774,
23413.26,23415,35568,20039,
27229.62,27028,41973,25745,
21119.04,21048.5,30179,18952,
21564.01,20957,40077,20957,
24496.55,25074.5,36608,19598,
25587.69,25212,39061,23450,
23082.09,22895.5,37365,21205,
24369,23939,42743,23939,
20793.33,20674.5,31675,19314,
21289.21,21209,30289,20286,
24553.73,23656,46547,22318,
21773.85,21708.5,31146,19683,
21402.82,21140,30061,20128,
28312.59,27942,43553,27942,
25602.27,25380,34116,23691,
21068.29,20669,38051,19300,
22799.32,22755.5,33510,20767,
21741.76,20581,37869,20335,
27047.12,26748,48222,26748,
20903.46,20577,36168,19982,
23374.29,23293,32036,22353,
22626.49,22358,33761,20493,
22965.37,22801,36103,21520,
22053.07,22077,31515,19881,
28422.55,28376,40523,25906,
21405.65,20812,36189,20605,
24840.34,24482,39455,22886,
20642.06,20249,34452,19098,
27468.96,27624.5,42593,24260,
19420.65,19282,28420,17829,
26781.45,27064,43685,23389,
21982.73,22236,34876,21252,
29460.56,29281,46351,27692,
20192.55,20044,32453,17969,
25256.75,24838,48684,24838,
25042.22,24768,37223,23401,
21063.79,20680.5,32378,19179,
23816.17,23439,39937,23419,
21709.02,21586,31489,20036,
22128.65,21976,33349,20056,
23859.4,23727,37579,21618,
20990.34,20848.5,31275,18781,
19892.86,19793,31364,17195,
19704.25,19685,29862,18225,
25524.05,25395,45508,23068,
19155.96,18641,33431,18480,
29827.32,29522,48516,29030,
22524.59,22401,32657,21395,
22720.68,22731,32805,20632,
24443.63,24358.5,36282,22596,
22613.66,22604.5,34035,20613,
23829.65,23661,33833,22180,
25322.64,25194,36827,23708,
29918.5,29648,51991,29648,
24791.55,24733,39054,22385,
27109.98,26863.5,45329,25611,
18026.06,17627,29373,15939,
27296.84,26871.5,42418,25097,
24976.08,24816.5,38220,23083,
24325.77,23735,43255,23735,
24267.84,23912,37586,22499,
31334.73,30922,52280,30922,
34500.65,34731,43646,29357,
33764.03,33787,44524,32117,
36779.38,36994,52656,32336,
33974.02,33944,42215,33440,
31940.16,32354.5,40588,29297,
38135.39,38038,47489,36635,
28646.05,28813,39371,28164,
32742.68,32544,43374,31308,
37687.63,37690,53071,35593,
36436.33,36301.5,45582,34059,
37819.12,37589,48390,35119,
31806.68,31743.5,43377,30927,
35093.81,35225.5,47484,32533,
30363.12,30106.5,39138,29710,
42749.89,42231,64121,42231,
36538.87,36463.5,51051,32269,
25211.96,25410,38273,22815,
38458.98,38654,48046,35693,
24562.57,24327,43752,24068,
21530.25,21493,30937,19128,
22907.97,22852,32650,21118,
18106.9,18107.5,26696,17570,
25821.14,25508,38069,24496,
17843.37,17421,29667,16290,
43190.98,42783,66132,42782,
36777.96,36222.5,46893,32842,
29734.78,29017,39554,26228,
36661.59,36734.5,48682,34296,
33119.18,32878.5,42410,32234,
43289.28,42996.5,63730,40706,
31071.63,30957,44051,28351,
41809.26,41529,56897,40959,
23200.49,22634,37901,21201,
22740.52,22605,34436,21653,
21353.77,21064.5,30862,19704,
19309.39,19280.5,29526,17410,
22776.42,22726,33606,20741,
26553.96,26211,41441,25357,
29327.21,28910,54421,28910,
23056.74,22738.5,33977,20919,


35297.83,34964,46706,34605,
34672.22,34435.5,49138,34085,
43536.32,43427,52727,43353,
46504.14,46336,59717,46336,
31013.56,30827,41770,30645,
29628.49,29537.5,38847,27777,
31342.89,31787,41025,30452,
30734.36,30574,40922,30574,
37999.08,37840.5,48569,37702,
39322.13,39160,49570,39157,
44312.01,44123,58670,44060,
37441.14,37342,48617,37158,
39035.15,38827,49253,38748,
44644.84,44394.5,63996,44019,
37719.41,37246,48747,36270,
32600.36,32584,40739,32318,
43520.95,43343,56864,43343,
37804.08,37624,48476,37500,
37025.09,36528,54254,36478,
54847.43,54533,74708,53993,
40543.94,40294,52305,40163,
48303.64,48016,63208,47933,
35062.39,34850,47148,34252,
48637.16,48464,54730,48438,
30841.97,30282.5,37075,28740,
36695.07,36630,46600,35792,
42632.98,42460.5,53844,42158,
39825.28,39526,51367,39428,
33807.24,33644,42714,33595,
53025.15,52864,68345,52751,
50798.77,50707,65500,49812,
32750.42,32591,42480,32591,
33961.14,34008.5,44476,33011,
35336.02,35033,44480,35013,
42568.67,42244,55097,42106,
34218.24,35884,38958,30390,
30658.95,30569,42340,30401,
39748.72,39336.5,49461,39170,
33631.65,33458,45337,33099,
35840.88,35321,45471,34940,
36129.39,36001,45203,36001,
42057.02,41911,51274,41900,
36015.21,35777,45901,34677,
36270.36,36084,48801,36011,
50572.69,50407,65541,50386,
37031,36677,47954,36281,
41383.28,41162,54047,41124,
40744.77,40651,50016,40600,
34395.73,34249.5,43033,34076,
40334.1,40135,61484,37961,
59273.72,59489,79489,56898,
33138.5,32996,43724,32458,
32856.35,32764,42831,31984,
43070.9,42970,57849,42729,
34029.95,33926.5,43808,33845,
44998.63,44865,55935,44789,
33451.41,33292,46096,33223,
32897.44,31761.5,40760,31434,
42198.27,42110,51208,40654,
38099.66,38035,48423,34430,
41551.55,41287,50518,41252,
37112.15,36865,49449,35020,
42283.8,41699,50066,41629,
34257.9,34140,45870,32506,
36348.46,36294,44615,35587,
31574.35,31130,39388,30676,
48545.08,48407,67948,44242,
32431.12,32293.5,40747,32283,
54640.51,54358,71973,54168,
48802.82,48257,61910,47983,
40573.5,40406,51985,40406,
37055.11,36898,46668,36898,
37791.94,37737,44347,36124,
34914.39,34764,44497,34662,
45568.74,45363,62174,45315,
30069.11,29637,37698,29375,
34175.02,34116.5,45102,33552,
39232.57,39216,51694,37882,
32688.23,32953,39139,30945,
33427.88,32495.5,40498,32179,
34065.53,34427,42584,32905,
45449.84,45167.5,61132,45162,
46597.23,46436,60621,46436,
36065.74,35868,47679,35868,
37042.79,37186.5,48737,35107,
44964.62,44753,57395,44752,
40221.7,40058,52670,40058,
38001.86,37862,48599,37776,
49169.05,49016,66468,45621,
38134.89,37801,47602,37127,
45048.1,44875,59729,44793,
29105.83,28795,40311,27357,
33678.38,33526,41347,33526,
39620.96,39448,50364,39448,
50499.68,51921.5,70595,43961,
49866.95,49710,64505,49536,
34509.91,34432.5,43054,34220,
38857.93,38694,50556,38647,
38959.01,38752,49253,38663,
35728.46,35376,46391,35337,
31004.95,31030.5,38981,30667,
32839.06,32716.5,40482,32597,
36836.61,36719.5,45858,36717,
32402.28,32164,41711,32031,
44185.36,44000,59467,43833,
40230.89,39896,53232,39761,
39809.01,39625,52311,39625,
42335.29,42232,49890,39950,
33521.65,33233,45556,33223,
35349.4,35545.5,44886,32779,
70664.04,71371.5,92712,62330,
38138.53,38006,48174,37180,
29652.71,29334,39979,28477,
39980.14,39990,56129,38084,
31597.07,31465,39764,31465,
29576.92,29418.5,38340,29381,
35074.36,34929,43784,34757,
35049.86,34696,45385,34621,
31925.73,31721,44326,31676,
37352.57,37201,46058,35769,
40598.77,40518.5,53632,37449,
48684.48,48542,60077,48542,
34454.03,34323,43468,34315,
46004.88,45843,58968,45843,
40535.57,40225.5,50042,40108,
46010.97,45846,59235,45715,
32484.17,31826.5,41163,31252,
38123.23,37988,48134,37339,
31166.83,30287,39595,30180,
29871.25,29948,41930,29476,
33009.29,32457.5,42513,32328,
36491.77,36283,50182,36061,
35888.17,36497.5,48394,34423,
35718.73,35634,45540,35176,
30186.69,30521.5,38196,27368,
28782.59,28531,38908,27728,
35385.94,35218.5,46501,35148,
32376.44,32182,41842,32182,
45102.66,45011,58511,42461,
37799.03,38008.5,46947,36060,
36794.78,36661,47170,36650,
35634.43,36374,45737,33217,
40781.51,40565,51596,39568,
44144.36,44231,55719,43498,
51901.05,51720,69157,51507,
35020.17,35289.5,42502,34485,
34477.89,34255,46620,34094,
33791.77,33430,42321,31949,
42842.2,42355,54518,42230,
48280.89,48147,67020,47974,
42102.84,41865,55703,41792,
39392.63,39206,52210,38958,
48936.39,48805,63368,46401,
37767.47,37766.5,47183,36979,
32489.45,32318,42086,32318,
41963.59,41777,54751,41769,
34921.84,34907,44302,34095,
41571.98,41298,52259,41213,
31044.93,30897,38980,30883,
60598.54,60279.5,80179,59340,
33029.28,32830,41069,32772,
49500.96,49334,63483,48142,
39350.37,39185,49836,39158,
39417.41,39119,50104,39050,
43220.53,43194,56633,42935,
48228.61,48188,62955,47911,
39332.79,39076,49928,38968,
30132.71,30002,39420,29941,
44389.6,44693,57457,43688,
37602.24,37176.5,49747,36801,
34839.31,34754,45485,34222,
32421.17,32567,41854,30410,
36466.91,36316,46619,35737,
48795.29,48775.5,58060,48031,
32876.82,33169,41440,32110,
38927.35,38768,50183,38741,
36172.73,36065,44814,36065,
33214.31,33088,42696,32977,
34504.86,34337,44748,33988,
40078.96,39820,51227,39650,
34781.05,34624,44932,34624,
36564.58,36371.5,47517,35574,
38212.07,37978,49134,37975,
35906.67,35675,44920,32072,
33589.01,33673.5,43453,32472,
33308.99,32999,42872,32942,
37475.82,37229.5,48401,37014,
47635.6,47454,60883,47299,
46993.16,46992,62228,46659,
35070.09,34926,44440,34926,
47921.1,47769,65539,43312,
36503.62,36416,47399,35265,
30395.68,30214,39417,28831,
40094.97,39833,51108,39793,
30634.27,30433,42007,30302,
43013.65,42722,62611,42390,
30107.45,30117.5,37948,28848,
37934.73,37627,48689,37626,
31623.17,31408,41380,30865,
57438.94,57300,74668,53812,
41577.84,41440,52614,40748,
41129.42,40851,51916,40760,
60433.55,60306,78919,54915,
35450.23,35188.5,44345,34973,
34357.82,34288,43520,33970,
30956.7,30749,40799,30303,
36285.54,36136.5,44277,36021,
39867.61,39682,53053,39682,
43106.78,42943,54870,42889,
36425.43,36267,46551,36260,
37248.59,37003,47000,36930,
39699.78,39901,52099,38634,
42637.94,42594,54284,40748,
33098.42,32987,41907,32975,
37424.98,37059,47355,36994,
29720.05,29369,38120,28918,
37614.11,37399,49662,37399,
40524.19,40345,50262,40129,
44538.41,44395,55859,44395,
52083.45,52598,68571,48535,
35295.92,36125.5,46265,33348,
40661.89,40517,50719,40400,
43350.43,43247,55063,43122,
39450.96,39495,51716,38026,
34730.56,34597.5,45673,34518,
40263.92,39594,50992,39225,
28989.64,28994,37475,28557,
37330.09,37397,48090,36481,
41743.31,40896,50908,40720,
30813.42,30659,43189,30634,
45949.14,45561,57145,44721,
31977.25,31728,41996,31531,
34482.24,35017.5,45998,31262,
38596.87,38473,48840,36614,
34146.91,33877,45413,32963,
39325.15,39146,50463,39115,
39009.08,38874,48674,38848,
38056.55,37879,47893,37744,
29403.03,29550,37379,28889,
48410.73,48295,63264,48155,
37906.73,37362,47956,36647,
39125.8,38997,49053,38974,
37741.12,37625,47290,37510,
37570.09,37615,46695,36903,
42621.19,42452,54902,42452,
36856.97,36740.5,44487,35530,
40381.65,40588,56533,35939,
29382.23,29822,37786,27151,
41362.36,41183,53196,41183,
39291.82,39712.5,49462,36836,
47976.09,47792,59825,47680,
30408.67,30425,40297,28163,
36577.05,36579,49223,36217,
32950.46,32637,41531,31494,
43868.25,43858,55436,42916,
47714.78,47554,61228,47529,
47029.12,46910,59768,45744,
31982.79,31930,41394,31715,
46592.42,46424,59209,46418,
43373.29,43184,54932,43141,
37914.31,37827,47094,37684,
35230.42,35293.5,42765,33792,
33063.74,33325.5,42496,31224,
43261.75,43054,53701,43010,
33600.31,33337,43837,33323,
29110,28998,39367,28624,
35488.95,35350,45668,35342,
44339.98,44154,57204,44152,
21900.77,21517,33179,21425,
26314.92,26331,34132,24968,
26477.45,26359,35707,26349,
27665.01,27409,38598,25502,
22012.37,21764,30365,21431,
27147.36,27162.5,36333,25199,
33209.92,33051.5,45793,29128,
23764.02,23836,34046,23116,
22252.07,22612.5,28979,20786,
28066.16,27816.5,38093,27573,
25981.34,26078,39353,23477,
20923.8,20717,29788,20381,
26153.29,26029,36329,26014,
23683.54,23614,32536,23121,
25546.63,25441,34290,25420,
25426.51,25301.5,34688,25248,
34535.67,34459.5,50011,31072,
23924.23,23799,33906,23798,
39092.97,39081,56750,34775,
25142.38,25034,34489,24973,
28620.52,28518,38361,28284,
30838.52,30714,41322,30714,
21706.55,21652.5,29861,20841,
17652.52,17701.5,25025,16716,
26360.49,26295,36911,25151,
25715.64,25485,35271,24816,
25511.22,25484,36632,24436,
22755.03,22624,32010,22610,
27972.88,27856,38305,27854,
26501.92,26668,36255,24047,
28162.51,28052,38813,27919,
23030.77,22911,32743,22748,
24513.68,24381,33644,23898,
24532.88,24874.5,33037,23392,
22811.21,22377,30199,21949,
20278.41,20198,26823,20198,
29632.5,29498,41197,28436,
25644.22,25575,36698,23252,
17681.13,17487,25208,17326,
26672.32,26885,38382,24482,
24219.64,24152.5,32377,23963,
31127.03,31435,43769,27837,
24549.5,24463,33338,24143,
33970.12,33849,44416,33848,
25860.33,25921,36151,22149,
25088.57,24991.5,35332,24934,
24613.32,24508,32844,24200,
20745.2,20770,29364,19406,
17816.67,17693.5,27408,15554,
26818.47,26762,37154,24459,
23908.45,23757,31669,23750,
23856.61,23511,36016,22065,
23718.82,23603,32671,23497,
24819.64,24734,32751,23331,
26355.16,26237,36524,25991,
29800.32,29679,40355,29679,
29322.17,30132,43103,26145,
23645.24,23517,32077,23461,
25943.84,25797,35848,25765,
25698.3,25584,36428,25214,
26481.51,26369.5,37038,25972,
19901.16,19656.5,30975,19065,
31045.8,30900,43939,30829,
23716.35,23757,30793,22975,
30602.33,30484,42058,29838,
26716.72,26598,36678,26597,
27217.85,26915.5,35972,25702,
24248.58,24635.5,35055,21121,
27492.09,27348,39562,27344,
34612.44,34501,44885,34501,
20943.94,20851,29289,20610,
20883.2,20795.5,31071,18947,
25102.56,25003,33727,25002,
30532.39,30768,44353,28151,
22292.2,22179,31944,22022,
26105.48,25982,35991,25968,
30703.37,30629.5,45120,28344,
23799.96,23688,32577,23390,
21365.36,21423.5,31666,19472,
21277,21281,30130,20036,
26808.56,26691,36393,26669,
23050.9,22980,29260,22920,
31831.7,32227,50304,27523,
26163.92,26238,38996,24786,
26380.31,26481,38225,24686,
26762.12,26658,35764,26658,
22487.13,22381,32272,22281,
29120.73,28994,40887,28836,
24854.03,25077,38346,22500,
20267.92,20107.5,28735,19918,
25391.17,25770,35690,21618,
29693.13,29571,39243,29539,
24601.71,24493,33885,24488,
25808.1,25697,35809,25420,
29582.67,29443,41348,28370,
22815.88,22563,31936,21257,
23754.19,23676,31116,23255,
26361.12,26241,35797,26230,
28871.57,28745,40159,28745,
28954.31,28864,38750,28376,
23300.4,23206,31039,23200,
23096.88,22971,32991,22965,
29085.93,28889,40074,28429,
24102,23878,34318,23873,
20982.09,20885,29437,20840,
26358.65,26172,35316,26085,
24644.94,24547,32328,24521,
32352.85,32241,44004,31044,
20196.81,20356,28455,19147,
27263.53,27130,39037,27130,
32794.12,32635,46825,31352,
26380.64,26417,37271,24530,
25142.43,25055,34606,24699,
23028.65,22719,30754,22517,
31723.06,31829.5,43175,29498,
26746.68,26933.5,37804,25516,
23421.97,23080,33873,22577,
27713.48,27831,36966,25989,
20851.52,20617,29429,20274,
25843.7,26105,38975,23556,
31518.84,31393.5,42559,30571,
33705.03,34315,47023,28533,
24011.06,24328.5,39088,20671,
30692.8,30751,44043,27528,
23303.21,23097.5,32271,22947,
22146.62,21770,30435,21572,
25802.27,25711,33967,25556,
32341.69,32173,45719,32173,
24590.93,24492,35220,23191,
25881.81,25763,36101,25763,
25148.71,25318,35568,23085,
30356.25,30218,41973,30218,
