70887.0,66862.0,81543.0,65971.0,82889.0,65838.0,79106.0,67307.0,80994.0,65977.0,80402.0,66003.0,82094.0,65912.0,80883.0,67307.0,80380.0,66003.0,82094.0,65912.0,80883.0,67307.0,80380.0,66003.0,82094.0,65912.0,80883.0,67307.0,80380.0,66003.0,82094.0,65912.0,80883.0,67307.0,80380.0,66003.0,82094.0,65912.0,80883.0,67307.0,80380.0,66003.0,82094.0,65912.0,80883.0,67307.0,80380.0,66003.0,82094.0,65912.0,80883.0,67307.0,80380.0,66003.0,82094.0,65912.0,80883.0,67307.0,80380.0,66003.0,82094.0,65912.0,80883.0,67307.0,80380.0,66003.0,82094.0,65912.0,80883.0,67307.0,80380.0,66003.0,82094.0,65912.0,80883.0,67307.0,80380.0,66003.0,82094.0,65912.0,80883.0,67307.0,80380.0,66003.0,82094.0,65912.0,80883.0,67307.0,80380.0,66003.0,82094.0,65912.0,80883.0,67307.0,80380.0,66003.0,82094.0,65912.0,80883.0,62541.0,
76682.0,71677.0,82623.0,86847.0,83733.0,96042.0,58429.0,80513.0,79502.0,87121.0,64284.0,68575.0,88201.0,59000.0,69225.0,62034.0,79321.0,86275.0,88434.0,58751.0,75579.0,88187.0,68176.0,67287.0,88186.0,59367.0,75815.0,77643.0,77650.0,84338.0,84740.0,85625.0,89213.0,78023.0,80053.0,76234.0,88230.0,82988.0,86312.0,88468.0,85117.0,85581.0,86604.0,88091.0,86541.0,85917.0,93263.0,73497.0,86066.0,59669.0,78648.0,69026.0,75454.0,74515.0,75222.0,77942.0,86765.0,64503.0,75815.0,77690.0,76670.0,84665.0,87523.0,79722.0,89020.0,86357.0,85850.0,77861.0,80054.0,77753.0,79951.0,75616.0,85578.0,83845.0,91796.0,82795.0,84805.0,87319.0,88910.0,74478.0,87812.0,57138.0,61710.0,88182.0,58957.0,75629.0,85184.0,84104.0,83549.0,88890.0,67584.0,87317.0,59744.0,75557.0,60080.0,74249.0,77876.0,80051.0,77755.0,72973.0,
97526.0,96076.0,96367.0,95928.0,89948.0,101047.0,71867.0,95853.0,82174.0,99630.0,71552.0,98623.0,97723.0,96051.0,96316.0,95590.0,97038.0,94902.0,96644.0,98884.0,95455.0,98250.0,97723.0,96028.0,96316.0,95693.0,97541.0,96213.0,89663.0,101047.0,71867.0,95853.0,82174.0,99630.0,71552.0,98623.0,97723.0,96051.0,96316.0,95590.0,97038.0,94902.0,96644.0,98884.0,95455.0,98250.0,97723.0,96028.0,96316.0,95693.0,97541.0,96213.0,89663.0,101047.0,71867.0,95853.0,82174.0,99630.0,71552.0,98623.0,97723.0,96051.0,96316.0,95590.0,97038.0,94902.0,96644.0,98884.0,95455.0,98250.0,97723.0,96028.0,96316.0,95693.0,97541.0,96213.0,89663.0,101047.0,71867.0,95853.0,82174.0,99630.0,71552.0,98623.0,97723.0,96051.0,96316.0,95590.0,97038.0,94902.0,96644.0,98884.0,95455.0,98250.0,97723.0,96028.0,96316.0,95693.0,97541.0,78690.0,
103582.0,75583.0,102545.0,65517.0,102862.0,75767.0,102389.0,64805.0,102026.0,76861.0,100036.0,76886.0,101183.0,75725.0,101611.0,77797.0,100165.0,62917.0,101452.0,65994.0,102766.0,65192.0,102954.0,95048.0,98362.0,100524.0,88606.0,101089.0,78925.0,101847.0,77329.0,99186.0,76727.0,101842.0,65360.0,101855.0,77455.0,102688.0,61543.0,101996.0,77426.0,101789.0,64027.0,102724.0,75978.0,100343.0,78790.0,101712.0,77075.0,102075.0,77568.0,102912.0,63291.0,102768.0,78749.0,101769.0,65412.0,100405.0,63548.0,99388.0,77306.0,100989.0,61857.0,95566.0,99346.0,88837.0,101845.0,77484.0,102421.0,59471.0,102590.0,75068.0,102060.0,75804.0,102267.0,63861.0,99549.0,61871.0,102838.0,77688.0,102239.0,75660.0,102051.0,76985.0,102545.0,76186.0,101341.0,61844.0,101696.0,75725.0,102089.0,76522.0,100991.0,60810.0,102943.0,75810.0,102957.0,59471.0,102446.0,62917.0,
64119.0,70612.0,57052.0,56985.0,60402.0,65469.0,56591.0,56957.0,60402.0,56789.0,70994.0,57136.0,61030.0,59774.0,59364.0,63078.0,70792.0,60716.0,65469.0,66958.0,65469.0,60402.0,66698.0,60402.0,65469.0,66958.0,65469.0,60402.0,66698.0,60402.0,65469.0,66958.0,65469.0,60402.0,66698.0,60402.0,65469.0,66958.0,65469.0,60402.0,66698.0,60402.0,65469.0,66958.0,65469.0,60402.0,66698.0,60402.0,65469.0,66958.0,65469.0,60402.0,66698.0,60402.0,65469.0,66958.0,65469.0,60402.0,66698.0,60402.0,65469.0,66958.0,65469.0,60402.0,66698.0,60402.0,65469.0,66958.0,65469.0,60402.0,66698.0,60402.0,65469.0,66958.0,65469.0,60402.0,66698.0,60402.0,65469.0,66958.0,65469.0,60402.0,66698.0,60402.0,65469.0,66958.0,65469.0,60402.0,66698.0,60402.0,65469.0,66958.0,65469.0,60402.0,66698.0,60402.0,65469.0,66958.0,65469.0,58416.0,
60045.0,57972.0,66988.0,63912.0,57014.0,57105.0,66081.0,57957.0,56664.0,62861.0,55450.0,57220.0,57260.0,63192.0,65750.0,57167.0,60045.0,64603.0,60045.0,66708.0,57218.0,56627.0,56453.0,63979.0,60045.0,66199.0,63935.0,64909.0,64724.0,62968.0,65264.0,63536.0,66240.0,56796.0,56961.0,64221.0,66397.0,65780.0,64610.0,66039.0,57699.0,57943.0,59677.0,62763.0,59542.0,57601.0,59677.0,64267.0,64697.0,68000.0,56524.0,64053.0,60045.0,66202.0,63922.0,65083.0,57965.0,63327.0,66163.0,68147.0,64491.0,56425.0,57385.0,62011.0,65118.0,65199.0,57787.0,65087.0,57275.0,63186.0,65241.0,66046.0,57478.0,64286.0,57567.0,64382.0,62978.0,56900.0,57054.0,63028.0,57572.0,62284.0,60045.0,64555.0,64209.0,68046.0,57555.0,57768.0,63983.0,65388.0,66736.0,72868.0,58183.0,65322.0,66327.0,73759.0,58130.0,63550.0,63672.0,58939.0,
59532.0,63277.0,72918.0,63791.0,74480.0,72375.0,74916.0,65209.0,63566.0,71528.0,75180.0,65617.0,75160.0,72179.0,84186.0,59190.0,63566.0,63610.0,74729.0,72399.0,75830.0,72699.0,73968.0,73066.0,75744.0,63566.0,74329.0,65190.0,63437.0,74395.0,71519.0,74384.0,73967.0,64851.0,76496.0,73300.0,59532.0,63566.0,63566.0,63972.0,74407.0,74089.0,59532.0,59532.0,63277.0,72918.0,63791.0,74480.0,72375.0,74916.0,65209.0,63566.0,71528.0,75180.0,65617.0,75160.0,72179.0,84186.0,59190.0,63566.0,63610.0,74729.0,72399.0,75830.0,72699.0,73968.0,73066.0,75744.0,63566.0,74329.0,65190.0,63437.0,74395.0,71519.0,74384.0,73967.0,64851.0,74422.0,63034.0,75475.0,72905.0,65429.0,74202.0,66099.0,75462.0,67377.0,74050.0,64636.0,74828.0,72589.0,68200.0,63566.0,74677.0,73035.0,63566.0,63566.0,63972.0,74407.0,74089.0,58642.0,
61380.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61405.0,61455.0,61142.0,
75000.0,75873.0,77170.0,78359.0,74104.0,79228.0,81232.0,78819.0,80567.0,82428.0,91101.0,82058.0,80854.0,73488.0,79228.0,81264.0,78843.0,78176.0,85875.0,81849.0,81283.0,82665.0,83222.0,83491.0,74542.0,86728.0,81810.0,82729.0,82020.0,78782.0,81329.0,80506.0,77648.0,85415.0,77172.0,76036.0,91362.0,94346.0,69047.0,79059.0,74361.0,78812.0,79200.0,80506.0,80417.0,79537.0,79200.0,83819.0,93394.0,63332.0,79284.0,77574.0,76346.0,77281.0,80417.0,79537.0,79200.0,80506.0,80417.0,79537.0,86053.0,81102.0,81652.0,85770.0,84501.0,80319.0,78021.0,85137.0,79251.0,78093.0,77366.0,78359.0,74104.0,79228.0,81275.0,78850.0,79078.0,84198.0,80959.0,81083.0,83298.0,83222.0,85379.0,82377.0,76555.0,78524.0,74104.0,79523.0,74372.0,78812.0,79200.0,80506.0,80417.0,79537.0,83631.0,85315.0,84343.0,81028.0,87385.0,77319.0,
77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,77199.0,75568.0,
