

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.23,-0.234,0,-0.308,
-0.172,-0.179,0,-0.244,
-0.223,-0.227,0,-0.276,
-0.205,-0.216,0,-0.264,
-0.268,-0.275,0,-0.32,
-0.284,-0.289,0,-0.341,
-0.274,-0.276,0,-0.322,
-0.283,-0.294,0,-0.334,
-0.273,-0.284,0,-0.326,
-0.292,-0.314,0,-0.326,
-0.247,-0.258,0,-0.291,
-0.32,-0.335,0,-0.386,
-0.199,-0.19,0,-0.326,
-0.258,-0.269,0,-0.304,
-0.283,-0.296,0,-0.34,
-0.253,-0.264,0,-0.309,
-0.22,-0.226,0,-0.293,
-0.265,-0.274,0,-0.316,
-0.257,-0.272,0,-0.324,
-0.241,-0.253,0,-0.319,
-0.268,-0.278,0,-0.32,
-0.263,-0.278,0,-0.322,
-0.284,-0.288,0,-0.349,
-0.251,-0.262,0,-0.314,
-0.291,-0.303,0,-0.333,
-0.284,-0.292,0,-0.334,
-0.335,-0.355,0,-0.355,
-0.271,-0.282,0,-0.321,
-0.206,-0.208,0,-0.295,
-0.177,-0.18,0,-0.309,
-0.249,-0.266,0.042,-0.318,
-0.25,-0.26,0,-0.312,
-0.252,-0.256,0,-0.341,
-0.253,-0.259,0,-0.305,
-0.273,-0.281,0,-0.329,
-0.263,-0.274,0,-0.311,
-0.13,-0.13,0,-0.268,
-0.27,-0.274,0,-0.321,
-0.159,-0.152,0,-0.269,
-0.273,-0.289,0,-0.345,
-0.251,-0.265,0,-0.323,
-0.22,-0.228,0,-0.317,
-0.167,-0.17,0,-0.237,
-0.243,-0.256,0,-0.305,
-0.259,-0.269,0,-0.311,
-0.28,-0.289,0,-0.337,
-0.146,-0.151,0,-0.265,
-0.273,-0.287,0,-0.322,
-0.271,-0.282,0,-0.327,
-0.271,-0.287,0,-0.33,
-0.286,-0.295,0,-0.34,
-0.281,-0.29,0,-0.331,
-0.201,-0.212,0,-0.246,
-0.3,-0.316,0,-0.347,
-0.27,-0.277,0,-0.319,
-0.24,-0.261,0,-0.304,
-0.286,-0.295,0,-0.337,
-0.27,-0.278,0,-0.321,
-0.271,-0.281,0,-0.324,
-0.196,-0.198,0,-0.289,
-0.348,-0.356,0,-0.365,
-0.149,-0.155,0,-0.246,
-0.3,-0.317,0,-0.346,
-0.275,-0.282,0,-0.318,
-0.273,-0.285,0,-0.326,
-0.287,-0.292,0,-0.338,
-0.286,-0.296,0,-0.348,
-0.229,-0.252,0.027,-0.313,
-0.268,-0.276,0,-0.311,
-0.208,-0.212,0,-0.276,
-0.213,-0.225,0,-0.301,
-0.306,-0.329,0,-0.329,
-0.132,-0.137,0,-0.229,
-0.267,-0.28,0,-0.329,
-0.257,-0.268,0,-0.322,
-0.144,-0.145,0.019,-0.275,
-0.2,-0.205,0,-0.319,
-0.269,-0.283,0.027,-0.334,
-0.269,-0.279,0,-0.317,
-0.213,-0.221,0,-0.281,
-0.297,-0.31,0,-0.311,
-0.209,-0.217,0,-0.288,
-0.241,-0.27,0,-0.274,
-0.277,-0.284,0,-0.327,
-0.29,-0.296,0,-0.3,
-0.303,-0.32,0,-0.336,
-0.222,-0.235,0,-0.291,
-0.26,-0.267,0,-0.319,
-0.302,-0.308,0,-0.326,
-0.287,-0.291,0,-0.351,
-0.264,-0.275,0,-0.323,
-0.294,-0.307,0,-0.343,
-0.227,-0.241,0,-0.288,
-0.28,-0.293,0,-0.317,
-0.22,-0.224,0,-0.289,
-0.264,-0.279,0,-0.319,
-0.302,-0.317,0,-0.347,
-0.173,-0.167,0,-0.318,
-0.264,-0.274,0,-0.316,
-0.222,-0.243,0,-0.299,
-0.32,-0.312,0,-0.343,
-0.263,-0.273,0,-0.316,
-0.325,-0.335,0,-0.335,
-0.318,-0.332,0,-0.405,
-0.237,-0.244,0,-0.292,
-0.258,-0.269,0,-0.307,
-0.267,-0.28,0,-0.329,
-0.271,-0.29,0,-0.33,
-0.285,-0.293,0,-0.333,
-0.273,-0.285,0,-0.326,
-0.281,-0.292,0.02,-0.325,
-0.268,-0.277,0,-0.322,
-0.271,-0.28,0,-0.319,
-0.229,-0.234,0,-0.303,
-0.311,-0.321,0,-0.321,
-0.201,-0.21,0,-0.281,
-0.16,-0.168,0,-0.252,
-0.243,-0.256,0,-0.301,
-0.3,-0.306,0,-0.34,
-0.279,-0.283,0,-0.341,
-0.305,-0.31,0,-0.375,
-0.3,-0.324,0,-0.324,
-0.276,-0.285,0,-0.32,
-0.269,-0.275,0,-0.324,
-0.281,-0.312,0,-0.312,
-0.252,-0.263,0,-0.315,
-0.173,-0.175,0,-0.266,
-0.126,-0.132,0.054,-0.236,
-0.278,-0.283,0,-0.347,
-0.268,-0.277,0,-0.327,
-0.179,-0.178,0,-0.261,
-0.235,-0.251,0,-0.301,
-0.214,-0.229,0,-0.325,
-0.141,-0.144,0,-0.231,
-0.275,-0.283,0,-0.334,
-0.285,-0.296,0,-0.34,
-0.224,-0.233,0,-0.289,
-0.276,-0.301,0,-0.304,
-0.268,-0.276,0,-0.323,
-0.219,-0.238,0,-0.294,
-0.246,-0.255,0,-0.309,
-0.275,-0.295,0,-0.323,
-0.276,-0.285,0,-0.34,
-0.289,-0.3,0,-0.342,
-0.262,-0.276,0,-0.32,
-0.272,-0.281,0,-0.327,
-0.28,-0.289,0,-0.328,
-0.341,-0.367,0,-0.367,
-0.233,-0.257,0,-0.325,
-0.29,-0.302,0,-0.329,
-0.217,-0.228,0,-0.293,
-0.263,-0.279,0,-0.329,
-0.261,-0.275,0,-0.322,
-0.266,-0.275,0,-0.312,
-0.274,-0.284,0,-0.325,
-0.212,-0.217,0,-0.311,
-0.288,-0.297,0,-0.336,
-0.282,-0.29,0,-0.333,
-0.292,-0.325,0,-0.328,
-0.278,-0.292,0,-0.331,
-0.269,-0.275,0,-0.316,
-0.265,-0.273,0,-0.313,
-0.184,-0.182,0,-0.29,
-0.277,-0.285,0,-0.329,
-0.272,-0.281,0,-0.321,
-0.182,-0.188,0,-0.283,
-0.142,-0.131,0,-0.306,
-0.226,-0.232,0,-0.277,
-0.272,-0.283,0,-0.323,
-0.29,-0.299,0,-0.343,
-0.278,-0.284,0,-0.328,
-0.294,-0.302,0,-0.341,
-0.286,-0.294,0,-0.355,
-0.265,-0.27,0,-0.323,
-0.277,-0.282,0,-0.344,
-0.28,-0.288,0,-0.364,
-0.277,-0.285,0,-0.34,
-0.284,-0.293,0,-0.345,
-0.294,-0.302,0,-0.349,
-0.29,-0.301,0,-0.359,
-0.28,-0.284,0,-0.334,
-0.276,-0.287,0,-0.341,
-0.222,-0.229,0,-0.307,
-0.268,-0.271,0,-0.33,
-0.285,-0.295,0,-0.341,
-0.287,-0.293,0,-0.357,
-0.286,-0.296,0,-0.341,
-0.278,-0.286,0,-0.365,
-0.281,-0.293,0,-0.348,
-0.294,-0.303,0,-0.35,
-0.287,-0.295,0,-0.336,
-0.224,-0.229,0,-0.325,
-0.181,-0.181,0,-0.265,
-0.237,-0.249,0,-0.325,
-0.189,-0.192,0,-0.296,
-0.333,-0.351,0,-0.351,
-0.257,-0.267,0,-0.317,
-0.287,-0.294,0,-0.346,
-0.279,-0.288,0,-0.356,
-0.269,-0.282,0,-0.335,
-0.261,-0.278,0,-0.333,
-0.292,-0.299,0,-0.344,
-0.219,-0.216,0,-0.3,
-0.284,-0.296,0,-0.338,
-0.277,-0.288,0,-0.329,
-0.286,-0.291,0,-0.348,
-0.272,-0.279,0,-0.346,
-0.202,-0.206,0,-0.278,
-0.287,-0.293,0,-0.355,
-0.241,-0.242,0,-0.324,
-0.294,-0.301,0,-0.363,
-0.29,-0.296,0,-0.34,
-0.288,-0.3,0,-0.346,
-0.272,-0.283,0,-0.359,
-0.309,-0.313,0,-0.355,
-0.208,-0.211,0,-0.313,
-0.189,-0.195,0,-0.294,
-0.17,-0.176,0,-0.277,
-0.276,-0.282,0,-0.356,
-0.255,-0.275,0,-0.326,
-0.284,-0.294,0,-0.343,
-0.272,-0.28,0,-0.339,
-0.236,-0.247,0,-0.307,
-0.299,-0.315,0,-0.332,
-0.294,-0.302,0,-0.34,
-0.278,-0.283,0,-0.358,
-0.273,-0.287,0.006,-0.341,
-0.283,-0.293,0,-0.339,
-0.282,-0.29,0,-0.342,
-0.283,-0.291,0,-0.347,
-0.2,-0.202,0,-0.288,
-0.287,-0.293,0,-0.351,
-0.276,-0.284,0,-0.329,
-0.345,-0.352,0,-0.352,
-0.291,-0.304,0,-0.349,
-0.287,-0.296,0,-0.344,
-0.271,-0.281,0,-0.344,
-0.295,-0.302,0,-0.345,
-0.281,-0.283,0,-0.344,
-0.277,-0.287,0,-0.328,
-0.282,-0.29,0,-0.342,
-0.283,-0.288,0,-0.343,
-0.312,-0.317,0,-0.381,
-0.276,-0.286,0,-0.333,
-0.286,-0.291,0,-0.346,
-0.301,-0.313,0,-0.371,
-0.286,-0.292,0,-0.348,
-0.288,-0.299,0,-0.343,
-0.277,-0.288,0,-0.347,
-0.277,-0.289,0,-0.329,
-0.334,-0.347,0,-0.347,
-0.283,-0.298,0,-0.366,
-0.217,-0.22,0,-0.298,
-0.278,-0.286,0,-0.345,
-0.275,-0.281,0,-0.326,
-0.286,-0.291,0,-0.333,
-0.277,-0.289,0,-0.336,
-0.284,-0.296,0,-0.342,
-0.28,-0.286,0,-0.343,
-0.281,-0.291,0,-0.344,
-0.282,-0.299,0,-0.34,
-0.271,-0.29,0,-0.343,
-0.232,-0.238,0,-0.327,
-0.286,-0.296,0,-0.355,
-0.26,-0.27,0,-0.335,
-0.274,-0.281,0,-0.342,
-0.292,-0.303,0,-0.346,
-0.281,-0.289,0,-0.342,
-0.263,-0.275,0,-0.33,
-0.295,-0.301,0,-0.346,
-0.289,-0.296,0,-0.337,
-0.286,-0.296,0,-0.343,
-0.254,-0.259,0,-0.306,
-0.275,-0.287,0,-0.347,
-0.274,-0.285,0,-0.344,
-0.29,-0.295,0,-0.339,
-0.269,-0.28,0,-0.347,
-0.271,-0.286,0,-0.329,
-0.334,-0.352,0,-0.352,
-0.287,-0.296,0,-0.345,
-0.234,-0.241,0,-0.309,
-0.29,-0.297,0,-0.345,
-0.289,-0.298,0,-0.348,
-0.289,-0.296,0,-0.355,
-0.292,-0.303,0,-0.345,
-0.291,-0.303,0,-0.337,
-0.296,-0.307,0,-0.349,
-0.18,-0.184,0,-0.271,
-0.283,-0.291,0,-0.356,
-0.287,-0.297,0,-0.345,
-0.29,-0.297,0,-0.368,
-0.207,-0.243,0.068,-0.316,
-0.313,-0.327,0,-0.363,
-0.29,-0.297,0,-0.34,
-0.276,-0.289,0,-0.337,
-0.287,-0.296,0,-0.357,
-0.304,-0.308,0,-0.348,
-0.263,-0.278,0,-0.336,
-0.296,-0.3,0,-0.346,
-0.279,-0.299,0,-0.338,
-0.256,-0.267,0,-0.335,
-0.282,-0.294,0,-0.349,
-0.307,-0.319,0,-0.361,
-0.322,-0.346,0,-0.346,
-0.289,-0.296,0,-0.341,
-0.286,-0.296,0,-0.344,
-0.304,-0.311,0,-0.359,
-0.281,-0.293,0,-0.342,
-0.28,-0.287,0,-0.336,
-0.245,-0.252,0,-0.319,
-0.281,-0.287,0,-0.332,
-0.278,-0.28,0,-0.346,
-0.296,-0.303,0,-0.36,
-0.293,-0.301,0,-0.333,
-0.219,-0.226,0,-0.316,
-0.276,-0.284,0,-0.33,
-0.269,-0.284,0,-0.335,
-0.295,-0.299,0,-0.356,
-0.256,-0.269,0,-0.361,
-0.277,-0.291,0,-0.333,
-0.242,-0.257,0.032,-0.342,
-0.285,-0.293,0,-0.342,
-0.263,-0.269,0,-0.33,
-0.257,-0.268,0,-0.32,
-0.237,-0.246,0,-0.312,
-0.291,-0.3,0,-0.351,
-0.316,-0.352,0,-0.352,
-0.228,-0.23,0,-0.339,
-0.275,-0.279,0,-0.341,
-0.29,-0.304,0,-0.363,
-0.29,-0.29,0,-0.355,
-0.295,-0.305,0,-0.342,
-0.268,-0.278,0,-0.334,
-0.288,-0.293,0,-0.366,
-0.296,-0.302,0,-0.347,
-0.276,-0.282,0,-0.333,
-0.207,-0.199,0,-0.32,
-0.25,-0.257,0,-0.313,
-0.266,-0.27,0,-0.315,
-0.286,-0.291,0,-0.344,
-0.242,-0.255,0,-0.334,
-0.281,-0.293,0,-0.342,
-0.231,-0.246,0,-0.328,
-0.257,-0.273,0,-0.34,
-0.246,-0.254,0,-0.314,
-0.297,-0.305,0,-0.362,
-0.286,-0.297,0,-0.346,
-0.303,-0.345,0,-0.345,
-0.284,-0.291,0,-0.34,
-0.301,-0.308,0,-0.346,
-0.286,-0.291,0,-0.341,
-0.26,-0.266,0,-0.344,
-0.283,-0.296,0,-0.367,
-0.291,-0.297,0,-0.348,
-0.282,-0.293,0,-0.342,
-0.177,-0.178,0,-0.282,
-0.284,-0.295,0,-0.345,
-0.29,-0.299,0,-0.333,
-0.331,-0.341,0,-0.341,
-0.25,-0.256,0,-0.316,
-0.283,-0.285,0,-0.354,
-0.179,-0.189,0,-0.246,
-0.227,-0.236,0.031,-0.281,
-0.277,-0.272,0,-0.337,
-0.235,-0.255,0,-0.309,
-0.281,-0.288,0,-0.333,
-0.271,-0.278,0,-0.325,
-0.216,-0.227,0,-0.297,
-0.253,-0.26,0,-0.316,
-0.31,-0.335,0,-0.339,
-0.196,-0.196,0,-0.307,
-0.18,-0.183,0,-0.255,
-0.282,-0.289,0,-0.329,
-0.249,-0.264,0,-0.307,
-0.256,-0.271,0,-0.31,
-0.262,-0.269,0,-0.311,
-0.256,-0.272,0.014,-0.318,
-0.276,-0.284,0,-0.365,
-0.261,-0.279,0,-0.318,
-0.293,-0.304,0,-0.355,
-0.222,-0.238,0,-0.32,
-0.284,-0.295,0,-0.335,
-0.136,-0.137,0,-0.217,
-0.225,-0.231,0,-0.317,
-0.255,-0.272,0,-0.336,
-0.295,-0.307,0,-0.328,
-0.225,-0.239,0,-0.285,
-0.258,-0.27,0,-0.324,
-0.307,-0.318,0,-0.323,
-0.172,-0.176,0,-0.29,
-0.293,-0.301,0,-0.349,
-0.284,-0.299,0,-0.355,
-0.271,-0.278,0,-0.329,
-0.281,-0.291,0,-0.339,
-0.26,-0.265,0,-0.34,
-0.279,-0.293,0,-0.339,
-0.26,-0.269,0,-0.314,
-0.283,-0.291,0,-0.332,
-0.285,-0.294,0,-0.345,
-0.281,-0.298,0,-0.356,
-0.221,-0.223,0,-0.327,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.261,-0.273,-0.126,-0.351,
MEDs,-0.271,-0.282,-0.13,-0.367,
MAXs,0.001,0,0.068,0,
MINs,-0.324,-0.329,-0.213,-0.405,



