

Data analysis for each instance 
AVG,MED,MAX,MIN
26189.63,25324,36956,25324,
26152.12,25722,37083,25629,
31960.48,31650,50065,30934,
23655.85,23622,31415,22113,
25865.76,25813,37586,23282,
30041.12,29837,43078,28284,
23871.16,24454,32613,20615,
24368.7,24326.5,33749,22437,
25776.24,25781.5,35488,24531,
31959.16,31635,50942,30670,
33970.14,33772,50517,32213,
27857.63,27819.5,39733,25712,
26772.83,26579,40616,24933,
32013.95,31496,47829,31289,
27562.2,26965,43894,26965,
28546.44,28323,40504,28323,
34311.43,34093,55220,30791,
28553.4,28344.5,39669,26420,
29731.66,29334,49774,29334,
22720.48,22399.5,33593,20427,
26249.57,26142,34457,26142,
28419.24,28238,41974,27052,
35037.88,35725,58828,33774,
32069,32012,53754,30415,
27046.22,26940,35878,26893,
29698.42,29779.5,42129,26856,
28307.86,28205,41043,25848,
27189.69,26935,38183,25608,
24412.29,24299.5,32486,23962,
24649.3,24730,33734,23191,
27641.62,27445.5,38216,26271,
24353.28,24263,34760,23260,
31406.91,31052,46382,31049,
28993.14,28678.5,44359,25608,
28499.01,28456.5,43595,26417,
30202.26,29792,41576,27237,
24905.65,24791,37961,22591,
26177.15,26233,37404,23518,
46885.5,46464,77261,46464,
28858.48,28579,40149,27685,
22822.19,22694.5,31839,21525,
29559.28,29465.5,46770,25522,
23378.96,23238,33139,23213,
23360.72,23297.5,31947,22248,
26624.47,26181,36485,25105,
27185.06,27078,37824,25157,
25666.13,25334.5,36942,23268,
27962.28,27745,38384,27041,
29875.64,29637,44693,27711,
35059.86,34654,50061,34652,
26862.93,26655,36226,26602,
31513.84,31315,49139,30572,
30261.99,30056,41705,27655,
29392.04,29097,49362,29027,
24778.06,24677.5,34302,22909,
29340.12,29413,40113,27531,
24244.46,23948,32999,23076,
23818.04,23617,34942,22581,
25698.03,25675.5,34390,23677,
26221.94,26208,41818,22851,
28494.96,27772,40332,27163,
26464.5,26193,37949,24519,
21817.28,21535.5,30066,19602,
22507.9,22326.5,32425,22172,
25902.59,25742,38751,24016,
24646.4,24386.5,34868,22628,
29588.81,29244,48758,29244,
28804.09,28760.5,39119,26261,
26147.6,25847,39309,25565,
27209.83,27526,36097,24262,
32465.33,32310.5,42999,29923,
34017.42,33964,46437,32190,
35713.16,35155,56072,33929,
27369.25,27252,35422,26195,
26828.95,26895.5,38852,24166,
25633.45,25455,35269,23214,
32823.31,32705,44650,30527,
34582.51,35130,51992,32269,
31301,31297,46420,28813,
28533.23,28394.5,43510,25723,
31306.92,30907,51465,30907,
27630.55,27508.5,39322,25274,
25464.61,25349,35072,25349,
30077.25,29747,45628,27079,
27251.11,27334,36621,25765,
29652.87,29173,43546,28466,
23887.05,24044.5,32483,22888,
40428.55,37892,66815,37892,
25481.26,25401.5,34223,24452,
32401.69,32047,52902,30806,
29860.92,29738.5,41528,27935,
27983.42,27585,41754,27585,
31294.6,31140,47195,29861,
34131.24,33941,52463,31458,
29741.45,29866.5,41601,27515,
22744.54,22535,32852,22468,
31217.44,30288,47879,30288,
28666.93,28612.5,41456,27082,
26102.21,25965.5,37903,25099,
24970.57,25205.5,34877,22788,
27269.33,27376.5,38851,25268,
33054.77,32724,48385,32569,
25470.77,25723,34533,23107,
28776.98,28800,41815,25746,
28271.04,28364,37348,27023,
26786.92,26833,35578,24761,
26861.68,26746.5,37289,25250,
29767.81,29437.5,42691,27972,
25374.68,25667,37445,23387,
28071.09,27870,39595,26353,
26866.18,26394,40948,26394,
24543.96,24209,37432,22232,
24270.09,23841.5,36212,23199,
26010.7,25897,35728,25138,
28576.85,28530,40331,27239,
32278.22,31435,50736,31180,
32230.72,31844,51855,30600,
27179.13,26785.5,37029,25549,
31871.57,31736,53381,28831,
27698.88,27543.5,39499,25969,
23012.64,22951,32849,21728,
30425.98,30572.5,42591,28489,
24026.35,23748.5,35008,22322,
26756.4,26253,52177,26181,
22876.34,22790,30786,22782,
28365.11,28260,40576,26958,
24471.1,24277,34483,22894,
39546.22,39798,62212,37879,
32403.06,32320.5,43392,30351,
30551.43,29974,43264,29217,
37012.54,36670,65766,36670,
27499.16,27595,36956,26011,
25516.76,25146,36265,25146,
23221.41,23201,34000,21339,
27519.34,27493,36897,25438,
27579.17,26095,44211,26074,
30793.85,30383.5,45726,30240,
27418.24,27238.5,38793,25926,
28586.1,28726.5,39167,24680,
28168.02,27992,43416,25632,
31283.29,31003,44776,29935,
25615.36,25398,34927,24223,
29192.89,29121,39459,26847,
23108.23,23122,31768,21790,
27406.83,27153,41387,25644,
28115.2,27510,41890,27442,
32007.81,31578,46549,31578,
34421.01,34073,57141,34073,
25963.52,25477,38553,24607,
29693.85,29094,42266,28544,
32089.54,31832,45885,30838,
30044.53,29742.5,43099,27696,
26118.89,26084,38062,23957,
28240.81,27985,42494,27201,
21637.91,21527,31226,21517,
26226.34,26023.5,40075,24934,
31744.49,31900.5,42421,29610,
24493.74,24482,35991,23094,
33105.68,32906.5,46296,31760,
25128.1,25082,34998,23438,
27172.87,27347,38329,24862,
27084.43,27000,40699,25803,
23960.14,22193,37845,22193,
28679.4,28401.5,42055,26697,
28824.23,28529,40565,28493,
28708.92,28774,39912,25818,
23121.63,23338,30984,22720,
35452.94,35204,52719,32538,
29083.3,29000.5,39968,26554,
27220.6,26941,40875,25466,
26760.67,26598,39412,24015,
28251.15,28281.5,38914,26893,
29038.5,28076,45082,28076,
27766.71,27762,37074,25879,
25576.05,25186,47108,25186,
22981.44,23085.5,31491,20380,
30021.04,29562,44332,29562,
28292.12,27722,41219,22269,
35827.35,35933,49853,32667,
23240.07,23469,33582,21261,
24474.46,24071,41016,22705,
23966.76,23662,34610,21621,
31501.64,31661.5,46198,27695,
31895.21,31521,51024,31521,
33617.91,33067,49130,31457,
24587.3,24447,34492,22658,
31994.78,31702,49338,29355,
30473.4,29755,45771,29755,
29229.73,29091,39247,28328,
27085.31,26983.5,35638,24940,
25153.5,25341,35414,22535,
31946.89,31718.5,44751,30178,
25483.68,25240,36530,23900,
22038.5,21864.5,32807,19945,
26063.96,25883.5,38055,23928,
31976.14,31787,47088,31226,
14716.6,14455.5,27653,14189,
17365.9,17182,28444,17182,
17469.75,17234,29756,17146,
16448.03,16183,32164,16167,
14739.75,14660.5,25304,14059,
18646.46,18399,30278,18285,
23496.35,23303,38160,23303,
15780.29,15582,28372,15582,
14904.09,14758.5,24154,13649,
19218.95,19029,31744,19027,
14731.37,14466,32794,14466,
13661.03,13772,24825,12966,
18099.9,17900,30276,17433,
16837.37,16722.5,27113,15767,
17361.35,17140,28576,17140,
16618.81,16158,28902,16086,
22831.11,22592,41678,22528,
15460.18,15243,28254,15243,
25634.57,25387,46500,25387,
16442.46,16263,28740,16263,
18267.85,18053,31965,18053,
20588.2,20314,34414,20314,
14694.91,14489.5,24884,13466,
11774.61,11594.5,20853,10709,
16908.08,16825,30761,14859,
17371.08,17253,29393,15660,
16472.08,16174,30528,16174,
14998.61,14829,26677,14557,
17493.95,17226,31921,17030,
18704.01,18535,30213,18535,
18097.01,17636,32349,17561,
15819.32,15715,27285,14680,
16086.23,15803,28036,15732,
16760.34,16681,27534,15439,
15796.62,15599,25164,15022,
13758.31,13377.5,22354,13267,
19977.2,19762,34330,18714,
15913.22,15720,30581,15584,
11388.44,11296,21009,10522,
17541.02,17404,31986,16579,
16529.9,16371.5,26985,15674,
20615.28,20412,36476,20412,
16590.82,16354,27782,16354,
22675.93,22471,37013,22471,
17007.8,16814,30127,16814,
16586.7,16378,29443,16378,
17653.16,17109,27368,17109,
13863.01,13679,24474,12797,
12457.41,12083,22839,10996,
17389.62,17224,30961,17101,
16685.79,16582,26389,15736,
15912.48,15740,30013,15429,
15337.66,15135,27225,15079,
15742.42,15480,27294,15404,
17715.67,17494,30436,16959,
19821.82,19556,33631,19556,
19676.19,19790,35918,19165,
16721.42,16503.5,26729,15497,
17115.92,16875,29878,16843,
16572.66,16356,30355,16049,
17419.04,17217,30865,17216,
13622.17,13450.5,25813,12635,
19003.21,18769,36616,18769,
15913.42,15705,25663,15705,
19408.66,19179,35047,19179,
17544.02,17294,30566,17137,
17838.68,17567,29978,17567,
15660.08,15451,29213,15451,
17816.95,17590,31989,17590,
22640.96,22444,37405,22444,
14593.1,14548.5,24407,13222,
13918.05,13879,25895,13605,
16605.28,16426,28109,16425,
21306.82,21107,36959,21107,
14107.94,13725.5,26618,13614,
17530.02,17311,29991,17285,
20610.03,20403,37598,20403,
16764.31,16749,27147,15633,
15393.79,15421,26390,15061,
14811.88,14550,25108,13159,
17807.4,17581,30329,17525,
15538.7,15364,24386,15364,
22250.22,22023,41142,22023,
16826.3,16506,32498,16387,
17766.4,17453,31855,17453,
18164.97,18065,29804,17913,
14514.61,14190,26892,13955,
19239.65,19046,33568,18686,
16701.83,16597,31954,16412,
12704.52,12411,23947,12411,
17221.02,17041,29742,17041,
20285.53,20100,32699,20075,
16699.46,16554.5,28234,15837,
16893.52,16683.5,29843,15649,
17982.15,17096,34456,17096,
15302.55,15109,26613,15109,
15533.31,15324,25933,15219,
17796.4,17638,29827,17141,
18520.15,18290,33465,18290,
19853.89,19761.5,32293,18920,
15810.58,15631,25869,15631,
15492.24,15272,27495,14785,
19603.4,19398,33397,18375,
15783.03,15566,28597,15440,
14342.77,14162.5,24530,13748,
18152.39,17809,29433,17794,
16338.97,16131,26938,16131,
21018.74,20966,36671,20580,
13594.83,13434.5,23719,12507,
17431.02,17195,32530,17195,
20032.45,19788,38373,19591,
18365.18,18197,31058,17360,
17255.43,17080,28836,17080,
15814.81,15660,25631,15616,
21442.57,21229,35978,21229,
18322.72,18085.5,31507,17162,
15317.14,14989.5,28223,14334,
18699.01,18524,30806,18524,
14030.32,13902,24521,12492,
17973.14,17792,32479,17792,
21664.05,21445,35461,21294,
22670.75,22468,39187,22468,
16775.66,16667,32576,16470,
20445.72,20218,36701,20218,
15901.2,15725,26892,14963,
15195.58,15097.5,25365,14129,
17343.24,17192,28308,17192,
20665.5,20390,37714,20390,
16140.68,15885,29347,15885,
15464.25,14977,30084,14977,
16551.89,16313.5,29638,16124,
19121.1,18816,34982,18816,
14485.17,14212,25147,14212,
17424.03,17197,33397,17197,
16828.09,16765.5,30509,15092,
17535.34,17443,32552,16850,
16326.82,15990,31134,15959,
19888.56,19665,35620,19661,
13703.1,13618,26398,13307,
14146.17,13934,25242,13934,
17975.56,17668,38790,17668,
15777.77,15701,25956,14965,
17064.67,16933,25052,16933,
22553.64,22353,36294,22353,
18478.07,18304,28431,18304,
16537.89,16755,31709,15419,
15660.64,15453,27930,15453,
16672.07,16467,31558,16467,
22007.01,21780,39640,21780,
16156.6,15978,30141,15897,
16347.46,16158,26697,15345,
15687.57,15422,28133,15422,
15984.61,15660,30084,15660,
16004.11,15823,26260,15823,
21030.73,20840,33770,20410,
16193.57,15941,30158,15941,
18240.87,18084,32879,17500,
14762.26,14566,28709,14544,
19622.36,19420.5,35497,18594,
12305.14,12126,23681,11896,
19942.88,19733,36405,19733,
17292.33,17120,29066,17120,
21860.97,21679,35271,21644,
15679.8,15560,27046,14430,
20655.01,20440,40569,19845,
18113.86,17933,31020,17922,
16026.67,16005.5,26983,15108,
17071.63,16733,33278,16733,
15725.6,15530,26243,14539,
15176.36,15001,27793,14968,
17353.93,17131,31315,17131,
14628.01,14407,26064,13321,
14367.1,14268,26138,12638,
13068.58,12968.5,24884,11845,
17829.77,17603,31547,16435,
14965.9,14871,27861,14111,
23828.66,23632,40427,23632,
16132.31,15919,27216,15240,
15436.4,15150,27339,15150,
16241.03,15964,30235,15964,
15799.93,15750,28360,15091,
17196.38,17024.5,28191,16823,
18677.21,18324,30691,18201,
24576.58,24335,43323,24335,
17454.29,17228,32544,17228,
19624.25,19189,31912,19092,
12380.01,12120.5,24478,11037,
20948.39,20656,35308,20615,
17989.72,17842,31849,17639,
19527.06,19263,36043,19263,
17678.03,17554,31321,16451,
25316.43,25227,42840,24953,
26505.23,26895,33632,21712,
26271.18,26203,37104,24622,
28058.1,27965.5,43879,25383,
26934.18,26864,35176,25492,
24484.57,24118,33694,23720,
29699.59,29570.5,39574,28544,
22814.45,22380.5,32809,21074,
25321.94,25213,36138,23863,
28083.33,27721,44225,25990,
27674.81,27617,37988,25919,
29701.9,29590.5,40317,27051,
23853.08,23583,36150,23583,
27408.4,27325.5,39570,25425,
23665.55,23537.5,32616,22933,
33967.1,33619,49487,33467,
27106.23,25865.5,42542,24885,
17376.51,17085,31896,17085,
30396.8,30226,38145,28243,
20293.83,20121,36460,20037,
14482.83,14137,25780,14130,
16017.18,15824,27215,15824,
12938.08,12744,22249,11891,
18606.42,18400.5,31730,17780,
14439.08,14240,24723,13090,
33990.28,33873,47782,32253,
28045.95,27852,38188,25506,
22599.72,22732.5,32916,18915,
27707.49,27560,40571,25565,
26084.03,25960,35345,24605,
34471.18,34419,53109,29962,
22589.31,22016,36709,22016,
31344.29,31061,47414,30453,
16648.8,16515.5,31583,15557,
16547.19,16350,28697,15464,
14877.86,14779,25723,14446,
14315.37,13844,24604,13815,
15915.57,15762.5,28004,14901,
20043.45,19837,34534,19837,
23435.97,23223,40174,23223,
16499.59,16426,28315,15491,


27627.72,27461,38921,26832,
27509.61,27460.5,40943,26438,
35039.02,34954,43931,34906,
36798.29,36651,49375,36651,
24389.87,24294,34809,23068,
23250.81,23220.5,32375,22999,
25255.2,25165,32829,24123,
24463.85,24336,34102,24129,
28989.6,28784,40474,28759,
31113.94,31408,41307,28721,
35400.09,35246.5,47991,35176,
30092.73,30029,40514,29911,
31015.29,30921,39296,30858,
35884.12,35651,53328,35651,
29387.14,29368,40624,28675,
25912.46,25883.5,33945,25165,
33321.24,33378.5,47388,29540,
30284.16,30168,40393,30022,
29590.49,29411,45209,29322,
43140.45,42903,64331,42857,
32524.84,32399,43588,32371,
38999.39,38784.5,52674,36174,
27521.36,27455.5,39291,25752,
38594.31,38480,44694,38480,
24129.03,23202,30895,23101,
28887.93,28768,38824,28741,
33636.16,33489,44870,33434,
31305.22,31020,42807,31001,
28090.68,28399,35596,26801,
41428.88,42295,56746,36681,
39440.15,39228,54581,36059,
26218.59,26112,35399,26055,
26547.27,26230,36426,26117,
27974.31,27857.5,36808,27453,
33403.35,33242,45913,33152,
25059.21,24761,32467,23872,
25277.4,25167,35286,25126,
31303.26,31131,41217,31057,
26411.96,26435,37777,25236,
27963.29,27647,37893,27368,
28932.89,28808,37666,28762,
33754.13,33645,42730,33645,
28080.63,27880,38251,27468,
28682.02,28560.5,40667,28301,
40309.71,40172,54080,38137,
28889.75,28594.5,38537,28535,
32987.68,32866,43342,32839,
32842.72,32743,41680,32719,
27112.03,27007,35860,26866,
31545.78,31396,51237,29734,
46073.85,45875,59200,45494,
25997.86,25784,36439,25086,
25501.42,25322.5,35693,24635,
34128.41,33990,48209,31845,
27006.11,26874,36506,26846,
33120.56,32935,46617,32925,
26550.3,26403,38413,26289,
25155.63,25123.5,33968,24578,
33489.96,33414,42673,33373,
29755.28,29744,40351,27322,
32941.96,32833,42089,32812,
29889.84,29841,41208,27677,
32540.63,32358,41718,32358,
27132.94,26992,38227,26934,
28469.55,28438,36343,27718,
24730.11,24602,32824,24502,
41765.94,41696,56624,39653,
25715.27,25611,33957,25590,
43497.48,43676.5,60857,39215,
38653.69,38566.5,53519,37168,
32280.47,32160,43322,31530,
29275.19,29155,38892,29151,
30093.15,30026,36956,29270,
27508.11,27409,37083,27348,
36132.84,35974,50065,35969,
24002,23766,31415,23570,
26628.89,26409,37586,26292,
30863.56,30961.5,43078,29661,
24807.57,24535.5,32613,24076,
26012.74,25909,33749,24703,
25871.08,25826,35488,25200,
35608.35,35840,50942,32911,
37158.23,37006,50517,36937,
28682.84,28445,39733,28407,
27911.76,27727,40616,27619,
35279.25,35125,47829,35124,
32326.62,32212,43894,31082,
30282.12,30162,40504,30162,
38445.21,38786,55220,37371,
29556.15,29313,39669,28661,
35530.15,35803,49774,32257,
23056.5,22508.5,33593,21134,
26250.05,26142,34457,26142,
31169.75,31037,41974,30989,
41147.46,41809,58828,35742,
40171.67,40019,53754,40005,
27075.29,26976,35878,26941,
30637.66,30499,42129,30499,
30931.04,30825,41043,30793,
28536.02,28286,38183,28285,
24433.74,24351,32486,24181,
24911.07,24740.5,33734,24738,
29347.19,29250,38216,28537,
25453.61,25358,34760,25307,
35237.54,35116,46382,34971,
31643.64,31643.5,44359,29987,
31450,31180,43595,31152,
33880.18,33785,41576,33624,
27100.02,26954,37961,26574,
27792.14,28005.5,37404,25327,
58517.52,58979,77261,52664,
30183.89,30064,40149,30064,
23133.28,22904.5,31839,22522,
31562.33,31680.5,46770,29757,
23387.22,23238,33139,23220,
23407.05,23300,31947,23156,
27751.94,27668.5,36485,27583,
27787.27,27450,37824,27398,
26934.49,26572,36942,26458,
29453.86,29342,38384,29218,
30389.7,30072.5,44693,29349,
39296.05,39179,50061,38910,
27524.74,27567,36226,26691,
36730.2,36604,49139,36115,
32575.38,32469,41705,31453,
36482.44,36424,49362,33672,
25557.22,25451,34302,24966,
30309.13,30150,40113,29540,
24452.76,23948,32999,23850,
23897.25,23617,34942,23583,
26375.43,26202,34390,25974,
28593.11,28839.5,41818,27536,
30795.55,30721,40332,28687,
28160.17,28048,37949,28048,
22315.34,22071,30066,21348,
22557.85,22359,32425,22186,
27887.58,27772,38751,27747,
25425.32,25227,34868,25181,
35910.89,35995,48758,32408,
29831.78,29401,39119,28674,
28255.22,28272.5,39309,26590,
27710.61,27830.5,36097,25883,
33761.95,33606,42999,33214,
34713.3,34479.5,46437,34449,
41175.16,41016,56072,40968,
27589.25,27395,35422,27287,
27528.26,27188,38852,26979,
26691.92,26572,35269,25494,
34660.19,34546,44650,34546,
38068.89,38281,51992,34400,
33362.75,33195,46420,33189,
31208.96,31009,43510,30907,
38426.18,39118,51465,33905,
29749.5,29794,39322,29223,
25464.61,25349,35072,25349,
33387.15,33127,45628,32994,
27668.48,27444,36621,27163,
32841.57,32714,43546,32714,
24606.9,24510,32483,24510,
49209.41,49088,66815,45433,
25634.62,25430,34223,25409,
38111.97,38252,52902,34074,
31137.52,31034,41528,30992,
31236.65,31117,41754,31094,
34582.63,34440,47195,34440,
37696.78,38136,52463,33730,
30818.5,30670.5,41601,30632,
23816.7,23703,32852,23703,
35684.15,35536,47879,34177,
29349.93,29098,41456,29045,
27614.56,27501,37903,27282,
25527.5,25331,34877,25166,
29054.09,28964,38851,27996,
38727.58,39077,48385,36492,
26338.47,26154,34533,25667,
31011.18,30885,41815,30800,
29005.28,28857,37348,28804,
27266.82,27153,35578,27152,
27160.53,27122,37289,26211,
31604.12,31453,42691,31453,
27887.71,27832,37445,26152,
29320.76,29169,39595,29167,
30259.38,30166.5,40948,30093,
26813.35,26739,37432,24650,
26862.69,26769,36212,25833,
26212.08,25934,35728,25541,
29340.63,29203,40331,29157,
36188.75,36012,50736,35789,
37419.19,37256,51855,37157,
27963.13,27839,37029,27812,
37956.71,37970,53381,32797,
28986.83,29381,39499,28003,
23617.18,23425.5,32849,23233,
31603.62,31438,42591,31396,
24247.22,23844,35008,23702,
32814.89,33303,52177,29867,
22877.02,22790,30786,22782,
29703.11,29581,40576,29564,
24645.24,24312,34483,24255,
46524.03,46562,62212,41321,
32703.74,32503,43392,31948,
32635.7,32515,43264,32475,
48238.67,48873.5,65766,44394,
28061.45,27827,36956,27765,
27004.71,26900,36265,26887,
24538.67,24425,34000,24364,
28234.54,28272,36897,27515,
31230.8,31079,44211,31074,
34159.26,34022,45726,34022,
28958.48,28844,38793,28825,
29330.63,29195,39167,28744,
30834.45,30661,43416,30616,
34024.27,33903,44776,33899,
26253.66,26138,34927,26111,
29839.73,29382,39459,29311,
23296.27,23126,31768,22542,
30001.3,29875,41387,29785,
32605.66,32527,41890,31010,
35891.03,35769,46549,35769,
41148.47,40809.5,57141,37666,
26913.54,26687,38553,26442,
33054.93,32954,42266,32954,
34584.14,34450,45885,34450,
30880.75,30644,43099,30136,
27338.75,27212,38062,27196,
30616.14,30500,42494,29466,
21673.93,21567,31226,21535,
29021.99,29275,40075,26586,
32803.67,32544,42421,32436,
24699.91,24537,35991,24506,
36201.99,36081,46296,36081,
25368.26,25168,34998,25047,
27533.65,27587,38329,25680,
29348.57,29258,40699,29174,
27876.28,27764,37845,27677,
31138.4,30973,42055,30920,
31377.6,31273,40565,31209,
30331.12,30194,39912,30093,
23121.63,23338,30984,22720,
38079.87,38659,52719,34650,
29688.2,29473,39968,29427,
30601.67,31008,40875,28048,
28480.73,28339,39412,28043,
28697.21,28518,38914,28461,
33797.1,33665,45082,33665,
28826.08,28696,37074,28521,
31485.67,32299,47108,26730,
23232.09,23648,31491,22445,
33021.46,32901,44332,32853,
30791.23,31533.5,41219,29384,
38043.77,37903,49853,37903,
24005.45,23983.5,33582,22315,
29162.31,29064,41016,27453,
25643.68,25591.5,34610,24987,
35135.57,35004,46198,35004,
37871.48,37720,51024,37694,
36445.94,36296,49130,36251,
25182.22,25050,34492,24993,
36891.58,36753,49338,36753,
34467.32,34334,45771,34308,
30432.3,30368,39247,30288,
27772.16,28147.5,35638,26287,
26010.26,26259,35414,24938,
34350.93,34232,44751,34219,
26656.01,26510,36530,26403,
23557.12,23526,32807,21792,
28270.22,28156,38055,28152,
35277.06,35140,47088,35140,
17073.18,16984.5,27653,16036,
20323.71,20371.5,28444,18209,
20970.44,20915,29756,20003,
21662.09,22333,32164,17634,
17541.79,17466,25304,16467,
21714.78,21999,30278,19534,
26944.85,26829.5,38160,24360,
18526.34,18479.5,28372,16836,
17289.09,17181.5,24154,15145,
21866.06,21880.5,31744,20814,
20904.02,20982,32794,18535,
16121.93,16178,24825,14613,
20508.29,20407.5,30276,18395,
18547.6,18462,27113,17698,
20264.85,20216,28576,19057,
19404.65,19365.5,28902,17450,
27918.89,27951,41678,24436,
18716.99,18600.5,28254,17247,
32520.08,33016,46500,28063,
19372.8,19280.5,28740,17666,
22099.04,22146,31965,19993,
24100.06,24125.5,34414,22064,
16555.26,16495.5,24884,15153,
13487.14,13424,20853,12365,
20460.68,20454,30761,18209,
19816.5,19796.5,29393,18131,
19927.33,19810,30528,16865,
17818.09,17890,26677,15729,
21864.52,21890,31921,19137,
21585.48,21775,30213,19988,
21611.01,21626,32349,19687,
18244.02,18214.5,27285,16228,
19180.04,19042.5,28036,17262,
18673.08,18574.5,27534,17575,
17877.32,17738,25164,16602,
15701.78,15653.5,22354,14659,
23098.71,23060.5,34330,20994,
19680.9,19676.5,30581,16609,
13626.06,13599,21009,12297,
20951.81,20930.5,31986,18274,
19031.34,18999.5,26985,17489,
24783.55,24593.5,36476,22482,
19333.91,19291.5,27782,17825,
26331.29,26302,37013,24089,
20320.66,20558.5,30127,17798,
19920.1,20081,29443,18393,
19527.23,19456.5,27368,18212,
16683.85,16645,24474,16015,
13879.81,13987.5,22839,12231,
21726.69,21668,30961,20565,
18789.15,18736,26389,17616,
19857.8,19809,30013,17631,
18237.15,18143,27225,16373,
19299.2,19293,27294,17548,
20239.53,20273,30436,18222,
23102.12,22988,33631,21898,
23405.19,23687.5,35918,20311,
18898.81,18870,26729,17173,
20219.75,20229,29878,17957,
20380.02,20569,30355,18665,
20867.51,20880,30865,19522,
15541.43,15565,25813,13988,
24679.91,24816,36616,22357,
18373.72,18316,25663,17041,
24603.48,24604,35047,22999,
20895.12,20980.5,30566,19201,
21353.57,21439,29978,19444,
20563.75,20534,29213,18655,
21475.61,21452.5,31989,19916,
27301.61,27697,37405,24026,
16213.4,16174.5,24407,14985,
16654.06,16637,25895,14719,
19614.21,19541.5,28109,18555,
24917.69,25147,36959,22755,
17291.24,17302.5,26618,16060,
20699.69,20742,29991,19064,
24753.55,24715,37598,22810,
18541.89,18478.5,27147,17186,
17406.26,17460,26390,16127,
16425.88,16391,25108,14647,
21114.11,21031,30329,19568,
17871.21,17812.5,24386,16379,
25808.52,25925,41142,23350,
20911.12,20874.5,32498,18957,
21789.28,21838,31855,19497,
21021.95,20973.5,29804,19532,
16944.87,16819.5,26892,15280,
22726.13,22691.5,33568,20873,
19846.09,19794,31954,17755,
15649.2,15614.5,23947,14274,
20031.72,20061.5,29742,17915,
23909.1,23983,32699,21983,
18994.89,19020.5,28234,17529,
19836.87,19782,29843,18270,
22785.54,22746,34456,20266,
18137.68,18101.5,26613,16776,
18338.68,18362,25933,16485,
20519.17,20589,29827,18548,
23187.17,23190,33465,20992,
22576.1,22568.5,32293,20702,
18331.1,18359,25869,16708,
18214.47,18429.5,27495,16659,
22694.2,22800,33397,20580,
18739.94,18719,28597,17073,
16560.89,16549,24530,14956,
20607.24,20521,29433,19434,
19334.3,19308.5,26938,17504,
25224.08,25163,36671,22928,
15104.49,15063,23719,13977,
21390.25,21446,32530,19407,
25857.73,25977,38373,22363,
20736.43,21058.5,31058,19179,
19676.84,19628,28836,18238,
18387.06,18249,25631,17187,
24929.46,25017.5,35978,22469,
20864.09,20730.5,31507,18734,
18030.83,17936.5,28223,16185,
21987.48,21923,30806,20348,
16171.92,16127,24521,14807,
20907.8,20972.5,32479,19000,
24666.94,24699,35461,22274,
27332.98,26886.5,39187,24996,
19117.25,19013.5,32576,16872,
25763.79,25669,36701,24074,
18206.83,18200,26892,16794,
17047.22,17053.5,25365,15977,
20090.17,20139.5,28308,17790,
25673.23,25919.5,37714,24106,
18969.67,18865,29347,16368,
19896.35,20028,30084,17725,
19635.2,19520,29638,18147,
23499.25,23544.5,34982,21210,
17042.54,17126.5,25147,15914,
21606.09,21632.5,33397,17618,
