

Data analysis for each instance 
AVG,MED,MAX,MIN
0.848,0.857,1,0.743,
0.944,0.942,1,0.901,
0.899,0.885,1,0.865,
0.934,0.941,1,0.854,
0.974,0.975,1,0.928,
0.908,0.911,1,0.852,
0.876,0.931,1,0.676,
0.965,0.964,1,0.915,
0.934,0.935,1,0.871,
0.926,0.926,1,0.869,
0.907,0.931,1,0.725,
0.925,0.934,1,0.852,
0.957,0.968,1,0.917,
0.977,0.987,1,0.912,
0.848,0.872,1,0.676,
0.886,0.89,1,0.799,
1,1,1,1,
0.861,0.877,1,0.747,
0.954,0.958,1,0.886,
0.914,0.925,1,0.733,
0.966,0.969,1,0.914,
0.788,0.777,1,0.661,
0.963,0.968,1,0.875,
0.936,0.943,1,0.833,
0.952,0.955,1,0.871,
0.899,0.905,1,0.805,
0.946,0.971,1,0.819,
0.867,0.881,1,0.715,
0.981,0.987,1,0.955,
0.988,0.988,1,0.967,
0.911,0.919,1,0.817,
0.968,0.969,1,0.95,
0.955,0.964,1,0.833,
0.998,0.998,1,0.997,
0.913,0.913,1,0.84,
0.842,0.848,1,0.712,
0.991,0.992,1,0.988,
0.939,0.938,1,0.88,
1,1,1,1,
1,1,1,0.999,
0.915,0.918,1,0.858,
0.925,0.942,1,0.867,
0.905,0.901,1,0.854,
0.957,0.982,1,0.782,
0.988,0.985,1,0.921,
0.903,0.902,1,0.878,
0.912,0.914,1,0.838,
0.952,0.954,1,0.891,
0.962,0.964,1,0.947,
0.912,0.925,1,0.811,
0.89,0.909,1,0.719,
0.969,0.969,1,0.93,
0.887,0.901,1,0.677,
0.918,0.931,1,0.816,
0.893,0.89,1,0.872,
0.912,0.946,1,0.742,
0.951,0.953,1,0.863,
0.879,0.879,1,0.778,
0.999,0.999,1,0.998,
0.934,0.942,1,0.838,
0.949,0.95,1,0.939,
0.817,0.863,1,0.63,
0.96,0.957,1,0.927,
0.936,0.946,1,0.8,
0.54,0.52,1,0.459,
0.925,0.928,1,0.866,
0.954,0.956,1,0.926,
0.952,0.95,1,0.929,
0.991,0.992,1,0.957,
0.931,0.929,1,0.859,
0.932,0.935,1,0.851,
0.999,1,1,0.973,
0.941,0.946,1,0.866,
0.906,0.912,1,0.822,
0.886,0.886,1,0.841,
0.95,0.98,1,0.786,
0.934,0.936,1,0.86,
0.957,0.957,1,0.94,
0.914,0.918,1,0.848,
0.895,0.9,1,0.836,
0.974,0.978,1,0.899,
0.762,0.771,1,0.666,
0.957,0.962,1,0.917,
0.977,0.993,1,0.918,
0.958,0.962,1,0.882,
0.946,0.95,1,0.862,
0.907,0.924,1,0.885,
0.953,0.96,1,0.861,
0.99,0.993,1,0.977,
0.881,0.892,1,0.812,
0.972,0.979,1,0.917,
1,1,1,1,
0.946,0.967,1,0.785,
0.936,0.936,1,0.92,
0.958,0.966,1,0.873,
0.984,0.981,1,0.955,
0.955,0.947,1,0.932,
0.928,0.937,1,0.837,
1,1,1,1,
0.908,0.925,1,0.831,
0.999,0.998,1,0.996,
0.935,0.934,1,0.877,
0.907,0.903,1,0.879,
0.882,0.902,1,0.741,
0.909,0.914,1,0.867,
0.939,0.938,1,0.885,
0.901,0.919,1,0.775,
0.994,1,1,0.987,
0.794,0.792,1,0.649,
0.942,0.944,1,0.909,
0.951,0.969,1,0.824,
0.885,0.882,1,0.857,
0.925,0.932,1,0.837,
0.926,0.927,1,0.901,
0.892,0.905,1,0.824,
0.986,0.986,1,0.976,
0.933,0.948,1,0.87,
0.99,0.996,1,0.895,
0.898,0.913,1,0.757,
0.977,0.973,1,0.959,
0.932,0.966,1,0.824,
0.991,0.998,1,0.967,
0.915,0.917,1,0.779,
0.945,0.95,1,0.878,
0.949,0.951,1,0.903,
0.954,0.968,1,0.852,
0.932,0.938,1,0.827,
0.975,0.985,1,0.958,
0.903,0.905,1,0.821,
0.895,0.929,1,0.744,
0.852,0.853,1,0.792,
0.757,0.751,1,0.75,
0.881,0.875,1,0.763,
0.692,0.69,1,0.632,
0.741,0.736,1,0.736,
0.733,0.73,1,0.714,
0.692,0.697,1,0.622,
0.75,0.744,1,0.697,
0.781,0.776,1,0.766,
0.768,0.764,1,0.664,
0.704,0.698,1,0.666,
0.796,0.788,1,0.702,
0.777,0.775,1,0.752,
0.909,0.905,1,0.851,
0.761,0.753,1,0.743,
0.871,0.876,1,0.745,
0.652,0.644,1,0.572,
0.758,0.753,1,0.752,
0.631,0.626,1,0.516,
0.763,0.754,1,0.728,
0.761,0.756,1,0.748,
0.849,0.873,1,0.698,
0.86,0.859,1,0.785,
0.877,0.877,1,0.839,
0.73,0.732,1,0.687,
0.847,0.847,1,0.74,
0.755,0.749,1,0.749,
0.849,0.849,1,0.781,
0.748,0.749,1,0.708,
0.687,0.681,1,0.681,
0.831,0.836,1,0.738,
0.769,0.765,1,0.755,
0.738,0.734,1,0.734,
0.886,0.888,1,0.83,
0.836,0.836,1,0.755,
0.799,0.794,1,0.775,
0.758,0.789,1,0.605,
0.724,0.725,1,0.672,
0.812,0.815,1,0.768,
0.722,0.732,1,0.636,
0.886,0.894,1,0.859,
0.711,0.706,1,0.649,
0.881,0.887,1,0.733,
0.759,0.754,1,0.682,
0.64,0.631,1,0.585,
0.743,0.739,1,0.739,
0.745,0.741,1,0.741,
0.809,0.802,1,0.745,
0.696,0.692,1,0.691,
0.714,0.71,1,0.71,
0.948,0.949,1,0.875,
0.73,0.725,1,0.711,
0.734,0.735,1,0.723,
0.767,0.766,1,0.663,
0.816,0.803,1,0.736,
0.757,0.753,1,0.74,
0.624,0.625,1,0.596,
0.76,0.754,1,0.742,
0.852,0.861,1,0.768,
0.752,0.747,1,0.744,
0.757,0.753,1,0.708,
0.889,0.883,1,0.857,
0.718,0.718,1,0.67,
0.869,0.874,1,0.844,
0.72,0.721,1,0.672,
0.791,0.762,1,0.757,
0.821,0.815,1,0.723,
0.661,0.648,1,0.645,
0.8,0.79,1,0.643,
0.699,0.68,1,0.669,
0.94,0.945,1,0.868,
0.715,0.712,1,0.672,
0.813,0.813,1,0.73,
0.582,0.586,1,0.52,
0.842,0.835,1,0.817,
0.747,0.747,1,0.686,
0.543,0.536,1,0.534,
0.821,0.848,1,0.769,
0.729,0.727,1,0.709,
0.779,0.777,1,0.756,
0.867,0.893,1,0.74,
0.768,0.757,1,0.757,
0.562,0.556,1,0.549,
0.747,0.744,1,0.713,
0.724,0.722,1,0.671,
0.76,0.757,1,0.752,
0.785,0.784,1,0.77,
0.794,0.788,1,0.716,
0.736,0.732,1,0.732,
0.851,0.846,1,0.811,
0.716,0.713,1,0.66,
0.776,0.771,1,0.711,
0.882,0.887,1,0.801,
0.841,0.841,1,0.788,
0.742,0.738,1,0.686,
0.699,0.704,1,0.647,
0.834,0.837,1,0.708,
0.773,0.76,1,0.759,
0.707,0.702,1,0.666,
0.838,0.863,1,0.72,
0.757,0.752,1,0.752,
0.855,0.866,1,0.762,
0.808,0.798,1,0.713,
0.89,0.904,1,0.751,
0.768,0.759,1,0.747,
0.88,0.897,1,0.759,
0.91,0.914,1,0.878,
0.717,0.714,1,0.625,
0.934,0.936,1,0.886,
0.749,0.747,1,0.73,
0.715,0.712,1,0.625,
0.732,0.732,1,0.675,
0.752,0.748,1,0.74,
0.775,0.766,1,0.743,
0.744,0.739,1,0.698,
0.879,0.883,1,0.786,
0.857,0.855,1,0.79,
0.746,0.742,1,0.717,
0.867,0.865,1,0.822,
0.688,0.687,1,0.622,
0.767,0.757,1,0.639,
0.612,0.611,1,0.558,
0.574,0.558,1,0.54,
0.671,0.662,1,0.654,
0.868,0.899,1,0.796,
0.883,0.881,1,0.861,
0.735,0.731,1,0.731,
0.782,0.778,1,0.704,
0.726,0.724,1,0.689,
0.775,0.763,1,0.684,
0.748,0.74,1,0.692,
0.79,0.791,1,0.654,
0.749,0.743,1,0.742,
0.697,0.685,1,0.668,
0.82,0.842,1,0.77,
0.837,0.859,1,0.707,
0.762,0.756,1,0.719,
0.727,0.723,1,0.704,
0.858,0.857,1,0.844,
0.803,0.787,1,0.762,
0.691,0.694,1,0.599,
0.756,0.752,1,0.749,
0.734,0.728,1,0.728,
0.71,0.713,1,0.674,
0.832,0.829,1,0.746,
0.608,0.603,1,0.528,
0.805,0.789,1,0.765,
0.713,0.707,1,0.666,
0.699,0.699,1,0.603,
0.644,0.635,1,0.579,
0.926,0.936,1,0.791,
0.756,0.752,1,0.731,
0.8,0.806,1,0.709,
0.744,0.748,1,0.681,
0.761,0.756,1,0.728,
0.721,0.726,1,0.665,
0.743,0.745,1,0.703,
0.748,0.743,1,0.742,
0.797,0.805,1,0.645,
0.782,0.766,1,0.748,
0.589,0.58,1,0.58,
0.708,0.705,1,0.697,
0.815,0.828,1,0.625,
0.745,0.741,1,0.709,
0.659,0.651,1,0.623,
0.781,0.78,1,0.734,
0.744,0.74,1,0.738,
0.803,0.79,1,0.726,
0.762,0.756,1,0.755,
0.867,0.891,1,0.808,
0.74,0.738,1,0.719,
0.771,0.764,1,0.733,
0.753,0.749,1,0.738,
0.842,0.843,1,0.775,
0.826,0.843,1,0.703,
0.742,0.742,1,0.681,
0.626,0.608,1,0.601,
0.784,0.757,1,0.757,
0.779,0.758,1,0.758,
0.86,0.863,1,0.686,
0.754,0.75,1,0.728,
0.782,0.78,1,0.69,
0.863,0.896,1,0.765,
0.659,0.655,1,0.592,
0.761,0.757,1,0.696,
0.836,0.834,1,0.662,
0.764,0.751,1,0.751,
0.717,0.715,1,0.675,
0.86,0.879,1,0.648,
0.718,0.72,1,0.65,
0.834,0.831,1,0.709,
0.732,0.734,1,0.599,
0.914,0.917,1,0.892,
0.949,0.95,1,0.918,
0.892,0.897,1,0.754,
0.94,0.942,1,0.89,
0.991,1,1,0.981,
0.923,0.928,1,0.802,
1,1,1,0.99,
0.945,0.944,1,0.921,
0.856,0.854,1,0.81,
0.946,0.95,1,0.855,
0.958,0.954,1,0.922,
0.978,0.999,1,0.933,
0.893,0.894,1,0.858,
0.953,0.95,1,0.931,
0.982,0.982,1,0.938,
0.886,0.905,1,0.831,
0.696,0.693,1,0.634,
0.951,0.946,1,0.921,
0.687,0.681,1,0.631,
0.811,0.81,1,0.768,
0.913,0.913,1,0.815,
0.877,0.879,1,0.845,
0.869,0.884,1,0.71,
0.73,0.727,1,0.724,
0.878,0.891,1,0.701,
0.924,0.931,1,0.842,
0.903,0.899,1,0.854,
0.987,0.985,1,0.979,
0.983,0.986,1,0.949,
0.925,0.934,1,0.768,
0.832,0.829,1,0.745,
0.925,0.913,1,0.851,
0.765,0.749,1,0.683,
0.755,0.752,1,0.747,
0.831,0.825,1,0.778,
0.727,0.722,1,0.722,
0.877,0.883,1,0.785,
0.74,0.736,1,0.677,
0.66,0.66,1,0.611,
0.87,0.872,1,0.794,


0.999,1,1,0.995,
0.991,0.992,1,0.912,
0.987,1,1,0.926,
0.997,1,1,0.935,
0.995,1,1,0.971,
0.999,1,1,0.992,
1,1,1,0.997,
1,1,1,1,
0.994,1,1,0.966,
0.991,1,1,0.981,
0.994,1,1,0.94,
1,1,1,0.987,
1,1,1,0.994,
0.965,0.96,1,0.907,
1,1,1,0.984,
1,1,1,1,
0.944,0.942,1,0.862,
0.999,1,1,0.961,
0.94,0.923,1,0.868,
0.965,0.976,1,0.805,
0.981,0.987,1,0.922,
0.998,1,1,0.935,
0.93,0.939,1,0.722,
0.994,1,1,0.849,
1,1,1,1,
0.991,0.99,1,0.968,
0.983,1,1,0.943,
0.996,1,1,0.953,
0.996,0.996,1,0.971,
0.947,0.942,1,0.842,
0.855,0.861,1,0.725,
0.99,0.988,1,0.973,
0.994,1,1,0.988,
0.997,1,1,0.97,
0.992,1,1,0.943,
0.995,1,1,0.972,
1,1,1,1,
0.998,1,1,0.975,
1,1,1,0.984,
0.993,1,1,0.972,
1,1,1,0.992,
1,1,1,0.994,
0.995,1,1,0.969,
0.964,0.976,1,0.744,
0.951,0.953,1,0.849,
0.999,1,1,0.975,
0.994,1,1,0.962,
0.981,0.981,1,0.945,
1,1,1,0.993,
0.853,0.848,1,0.768,
0.966,0.98,1,0.858,
0.997,1,1,0.976,
0.998,1,1,0.987,
0.956,0.959,1,0.875,
0.997,1,1,0.991,
0.957,0.956,1,0.898,
0.906,0.904,1,0.824,
0.999,1,1,0.988,
0.986,0.991,1,0.905,
1,1,1,0.989,
0.998,1,1,0.982,
1,1,1,0.977,
0.994,1,1,0.953,
0.976,0.978,1,0.905,
0.999,1,1,0.991,
1,1,1,1,
0.833,0.833,1,0.713,
0.997,1,1,0.983,
0.887,0.887,1,0.661,
0.966,0.979,1,0.811,
0.949,0.967,1,0.765,
0.999,1,1,0.988,
1,1,1,1,
0.999,1,1,0.988,
0.982,0.99,1,0.869,
0.996,1,1,0.97,
0.991,0.991,1,0.954,
1,1,1,0.991,
0.996,1,1,0.96,
0.989,0.986,1,0.963,
0.999,1,1,0.989,
0.945,0.963,1,0.7,
0.976,0.965,1,0.926,
0.998,1,1,0.946,
0.999,1,1,0.984,
0.981,0.978,1,0.959,
0.981,0.98,1,0.964,
0.971,0.982,1,0.869,
0.918,0.929,1,0.755,
0.987,0.993,1,0.934,
0.912,0.906,1,0.843,
0.999,1,1,0.993,
1,1,1,0.992,
0.985,0.991,1,0.916,
0.753,0.747,1,0.554,
0.862,0.866,1,0.764,
1,1,1,0.996,
0.978,0.99,1,0.845,
0.989,0.991,1,0.911,
0.985,1,1,0.852,
1,1,1,0.992,
0.996,0.998,1,0.979,
0.986,1,1,0.909,
0.999,1,1,0.981,
0.979,0.979,1,0.936,
0.984,0.986,1,0.928,
0.994,1,1,0.952,
0.994,1,1,0.965,
0.936,0.937,1,0.858,
1,1,1,0.988,
0.817,0.817,1,0.568,
0.981,0.982,1,0.944,
0.999,1,1,0.993,
0.963,0.978,1,0.838,
1,1,1,1,
0.999,1,1,0.99,
0.997,1,1,0.957,
0.986,0.988,1,0.927,
0.995,1,1,0.973,
0.998,1,1,0.988,
0.999,1,1,0.974,
0.944,0.952,1,0.874,
0.992,1,1,0.975,
0.946,0.948,1,0.873,
0.988,0.99,1,0.944,
0.952,0.936,1,0.872,
0.985,0.988,1,0.938,
0.998,1,1,0.986,
1,1,1,1,
0.999,1,1,0.984,
1,1,1,0.988,
0.951,0.95,1,0.89,
0.993,0.996,1,0.971,
1,1,1,1,
1,1,1,0.993,
1,1,1,1,
0.999,1,1,0.975,
1,1,1,0.985,
0.933,0.93,1,0.863,
0.999,1,1,0.985,
0.956,0.956,1,0.931,
0.998,1,1,0.988,
0.998,1,1,0.979,
0.994,0.994,1,0.969,
0.988,1,1,0.859,
0.998,1,1,0.984,
0.986,1,1,0.945,
0.992,0.999,1,0.917,
0.972,0.984,1,0.815,
0.972,0.965,1,0.869,
0.998,1,1,0.979,
0.99,1,1,0.873,
0.883,0.897,1,0.646,
0.985,0.983,1,0.944,
1,1,1,1,
0.989,0.983,1,0.927,
0.997,1,1,0.977,
0.99,1,1,0.91,
0.997,1,1,0.986,
0.793,0.781,1,0.645,
0.991,1,1,0.943,
0.949,0.946,1,0.864,
0.984,1,1,0.88,
0.976,0.98,1,0.922,
0.983,0.996,1,0.856,
0.974,1,1,0.673,
0.998,1,1,0.984,
0.999,1,1,0.991,
0.959,0.97,1,0.918,
0.997,1,1,0.985,
0.996,1,1,0.965,
1,1,1,1,
0.998,1,1,0.986,
0.903,0.909,1,0.843,
1,1,1,1,
0.995,1,1,0.96,
1,1,1,1,
1,1,1,1,
1,1,1,1,
0.995,1,1,0.967,
0.991,0.992,1,0.964,
0.993,1,1,0.936,
1,1,1,0.984,
0.991,1,1,0.831,
0.98,0.982,1,0.946,
0.996,1,1,0.953,
1,1,1,0.983,
0.992,1,1,0.948,
0.898,0.879,1,0.753,
0.999,1,1,0.988,
0.911,0.907,1,0.776,
0.997,1,1,0.976,
0.993,1,1,0.977,
0.994,1,1,0.886,
0.989,0.993,1,0.939,
0.852,0.869,1,0.791,
1,1,1,1,
0.997,1,1,0.979,
1,1,1,1,
0.848,0.876,1,0.68,
0.999,1,1,0.975,
0.988,1,1,0.938,
0.704,0.71,1,0.587,
0.998,1,1,0.981,
1,1,1,0.979,
0.997,1,1,0.982,
0.979,1,1,0.888,
0.992,0.995,1,0.955,
0.996,1,1,0.969,
1,1,1,0.987,
0.994,1,1,0.939,
0.998,1,1,0.983,
1,1,1,0.983,
0.973,0.991,1,0.856,
0.994,1,1,0.954,
1,1,1,0.996,
0.995,1,1,0.984,
0.961,0.959,1,0.9,
0.983,0.986,1,0.923,
0.842,0.853,1,0.75,
0.998,1,1,0.984,
0.998,1,1,0.97,
0.989,1,1,0.944,
0.999,1,1,0.971,
0.994,0.999,1,0.976,
0.996,1,1,0.971,
1,1,1,1,
0.895,0.903,1,0.729,
0.998,1,1,0.971,
1,1,1,1,
0.997,1,1,0.944,
0.987,0.988,1,0.976,
0.999,1,1,0.984,
0.989,0.986,1,0.981,
0.967,0.968,1,0.937,
0.996,1,1,0.963,
1,1,1,1,
1,1,1,0.985,
1,1,1,1,
0.935,0.934,1,0.877,
1,1,1,0.981,
0.929,0.928,1,0.833,
0.964,0.966,1,0.9,
0.996,0.996,1,0.982,
0.995,1,1,0.957,
0.994,1,1,0.987,
0.81,0.802,1,0.69,
0.995,1,1,0.979,
0.968,0.982,1,0.885,
0.999,1,1,0.987,
0.99,1,1,0.946,
0.998,1,1,0.986,
0.961,0.959,1,0.902,
1,1,1,1,
0.994,1,1,0.925,
0.986,1,1,0.906,
0.995,1,1,0.93,
1,1,1,1,
0.997,1,1,0.881,
0.99,0.998,1,0.967,
0.979,0.97,1,0.951,
0.99,0.989,1,0.951,
0.998,1,1,0.986,
0.995,1,1,0.932,
0.994,1,1,0.944,
0.993,1,1,0.985,
0.999,1,1,0.956,
0.989,0.99,1,0.934,
0.981,0.982,1,0.968,
0.759,0.751,1,0.75,
0.996,1,1,0.971,
0.728,0.724,1,0.723,
0.742,0.736,1,0.736,
0.734,0.73,1,0.73,
0.707,0.701,1,0.694,
0.751,0.744,1,0.726,
0.791,0.776,1,0.77,
0.763,0.755,1,0.726,
0.715,0.711,1,0.71,
0.819,0.817,1,0.757,
0.781,0.775,1,0.763,
0.99,0.994,1,0.955,
0.749,0.742,1,0.739,
0.916,0.909,1,0.796,
0.708,0.708,1,0.645,
0.757,0.753,1,0.752,
0.702,0.697,1,0.582,
0.759,0.748,1,0.744,
0.76,0.753,1,0.748,
0.914,0.937,1,0.749,
0.956,0.952,1,0.919,
0.997,1,1,0.979,
0.738,0.735,1,0.729,
0.934,0.933,1,0.886,
0.755,0.75,1,0.748,
0.997,1,1,0.96,
0.754,0.75,1,0.746,
0.713,0.709,1,0.709,
0.905,0.923,1,0.787,
0.758,0.751,1,0.744,
0.739,0.734,1,0.734,
0.976,0.979,1,0.93,
0.879,0.895,1,0.797,
0.942,0.939,1,0.898,
0.803,0.795,1,0.656,
0.73,0.726,1,0.724,
0.96,0.965,1,0.885,
0.724,0.719,1,0.696,
0.968,0.974,1,0.89,
0.727,0.725,1,0.703,
0.954,0.973,1,0.756,
0.758,0.752,1,0.733,
0.697,0.694,1,0.648,
0.744,0.74,1,0.74,
0.747,0.741,1,0.741,
0.974,0.977,1,0.894,
0.696,0.691,1,0.691,
0.715,0.71,1,0.71,
0.994,0.995,1,0.964,
0.727,0.722,1,0.721,
0.746,0.741,1,0.741,
0.767,0.758,1,0.701,
0.85,0.857,1,0.753,
0.759,0.753,1,0.751,
0.721,0.718,1,0.703,
0.752,0.746,1,0.744,
0.948,0.958,1,0.826,
0.748,0.742,1,0.742,
0.758,0.753,1,0.746,
0.992,0.992,1,0.962,
0.742,0.738,1,0.721,
0.986,0.981,1,0.971,
0.737,0.734,1,0.725,
0.936,0.952,1,0.832,
0.821,0.788,1,0.713,
0.712,0.708,1,0.708,
0.787,0.776,1,0.707,
0.734,0.731,1,0.719,
0.997,1,1,0.959,
0.725,0.72,1,0.72,
0.944,0.946,1,0.889,
0.673,0.669,1,0.625,
0.993,0.993,1,0.978,
0.745,0.741,1,0.709,
0.669,0.672,1,0.644,
0.837,0.851,1,0.792,
0.731,0.727,1,0.727,
0.77,0.764,1,0.758,
0.992,0.994,1,0.896,
0.989,0.99,1,0.936,
0.68,0.677,1,0.655,
0.737,0.732,1,0.718,
0.725,0.722,1,0.72,
0.765,0.757,1,0.752,
0.76,0.751,1,0.75,
0.907,0.907,1,0.811,
0.736,0.732,1,0.728,
0.972,0.974,1,0.921,
0.73,0.727,1,0.725,
0.769,0.76,1,0.737,
0.979,0.983,1,0.922,
0.942,0.951,1,0.824,
0.743,0.737,1,0.718,
0.72,0.717,1,0.715,
0.857,0.863,1,0.737,
0.941,0.946,1,0.894,
0.739,0.738,1,0.731,
0.912,0.931,1,0.801,
0.76,0.752,1,0.752,
0.989,0.991,1,0.892,
0.806,0.788,1,0.723,
0.987,0.991,1,0.925,
0.767,0.753,1,0.753,
0.931,0.947,1,0.83,
0.979,0.992,1,0.929,
0.724,0.72,1,0.699,
0.999,1,1,0.967,
0.758,0.748,1,0.748,
0.726,0.726,1,0.687,
0.736,0.732,1,0.726,
0.743,0.738,1,0.737,
0.758,0.749,1,0.746,
0.744,0.737,1,0.704,
0.97,0.974,1,0.891,
0.972,0.974,1,0.926,
0.743,0.738,1,0.736,
0.948,0.949,1,0.884,
0.718,0.714,1,0.714,
0.761,0.746,1,0.681,
0.69,0.687,1,0.656,
0.623,0.619,1,0.549,
0.716,0.713,1,0.712,
0.99,0.992,1,0.938,
0.995,1,1,0.968,
0.735,0.731,1,0.731,
0.773,0.762,1,0.716,
0.736,0.731,1,0.731,
0.761,0.757,1,0.734,
0.745,0.74,1,0.728,
0.809,0.795,1,0.675,
0.75,0.743,1,0.742,
0.715,0.711,1,0.711,
0.789,0.79,1,0.741,
0.917,0.946,1,0.75,
0.756,0.749,1,0.742,
0.73,0.727,1,0.719,
0.939,0.94,1,0.885,
0.949,0.948,1,0.905,
0.712,0.71,1,0.652,
0.757,0.751,1,0.75,
0.734,0.728,1,0.728,
0.724,0.72,1,0.717,
0.875,0.885,1,0.775,
0.637,0.651,1,0.585,
0.792,0.758,1,0.757,
0.733,0.73,1,0.724,
0.707,0.703,1,0.682,
0.689,0.686,1,0.656,
0.987,0.99,1,0.934,
0.743,0.737,1,0.732,
0.794,0.776,1,0.739,
0.761,0.752,1,0.751,
0.76,0.752,1,0.739,
0.736,0.732,1,0.726,
0.75,0.745,1,0.745,
0.749,0.743,1,0.743,
0.782,0.77,1,0.723,
0.856,0.881,1,0.756,
0.692,0.691,1,0.665,
0.732,0.728,1,0.728,
0.855,0.839,1,0.689,
0.733,0.728,1,0.719,
0.717,0.717,1,0.689,
0.777,0.765,1,0.751,
0.745,0.74,1,0.738,
0.785,0.77,1,0.728,
0.762,0.751,1,0.751,
0.975,0.978,1,0.927,
0.742,0.738,1,0.737,
0.766,0.758,1,0.746,
0.747,0.742,1,0.739,
0.959,0.958,1,0.882,
0.951,0.956,1,0.79,
0.738,0.734,1,0.73,
0.706,0.705,1,0.642,
0.926,0.927,1,0.861,
0.826,0.802,1,0.758,
0.906,0.907,1,0.799,
0.744,0.74,1,0.721,
0.779,0.76,1,0.723,
0.975,0.98,1,0.928,
0.703,0.696,1,0.622,
0.761,0.756,1,0.739,
0.892,0.922,1,0.743,
0.763,0.751,1,0.751,
0.73,0.729,1,0.719,
0.945,0.97,1,0.758,
0.727,0.726,1,0.711,
0.926,0.933,1,0.809,
0.739,0.734,1,0.634,
0.99,0.992,1,0.946,
1,1,1,0.988,
0.992,1,1,0.962,
0.994,1,1,0.949,
0.991,1,1,0.981,
0.964,0.974,1,0.857,
1,1,1,1,
1,1,1,0.996,
0.899,0.901,1,0.871,
