

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.112,-0.111,0,-0.132,
-0.088,-0.087,0,-0.109,
-0.042,-0.041,0,-0.116,
-0.086,-0.083,0,-0.096,
-0.086,-0.089,0,-0.168,
-0.066,-0.047,0,-0.165,
-0.015,-0.012,0.007,-0.074,
-0.07,-0.068,0,-0.129,
-0.052,-0.052,0,-0.081,
-0.11,-0.11,0,-0.177,
-0.097,-0.1,0.038,-0.248,
-0.058,-0.055,0,-0.106,
-0.156,-0.152,0,-0.17,
-0.098,-0.097,0,-0.139,
-0.049,-0.042,0.065,-0.155,
-0.048,-0.052,0.012,-0.119,
-0.074,-0.076,0,-0.121,
-0.038,-0.036,0.044,-0.138,
-0.031,-0.03,0.007,-0.131,
-0.131,-0.13,0,-0.186,
-0.031,-0.035,0,-0.067,
-0.051,-0.042,0.026,-0.16,
-0.058,-0.058,0,-0.081,
-0.056,-0.055,0,-0.081,
-0.038,-0.036,0,-0.09,
-0.042,-0.041,0.163,-0.222,
-0.03,-0.028,0,-0.049,
-0.144,-0.176,0,-0.196,
-0.036,-0.035,0,-0.06,
0.018,0.02,0.094,-0.081,
-0.042,-0.032,0.015,-0.19,
-0.135,-0.147,0.005,-0.168,
-0.069,-0.071,0,-0.099,
-0.055,-0.054,0,-0.069,
-0.007,0,0.021,-0.076,
-0.036,-0.036,0,-0.106,
-0.041,-0.036,0,-0.076,
-0.09,-0.094,0,-0.106,
-0.015,-0.006,0.021,-0.099,
-0.13,-0.132,0,-0.187,
-0.058,-0.059,0,-0.069,
-0.018,-0.014,0.008,-0.058,
-0,0,0,-0.009,
-0.002,-0.002,0,-0.003,
-0.112,-0.114,0,-0.147,
-0.081,-0.076,0,-0.164,
0.002,0.001,0.042,-0.02,
-0.057,-0.047,0,-0.105,
-0.043,-0.039,0.033,-0.09,
-0.153,-0.156,0,-0.201,
-0.007,0,0.034,-0.078,
-0.037,-0.037,0,-0.047,
-0.051,-0.052,0,-0.075,
-0.003,-0.007,0.103,-0.121,
-0.145,-0.15,0,-0.154,
-0.024,-0.023,0,-0.026,
-0.192,-0.197,0,-0.202,
-0.083,-0.085,0,-0.119,
-0.144,-0.143,0,-0.17,
-0.106,-0.097,0,-0.265,
-0.075,-0.079,0,-0.127,
-0.108,-0.108,0,-0.116,
-0.009,-0.009,0,-0.011,
-0.064,-0.061,0,-0.089,
-0.077,-0.077,0,-0.13,
-0.054,-0.051,0.063,-0.173,
-0.089,-0.092,0,-0.124,
-0.205,-0.215,0,-0.27,
-0.271,-0.267,0,-0.298,
-0.09,-0.087,0,-0.158,
-0.033,-0.031,0,-0.054,
0.001,0.009,0.009,-0.109,
0.002,0.005,0.049,-0.049,
-0.055,-0.051,0,-0.162,
-0.086,-0.079,0,-0.166,
0,0,0,0,
-0.072,-0.075,0,-0.138,
-0.119,-0.122,0,-0.178,
-0.059,-0.06,0.032,-0.162,
-0.062,-0.06,0,-0.092,
-0.081,-0.08,0,-0.106,
-0.105,-0.108,0,-0.13,
-0.133,-0.132,0,-0.202,
-0.041,-0.041,0.001,-0.089,
-0.134,-0.125,0.002,-0.186,
-0.151,-0.157,0,-0.163,
-0.048,-0.051,0.011,-0.092,
-0.144,-0.168,0.022,-0.255,
-0.081,-0.051,0.005,-0.154,
-0.1,-0.097,0,-0.219,
-0.091,-0.089,0,-0.128,
0.012,0.017,0.111,-0.123,
-0.086,-0.089,0,-0.111,
-0.075,-0.076,0.018,-0.153,
-0.023,-0.026,0,-0.038,
-0.033,-0.03,0,-0.081,
-0.09,-0.068,0,-0.178,
0.014,0.016,0.022,-0.068,
-0.077,-0.077,0,-0.114,
0.001,-0.016,0.026,-0.073,
-0.011,-0.005,0,-0.034,
-0.099,-0.1,0,-0.175,
-0.023,-0.013,0,-0.034,
-0.071,-0.072,0,-0.091,
-0.008,-0.006,0,-0.017,
-0.055,-0.052,0.007,-0.139,
-0.097,-0.097,0,-0.128,
-0.111,-0.12,0,-0.169,
-0.103,-0.097,0,-0.148,
-0.091,-0.093,0,-0.119,
-0.097,-0.087,0,-0.169,
-0.005,0,0,-0.073,
-0.22,-0.255,0,-0.256,
0.02,0.032,0.058,-0.119,
0.008,0.014,0.05,-0.096,
-0.124,-0.121,0,-0.187,
-0.147,-0.159,0,-0.204,
-0.119,-0.121,0,-0.146,
-0.039,-0.039,0.034,-0.112,
-0.081,-0.073,0,-0.094,
-0.03,-0.02,0,-0.113,
-0.079,-0.078,0.161,-0.295,
-0.096,-0.093,0.032,-0.281,
-0.11,-0.11,0,-0.122,
-0.066,-0.053,0.013,-0.171,
-0.02,-0.018,0.012,-0.039,
0.04,0.046,0.076,-0.06,
-0.106,-0.112,0,-0.162,
-0.03,-0.015,0.02,-0.096,
-0.061,-0.062,0,-0.163,
-0.07,-0.07,0.011,-0.12,
0.002,0.001,0.004,-0.011,
-0.05,-0.042,0,-0.166,
-0.09,-0.092,0.016,-0.193,
-0.013,-0.012,0.012,-0.038,
-0.02,-0.018,0,-0.081,
-0.07,-0.071,0.001,-0.12,
-0.16,-0.175,0,-0.176,
-0.018,-0.018,0,-0.063,
-0.044,-0.041,0,-0.123,
-0.182,-0.195,0,-0.197,
-0.062,-0.065,0,-0.144,
-0.001,0,0,-0.032,
-0.154,-0.162,0,-0.166,
-0.102,-0.109,0.018,-0.189,
-0.023,-0.021,0,-0.065,
-0.037,-0.036,0,-0.106,
-0.002,0,0,-0.046,
-0.067,-0.061,0,-0.157,
-0.013,-0.011,0,-0.052,
-0.216,-0.228,0,-0.234,
-0.071,-0.077,0,-0.162,
-0.189,-0.2,0,-0.254,
-0.069,-0.068,0,-0.16,
-0.088,-0.072,0.005,-0.182,
-0.052,-0.046,0.001,-0.141,
-0.004,-0,0.004,-0.054,
-0,0,0.003,-0.007,
-0.071,-0.075,0.001,-0.139,
-0.011,-0.007,0.001,-0.044,
-0.061,-0.062,0,-0.152,
-0.017,-0.015,0.005,-0.06,
-0.078,-0.08,0,-0.109,
-0.172,-0.175,0,-0.205,
-0.067,-0.07,0.007,-0.138,
-0.004,0,0.001,-0.022,
-0.042,-0.041,0.001,-0.147,
-0.002,-0.001,0,-0.014,
-0.002,0,0.003,-0.021,
-0.007,-0.002,0,-0.053,
-0.101,-0.107,0,-0.165,
-0.107,-0.103,0,-0.186,
0,0,0,0,
-0.084,-0.082,0.004,-0.177,
-0.044,-0.043,0,-0.136,
-0.237,-0.255,0,-0.255,
-0,0,0,-0.01,
-0.147,-0.162,0,-0.183,
-0.224,-0.246,0,-0.264,
-0.107,-0.092,0,-0.228,
-0.056,-0.063,0,-0.087,
-0.008,-0.007,0,-0.027,
-0.048,-0.049,0.048,-0.139,
-0.172,-0.188,0.025,-0.216,
-0.005,0,0,-0.039,
-0.094,-0.091,0,-0.187,
-0.096,-0.102,0,-0.13,
-0.087,-0.091,0.016,-0.152,
-0.057,-0.062,0,-0.135,
-0.121,-0.141,0,-0.164,
-0.224,-0.238,0,-0.247,
0,0,0.008,0,
-0.041,-0.041,0.001,-0.103,
-0.065,-0.068,0.003,-0.149,
-0.143,-0.162,0,-0.17,
-0.003,-0.001,0.009,-0.016,
-0.22,-0.239,0,-0.239,
-0.001,0,0,-0.003,
-0.211,-0.225,0,-0.227,
-0.109,-0.107,0,-0.157,
-0.105,-0.108,0,-0.21,
-0.071,-0.067,0.018,-0.188,
-0.091,-0.096,0,-0.177,
-0.237,-0.25,0,-0.25,
0,0,0,0,
-0.114,-0.119,0,-0.184,
-0.039,-0.038,0,-0.078,
-0.3,-0.319,0,-0.342,
-0.025,-0.026,0,-0.055,
-0.114,-0.119,0,-0.182,
-0.251,-0.274,0,-0.283,
-0.023,-0.021,0,-0.063,
-0.077,-0.087,0,-0.151,
-0.026,-0.027,0.01,-0.089,
-0.036,-0.039,0,-0.084,
-0.036,-0.04,0,-0.082,
-0.213,-0.213,0,-0.268,
-0.136,-0.139,0,-0.181,
-0.092,-0.091,0,-0.171,
-0.047,-0.047,0,-0.06,
-0.04,-0.039,0,-0.098,
-0.069,-0.069,0,-0.135,
-0.092,-0.085,0.021,-0.181,
-0.011,-0.009,0.005,-0.034,
-0.116,-0.118,0,-0.203,
-0.071,-0.063,0,-0.145,
-0.003,0,0,-0.038,
-0.027,-0.027,0.007,-0.091,
-0.06,-0.057,0,-0.158,
-0.145,-0.163,0,-0.239,
-0.023,-0.019,0,-0.085,
-0.017,-0.015,0.001,-0.078,
-0.185,-0.233,0,-0.233,
-0.029,-0.027,0,-0.102,
-0.023,-0.017,0,-0.093,
-0,0,0.001,-0.023,
-0.078,-0.076,0,-0.141,
-0.031,-0.014,0.001,-0.078,
-0.03,-0.032,0.001,-0.069,
-0.039,-0.035,0,-0.097,
-0.031,-0.031,0,-0.08,
-0.144,-0.166,0,-0.172,
-0.002,0,0.004,-0.02,
-0.093,-0.088,0,-0.19,
-0.226,-0.237,0,-0.239,
-0.105,-0.102,0,-0.204,
-0.039,-0.04,0,-0.094,
-0.033,-0.028,0.007,-0.097,
-0.095,-0.097,0,-0.22,
-0.008,-0.002,0.001,-0.041,
-0.011,-0.007,0.004,-0.048,
-0.119,-0.118,0,-0.196,
0,0,0,0,
-0.141,-0.142,0,-0.206,
-0.076,-0.075,0,-0.147,
-0.165,-0.171,0.084,-0.243,
-0.266,-0.277,0,-0.338,
-0.191,-0.18,0.005,-0.222,
-0.002,-0,0,-0.016,
-0.002,0,0.001,-0.032,
-0.065,-0.061,0,-0.129,
-0.07,-0.065,0,-0.17,
-0.094,-0.098,0,-0.225,
-0.058,-0.059,0,-0.121,
-0.033,-0.03,0,-0.115,
-0.085,-0.085,0.007,-0.151,
-0.001,0,0,-0.021,
-0.236,-0.25,0.024,-0.25,
-0.028,-0.024,0.004,-0.088,
-0.03,-0.027,0,-0.083,
-0.1,-0.103,0,-0.167,
-0.143,-0.159,0,-0.205,
-0.005,-0.006,0,-0.012,
-0.001,0,0,-0.019,
-0.137,-0.16,0,-0.214,
-0.008,-0.001,0,-0.034,
-0.084,-0.092,0,-0.137,
-0.201,-0.222,0,-0.242,
-0.014,-0.01,0.009,-0.076,
-0.111,-0.112,0.055,-0.256,
-0.026,-0.023,0,-0.046,
-0.196,-0.21,0,-0.214,
-0.208,-0.218,0,-0.237,
-0.068,-0.057,0.084,-0.223,
-0,0,0,-0.006,
-0.046,-0.046,0.014,-0.12,
-0.058,-0.057,0,-0.116,
-0.143,-0.155,0,-0.16,
-0.114,-0.115,0,-0.209,
-0.098,-0.1,0,-0.205,
-0.085,-0.084,0,-0.16,
-0.102,-0.106,0,-0.192,
-0.052,-0.048,0,-0.109,
-0.014,-0.012,0,-0.043,
-0.266,-0.286,0.036,-0.309,
-0.14,-0.143,0,-0.202,
-0.154,-0.167,0,-0.167,
-0.075,-0.074,0,-0.171,
-0.167,-0.18,0,-0.227,
-0.026,-0.026,0,-0.073,
-0.093,-0.099,0,-0.183,
-0.04,-0.026,0,-0.104,
-0.006,0,0.001,-0.05,
-0.006,-0.006,0.003,-0.042,
-0.087,-0.069,0,-0.214,
-0.015,-0.013,0.001,-0.055,
-0.014,-0.007,0,-0.075,
-0,0,0.005,-0.013,
-0.041,-0.042,0.007,-0.089,
-0.088,-0.087,0.001,-0.17,
-0.219,-0.227,0,-0.233,
-0.02,-0.021,0,-0.05,
-0.048,-0.044,0,-0.107,
-0.072,-0.085,0,-0.112,
-0.028,-0.022,0,-0.085,
-0.035,-0.032,0,-0.115,
-0.037,-0.036,0,-0.087,
-0.247,-0.254,0,-0.254,
-0.077,-0.079,0,-0.147,
-0.097,-0.104,0,-0.141,
0,0,0,0,
-0.135,-0.128,0,-0.225,
-0.101,-0.109,0,-0.16,
-0.107,-0.109,0,-0.133,
-0.004,0,0,-0.045,
-0.178,-0.186,0,-0.196,
-0.061,-0.058,0,-0.11,
-0.073,-0.066,0,-0.084,
-0.129,-0.133,0,-0.271,
-0.026,-0.021,0,-0.032,
-0.017,-0.005,0.001,-0.067,
0.003,-0.013,0.042,-0.056,
-0.047,-0.05,0,-0.069,
-0.079,-0.08,0,-0.091,
-0.076,-0.072,0.018,-0.202,
-0.038,-0.036,0,-0.073,
-0.075,-0.072,0,-0.139,
-0.001,0,0,-0.027,
-0.169,-0.171,0,-0.212,
-0.096,-0.088,0,-0.125,
-0.048,-0.046,0,-0.125,
-0.015,-0.007,0.038,-0.11,
-0.141,-0.139,0,-0.224,
-0.074,-0.072,0,-0.107,
-0.205,-0.238,0,-0.238,
-0.009,-0.003,0.008,-0.038,
-0.001,0,0,-0.042,
-0,0,0,-0.001,
-0.051,-0.046,0.001,-0.118,
-0.052,-0.056,0,-0.074,
-0.064,-0.054,0.036,-0.194,
-0.055,-0.065,0,-0.099,
0.002,0.005,0.054,-0.126,
-0.056,-0.063,0,-0.089,
-0.01,-0.007,0,-0.024,
-0.034,-0.031,0.064,-0.134,
-0.162,-0.182,0.004,-0.182,
-0.063,-0.062,0.032,-0.154,
-0.045,-0.036,0.012,-0.126,
-0.018,-0.018,0,-0.083,
-0.002,-0.001,0.001,-0.028,
-0.042,-0.041,0,-0.12,
-0.023,-0.022,0,-0.07,
-0.131,-0.131,0,-0.225,
-0.247,-0.255,0,-0.255,
-0.023,-0.02,0,-0.076,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.071,-0.063,0.047,-0.3,
MEDs,-0.072,-0.061,0.049,-0.319,
MAXs,0.009,0,0.168,0,
MINs,-0.126,-0.122,0,-0.342,



