

Data analysis for each instance 
AVG,MED,MAX,MIN
26244.88,25946,37652,25106,
34151.83,33989.5,55022,32262,
28957.42,28894,44736,26737,
24562.81,24448,33523,23187,
29964.01,29753,41640,28016,
34287.59,34219,52659,31910,
29453.35,29523,39527,28359,
30453.08,30645,41780,28365,
34238.68,34281.5,54224,28882,
26211.55,26121,37259,23736,
27942.21,28185.5,36306,25876,
31772.79,31583.5,49132,29704,
31291.37,30218,46852,30218,
34408.67,34418,45654,31590,
27766.17,27861.5,36210,26243,
28656.4,28588,38494,28054,
33660.31,33183,53049,30860,
28124.22,28810,45095,26359,
24967.45,24921,34344,23814,
31581.75,31476,41205,29569,
29251.89,29221.5,37714,27693,
36844.53,36678.5,56239,34269,
24703.56,24677,33198,23349,
31034.29,30779,45539,29329,
32105.68,31688,59439,31688,
30858.3,31154.5,52803,27996,
29797.15,29708.5,40373,28420,
28241.21,27638,35882,25727,
37311.15,37404,52328,35054,
31704.95,32204,51081,30074,
28088.66,28019.5,39512,25006,
32848.69,32900,43129,30258,
24880.8,24809,34329,24730,
30029.72,30041,45471,26950,
35893.56,36178.5,52278,32035,
36281.87,35890,54859,34428,
24089.99,23698,45604,23698,
33594.39,34639,55752,31376,
28507.14,28182.5,37651,27481,
26777.33,26465,35509,25822,
30170.18,30320,39628,28635,
38007.93,37821.5,62984,35356,
28133.12,27575.5,41089,25925,
28895.65,28686,50066,25185,
29631.8,29864,41497,26863,
34586.47,34355.5,52801,33044,
25908.77,25779,35208,25575,
28377.06,27945,46754,27945,
30831.05,31977.5,49764,25599,
33052.14,33180,49685,30380,
28847.62,28626.5,43589,27009,
32489.65,32470,49867,30217,
26279.97,26275,36953,24841,
26395.76,26301,35341,26011,
33727.47,32921,61052,29895,
27238.87,27110,36343,26829,
27072.24,27009.5,35075,25966,
35323.45,34789,50818,34789,
31727.53,31718.5,39808,29803,
27136.19,26981,44393,23776,
28903.34,28879.5,39101,26194,
29148.95,28870,44181,28107,
35228.2,34782,56274,33576,
28135.57,28017,42197,25144,
28414.62,28271,37379,28264,
28777.18,28800,39387,26811,
29564.31,29303,49413,27189,
26159.77,25889,36768,25767,
35003.76,34861,51816,32491,
29104.98,28807.5,42220,26572,
31943.59,31928.5,46032,29598,
26551.17,26385,40191,24575,
35759.91,35672,53013,30694,
24051.94,24096.5,33155,22686,
29712.05,28890,50969,28709,
28221.4,28148,40687,26590,
35481.38,34985,57662,34973,
25798.02,25380.5,37863,23209,
31580.85,31229,61996,31116,
32143.47,31971.5,43426,30541,
28003.79,28173,37775,24630,
32852.11,32599.5,48187,30702,
27229.73,27071,36738,26417,
28921.83,28916.5,38908,26447,
31533.14,31549.5,43841,29513,
26104.7,26262,36486,24408,
25651.77,25711.5,36590,23776,
25124.9,25066,34838,24662,
32282.15,32098,51603,29758,
27031.67,27098,39002,24208,
39079.65,38879,56599,35574,
28010.05,28092,38104,26812,
28495.28,28318,38274,27621,
30952.75,30762,42327,28967,
28175.43,28085,39703,26368,
30068.9,29792,39474,28472,
32438.11,32310,48206,30706,
37951.36,37684,60654,36666,
31402.4,31224.5,45560,30340,
33394.03,33097,53364,31720,
24064.98,23951,34266,23814,
34140.34,33857.5,56343,31521,
31481.83,30997,49360,30131,
32110.12,31759,53747,31583,
29920.38,29739,48067,29017,
41714.65,41696,63803,37597,
46058.27,43868.5,53158,40957,
49164.57,49269,55496,47771,
56203.38,52353.5,72383,41037,
48568.04,49326.5,49958,47153,
40029.36,40142.5,49654,36389,
58238.56,58368.5,58643,55405,
44189.68,44170,46752,41594,
47242.45,46313,50600,45732,
47153.63,46730.5,61915,43310,
53038.92,56950.5,58020,43417,
52544.68,52637,63448,43970,
44271.11,44065,50606,43637,
47715.89,48030.5,56613,40286,
40971.24,42760.5,45663,37430,
69241.32,69832,76975,62837,
46339.67,45600,59560,40793,
29079.38,28487,44653,27767,
52548.43,53573,56474,47778,
33135.3,32708,55861,31828,
27390.01,27420.5,36091,25515,
27908.86,27768.5,38097,27372,
21831.53,21708,31144,21708,
32664.56,32253.5,52452,31073,
25058.88,25194,34610,23520,
64034.49,63865,75689,52294,
53108.55,53223.5,56201,49788,
40464.01,40228.5,47758,35005,
53178.28,53067.5,56800,50169,
48413.3,48098,50012,47506,
58037.66,57575,77542,52131,
38965.61,38659,51392,35559,
62759.41,63145,72072,52242,
30509.31,30873.5,48282,26187,
30008.17,30033.5,40174,28358,
26521.83,26426.5,36009,25238,
24035.91,23928,34448,21906,
28900.65,28862.5,39203,26365,
34356.9,34125.5,51235,30491,
38413.39,38143,58361,37350,
29574.89,29709.5,39640,27370,


54348.79,54407,56053,53815,
56079.25,58081,62476,50018,
53357.93,52732.5,64134,52217,
74794.46,74967.5,78223,67679,
43014.22,45550,48732,39924,
45975.08,46352,46681,42492,
47431.27,48849,50624,44288,
42616.84,42917,47741,41770,
55541.11,55699,58210,51534,
47971.96,47607,57831,47444,
67799.51,66349,83988,57140,
48751.55,47918,56723,45086,
55730.51,55930.5,57579,54359,
59695.88,59359,76158,58973,
57903.64,57932,57932,56867,
47849.5,47849.5,48169,47530,
53352.28,53117,66342,52949,
46342.76,46061,56553,45869,
44830.95,44554,63298,44200,
74889.11,73345,87083,67425,
57947.27,58042.5,62423,55727,
59025.15,58368,73759,58094,
47553.99,48497.5,55006,45581,
75930.28,78260,86136,56792,
43988.71,44401.5,44852,43250,
54248.47,54363,55492,53067,
64251.39,64270,65311,61368,
66697.63,65448,71717,61941,
50452.04,49606,55562,44382,
66825.02,66648,85264,60197,
61248.87,61042,78973,60890,
49547.29,49561,49561,49533,
53938.96,52549,55550,50542,
54404.32,54108,59158,52846,
65268.06,66447,71956,58909,
44837.16,44805,47857,43607,
48647,48629,50993,44257,
60236.39,59499,72210,57710,
52044.23,52525.5,52891,50741,
52941.7,53046,53731,52715,
52736,52736,52736,52736,
51138.02,50866,60598,50710,
52277.98,51170,54677,50279,
45149.62,44334,56935,43737,
61535.05,61288,75715,60868,
56288.8,55689,58119,53951,
56451.61,56746,71522,49958,
49089.14,48924,58354,48923,
50656.34,50641,51323,50208,
57435.77,57269,73191,57116,
85733.93,85858,100803,67647,
48830.06,49152,51013,45877,
49047.91,48739,54129,48173,
52662.97,52337,67493,52178,
49275.04,49631,51109,48239,
55582.84,55429.5,70743,54001,
41787.91,41659,58024,41298,
46190.65,46027,53041,43395,
61405.95,61569,62522,59742,
59121.85,58616,63609,55674,
59972.3,60771,62564,57250,
58277.31,58966,59763,53166,
60982.56,59520,69539,52242,
53240.87,53514,53514,52936,
50956.75,51016,51766,50024,
47056.49,47028,50949,45956,
62698.14,62483,79273,58156,
45983.78,45948,47926,44263,
67721.55,67888.5,84558,61981,
68229.15,66480,79048,57970,
50725.84,50141,63459,50139,
52419.49,52538.5,54587,50078,
49368.28,49657.5,51735,48536,
52486.57,51912,55612,51364,
65628.51,65505,71018,54737,
39529.97,41473,44590,36837,
50936.92,51105.5,52620,49920,
60000.69,59991,67190,53884,
45114.06,45679,47854,42203,
42741.72,43909,47245,39599,
50047.14,50032,50072,49682,
55481.8,54932,71319,54926,
56618.32,56452,70724,56308,
52426.18,53216,55627,51551,
58666.35,58598,60952,56907,
60109.04,57668,67677,55669,
48826.95,48540,61451,48540,
55549.15,56156.5,58389,48665,
58960.26,58788,77901,52608,
53498.05,52868.5,63575,46776,
54621.58,54301,74127,54249,
43680.6,43646,47182,42899,
48215.5,48215.5,48232,48199,
53052.78,52225,59158,51124,
62318.86,62762.5,82358,57084,
60479.28,60224,76598,60072,
50848.97,50982,52569,49816,
59468.03,59475,59475,58983,
57574.89,57488,60031,57253,
54169.18,54876,55668,49625,
46145.56,46086,46803,45477,
47290.45,47500.5,49534,46674,
50687.01,50721.5,53498,50213,
49028.6,48660,51394,48555,
59195.64,59074,67055,54259,
52171.43,50704.5,63821,49025,
56514.3,56877,61031,53363,
48998.45,48481,58206,48358,
43832.52,43683,53145,43532,
53797.79,53739.5,55298,51976,
87284.62,87171,108166,68320,
54218.52,53766.5,57827,51160,
45003.13,45020,46800,43987,
49929.97,49552,65480,46361,
47003.43,46643,49200,45281,
46019.72,45737,47823,44228,
59562.29,59623,64463,51076,
49017.98,48198,61980,45648,
49060.69,50182,56316,45946,
56850.54,56758,57014,53736,
62910.19,63017,69198,56766,
58972.22,58699,71259,58538,
41969.12,41676,50718,41676,
56101.37,55798,76138,55651,
59465.27,60482,62003,52924,
56062.6,55797,76032,46789,
46740.69,46700,50409,44009,
56990.05,56380,58009,55449,
47400.23,47218.5,48751,46196,
44498.38,41753.5,51311,39527,
48211.89,49442.5,52353,44680,
45088.57,44796,58546,44668,
52839.45,51170.5,57420,48993,
53130,53130,53130,53130,
42725.97,42403,45134,41435,
44626.99,44355,47695,43310,
54116.79,54250,57989,53779,
49509.01,49059,51202,48162,
54811.57,54578,68263,54514,
54294.63,54420,60744,49538,
44715.47,44524,55505,44433,
52299.22,51358,58506,49825,
60166.47,61799,69009,57591,
70895.65,70165,78859,62418,
76815.31,77438,87912,65181,
51471.26,51694,58150,48774,
53379,53363,54388,50494,
48684.53,48944.5,49912,47073,
68247.97,67874.5,80980,55277,
58950.66,58261.5,73188,57282,
65841.09,64010,69464,62956,
58126.77,58723,64444,50233,
59919.11,60530,81509,54778,
53626.76,53773.5,55709,51430,
48510.52,48634,49344,46993,
53010.13,51623,68282,49478,
52296.54,52228.5,54635,50954,
65455.52,65407,65787,61561,
45861.3,45471,46978,45420,
74524.69,75322,93540,65315,
49035.04,49599.5,52334,45985,
60215,59892,74065,57869,
61354.73,60448,68539,59265,
54646.89,54765,62112,49740,
62737.54,62467.5,67913,56791,
58333.01,57939,80684,57854,
61011.16,59978,65582,58438,
44925.39,45086,46024,43530,
54306.04,54202.5,69019,52728,
57032.76,57145.5,60188,55736,
52012.34,52902,53436,49926,
50693.49,50456,54495,47038,
47325.61,47472.5,55184,45554,
56524.35,55504,68540,55071,
48259.39,48341,49688,47816,
52091.92,52073,64113,48823,
47056.48,46995,52280,45650,
49823,49823,49837,49809,
50797.61,50750,52201,49868,
62073.34,62385,62752,58884,
41361.27,41126,52423,41045,
58844.27,59322,59322,52697,
55014.36,55925.5,59862,51502,
51559.44,51770.5,53720,49226,
46996.42,45129.5,51966,42249,
49551.61,50020,50020,48831,
59783.89,59205,64595,57804,
64799.29,62820.5,74839,54304,
56879.87,56870.5,72604,55381,
51840,51840,51840,51840,
57998.03,57736,74734,54899,
55722.62,57043,57043,53533,
45625.03,45739,45988,44313,
76604.78,77149,79674,60046,
48929.94,48599,54984,46196,
52643.67,52333,77813,52330,
43950.15,43957,44129,43100,
60103.46,60129,60129,58041,
48667.84,48372,50855,46592,
71910.24,71853,87800,65998,
66151.15,66148,68405,62127,
60254.29,60276,69578,58338,
70451.17,70263,92071,64199,
54114.69,54066,59672,51548,
52577.53,53426,54007,49682,
38114.16,37746,47597,37454,
46047.94,46932,51656,43824,
62821.03,62471,63202,61894,
66690.3,67184,67184,60406,
54764.66,54992,56888,52311,
56173.59,56356,59455,54208,
60466.34,60110,61461,57841,
58876.99,59210,77765,54409,
50168.95,49424,52816,48892,
56513.96,55912.5,59858,54434,
43384.81,43809,44654,42304,
56719.91,56804.5,57941,52227,
49047.2,48717,70799,48263,
53922.47,53661,65170,53661,
64672.77,64511,80753,63373,
53316.16,53376.5,55939,47461,
58968.44,59734,64388,49966,
64528.43,64540,65532,62391,
58700.13,59250,63747,51362,
51848.59,52211.5,53284,50454,
56638.58,58046,62732,47154,
45076.95,45277,46805,41141,
45704.61,45481,56105,45481,
62380.75,62637.5,63364,59193,
47488.93,46815.5,52142,44019,
70533.18,70775.5,80347,64747,
39756.77,39295,54091,38666,
51879.23,51487,56035,45282,
50626.46,53046.5,56983,47580,
41746.72,41380,52984,41361,
60951.86,60729,64880,55832,
56972.5,56972.5,57160,56785,
54764.17,54743,55873,54743,
43692.71,43474.5,44916,42906,
60515.84,60096,73810,57321,
58936.25,58984,58984,55949,
47983.8,47761,57226,47638,
48307.36,49190,55648,46760,
55323.93,54948,58579,54397,
70254.07,70219,71263,63032,
45335.03,44622,56172,44622,
49686.1,49352,65955,49023,
37657.71,37353,44232,34989,
55542.55,56711,62066,52462,
55091.1,55641,57705,54447,
68359.16,68358,73271,63944,
43716.04,44435,47014,41049,
45502.16,44932,57424,44498,
48792.38,48849.5,49596,47623,
59866.11,60656,67365,56858,
69474.46,69997,75356,61345,
65672.64,67789,70562,52626,
48263.48,48289,48289,46611,
70117.94,70373,74652,63744,
67814.48,67057,68713,64083,
49115.35,48591.5,61719,46050,
50700.74,50253,51762,47993,
46843.62,45902,52578,43067,
68445.47,68406.5,73777,61913,
52594.77,53667,57196,45938,
35819.29,35972,45926,34740,
53015.29,53279,53377,52721,
67424.14,67554,70010,64644,
26909.5,26736.5,38712,26012,
30835.98,30554.5,39823,30506,
32111.13,31908,41683,31877,
34563.83,34434,45033,34433,
26461.85,26276,35425,26276,
32673.39,32557,42386,32557,
43740.13,44108,54206,40248,
28894.31,28768,39719,28748,
27797.81,27724,33812,27721,
33600.62,33406,45937,33397,
33090.76,32918,45914,30844,
25483.91,25181,34753,24971,
31606.35,31317,42385,31274,
28239.45,28015,37958,28000,
30716.95,30599,40005,30575,
30831.04,30672,40473,30578,
43989.6,43840,58540,43641,
28987.18,28861,39554,28829,
47182.49,47161.5,65503,42486,
30515.14,30265,40233,30191,
34139.84,33949,44755,33884,
37632.88,37421,54452,37364,
26200.13,26302.5,34835,25115,
20738.96,20539,29192,20519,
32254.47,32133.5,43062,31654,
31376.97,31336.5,41148,29638,
31306.97,30790,42738,30548,
27764.94,27624.5,37347,26893,
33688.66,33567,44963,33557,
32097.3,31951,42298,31735,
34167.09,34027,45610,33865,
27883.99,27713,38198,27673,
29331.87,29540,39252,28124,
29737.82,30404,38539,28184,
27259.73,27161,35302,26911,
24427.31,24330,31292,24327,
36224.85,36060,49876,35985,
31899.42,31952.5,42816,30576,
21685.35,21693,29413,21463,
32825.2,32618,44981,32564,
29288.03,29196,37776,28891,
38369.91,38271,52836,38161,
29630.22,29504,38893,29501,
40744.15,40604,53402,40603,
31234.73,31178,42175,30387,
30203.58,30076,41220,30020,
29470.02,29377,38312,29354,
24849.81,24907,34261,23470,
22428.08,22276,31977,20936,
32323.52,32182,43344,32142,
28842.8,28719,36948,28680,
30602.63,30472,42255,30296,
28769.26,28707.5,38116,28414,
31119.27,30981.5,38212,30074,
31751.09,31462,42608,31363,
35972.25,35878,47728,35810,
36700.27,36866,51123,32337,
28389.61,28241,37421,28241,
31489.94,31323,42552,31231,
30700.44,30521,42497,30263,
32134.31,31989,43209,31863,
24088.86,24012.5,36136,23366,
37558.97,37387,52396,37387,
28115.84,28027,35924,28001,
37008.56,36840,49530,36840,
32720.17,32631,43571,32556,
33086.85,32144,41968,31999,
30317.36,30454.5,40898,27785,
33262.97,33006,53132,32895,
41437.08,41332,53098,39258,
25385.94,25300,34171,25259,
26033.88,25866,36248,25772,
30251.87,30151,39414,30103,
36772.05,36824,51746,33407,
27076.85,26926,37261,26551,
32669.99,32558,41987,32366,
37202.2,37356,52640,35202,
28787.89,28594,38006,28233,
26253.66,26128,36944,26128,
26227.55,26091,35149,24476,
32471.92,32271,42464,32240,
27734.76,27662,34137,27662,
38486.15,38682,61357,35782,
31985.54,31836,45494,31694,
32348.27,32208,44598,32208,
32151.9,32024,43182,32024,
27275.86,27166.5,37652,27092,
35292.25,35076,55022,34494,
30368.56,30350,44736,29082,
24755.29,24525.5,33523,24174,
31244.16,31131,41640,29811,
36281.14,36152,46956,36148,
29679.08,29563,39527,29476,
31346.89,31239,41780,30847,
36438.19,36285,49223,35017,
28576.78,28499,37259,28046,
28813.81,28700,36306,28623,
32323.27,32155,42904,32039,
34820.61,34684,46852,34657,
35032.26,34894,45223,34327,
28034.41,27916,36210,27906,
28666.28,28617.5,38494,28179,
35402.79,35135.5,46941,35014,
29075.94,28877,40133,28872,
25356.08,25248,34344,25199,
31948.11,31725,41205,31651,
29635.54,29523,37714,29340,
38908.42,38801,52543,38604,
24787.35,24686,33198,23381,
32978.26,32827,45539,32827,
39402.3,39225,59439,38918,
32178.9,31934,43580,31836,
30405.23,30284,40373,30220,
28444.14,27732,35882,27257,
38267,38121,51279,38066,
31791.47,32307,44947,30819,
28565.47,28202.5,39512,26466,
33788.69,33692,43129,33664,
24914.18,24809,34329,24788,
31853.8,31719,45471,31273,
37918,37804,50115,36761,
40482.08,40524.5,54859,34454,
28987.82,29466.5,45604,24531,
38423.16,38249,54795,38094,
28643.31,28722.5,37651,27725,
26808.36,26465,35509,26159,
30865.39,30762,39628,30762,
40378.62,40158,62984,39953,
