

Data analysis for each instance 
AVG,MED,MAX,MIN
74159.59,72021,95136,55431,
77459.46,77771,80827,73661,
65214.94,65294,65585,64267,
64563.5,66080,78467,45371,
79945.41,86199.5,89248,61073,
67161.96,67403.5,70230,66506,
68512.85,66865.5,76528,55765,
73005.99,72228.5,88881,61696,
66538.83,69270,82248,48218,
76981.63,76367,87995,61198,
51056.52,51718,63792,44978,
55221.23,55115.5,60086,55039,
65588.95,63878,78320,48023,
63168.54,63200,94125,59586,
75098.63,74885,87978,59338,
57426.14,61843,62272,52493,
71122.23,69314,78050,69017,
67824.25,67820,80965,55402,
72055.21,74366,81719,55638,
56388.01,56370,56965,52598,
60026.24,60435,60964,52971,
62872.42,61271,69518,57622,
64121.11,63696.5,66992,46874,
76009.07,75370,79660,73169,
67683.47,67006,81890,54959,
69547.95,67643,80469,57809,
69401.04,69430,69430,66534,
56209.55,56598,69838,55328,
60956.35,59335.5,69808,52186,
94534.03,91460,123620,78447,
67170.99,65379.5,78285,59442,
51767.31,50376,60024,49405,
70324.69,71844,74833,58720,
52681.59,52670,55440,51295,
52069.92,51999,56983,48896,
69517.16,71179,82970,48918,
62110.96,58131,85026,43907,
61259.33,61266,61266,60599,
69954.18,71058,74077,62155,
76322.43,78973,85491,60174,
85682.85,89489,92849,74504,
58948.47,58743,65927,57913,
78057.6,79698,96499,60309,
71103.25,73328.5,83378,55509,
77827.93,76377.5,96719,55291,
58608.05,54615.5,69124,47901,
65028.91,65059,76316,55660,
51243.43,51386,55955,49500,
51927.1,52995.5,57122,48930,
63253.89,66256,73160,51758,
61843.64,58874.5,76690,46754,
61129.13,61829.5,73180,48923,
61293.22,61299,61299,60721,
45664.3,46303,48105,44226,
50965.21,50887.5,53798,48406,
64555.16,62436,71770,56834,
56223.52,56298.5,68403,50209,
69525.63,70136.5,86550,50296,
67070.93,67786,80318,49383,
64493.16,62673.5,80275,57915,
63685.91,62934,69139,53165,
72059.75,71931,79457,70497,
75992.76,80292.5,84861,58702,
82566.8,86369,97356,65970,
61221.66,58818,68545,56668,
61822.38,61939,63961,57964,
56723.03,56030.5,59586,54031,
79295.86,83427,91550,54242,
82738.27,83345,101019,73946,
73903.28,73759.5,79386,66891,
68942.09,70688,78828,57959,
79012.35,80058,94424,59293,
62100.57,62794.5,65278,55309,
56689.54,56533.5,56861,56114,
70448.38,73232.5,88311,55403,
63016.49,60274,68639,54758,
79330.28,79369.5,88012,69849,
50693.4,49708,52100,49036,
88256.68,88807,111276,67922,
56559.89,56902.5,58379,53495,
75463.09,77782,91954,60439,
71387.95,70916.5,72365,68945,
71090.71,73474.5,77996,52140,
77229.11,75785,80579,62466,
74349.47,77923.5,91062,57163,
72178.31,71903,76290,65570,
51479,51523.5,52559,50310,
72033.07,72428,80904,65588,
67324.67,66589.5,74275,61882,
58351.46,59083,61714,50308,
56269.77,56700,58551,51271,
58190.97,63585,72394,48022,
73553.86,76379.5,96110,55837,
56564.32,56217,62124,54738,
64488.62,69415.5,72466,57068,
60921.57,60118,63271,57941,
58545.4,58565,58565,56925,
62886.72,65356,75639,47341,
67366.96,71258.5,87600,50029,
59045.08,59461,64229,53960,
66935.53,69154.5,77170,47828,
66275.84,68390,73406,54713,
58390.01,58548,62513,52086,
53846.09,53667.5,71973,49291,
56294.05,55021,59869,54597,
72109.62,71026,79038,55152,
81654.39,82054,98199,61252,
74329.7,73072.5,82968,62693,
64550.19,64975,64981,56470,
77497.85,77646,85410,65319,
64621.63,64068,67489,57887,
46450.82,46903,52556,42187,
80890.52,81633.5,92244,52497,
57645.91,56736.5,60120,55208,
69763.86,67955,88454,53708,
49256,49256,49258,49254,
64047.72,64876.5,73944,50082,
54481.65,53671,56551,52029,
85425.56,84226,99649,69952,
75873.15,77671.5,85636,65005,
73553.45,75056,84728,54909,
75660.06,77804,105225,62271,
63260.41,64410.5,68676,58455,
65630.03,65460,78391,57672,
50807.5,51770.5,54397,47009,
61296.55,61752,64897,56833,
70672.31,73874,79820,52613,
75550.51,74043.5,87574,64350,
63893.37,63766,64100,62734,
61840.67,62651,71321,50370,
67255.6,63191,82372,49617,
71363.83,76367,81591,49870,
57551.34,57029,58213,56911,
65126.25,65157.5,71474,61553,
49443.94,45652,58462,42846,
61454.8,63078,76753,53708,
73861.8,73737.5,74499,59199,
72182.36,75091,76645,68843,
68026.27,67457,91428,67051,
62245.53,60911,68551,54052,
73281.51,73620,81943,58172,
73246.17,73782,81715,63907,
68760.44,69364.5,78887,50429,
56864.89,56612,60899,52440,
69121.93,70830.5,79699,55012,
49723.62,50177,52279,48261,
58734.8,58752,64121,55205,
75243.75,75300.5,87476,57698,
57090.15,57102,57583,55436,
76724.36,76492.5,89312,63021,
57536.04,54886,68859,48212,
61018.56,60678,77200,47177,
64197.01,67823,68771,59356,
60601.81,61725.5,63757,58217,
69697.85,68838.5,81879,58788,
67862.07,67282,70887,64900,
65829.2,66576,70637,52027,
50007,50007,50438,49576,
77138.08,77291,87786,65713,
77724.44,77657,79885,67517,
64136.15,60850,83979,47860,
62516.27,63319,66426,51353,
65854.88,65575,71808,55706,
73284.08,77061.5,88918,51126,
67551.88,67592,67751,59317,
59058.95,58576.5,84117,50113,
48051.07,48030,50381,46017,
73051.26,72771,81456,60508,
64914.12,64881,75334,52400,
79633.25,82769.5,91707,65486,
49965.67,48418,64895,45391,
62983.8,60764,76780,50795,
54134.4,53758,56371,51134,
68498.77,74127,77617,58101,
89279.72,89374,94394,81643,
77958.98,76650,89123,60942,
53908.92,53609,67977,50461,
78310.5,79999,84940,64345,
78704.27,78048,81571,73311,
71227.32,70570,83718,53927,
61833.63,58320.5,68123,56174,
61858.3,60815.5,72943,52316,
75839.65,76415,87525,62338,
65859.58,63484.5,72780,56623,
54121.53,50422,61613,46545,
62712.9,64686.5,74980,49451,
76639.35,76864,87745,60594,
32828.22,33193,54292,29969,
35772.18,35927.5,45510,34242,
37636.24,37450.5,54186,35433,
36070.39,34592.5,58521,31743,
33529.3,34268,40486,30782,
38580.24,38444,52271,37899,
46729.54,46347,61059,45395,
32666.52,32020,52603,31983,
30352.28,30193,38644,30193,
39224.5,38605,59065,36535,
36469.31,36463.5,52471,31236,
29780.51,29294.5,39717,28124,
37083.11,36883,48440,35463,
33533.01,33318,48450,33318,
36203.58,36060,45722,35428,
36203.98,36119,46248,33962,
47757.87,47156,73928,43415,
34486.43,34349,45207,34347,
54215.4,54153.5,74452,47204,
36205.64,35936,55318,34356,
39140.44,38778,55146,37695,
45626.13,45212,63132,43158,
30918.86,31344,39812,30149,
26028.53,25549,33359,24408,
36004.65,35645,63791,32295,
36939.73,36953,50249,34131,
36559.92,36199,53911,34975,
33739.55,33220,53150,32161,
38347.75,37979,51076,37215,
37178.29,37036,48339,35766,
40262.88,40466,55856,37219,
32208.57,31927,43656,31482,
34326.46,34160,44860,34160,
36753.03,37503,56551,32808,
33085.26,32165,50244,30737,
28560.97,28497,35760,27291,
41427.34,41218,63491,39068,
35581.18,35451.5,48932,33786,
26227.21,26359,33609,25740,
37141,37043.5,59422,31869,
34503.92,34383,48754,33416,
44471.61,44120,58558,39771,
35128.84,34960,45997,34938,
46800.55,47149,64690,42285,
33788.64,33538.5,48202,30086,
35659.65,35509,53115,33634,
34681.06,34481,53751,34341,
30793.47,29947,39156,28000,
26568.01,26408,36543,24503,
36578.01,36362,49538,34043,
34081.38,33936,42226,33936,
34752.66,34308,54702,32803,
33528.79,33323.5,51057,30564,
36561.73,34921,58376,30426,
37802.65,37439.5,60271,34225,
41923.46,42150,56577,38814,
36364.88,35905,59260,35806,
34633.33,34885.5,42765,33178,
37182.78,37233,55577,34774,
36256.51,36043,60535,35235,
37553.76,37353,55716,34823,
28967.65,29124,41298,28026,
38842.91,38083,58587,38083,
33345.44,33015,49522,32216,
41392.22,40820,56732,39184,
37065.24,36873,55808,35344,
39114.04,38224.5,52605,35669,
34288.21,34442,53154,29623,
45255.94,46572.5,55002,35158,
45770.1,45620,59850,42096,
30259.28,30105,39052,29795,
30179.3,30115.5,41428,26233,
35411.03,35159,54528,33639,
39884.12,40862,59137,35847,
31468.17,31464,42587,29843,
37202.67,36760,55173,34271,
38928.56,38507,60159,38507,
33946.2,33732,50059,32290,
30787.6,30774.5,43831,29515,
30300.62,30568.5,40172,27872,
38223.56,38161.5,52017,36238,
32303.67,32723,39013,29744,
40813.35,40490,67908,40006,
37058.07,36957,51992,35310,
37079.94,37350.5,50967,33534,
37415.04,37786,47685,35612,
32161.58,32105.5,43030,30360,
47892.03,48814,62345,39029,
36994.25,37007,53199,35231,
28651.84,28690,38314,27163,
35399.97,36250,47583,33237,
41413.88,41047,61237,38618,
35347.44,35137,52560,35137,
36699.73,36563,53172,34147,
41458.09,41238.5,57734,38540,
32478.73,32504,42580,30903,
33116.26,33987,43212,31058,
38144.58,38070,55313,36798,
39264.79,39286,53723,37378,
43258.73,43450.5,57298,38094,
33343.97,33231,41382,33231,
34371.82,34239.5,43987,33455,
45036.9,41793,60676,36198,
35345.36,35163,50688,35148,
31688.3,30768.5,39244,29911,
37778.9,37549.5,51977,36434,
35134.48,34996,43102,34813,
44585.55,44395.5,59628,41073,
29664.93,29455,37939,28447,
38201.61,38587,56488,36292,
39158.67,37881,64562,37724,
37318.72,37261.5,54823,34030,
36144.92,36006,56247,35279,
33842.32,33562.5,52810,31438,
44858.81,44711,62394,42842,
37106,36863,55398,36380,
34022.74,33665,45161,30475,
38933.66,38881.5,56713,36302,
30020.97,29945,47416,29459,
36531.57,36344.5,56194,34037,
44673.8,43503,64992,39094,
43806.11,43445,68361,43445,
32443.42,32183,53552,31994,
43064.35,42536,68040,38549,
33993.3,33829.5,49696,32724,
32077.78,32182,40587,30961,
35557.21,36042,45290,33479,
51696.18,47053,67637,40925,
34303.1,34691,50130,32049,
35296.05,34426,59907,30293,
36146.8,36147,47424,33366,
42463.39,42245,67151,36558,
30303.71,30153,40236,30147,
38367.77,38678.5,59536,32976,
38375.57,37169,55202,29414,
40455.89,40381.5,61918,35865,
35997.06,35514.5,57922,34322,
38831.16,38417,59442,38417,
31363.55,31356,42232,29524,
31509.52,31383,40387,31360,
42804.18,42449.5,65274,37419,
32285.07,32161.5,41534,32043,
32062.61,31929.5,40083,31684,
42503.04,41136,60042,41135,
37559.34,37360,51878,36927,
33311.73,33561,50733,29780,
33877.3,34673,50465,30824,
37264.05,37367.5,50493,34360,
46526.17,47704,63423,39898,
33889.25,33954,48224,30512,
34058.38,34015,47037,33009,
34612.71,34553,45013,31944,
36331.23,36150.5,59415,33676,
31333.15,30974,46810,30586,
43959.95,43997,62251,42849,
35368.36,35547,48252,33130,
38931.76,38700.5,52609,35559,
33174.24,33205.5,45932,32224,
43418.35,43299,65585,39759,
28932.84,28839,37891,27510,
38686.88,37590,58248,33617,
33426.98,32952,46500,31619,
52294.96,53237,61815,44142,
32343.93,31975,50153,27879,
40473.08,39917,68309,37138,
39460.27,39472,54632,38069,
33986.33,34000,43173,33548,
40112.63,39844,57249,39844,
33452.65,32348,41985,31462,
34457.59,34209,51593,32891,
37380.39,37261,50107,34558,
32040.63,31546,52927,29293,
30295.55,30126,41819,30126,
30145.38,30092,40367,28951,
48044.1,48465,57874,36707,
32793.32,32878.5,44575,28723,
43955.44,42834,64688,42741,
33855.93,33741,48315,32535,
34284.43,34028,43738,33331,
37777.41,37625,50905,37336,
34401.78,34247,59075,32237,
35817.98,35281,51804,34906,
38166.1,38240,50822,36810,
45683.21,43825.5,69316,43779,
37839.32,37496,55460,36399,
48565.67,48761,60670,38296,
29396.87,29239.5,40258,28671,
41541.82,41328,70670,38210,
39368.06,39163.5,56964,36935,
41521.57,39380,67969,37112,
35656.17,35374,62155,35357,
49516.34,48289,73107,45728,
54881.91,53712.5,62700,48923,
68406.51,65452,72069,59365,
70368.41,72475.5,76500,50358,
56696.86,56701,56701,56287,
54104.76,54162.5,56014,52159,
75435.27,75684,82780,65731,
50754.25,50062.5,52492,48659,
52899.2,52899,65275,48466,
61384.79,61204.5,70761,57099,
67389.02,68120.5,70556,56763,
63105.3,65066.5,72646,53082,
57838,57838,57838,57838,
58927.68,58229,72950,47824,
53143.22,51103.5,65312,46204,
81887.05,82034.5,92219,75115,
61841.2,62003,68068,57397,
35826.1,35835,53967,32799,
65953.71,64798,70965,63282,
42067.42,41831,68075,39444,
32652.2,32599.5,41249,31262,
33193.97,33109.5,49052,32800,
26272.59,26079,35592,26079,
39969.1,39796,59697,39310,
29718.12,29600,39555,29545,
77806.66,78986.5,95193,56057,
62067.85,61285,75558,55283,
46465.68,46992,54061,41473,
63677.82,63931,64913,61787,
57406.2,57249,62959,55678,
77288.37,82719.5,91082,57283,
49603.86,50731,60907,47983,
75820.74,73756,89239,64165,
37354.34,37936.5,58351,31614,
35757.81,35616,53401,35148,
31471.58,31887,49420,29931,
28693.38,28545,39367,27659,
35079.21,34808,57884,32313,
41823.2,41536.5,55357,38889,
48035.17,47761,70742,44418,
36056.61,35857.5,56345,33989,


64718.29,64690,65162,63743,
69298.07,68852.5,78200,61023,
83285.33,83875,87680,69784,
88929.94,88614.5,97117,74328,
53777.68,53102.5,55692,51863,
52789.01,52441,55304,51086,
60152.33,61579,65186,52524,
54523.96,54558,55885,53877,
69048.45,69108,70323,64941,
67214.07,66089,75688,61580,
88385.43,87237,93758,76826,
75687,76123,80522,64078,
66329.57,65326,67396,64253,
81809.55,83544,86712,75858,
70187.24,70564,70564,65517,
54960,55042,57080,52215,
74709.69,75801.5,79217,65850,
64633,64633,64633,64633,
65979.57,66111,73059,61959,
103962.61,102678.5,108491,93400,
69220.41,69241,74808,66528,
90119.67,90594,100213,81332,
61647.78,61909.5,63366,57397,
87465.21,89478,97400,73091,
52724.68,51629.5,55908,49431,
70566.33,68872,77330,62676,
77468.06,77500,84725,70974,
81001.97,80382,88564,74861,
63908.13,63921,68852,56952,
86934.56,86293,93535,82018,
76284.07,74672,89510,67587,
56783.55,56785,56785,56640,
61738.06,61773,61773,58279,
69629.63,70432,74600,60681,
81513.49,80465,87785,71582,
54016.78,52048,66657,51404,
58101.96,59458,63852,53603,
77136.17,78541,81006,67286,
59838.44,59878,63062,58140,
61886.27,62214,64685,58271,
63369.93,62582,66741,60467,
68415.2,68365,73046,68365,
66523.79,66107.5,73845,61523,
61720.42,61449.5,65069,60157,
83258.92,87385.5,91414,70535,
67636.84,66774,69361,63952,
83414.57,83829,84743,72194,
69283.1,66661,86655,57395,
63638.41,63752,66355,58628,
76930.11,76955.5,84561,68296,
103529.54,104975,107964,86215,
59713.07,58841.5,63199,57314,
59028.89,58044,60580,56451,
74099.86,74768,84800,55448,
58548.6,58551,60450,56412,
75951.39,75672,88828,70632,
57636.03,55778,67792,52231,
54779.32,54430,59432,54113,
75534.19,74943,81878,68758,
68593.18,66882,78507,64135,
78341,79795,87390,67914,
72388.31,72089,77983,68583,
73422.52,72718,86137,64782,
59387.09,59216,62795,57423,
58751.52,58760,58760,57912,
54371.17,54419,54419,52297,
82969.91,85658,99386,65476,
58880.11,58942,58942,54329,
84694.33,88506.5,96112,69531,
85546.44,85043.5,106890,72162,
87019.38,86574,90028,70264,
69573.77,75244,75278,61821,
64949.78,64872,65612,59127,
63632.26,63603,66953,59643,
89139.44,89984,96414,77591,
54759.65,52488.5,59350,50262,
60133.4,60137,60974,59017,
74522.16,74952,76792,67574,
59506.15,58939,62588,52299,
57682.71,54519.5,62648,53456,
58294.09,58303,58303,57412,
78974.18,80768,95136,66718,
77459.46,77771,80827,73661,
65214.94,65294,65585,64267,
69175.8,70034,77568,67369,
83393.78,85773,89248,73430,
67161.96,67403.5,70230,66506,
72405.68,71828,76528,65833,
77111.16,74603,90410,64926,
68967.08,70561,82888,56654,
73684.31,73843.5,79696,68182,
52934.78,52896,59934,49536,
56406.14,56280,61741,55039,
80162.85,81123,82394,70359,
72129.66,72105,94125,62393,
77799.51,79709,87978,63888,
60624.72,60667,60667,58099,
74896.46,76373,78656,69314,
73166.86,73802,79897,66048,
76324.5,76573.5,82266,61891,
55829.76,55852,56370,53110,
60481.2,60538,63166,53225,
64141.46,63687,65718,61143,
65408.64,65798,66189,58533,
79195.1,79220,79660,73169,
71799.59,72400,75663,59044,
73456.15,73496,73496,69511,
69401.04,69430,69430,66534,
56552.21,57255.5,69720,55558,
64624.9,63143,66204,61344,
104737.2,102817,123620,91197,
67349.1,66135,79820,59827,
52288.01,51498,55456,49923,
72141.44,71961,74833,63924,
52681.59,52670,55440,51295,
52738.75,52134,56162,51120,
73598.81,73719,82970,56397,
74986.21,81012.5,82675,58658,
61259.33,61266,61266,60599,
70760.77,71701,74071,62155,
79259.59,80205.5,86078,70187,
89439.93,89489,92849,80384,
63065.99,60860,65927,57913,
81894.27,80157,96499,77361,
74952.61,74507.5,83378,68297,
81419,83337.5,95615,61916,
67140.17,68425,68425,54881,
69234.35,68316,77028,63832,
56090.45,56285.5,58015,52794,
57438.33,57396,61906,55094,
64472.6,64927,71998,53346,
66105.27,65660,71475,57683,
64348.1,62216.5,70212,58424,
61293.22,61299,61299,60721,
48335.05,48045.5,51068,47259,
52421.59,52268,53964,49847,
66397.88,65825,69980,62700,
57501.2,57151.5,71280,53621,
75390.99,73553,86795,62446,
71585.45,72757,78092,60486,
71706.29,71146,80275,65835,
63839.57,63193,69970,59245,
75953.62,75355,80948,71147,
84255.55,85002,87378,75392,
96835.3,97046,97998,86559,
62199.26,60937.5,71221,56668,
63913.19,63254,65517,61472,
58399.24,57172,62717,55500,
86082.66,85988,92031,73167,
83411.33,84027,101019,74577,
76427.06,76488,77656,74513,
73482,75816,77750,69270,
81267.46,81033.5,94424,72481,
67303.4,67512,67701,62911,
56689.54,56533.5,56861,56114,
76583.25,74766.5,89202,70303,
62736.53,63022,63679,58589,
83248,83792,88012,70790,
51973.28,51972,52100,51972,
90815.28,90996.5,111276,73082,
57510.17,57482,58626,54757,
78538.8,78364,89128,67710,
72468.9,70268,75343,68969,
75476.54,74185,85001,68085,
79600.35,80058,84909,69687,
82814.42,88978,94167,72168,
72892.1,72699,77552,66397,
51810.25,51938.5,53054,50310,
73739.73,75066,80431,67799,
68651.76,68707,69610,66498,
62760.04,62457.5,66480,59944,
57366.26,57219,61831,54877,
67269.95,67307,67307,63602,
76022.74,76748.5,96110,65596,
57540.07,56905,58695,55251,
66584.21,69589.5,74822,58788,
60921.57,60118,63271,57941,
58545.4,58565,58565,56925,
62353.56,61977,73138,59057,
82537.02,84695,87600,70426,
59888.43,60376.5,64229,56759,
70329.81,70282.5,77170,61135,
70767.6,70825,72407,68390,
59592.79,59558.5,62513,57536,
56181.98,56275,61005,53555,
58367.14,58434,58434,56020,
74881.33,74371,78752,66632,
88349.25,88167,98199,80553,
74240.3,73749,82968,62693,
64593.83,64975,64981,62554,
78366.15,78332,91881,70127,
66300.68,66307,66371,65291,
53222.62,53090,54011,52030,
87671.1,87210,92244,73581,
60538.03,60193.5,61054,56010,
74833.17,73603.5,85596,61163,
49338,49338,49422,49254,
72416.49,73568,78193,65547,
56401.1,56355,57712,54564,
87323.45,89334.5,99829,75189,
78499.77,78830,84443,68293,
74462.51,72659,81778,69873,
83237.39,83537,105225,74648,
62947.52,64413,64413,59269,
67246.78,66661,80652,60511,
53692.59,54008,54397,52365,
64607.82,64349,69752,59035,
78794.43,79008,79331,73029,
78497.82,77572,91312,72301,
63893.37,63766,64100,62734,
66471.29,66540,66540,64780,
75250.52,75014,79906,71249,
79317.45,78486,82870,71944,
57558,57362,58213,56911,
66195.03,66450,67705,64748,
51033.41,50699,53794,47039,
67948.75,67821,70206,65449,
73717.76,73743.5,74889,60331,
76983.07,76718,77411,74373,
80957.39,84241,99658,62691,
64391.2,63984,72654,60784,
74312.31,73853,82718,63734,
75174.7,74590,81715,68037,
75948.38,76234.5,81521,66869,
61936.46,61950,62123,60899,
73836.25,74448,76537,67990,
50556.21,50817,52279,48976,
60784.96,61675,64121,59542,
76887.88,75945,84191,70800,
57090.15,57102,57583,55436,
83727.2,83944.5,89341,75716,
58802.42,56581.5,67263,52576,
62940.76,60678,74221,57183,
68203.38,68243,68243,65121,
60609.42,61725.5,63757,58242,
75179.1,73066,81649,66880,
67862.07,67282,70887,64900,
68897.84,66576,73566,64463,
50007,50007,50438,49576,
76462.96,77127,85624,71442,
77640.71,76302,81405,67728,
65941.86,65222,73661,57407,
62774.28,63362.5,68658,57791,
66930.4,67662.5,68552,62260,
84256.24,83486,88918,73580,
67628.2,67751,67751,59317,
61882.13,61002,81805,55214,
49705.33,49954,51456,47270,
74897.39,75693,78144,70931,
70220.86,70264,70264,65950,
83086.04,81852,92454,75726,
53014.43,54414,57115,48663,
67693.83,68237,69775,58923,
56090.55,56168,57281,53850,
77564.43,77617,77617,74495,
89398.67,89374,94394,82330,
86932.83,85244,90424,74609,
55377.29,55187,67959,55187,
84895.34,85506,87873,79446,
79297.48,78048,81621,73311,
75352.5,75257,84476,63787,
59884.6,60403,65648,57018,
65496.72,67609,68676,56662,
78152.87,79537,87525,69884,
66791.25,63972,72590,58510,
61166.67,61517,61517,49052,
73892.03,73953,76266,64752,
88157.4,87391,89458,78042,
33350.21,33343.5,45905,31879,
36339.88,36028,45510,35951,
38234,37897,53678,37785,
40754.35,40574,53693,40565,
34083.64,34369.5,40486,32780,
38600.53,38444,48760,38371,
50059.09,50754,61059,43973,
34257.92,34102,46625,33997,
30353.45,30194,38644,30193,
42549.49,42938,59065,39860,
39106.28,38973,52471,38782,
30548.25,30184.5,39717,29582,
37299.16,37024,48440,36835,
33554.87,33318,44196,33318,
36270.08,36084,45722,36059,
36644.98,36447,46248,36337,
52151.52,51915,73928,51609,
34530.41,34429,45207,34349,
58126.65,58422.5,75742,55051,
36298.76,35957.5,48065,35655,
39872.09,39681,52810,39642,
45485.16,44976,63172,44730,
31158.55,31822,39812,30148,
26204.95,26004,33359,24680,
38153.94,38024,51429,37543,
37143.15,37033,48619,35052,
36804.35,36600.5,49067,36334,
33673.55,33219,42916,32597,
40868.85,41621.5,51076,39704,
37436.54,37303,48339,37069,
40756.92,40466.5,55856,40384,
32800.99,32647,43656,32647,
34331.1,34160,44860,34160,
36806.11,37520,49008,34130,
33188.6,32473,41470,31508,
28861.44,28769,35760,28730,
42893.97,42659,63491,42285,
38092.16,37966,48932,37748,
26270.64,26407.5,33609,25799,
38587.97,38506.5,53477,37307,
34732.23,34618,43707,34598,
49008.21,48947.5,59000,47281,
35128.48,34960,45598,34938,
50216.62,50092,64690,47385,
36886.06,36757,48202,36197,
35793.57,35573,48996,35439,
34699.35,34572,45259,34542,
30824.8,29943,39156,28000,
26613.13,26408,36543,26366,
38018.26,37853,49538,37853,
34084.93,33936,42226,33936,
36163.97,35983,52033,35969,
33761.43,33537,44680,33444,
37372.25,35649,47785,33162,
38295.73,37666.5,49854,36633,
42537.75,42382,55362,42278,
43275.31,43081,58822,43065,
34932.43,35080,42765,33358,
37507.84,37290,54600,37239,
36541.8,36356,49570,36167,
38298.96,38245.5,50032,37711,
29539.98,29730,41298,28691,
44289.65,44128,58587,44128,
33324.32,33125,43047,33124,
43998.93,43922,56916,43777,
38824.2,38631,55166,38606,
40002.41,39803,52231,37920,
36036.33,36200,48149,34664,
40952.23,40595,55002,39508,
48532.63,48410,59948,48317,
30296.15,30122,39052,30091,
30998.97,30508,41428,30500,
35920.75,35700.5,53879,35650,
43509.9,43325,59137,39313,
32166.92,32145.5,42587,31678,
38485.57,38372.5,49666,37815,
44173.65,44183,60159,43600,
34044.38,33889.5,44110,33551,
30938.83,30798,42423,30796,
31401.86,31234.5,40172,30189,
38575.62,38277,49982,37968,
32821.49,32723,39013,32001,
45619.39,45640.5,67908,42545,
37850.93,37634,51992,37455,
38107.1,37909,50967,37909,
38156.88,38026,47685,38026,
32586.54,32430,43030,32287,
42790.15,42669,62345,41912,
37216.65,37008,52928,37007,
29307,29141.5,38314,28925,
36844.47,36714,47583,36480,
42893.1,42534,60861,42206,
35287.92,35137,45294,35137,
37241.99,37220.5,49843,36701,
43900.62,43737,55493,43534,
33796.36,33721,42580,33357,
34434.53,34269,43211,34095,
38269.13,38076,52680,38076,
40941.81,40776,53723,40737,
42674.44,43191,57405,39356,
33343.97,33231,41382,33231,
34572.2,34514,43987,33982,
43399.04,42357.5,60676,40525,
36504.58,36332,51390,36331,
31719.23,31642.5,39244,30110,
37953.3,37711,47348,37599,
35143.79,34996,43102,34996,
45695.22,45905.5,59298,43986,
29725.46,29518,37939,29386,
39034.92,38857,53829,38857,
48989.11,48856,64562,46549,
37930.77,37540,51590,37224,
36110.56,36006,46974,35868,
33858.22,33578.5,43307,32257,
44947.5,44711,62038,44670,
37050.31,36864,56004,36692,
34462.3,34225.5,45161,32598,
39446,39260,51643,38715,
29987.32,29945,39820,29466,
37553.14,37289,53510,37164,
45631.8,44960.5,64992,44388,
50604.21,51107,64435,47559,
34425.76,34608,53552,32025,
44814.77,44561,68040,44429,
33999,33855,43068,33253,
32119.34,32396.5,40587,31202,
36573.15,36199,45290,36109,
53775.07,49376.5,67637,43652,
35223.3,35078,47537,34934,
37569.99,37147,59907,37015,
36903.12,36467,47424,36310,
44129.41,43848,68061,40437,
30306.46,30153,40236,30147,
40307.34,40037,56950,39930,
