

Data analysis for each instance 
AVG,MED,MAX,MIN
0.418,0.41,1,0.391,
0.539,0.533,1,0.533,
0.487,0.481,1,0.462,
0.468,0.463,1,0.463,
0.488,0.483,1,0.483,
0.482,0.475,1,0.475,
0.497,0.492,1,0.492,
0.502,0.497,1,0.497,
0.518,0.512,1,0.512,
0.495,0.488,1,0.488,
0.477,0.47,1,0.47,
0.558,0.553,1,0.553,
0.462,0.455,1,0.452,
0.534,0.529,1,0.529,
0.445,0.438,1,0.438,
0.443,0.436,1,0.436,
0.526,0.521,1,0.521,
0.512,0.507,1,0.507,
0.442,0.435,1,0.435,
0.55,0.545,1,0.545,
0.505,0.499,1,0.499,
0.446,0.439,1,0.439,
0.422,0.416,1,0.416,
0.474,0.468,1,0.468,
0.513,0.506,1,0.506,
0.509,0.503,1,0.503,
0.471,0.464,1,0.463,
0.463,0.457,1,0.457,
0.518,0.512,1,0.512,
0.43,0.424,1,0.415,
0.587,0.583,1,0.583,
0.554,0.548,1,0.548,
0.506,0.501,1,0.501,
0.502,0.496,1,0.496,
0.478,0.472,1,0.472,
0.482,0.476,1,0.476,
0.433,0.425,1,0.425,
0.472,0.466,1,0.466,
0.488,0.482,1,0.482,
0.548,0.543,1,0.543,
0.425,0.418,1,0.418,
0.473,0.466,1,0.466,
0.485,0.479,1,0.479,
0.472,0.465,1,0.464,
0.459,0.452,1,0.452,
0.428,0.422,1,0.422,
0.49,0.484,1,0.484,
0.488,0.482,1,0.482,
0.508,0.502,1,0.502,
0.563,0.558,1,0.558,
0.494,0.487,1,0.487,
0.544,0.538,1,0.538,
0.5,0.494,1,0.494,
0.465,0.459,1,0.459,
0.545,0.539,1,0.538,
0.476,0.47,1,0.47,
0.496,0.49,1,0.49,
0.534,0.529,1,0.529,
0.527,0.522,1,0.522,
0.454,0.448,1,0.448,
0.45,0.444,1,0.444,
0.531,0.526,1,0.526,
0.475,0.469,1,0.469,
0.457,0.449,1,0.449,
0.476,0.469,1,0.469,
0.523,0.518,1,0.518,
0.487,0.481,1,0.481,
0.517,0.511,1,0.511,
0.514,0.509,1,0.509,
0.51,0.504,1,0.504,
0.477,0.471,1,0.471,
0.509,0.504,1,0.504,
0.509,0.503,1,0.503,
0.501,0.496,1,0.496,
0.504,0.499,1,0.499,
0.449,0.44,1,0.436,
0.476,0.47,1,0.47,
0.506,0.501,1,0.501,
0.457,0.451,1,0.45,
0.447,0.441,1,0.441,
0.445,0.438,1,0.438,
0.479,0.473,1,0.473,
0.593,0.588,1,0.588,
0.52,0.513,1,0.491,
0.485,0.479,1,0.479,
0.545,0.54,1,0.54,
0.498,0.491,1,0.491,
0.478,0.472,1,0.472,
0.485,0.48,1,0.48,
0.472,0.466,1,0.466,
0.493,0.488,1,0.485,
0.469,0.463,1,0.463,
0.424,0.418,1,0.417,
0.487,0.481,1,0.481,
0.471,0.464,1,0.464,
0.454,0.448,1,0.448,
0.464,0.458,1,0.458,
0.488,0.483,1,0.483,
0.511,0.505,1,0.505,
0.446,0.44,1,0.44,
0.455,0.448,1,0.448,
0.416,0.408,1,0.408,
0.496,0.489,1,0.489,
0.435,0.428,1,0.428,
0.427,0.421,1,0.421,
0.514,0.508,1,0.508,
0.449,0.442,1,0.442,
0.445,0.438,1,0.438,
0.525,0.52,1,0.52,
0.488,0.482,1,0.482,
0.531,0.527,1,0.526,
0.534,0.529,1,0.529,
0.527,0.522,1,0.522,
0.491,0.485,1,0.485,
0.457,0.449,1,0.449,
0.478,0.472,1,0.472,
0.434,0.428,1,0.428,
0.468,0.465,1,0.454,
0.531,0.526,1,0.526,
0.464,0.458,1,0.458,
0.448,0.441,1,0.441,
0.52,0.514,1,0.514,
0.528,0.522,1,0.522,
0.512,0.506,1,0.506,
0.456,0.448,1,0.394,
0.432,0.425,1,0.425,
0.59,0.585,1,0.585,
0.576,0.571,1,0.571,
0.521,0.516,1,0.516,
0.474,0.468,1,0.468,
0.551,0.546,1,0.546,
0.536,0.531,1,0.53,
0.449,0.442,1,0.442,
0.426,0.418,1,0.418,
0.483,0.477,1,0.477,
0.435,0.425,1,0.425,
0.54,0.535,1,0.534,
0.528,0.522,1,0.522,
0.467,0.462,1,0.46,
0.529,0.524,1,0.524,
0.526,0.52,1,0.52,
0.416,0.406,1,0.405,
0.488,0.483,1,0.482,
0.495,0.49,1,0.49,
0.448,0.438,1,0.438,
0.562,0.557,1,0.557,
0.473,0.467,1,0.467,
0.478,0.471,1,0.471,
0.52,0.514,1,0.514,
0.472,0.465,1,0.465,
0.525,0.519,1,0.519,
0.532,0.527,1,0.527,
0.483,0.477,1,0.474,
0.491,0.485,1,0.485,
0.549,0.544,1,0.544,
0.473,0.468,1,0.468,
0.48,0.468,1,0.468,
0.528,0.523,1,0.523,
0.443,0.437,1,0.437,
0.518,0.512,1,0.505,
0.422,0.415,1,0.415,
0.411,0.405,1,0.405,
0.46,0.454,1,0.454,
0.482,0.476,1,0.476,
0.484,0.479,1,0.479,
0.518,0.513,1,0.513,
0.454,0.447,1,0.447,
0.476,0.47,1,0.47,
0.48,0.474,1,0.474,
0.602,0.597,1,0.597,
0.534,0.529,1,0.529,
0.441,0.435,1,0.435,
0.514,0.508,1,0.508,
0.493,0.487,1,0.487,
0.456,0.45,1,0.45,
0.472,0.466,1,0.466,
0.504,0.498,1,0.498,
0.434,0.428,1,0.428,
0.526,0.521,1,0.521,
0.515,0.509,1,0.509,
0.468,0.462,1,0.462,
0.482,0.476,1,0.476,
0.542,0.537,1,0.537,
0.553,0.548,1,0.548,
0.499,0.494,1,0.494,
0.492,0.485,1,0.485,
0.51,0.504,1,0.504,
0.387,0.38,1,0.38,
0.409,0.402,1,0.402,
0.51,0.505,1,0.505,
0.475,0.468,1,0.468,
0.545,0.54,1,0.54,
0.488,0.482,1,0.482,
0.491,0.485,1,0.485,
0.482,0.477,1,0.477,
0.504,0.499,1,0.499,
0.48,0.474,1,0.474,
0.498,0.493,1,0.493,
0.497,0.492,1,0.492,
0.451,0.443,1,0.442,
0.397,0.383,1,0.383,
0.437,0.43,1,0.421,
0.494,0.489,1,0.447,
0.45,0.443,1,0.443,
0.441,0.434,1,0.434,
0.468,0.462,1,0.462,
0.563,0.558,1,0.558,
0.446,0.44,1,0.44,
0.476,0.47,1,0.47,
0.479,0.473,1,0.472,
0.462,0.455,1,0.455,
0.525,0.519,1,0.519,
0.538,0.533,1,0.533,
0.472,0.466,1,0.466,
0.445,0.439,1,0.439,
0.422,0.408,1,0.408,
0.433,0.427,1,0.427,
0.518,0.512,1,0.512,
0.507,0.502,1,0.502,
0.517,0.512,1,0.512,
0.54,0.535,1,0.535,
0.503,0.498,1,0.498,
0.487,0.482,1,0.481,
0.568,0.563,1,0.563,
0.458,0.452,1,0.451,
0.422,0.413,1,0.413,
0.508,0.503,1,0.503,
0.511,0.505,1,0.505,
0.451,0.445,1,0.445,
0.453,0.446,1,0.446,
0.484,0.478,1,0.478,
0.513,0.508,1,0.508,
0.504,0.499,1,0.499,
0.486,0.481,1,0.481,
0.51,0.505,1,0.505,
0.489,0.483,1,0.483,
0.466,0.46,1,0.46,
0.487,0.481,1,0.481,
0.419,0.411,1,0.402,
0.445,0.439,1,0.439,
0.51,0.504,1,0.504,
0.473,0.467,1,0.467,
0.498,0.492,1,0.492,
0.514,0.509,1,0.509,
0.478,0.472,1,0.472,
0.483,0.477,1,0.477,
0.545,0.54,1,0.54,
0.461,0.454,1,0.454,
0.462,0.456,1,0.456,
0.501,0.496,1,0.496,
0.547,0.542,1,0.542,
0.411,0.404,1,0.404,
0.501,0.495,1,0.495,
0.493,0.488,1,0.488,
0.512,0.506,1,0.506,
0.481,0.475,1,0.475,
0.398,0.388,1,0.385,
0.447,0.44,1,0.44,
0.577,0.572,1,0.572,
0.504,0.499,1,0.499,
0.419,0.412,1,0.412,
0.495,0.489,1,0.489,
0.533,0.528,1,0.528,
0.444,0.437,1,0.436,
0.489,0.483,1,0.483,
0.455,0.449,1,0.449,
0.448,0.441,1,0.432,
0.489,0.484,1,0.484,
0.54,0.535,1,0.535,
0.463,0.456,1,0.456,
0.442,0.435,1,0.435,
0.447,0.441,1,0.441,
0.513,0.508,1,0.507,
0.498,0.492,1,0.491,
0.487,0.481,1,0.481,
0.465,0.459,1,0.459,
0.508,0.502,1,0.502,
0.555,0.55,1,0.55,
0.441,0.434,1,0.434,
0.462,0.456,1,0.456,
0.47,0.464,1,0.464,
0.488,0.481,1,0.481,
0.523,0.517,1,0.517,
0.527,0.522,1,0.521,
0.512,0.507,1,0.507,
0.446,0.439,1,0.439,
0.474,0.469,1,0.469,
0.454,0.448,1,0.448,
0.492,0.487,1,0.486,
0.537,0.532,1,0.532,
0.541,0.536,1,0.536,
0.535,0.53,1,0.53,
0.476,0.47,1,0.47,
0.431,0.431,1,0.415,
0.536,0.531,1,0.531,
0.435,0.427,1,0.427,
0.507,0.501,1,0.501,
0.516,0.51,1,0.51,
0.538,0.533,1,0.533,
0.461,0.455,1,0.455,
0.5,0.495,1,0.495,
0.477,0.47,1,0.468,
0.493,0.49,1,0.476,
0.547,0.542,1,0.542,
0.465,0.459,1,0.459,
0.484,0.478,1,0.478,
0.428,0.421,1,0.421,
0.421,0.414,1,0.414,
0.414,0.407,1,0.407,
0.51,0.504,1,0.504,
0.44,0.434,1,0.434,
0.447,0.44,1,0.434,
0.442,0.436,1,0.436,
0.435,0.429,1,0.428,
0.473,0.467,1,0.467,
0.413,0.406,1,0.406,
0.479,0.473,1,0.468,
0.402,0.395,1,0.395,
0.499,0.493,1,0.493,
0.607,0.602,1,0.602,
0.567,0.562,1,0.562,
0.572,0.567,1,0.567,
0.455,0.449,1,0.449,
0.488,0.482,1,0.482,
0.474,0.469,1,0.469,
0.503,0.498,1,0.498,
0.485,0.48,1,0.48,
0.488,0.482,1,0.482,
0.486,0.48,1,0.48,
0.444,0.438,1,0.438,
0.543,0.538,1,0.538,
0.53,0.525,1,0.525,
0.468,0.462,1,0.462,
0.467,0.461,1,0.461,
0.427,0.422,1,0.419,
0.465,0.459,1,0.459,
0.456,0.45,1,0.45,
0.48,0.475,1,0.475,
0.529,0.524,1,0.524,
0.523,0.518,1,0.518,
0.464,0.458,1,0.458,
0.445,0.439,1,0.439,
0.512,0.507,1,0.507,
0.497,0.491,1,0.488,
0.436,0.429,1,0.429,
0.454,0.447,1,0.447,
0.437,0.431,1,0.431,
0.476,0.47,1,0.47,
0.447,0.441,1,0.441,
0.427,0.42,1,0.42,
0.385,0.376,1,0.376,
0.435,0.428,1,0.425,
0.443,0.436,1,0.436,
0.529,0.524,1,0.524,
0.476,0.47,1,0.47,
0.49,0.483,1,0.482,
0.449,0.443,1,0.443,
0.47,0.464,1,0.464,
0.528,0.523,1,0.523,
0.481,0.475,1,0.475,
0.509,0.504,1,0.504,
0.457,0.451,1,0.451,
0.534,0.529,1,0.529,
0.387,0.378,1,0.376,
0.519,0.514,1,0.514,
0.449,0.443,1,0.443,
0.492,0.487,1,0.487,
0.436,0.429,1,0.429,
0.518,0.513,1,0.513,
0.433,0.424,1,0.422,
0.52,0.515,1,0.515,
0.456,0.451,1,0.446,
0.527,0.521,1,0.521,
0.587,0.582,1,0.582,
0.555,0.55,1,0.55,
0.444,0.437,1,0.437,
0.428,0.423,1,0.419,
0.473,0.467,1,0.467,
0.514,0.508,1,0.508,
0.525,0.519,1,0.519,
0.498,0.493,1,0.493,
0.437,0.43,1,0.428,
0.449,0.442,1,0.442,
0.522,0.517,1,0.517,
0.472,0.482,1,0.449,
0.49,0.484,1,0.484,
0.56,0.555,1,0.555,
0.469,0.464,1,0.464,
0.411,0.403,1,0.403,
0.509,0.504,1,0.504,
0.452,0.444,1,0.444,
0.456,0.448,1,0.447,
0.465,0.459,1,0.459,
0.497,0.491,1,0.491,
0.452,0.445,1,0.445,
0.463,0.456,1,0.455,
0.471,0.465,1,0.465,
0.512,0.506,1,0.506,
0.453,0.447,1,0.447,
0.509,0.503,1,0.503,
0.513,0.508,1,0.508,
0.42,0.414,1,0.414,
0.472,0.466,1,0.466,
0.476,0.468,1,0.468,
0.507,0.502,1,0.498,
0.45,0.444,1,0.432,
0.52,0.515,1,0.515,
0.521,0.516,1,0.516,
0.489,0.483,1,0.483,


0.516,0.509,1,0.455,
0.496,0.49,1,0.459,
0.646,0.64,1,0.606,
0.549,0.544,1,0.505,
0.512,0.507,1,0.463,
0.497,0.493,1,0.457,
0.58,0.576,1,0.532,
0.518,0.511,1,0.472,
0.576,0.571,1,0.531,
0.599,0.596,1,0.542,
0.575,0.569,1,0.536,
0.603,0.601,1,0.553,
0.603,0.599,1,0.547,
0.55,0.546,1,0.51,
0.527,0.524,1,0.48,
0.584,0.579,1,0.55,
0.568,0.565,1,0.517,
0.598,0.594,1,0.537,
0.522,0.518,1,0.477,
0.589,0.585,1,0.55,
0.557,0.552,1,0.505,
0.574,0.57,1,0.521,
0.525,0.518,1,0.485,
0.587,0.581,1,0.539,
0.589,0.589,1,0.521,
0.558,0.551,1,0.518,
0.547,0.542,1,0.493,
0.515,0.509,1,0.469,
0.597,0.592,1,0.545,
0.577,0.569,1,0.527,
0.596,0.593,1,0.536,
0.577,0.574,1,0.531,
0.548,0.544,1,0.483,
0.576,0.572,1,0.531,
0.528,0.522,1,0.485,
0.558,0.553,1,0.52,
0.532,0.528,1,0.471,
0.578,0.575,1,0.544,
0.514,0.508,1,0.458,
0.443,0.435,1,0.378,
0.598,0.593,1,0.548,
0.642,0.635,1,0.603,
0.532,0.526,1,0.489,
0.516,0.507,1,0.453,
0.588,0.584,1,0.537,
0.574,0.568,1,0.532,
0.584,0.579,1,0.529,
0.646,0.642,1,0.596,
0.553,0.549,1,0.513,
0.481,0.474,1,0.43,
0.545,0.541,1,0.49,
0.512,0.512,1,0.436,
0.509,0.501,1,0.461,
0.526,0.522,1,0.471,
0.55,0.544,1,0.504,
0.564,0.56,1,0.521,
0.554,0.548,1,0.509,
0.539,0.533,1,0.485,
0.585,0.581,1,0.543,
0.542,0.538,1,0.492,
0.599,0.594,1,0.562,
0.5,0.495,1,0.446,
0.581,0.577,1,0.532,
0.5,0.495,1,0.458,
0.571,0.566,1,0.538,
0.549,0.548,1,0.479,
0.565,0.56,1,0.498,
0.586,0.58,1,0.539,
0.569,0.567,1,0.499,
0.608,0.602,1,0.556,
0.56,0.554,1,0.514,
0.557,0.552,1,0.497,
0.598,0.591,1,0.535,
0.537,0.532,1,0.494,
0.536,0.532,1,0.489,
0.605,0.609,1,0.534,
0.543,0.538,1,0.504,
0.52,0.514,1,0.483,
0.533,0.527,1,0.488,
0.596,0.591,1,0.555,
0.543,0.536,1,0.504,
0.534,0.526,1,0.464,
0.558,0.557,1,0.5,
0.555,0.548,1,0.505,
0.466,0.46,1,0.422,
0.553,0.551,1,0.479,
0.585,0.579,1,0.527,
0.585,0.58,1,0.534,
0.526,0.52,1,0.454,
0.551,0.545,1,0.495,
0.56,0.554,1,0.51,
0.47,0.465,1,0.414,
0.599,0.594,1,0.555,
0.559,0.554,1,0.509,
0.542,0.538,1,0.474,
0.558,0.555,1,0.498,
0.556,0.551,1,0.501,
0.554,0.551,1,0.51,
0.561,0.556,1,0.514,
0.572,0.566,1,0.532,
0.557,0.553,1,0.518,
0.543,0.539,1,0.495,
0.602,0.598,1,0.568,
0.534,0.529,1,0.476,
0.592,0.587,1,0.545,
0.515,0.508,1,0.444,
0.516,0.513,1,0.455,
0.6,0.594,1,0.535,
0.58,0.576,1,0.527,
0.514,0.508,1,0.467,
0.606,0.603,1,0.547,
0.569,0.563,1,0.524,
0.514,0.506,1,0.465,
0.491,0.486,1,0.435,
0.544,0.536,1,0.5,
0.568,0.562,1,0.534,
0.579,0.573,1,0.534,
0.534,0.529,1,0.48,
0.52,0.512,1,0.472,
0.58,0.576,1,0.533,
0.482,0.476,1,0.442,
0.64,0.639,1,0.594,
0.608,0.604,1,0.561,
0.568,0.562,1,0.52,
0.57,0.566,1,0.514,
0.545,0.536,1,0.492,
0.559,0.553,1,0.515,
0.536,0.537,1,0.46,
0.538,0.532,1,0.496,
0.544,0.542,1,0.497,
0.602,0.601,1,0.555,
0.493,0.487,1,0.438,
0.558,0.55,1,0.487,
0.554,0.55,1,0.507,
0.527,0.52,1,0.48,
0.52,0.515,1,0.478,
0.503,0.497,1,0.449,
0.556,0.55,1,0.508,
0.547,0.544,1,0.492,
0.578,0.574,1,0.534,
0.604,0.598,1,0.566,
0.557,0.552,1,0.518,
0.603,0.599,1,0.549,
0.564,0.561,1,0.518,
0.522,0.52,1,0.471,
0.608,0.604,1,0.556,
0.536,0.532,1,0.479,
0.564,0.558,1,0.511,
0.594,0.592,1,0.54,
0.582,0.575,1,0.526,
0.531,0.528,1,0.458,
0.503,0.493,1,0.448,
0.596,0.591,1,0.542,
0.539,0.534,1,0.486,
0.521,0.516,1,0.476,
0.546,0.542,1,0.497,
0.57,0.567,1,0.524,
0.555,0.549,1,0.519,
0.571,0.567,1,0.524,
0.582,0.579,1,0.52,
0.572,0.569,1,0.521,
0.545,0.542,1,0.48,
0.552,0.549,1,0.521,
0.576,0.573,1,0.528,
0.567,0.565,1,0.511,
0.562,0.558,1,0.503,
0.515,0.508,1,0.472,
0.542,0.538,1,0.502,
0.573,0.571,1,0.514,
0.521,0.517,1,0.471,
0.534,0.531,1,0.479,
0.511,0.506,1,0.463,
0.544,0.542,1,0.478,
0.652,0.648,1,0.6,
0.578,0.575,1,0.525,
0.54,0.534,1,0.484,
0.612,0.609,1,0.55,
0.569,0.562,1,0.522,
0.534,0.528,1,0.492,
0.545,0.539,1,0.498,
0.548,0.544,1,0.482,
0.556,0.553,1,0.509,
0.542,0.538,1,0.473,
0.484,0.479,1,0.438,
0.554,0.548,1,0.512,
0.538,0.533,1,0.486,
0.522,0.513,1,0.472,
0.536,0.532,1,0.491,
0.552,0.546,1,0.495,
0.567,0.562,1,0.514,
0.522,0.518,1,0.466,
0.526,0.521,1,0.485,
0.501,0.496,1,0.457,
0.563,0.557,1,0.522,
0.51,0.51,1,0.448,
0.486,0.48,1,0.43,
0.573,0.569,1,0.535,
0.526,0.523,1,0.473,
0.511,0.506,1,0.463,
0.585,0.579,1,0.528,
0.559,0.558,1,0.51,
0.588,0.582,1,0.541,
0.604,0.603,1,0.535,
0.588,0.585,1,0.528,
0.554,0.55,1,0.516,
0.531,0.528,1,0.466,
0.541,0.534,1,0.493,
0.497,0.494,1,0.455,
0.545,0.538,1,0.49,
0.585,0.58,1,0.54,
0.529,0.52,1,0.479,
0.519,0.514,1,0.464,
0.576,0.572,1,0.53,
0.591,0.589,1,0.528,
0.577,0.57,1,0.535,
0.52,0.514,1,0.474,
0.509,0.506,1,0.439,
0.642,0.638,1,0.599,
0.628,0.625,1,0.579,
0.588,0.58,1,0.529,
0.539,0.534,1,0.5,
0.609,0.604,1,0.557,
0.594,0.591,1,0.545,
0.519,0.516,1,0.457,
0.501,0.497,1,0.445,
0.543,0.537,1,0.495,
0.512,0.508,1,0.467,
0.593,0.587,1,0.541,
0.608,0.603,1,0.557,
0.526,0.52,1,0.472,
0.593,0.589,1,0.545,
0.577,0.572,1,0.532,
0.484,0.478,1,0.427,
0.553,0.545,1,0.493,
0.559,0.552,1,0.506,
0.53,0.525,1,0.483,
0.625,0.619,1,0.582,
0.568,0.573,1,0.486,
0.549,0.544,1,0.494,
0.579,0.575,1,0.521,
0.547,0.543,1,0.505,
0.582,0.577,1,0.529,
0.586,0.583,1,0.528,
0.543,0.537,1,0.487,
0.561,0.557,1,0.522,
0.606,0.599,1,0.563,
0.542,0.538,1,0.481,
0.554,0.552,1,0.497,
0.584,0.579,1,0.54,
0.477,0.471,1,0.44,
0.58,0.575,1,0.526,
0.49,0.482,1,0.457,
0.478,0.472,1,0.43,
0.517,0.512,1,0.467,
0.539,0.535,1,0.482,
0.55,0.544,1,0.5,
0.58,0.575,1,0.516,
0.515,0.51,1,0.46,
0.549,0.546,1,0.49,
0.558,0.553,1,0.51,
0.655,0.649,1,0.612,
0.605,0.599,1,0.551,
0.517,0.51,1,0.454,
0.584,0.58,1,0.535,
0.551,0.542,1,0.495,
0.52,0.514,1,0.457,
0.549,0.544,1,0.486,
0.567,0.562,1,0.527,
0.483,0.479,1,0.444,
0.58,0.573,1,0.528,
0.559,0.552,1,0.526,
0.495,0.488,1,0.463,
0.543,0.536,1,0.486,
0.587,0.58,1,0.548,
0.601,0.597,1,0.555,
0.544,0.538,1,0.502,
0.549,0.546,1,0.505,
0.568,0.563,1,0.516,
0.435,0.425,1,0.385,
0.501,0.491,1,0.457,
0.557,0.552,1,0.517,
0.538,0.53,1,0.492,
0.591,0.586,1,0.552,
0.538,0.532,1,0.499,
0.541,0.536,1,0.495,
0.537,0.531,1,0.493,
0.557,0.55,1,0.504,
0.535,0.532,1,0.494,
0.554,0.548,1,0.501,
0.553,0.549,1,0.514,
0.504,0.498,1,0.462,
0.496,0.488,1,0.456,
0.482,0.472,1,0.435,
0.529,0.522,1,0.495,
0.502,0.497,1,0.457,
0.503,0.497,1,0.464,
0.517,0.508,1,0.477,
0.605,0.599,1,0.56,
0.503,0.495,1,0.45,
0.526,0.52,1,0.483,
0.545,0.542,1,0.495,
0.527,0.522,1,0.476,
0.579,0.574,1,0.535,
0.586,0.581,1,0.544,
0.536,0.531,1,0.493,
0.497,0.491,1,0.45,
0.479,0.472,1,0.448,
0.491,0.486,1,0.436,
0.567,0.563,1,0.528,
0.557,0.55,1,0.502,
0.571,0.567,1,0.531,
0.585,0.581,1,0.549,
0.55,0.546,1,0.509,
0.539,0.53,1,0.498,
0.614,0.61,1,0.568,
0.509,0.502,1,0.474,
0.483,0.481,1,0.415,
0.546,0.539,1,0.503,
0.562,0.556,1,0.522,
0.493,0.485,1,0.446,
0.53,0.526,1,0.459,
0.543,0.543,1,0.488,
0.55,0.546,1,0.514,
0.556,0.551,1,0.517,
0.531,0.524,1,0.484,
0.564,0.558,1,0.517,
0.539,0.534,1,0.499,
0.519,0.514,1,0.472,
0.541,0.536,1,0.503,
0.454,0.447,1,0.412,
0.503,0.497,1,0.446,
0.564,0.556,1,0.523,
0.531,0.525,1,0.483,
0.551,0.544,1,0.504,
0.567,0.562,1,0.513,
0.535,0.53,1,0.484,
0.53,0.524,1,0.492,
0.595,0.589,1,0.559,
0.51,0.503,1,0.479,
0.515,0.508,1,0.464,
0.558,0.551,1,0.525,
0.58,0.572,1,0.544,
0.477,0.471,1,0.43,
0.544,0.538,1,0.506,
0.548,0.542,1,0.5,
0.548,0.542,1,0.512,
0.541,0.536,1,0.483,
0.478,0.47,1,0.42,
0.51,0.497,1,0.466,
0.616,0.609,1,0.579,
0.54,0.534,1,0.502,
0.476,0.468,1,0.422,
0.538,0.533,1,0.501,
0.58,0.575,1,0.543,
0.501,0.498,1,0.453,
0.532,0.526,1,0.497,
0.506,0.496,1,0.466,
0.5,0.493,1,0.446,
0.546,0.54,1,0.492,
0.605,0.601,1,0.565,
0.532,0.525,1,0.466,
0.503,0.494,1,0.458,
0.494,0.488,1,0.451,
0.566,0.559,1,0.517,
0.559,0.552,1,0.519,
0.543,0.537,1,0.504,
0.526,0.522,1,0.466,
0.561,0.554,1,0.525,
0.596,0.592,1,0.564,
0.5,0.494,1,0.454,
0.522,0.514,1,0.473,
0.522,0.514,1,0.48,
0.541,0.536,1,0.501,
0.577,0.573,1,0.54,
0.582,0.577,1,0.532,
0.561,0.554,1,0.508,
0.499,0.493,1,0.465,
0.523,0.518,1,0.473,
0.511,0.505,1,0.449,
0.547,0.54,1,0.504,
0.581,0.577,1,0.54,
0.587,0.581,1,0.547,
0.582,0.577,1,0.536,
0.531,0.521,1,0.488,
0.487,0.479,1,0.452,
0.587,0.583,1,0.533,
0.501,0.494,1,0.464,
0.545,0.538,1,0.502,
0.571,0.566,1,0.53,
0.576,0.571,1,0.536,
0.504,0.495,1,0.455,
0.547,0.541,1,0.502,
0.523,0.517,1,0.488,
0.536,0.532,1,0.497,
0.594,0.591,1,0.544,
0.525,0.519,1,0.486,
0.536,0.528,1,0.482,
0.49,0.482,1,0.441,
0.497,0.494,1,0.421,
0.491,0.485,1,0.421,
0.555,0.548,1,0.506,
0.496,0.486,1,0.439,
0.49,0.484,1,0.447,
0.494,0.489,1,0.444,
0.49,0.483,1,0.446,
0.527,0.521,1,0.476,
0.462,0.456,1,0.419,
0.533,0.526,1,0.488,
0.456,0.447,1,0.402,
0.551,0.548,1,0.502,
0.657,0.653,1,0.61,
0.61,0.607,1,0.566,
0.624,0.619,1,0.58,
0.506,0.503,1,0.448,
0.54,0.535,1,0.49,
0.515,0.51,1,0.472,
0.548,0.539,1,0.505,
0.531,0.522,1,0.481,
0.546,0.541,1,0.507,
0.533,0.525,1,0.496,
0.492,0.486,1,0.447,
0.593,0.591,1,0.546,
0.586,0.581,1,0.542,
0.524,0.516,1,0.471,
0.515,0.508,1,0.468,
0.487,0.481,1,0.443,
0.505,0.498,1,0.465,
0.496,0.493,1,0.459,
0.532,0.524,1,0.482,
