

Data analysis for each instance 
AVG,MED,MAX,MIN
-0,0,0,-0.008,
-0.056,-0.058,0.042,-0.18,
-0.003,-0.003,0,-0.024,
-0.002,-0.001,0,-0.008,
-0.092,-0.117,0.001,-0.117,
-0,0,0.104,-0.089,
-0.034,-0.024,0.011,-0.125,
-0.038,-0.017,0.107,-0.118,
-0.022,-0.014,0,-0.093,
-0.038,-0.011,0.043,-0.173,
-0.028,-0.018,0.002,-0.115,
-0.002,-0.004,0.092,-0.035,
-0.01,0,0.001,-0.069,
-0.009,-0.002,0,-0.083,
-0.06,-0.06,0.074,-0.072,
-0.007,0,0.069,-0.027,
-0.024,-0.013,0,-0.078,
-0.034,-0.037,0,-0.115,
-0.007,-0.001,0,-0.031,
-0.047,-0.042,0.013,-0.163,
-0.017,-0.009,0,-0.052,
-0.103,-0.124,0.006,-0.217,
-0.066,-0.076,0,-0.11,
-0.008,0,0.014,-0.109,
-0.013,-0.003,0.111,-0.125,
-0.163,-0.17,0.044,-0.228,
-0.005,0,0.029,-0.036,
-0.017,-0.012,0,-0.026,
-0,0,0.007,-0.018,
-0.003,0,0,-0.123,
-0.001,0,0.131,-0.085,
-0.032,-0.03,0,-0.101,
-0.009,-0.003,0.188,-0.06,
-0,0,0,-0.016,
-0.001,0,0,-0.007,
0.138,0.15,0.209,-0.109,
-0.029,-0.021,0,-0.143,
-0.126,-0.139,0.054,-0.181,
-0.001,0,0.055,-0.089,
-0.003,-0.002,0,-0.025,
-0,0,0.011,-0.05,
-0.002,0,0.148,-0.092,
-0.002,-0.003,0.128,-0.011,
-0.01,-0.01,0.026,-0.042,
-0.118,-0.148,0,-0.179,
-0.076,-0.079,0.056,-0.113,
0.14,0.143,0.16,-0.093,
-0,0,0,-0.04,
-0.035,-0.03,0.009,-0.159,
-0.021,-0.014,0.02,-0.197,
-0.133,-0.174,0.142,-0.221,
-0,0,0.071,-0.11,
-0.094,-0.111,0.026,-0.149,
-0.098,-0.123,0.04,-0.227,
0.015,-0.006,0.064,-0.077,
-0.045,-0.028,0.103,-0.295,
0,0,0,0,
-0.025,-0.018,0,-0.033,
-0.076,-0.082,0.036,-0.165,
-0.02,-0.032,0,-0.063,
-0.079,-0.078,0.094,-0.145,
-0.045,-0.043,0.04,-0.131,
-0.036,-0.024,0.024,-0.191,
-0.048,-0.027,0.031,-0.182,
0,0,0,0,
-0.069,-0.077,0.123,-0.255,
-0.008,-0.026,0.169,-0.117,
-0.038,-0.039,0,-0.088,
-0.066,-0.071,0.012,-0.174,
-0.029,-0.024,0.018,-0.106,
-0.059,-0.059,0.05,-0.093,
-0.071,-0.071,0,-0.123,
-0.013,-0.009,0,-0.051,
-0.002,-0.004,0.098,-0.009,
-0,0,0,-0.018,
-0.003,-0.002,0,-0.067,
0,0,0,0,
-0.138,-0.098,0,-0.4,
-0.025,-0.025,0.035,-0.108,
-0.093,-0.095,0,-0.208,
-0.018,0,0,-0.067,
-0.004,-0.001,0,-0.069,
-0.037,-0.015,0.036,-0.211,
-0.011,0,0.003,-0.023,
-0.096,-0.119,0.045,-0.208,
-0.027,-0.002,0.165,-0.163,
-0.001,0,0.092,-0.1,
-0.036,-0.032,0.157,-0.084,
-0.003,0,0,-0.031,
-0.005,-0.002,0.215,-0.077,
-0.048,-0.048,0.002,-0.117,
-0.026,-0.026,0.067,-0.094,
-0.005,0,0.162,-0.058,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.037,-0.027,0.14,-0.202,
MEDs,-0.031,-0.015,0.15,-0.225,
MAXs,0.046,0.028,0.234,-0.014,
MINs,-0.136,-0.115,0,-0.458,



