0.003,0.211,0.0,0.787,
0.001,0.189,0.0,0.81,
0.004,0.39,0.0,0.607,
0.043,0.331,0.0,0.626,
0.0,0.335,0.0,0.665,
0.003,0.302,0.0,0.695,
0.004,0.285,0.0,0.711,
0.0,0.079,0.0,0.921,
0.0,0.001,0.0,0.999,
0.0,0.247,0.0,0.753,
0.026,0.315,0.0,0.659,
0.013,0.342,0.0,0.645,
0.0,0.073,0.0,0.927,
0.009,0.459,0.0,0.532,
0.009,0.315,0.0,0.676,
0.0,0.146,0.0,0.854,
0.009,0.381,0.0,0.611,
0.0,0.047,0.0,0.953,
0.0,0.254,0.0,0.746,
0.002,0.337,0.0,0.662,
0.0,0.135,0.0,0.864,
0.026,0.354,0.0,0.62,
0.001,0.329,0.0,0.669,
0.019,0.315,0.0,0.665,
0.0,0.192,0.0,0.808,
0.005,0.285,0.0,0.709,
0.004,0.268,0.0,0.729,
0.008,0.329,0.0,0.663,
0.0,0.287,0.0,0.713,
0.043,0.401,0.0,0.556,
0.028,0.558,0.0,0.414,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.003,0.273,0.0,0.724,
0.008,0.27,0.0,0.722,
0.002,0.247,0.0,0.751,
0.0,0.123,0.0,0.877,
0.004,0.226,0.0,0.77,
0.002,0.244,0.0,0.754,
0.012,0.327,0.0,0.661,
0.0,0.065,0.0,0.935,
0.0,0.0,0.0,1.0,
0.0,0.145,0.0,0.854,
0.011,0.347,0.0,0.642,
0.011,0.28,0.0,0.709,
0.0,0.143,0.0,0.857,
0.01,0.22,0.0,0.77,
0.018,0.315,0.0,0.666,
0.0,0.129,0.0,0.871,
0.046,0.492,0.0,0.462,
0.037,0.361,0.0,0.602,
0.006,0.296,0.0,0.698,
0.001,0.179,0.0,0.821,
0.039,0.387,0.0,0.574,
0.001,0.35,0.0,0.649,
0.0,0.229,0.0,0.771,
0.085,0.722,0.0,0.192,
0.02,0.339,0.0,0.641,
0.0,0.081,0.0,0.919,
0.004,0.263,0.0,0.734,
0.007,0.275,0.0,0.717,
0.002,0.293,0.0,0.705,
0.004,0.282,0.0,0.714,
0.0,0.189,0.0,0.811,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.084,0.652,0.0,0.263,
0.004,0.302,0.0,0.694,
0.055,0.571,0.0,0.374,
0.037,0.395,0.0,0.568,
0.009,0.311,0.0,0.68,
0.0,0.17,0.0,0.83,
0.0,0.063,0.0,0.937,
0.004,0.194,0.0,0.802,
0.016,0.282,0.0,0.702,
0.0,0.314,0.0,0.686,
0.006,0.259,0.0,0.735,
0.001,0.221,0.0,0.778,
0.0,0.078,0.0,0.922,
0.009,0.305,0.0,0.686,
0.0,0.0,0.0,1.0,
0.041,0.388,0.0,0.571,
0.0,0.233,0.0,0.767,
0.0,0.0,0.0,1.0,
0.01,0.311,0.0,0.679,
0.005,0.315,0.0,0.68,
0.0,0.233,0.0,0.767,
0.0,0.159,0.0,0.841,
0.025,0.544,0.0,0.431,
0.018,0.316,0.0,0.666,
0.011,0.429,0.0,0.559,
0.002,0.235,0.0,0.763,
0.0,0.034,0.0,0.966,
0.019,0.349,0.0,0.632,
0.388,0.592,0.0,0.02,
0.054,0.494,0.0,0.452,
0.0,0.246,0.0,0.754,
0.0,0.102,0.0,0.898,
0.002,0.19,0.0,0.807,
0.005,0.204,0.0,0.791,
0.0,0.086,0.0,0.914,
0.0,0.132,0.0,0.868,
0.0,0.15,0.0,0.849,
0.004,0.271,0.0,0.726,
0.0,0.074,0.0,0.926,
0.017,0.316,0.0,0.667,
0.007,0.182,0.0,0.81,
0.0,0.0,0.0,1.0,
0.008,0.224,0.0,0.768,
0.0,0.236,0.0,0.764,
0.272,0.614,0.0,0.115,
0.005,0.269,0.0,0.726,
0.0,0.175,0.0,0.825,
0.0,0.146,0.0,0.854,
0.0,0.0,0.0,1.0,
0.0,0.092,0.0,0.908,
0.007,0.253,0.0,0.741,
0.044,0.362,0.0,0.593,
0.0,0.0,0.0,1.0,
0.0,0.154,0.0,0.846,
0.005,0.282,0.0,0.713,
0.0,0.153,0.0,0.847,
0.0,0.108,0.0,0.892,
0.038,0.355,0.0,0.607,
0.01,0.262,0.0,0.728,
0.024,0.364,0.0,0.612,
0.015,0.325,0.0,0.66,
0.003,0.262,0.0,0.735,
0.0,0.212,0.0,0.788,
0.0,0.261,0.0,0.739,
0.003,0.294,0.0,0.703,
0.02,0.339,0.0,0.641,
0.009,0.399,0.0,0.591,
0.0,0.0,0.0,1.0,
0.0,0.228,0.0,0.772,
0.0,0.143,0.0,0.857,
0.002,0.157,0.0,0.841,
0.0,0.16,0.0,0.84,
0.018,0.406,0.0,0.576,
0.001,0.287,0.0,0.712,
0.02,0.361,0.0,0.619,
0.0,0.256,0.0,0.744,
0.0,0.102,0.0,0.898,
0.016,0.37,0.0,0.614,
0.04,0.415,0.0,0.545,
0.0,0.146,0.0,0.854,
0.001,0.303,0.0,0.696,
0.003,0.218,0.0,0.779,
0.032,0.311,0.0,0.657,
0.009,0.395,0.0,0.596,
0.001,0.188,0.0,0.81,
0.0,0.163,0.0,0.837,
0.034,0.463,0.0,0.503,
0.018,0.359,0.0,0.623,
0.0,0.0,0.0,1.0,
0.018,0.342,0.0,0.64,
0.0,0.181,0.0,0.819,
0.005,0.266,0.0,0.729,
0.0,0.041,0.0,0.959,
0.058,0.555,0.0,0.387,
0.001,0.214,0.0,0.785,
