

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.071,-0.074,0,-0.148,
-0.195,-0.201,0,-0.203,
-0.031,-0.03,0,-0.1,
-0.032,-0.026,0,-0.09,
-0.008,0,0,-0.049,
-0.003,-0,0,-0.042,
-0.026,-0.02,0,-0.097,
-0.083,-0.086,0,-0.203,
-0.075,-0.096,0,-0.116,
-0.06,-0.066,0,-0.126,
-0.022,-0.01,0,-0.106,
-0.002,-0.002,0,-0.034,
-0.072,-0.072,0,-0.135,
-0.031,-0.034,0,-0.103,
-0.177,-0.188,0.001,-0.188,
-0.035,-0.034,0,-0.114,
-0.074,-0.086,0,-0.12,
-0.019,-0.009,0,-0.081,
-0.039,-0.038,0,-0.11,
-0.02,-0.018,0,-0.066,
-0.133,-0.142,0,-0.173,
-0.008,-0.005,0,-0.044,
-0.026,-0.01,0,-0.108,
-0.04,-0.042,0,-0.127,
-0.053,-0.053,0,-0.116,
-0.092,-0.083,0,-0.158,
-0.062,-0.057,0,-0.132,
-0.086,-0.084,0,-0.17,
-0.185,-0.208,0,-0.217,
-0.071,-0.074,0,-0.152,
0,0,0,0,
-0.1,-0.102,0,-0.183,
-0.015,-0.007,0,-0.058,
-0.097,-0.108,0,-0.13,
-0.029,-0.019,0,-0.066,
-0.179,-0.225,0.008,-0.231,
-0.006,-0.001,0,-0.038,
-0.149,-0.164,0,-0.193,
-0.041,-0.041,0,-0.099,
-0.105,-0.113,0,-0.114,
-0.096,-0.096,0,-0.133,
-0.094,-0.108,0,-0.179,
-0.035,-0.025,0,-0.103,
-0.045,-0.049,0,-0.052,
-0.126,-0.148,0,-0.149,
-0.023,-0.017,0.001,-0.069,
-0.055,-0.056,0,-0.087,
-0.022,-0.003,0,-0.097,
-0.062,-0.054,0,-0.128,
-0.147,-0.161,0,-0.173,
-0.033,-0.016,0,-0.114,
-0.072,-0.068,0,-0.166,
-0.025,-0.017,0,-0.063,
-0.018,-0.012,0,-0.088,
-0.011,-0.004,0,-0.063,
-0.058,-0.064,0,-0.111,
-0.09,-0.078,0,-0.16,
-0.043,-0.045,0,-0.097,
-0.113,-0.123,0,-0.125,
-0.085,-0.09,0,-0.169,
-0.097,-0.11,0,-0.133,
-0.008,-0.003,0,-0.03,
-0.026,-0.023,0,-0.067,
-0.108,-0.127,0,-0.134,
-0.139,-0.145,0,-0.179,
-0.028,-0.038,0,-0.082,
-0.161,-0.164,0,-0.216,
-0.044,-0.038,0,-0.117,
-0.026,-0.023,0,-0.089,
-0.037,-0.03,0,-0.094,
-0.009,-0.005,0,-0.063,
-0.185,-0.195,0,-0.227,
-0,0,0,-0.003,
-0.045,-0.045,0,-0.089,
-0.007,-0.002,0,-0.069,
-0.15,-0.145,0,-0.178,
-0.009,-0.005,0,-0.066,
-0.064,-0.077,0,-0.1,
-0.233,-0.249,0,-0.256,
-0.02,-0.01,0,-0.065,
-0.055,-0.065,0,-0.065,
-0.054,-0.05,0,-0.126,
-0.025,-0.025,0,-0.101,
-0.117,-0.161,0,-0.161,
-0.099,-0.107,0,-0.111,
-0.053,-0.057,0,-0.101,
-0.026,-0.016,0,-0.141,
-0.087,-0.087,0,-0.166,
-0.081,-0.085,0,-0.117,
-0.024,-0.028,0,-0.073,
-0.022,-0.018,0,-0.086,
-0.008,-0.001,0,-0.059,
-0.087,-0.091,0,-0.142,
-0.138,-0.154,0,-0.158,
-0.108,-0.117,0,-0.117,
-0.162,-0.16,0,-0.215,
-0.035,-0.045,0,-0.078,
-0.102,-0.117,0,-0.134,
-0.073,-0.076,0,-0.105,
-0.027,-0.022,0,-0.099,
-0.045,-0.042,0,-0.12,
-0.078,-0.077,0,-0.103,
-0.002,-0.002,0,-0.028,
-0.096,-0.102,0,-0.15,
-0.032,-0.022,0,-0.091,
-0.008,-0.002,0,-0.058,
-0.086,-0.088,0,-0.12,
-0.01,-0.003,0.001,-0.068,
-0.013,-0.004,0,-0.089,
-0.077,-0.075,0,-0.118,
-0.141,-0.201,0,-0.201,
-0.079,-0.083,0,-0.138,
-0.082,-0.088,0,-0.089,
-0.054,-0.047,0,-0.145,
0,0,0,0,
-0.068,-0.088,0.016,-0.158,
-0.021,-0.016,0,-0.099,
-0.11,-0.124,0,-0.18,
-0.061,-0.06,0,-0.147,
-0.016,-0.009,0,-0.057,
-0.141,-0.166,0,-0.166,
-0.037,-0.034,0,-0.098,
-0.186,-0.197,0,-0.241,
-0.011,-0.007,0,-0.095,
-0.091,-0.101,0,-0.102,
-0.081,-0.065,0,-0.294,
-0.058,-0.052,0,-0.138,
-0.032,-0.004,0,-0.121,
-0.162,-0.172,0,-0.219,
-0.066,-0.07,0,-0.156,
-0.104,-0.096,0,-0.209,
-0.158,-0.164,0,-0.164,
-0.078,-0.088,0,-0.133,
-0.024,-0.024,0,-0.094,
-0.133,-0.138,0,-0.201,
-0.116,-0.133,0,-0.133,
-0.04,-0.04,0,-0.067,
-0.024,-0.007,0,-0.116,
-0.033,-0.016,0.001,-0.142,
-0.07,-0.073,0,-0.118,
-0.044,-0.048,0,-0.098,
-0.065,-0.066,0,-0.159,
-0.078,-0.081,0,-0.15,
-0.094,-0.095,0,-0.111,
-0.139,-0.145,0,-0.194,
-0.145,-0.154,0,-0.191,
-0.168,-0.174,0,-0.19,
-0.238,-0.271,0,-0.302,
-0.16,-0.162,0,-0.233,
-0.141,-0.164,0,-0.169,
-0.127,-0.13,0,-0.177,
-0.148,-0.155,0,-0.191,
-0.137,-0.131,0,-0.246,
-0.121,-0.126,0,-0.148,
-0.297,-0.311,0,-0.313,
-0.153,-0.151,0,-0.219,
-0.117,-0.122,0,-0.194,
-0.092,-0.096,0,-0.155,
-0.144,-0.15,0,-0.17,
-0.143,-0.149,0,-0.213,
-0.181,-0.191,0,-0.235,
-0.175,-0.18,0,-0.213,
-0.211,-0.231,0,-0.233,
-0.151,-0.156,0,-0.197,
-0.174,-0.182,0,-0.213,
-0.146,-0.157,0,-0.181,
-0.112,-0.115,0.009,-0.212,
-0.127,-0.127,0,-0.228,
-0.174,-0.173,0,-0.293,
-0.123,-0.12,0,-0.211,
-0.173,-0.177,0,-0.268,
-0.158,-0.167,0,-0.197,
-0.2,-0.209,0,-0.236,
-0.134,-0.149,0,-0.154,
-0.163,-0.173,0,-0.214,
-0.133,-0.135,0,-0.199,
-0.161,-0.168,0,-0.216,
-0.103,-0.104,0,-0.166,
-0.116,-0.119,0,-0.172,
-0.124,-0.134,0,-0.186,
-0.135,-0.137,0,-0.205,
-0.191,-0.201,0,-0.257,
-0.165,-0.167,0,-0.238,
-0.162,-0.169,0,-0.233,
-0.132,-0.136,0,-0.199,
-0.168,-0.168,0,-0.204,
-0.142,-0.15,0,-0.173,
-0.139,-0.143,0,-0.179,
-0.162,-0.182,0,-0.199,
-0.168,-0.184,0,-0.19,
-0.096,-0.107,0,-0.141,
-0.17,-0.175,0,-0.231,
-0.102,-0.099,0.001,-0.229,
-0.2,-0.205,0.009,-0.211,
-0.112,-0.116,0,-0.183,
-0.199,-0.205,0,-0.217,
-0.159,-0.16,0,-0.229,
-0.185,-0.193,0,-0.225,
-0.125,-0.132,0,-0.166,
-0.142,-0.146,0,-0.181,
-0.157,-0.167,0,-0.227,
-0.115,-0.12,0,-0.182,
-0.154,-0.16,0,-0.207,
-0.187,-0.205,0,-0.216,
-0.166,-0.171,0,-0.198,
-0.124,-0.13,0,-0.18,
-0.231,-0.244,0,-0.244,
-0.134,-0.14,0,-0.182,
-0.211,-0.22,0,-0.22,
-0.161,-0.171,0,-0.199,
-0.165,-0.181,0,-0.192,
-0.24,-0.248,0,-0.248,
-0.171,-0.178,0,-0.21,
-0.17,-0.185,0,-0.198,
-0.1,-0.099,0,-0.189,
-0.164,-0.172,0,-0.22,
-0.154,-0.158,0,-0.185,
-0.145,-0.16,0,-0.169,
-0.185,-0.192,0,-0.233,
-0.154,-0.164,0,-0.175,
-0.167,-0.174,0,-0.206,
-0.096,-0.096,0,-0.18,
-0.116,-0.123,0,-0.146,
-0.098,-0.098,0,-0.217,
-0.157,-0.163,0.004,-0.192,
-0.13,-0.135,0,-0.173,
-0.138,-0.15,0,-0.174,
-0.196,-0.208,0,-0.222,
-0.185,-0.201,0,-0.201,
-0.136,-0.141,0,-0.17,
-0.143,-0.15,0,-0.209,
-0.154,-0.159,0,-0.198,
-0.159,-0.166,0,-0.201,
-0.189,-0.201,0,-0.231,
-0.14,-0.148,0,-0.187,
-0.152,-0.162,0,-0.163,
-0.121,-0.125,0,-0.186,
-0.149,-0.153,0,-0.228,
-0.211,-0.228,0,-0.278,
-0.157,-0.163,0,-0.204,
-0.153,-0.156,0,-0.196,
-0.133,-0.14,0,-0.181,
-0.202,-0.211,0,-0.211,
-0.121,-0.12,0,-0.175,
-0.138,-0.144,0,-0.17,
-0.15,-0.163,0,-0.198,
-0.136,-0.142,0,-0.213,
-0.158,-0.167,0,-0.19,
-0.134,-0.136,0,-0.187,
-0.119,-0.122,0,-0.181,
-0.155,-0.162,0,-0.188,
-0.167,-0.17,0,-0.216,
-0.1,-0.108,0,-0.171,
-0.186,-0.195,0,-0.213,
-0.226,-0.238,0,-0.258,
-0.114,-0.121,0,-0.188,
-0.123,-0.129,0,-0.17,
-0.14,-0.142,0,-0.202,
-0.14,-0.146,0,-0.178,
-0.122,-0.128,0,-0.212,
-0.151,-0.159,0,-0.225,
-0.15,-0.153,0,-0.179,
-0.132,-0.139,0,-0.234,
-0.14,-0.151,0,-0.182,
-0.122,-0.131,0,-0.159,
-0.17,-0.162,0,-0.206,
-0.122,-0.122,0,-0.202,
-0.207,-0.212,0,-0.213,
-0.127,-0.127,0,-0.182,
-0.109,-0.113,0,-0.181,
-0.136,-0.145,0,-0.181,
-0.195,-0.212,0,-0.213,
-0.149,-0.148,0,-0.194,
-0.223,-0.236,0,-0.276,
-0.157,-0.164,0,-0.214,
-0.186,-0.193,0,-0.226,
-0.15,-0.158,0,-0.205,
-0.193,-0.201,0,-0.244,
-0.189,-0.189,0,-0.29,
-0.142,-0.145,0,-0.228,
-0.181,-0.207,0,-0.213,
-0.165,-0.184,0,-0.184,
-0.202,-0.208,0,-0.229,
-0.166,-0.174,0,-0.21,
-0.251,-0.256,0,-0.316,
-0.12,-0.125,0,-0.172,
-0.071,-0.072,0,-0.166,
-0.159,-0.176,0,-0.176,
-0.118,-0.124,0,-0.155,
-0.136,-0.133,0,-0.228,
-0.168,-0.18,0,-0.208,
-0.189,-0.196,0,-0.231,
-0.162,-0.171,0,-0.206,
-0.169,-0.171,0,-0.205,
-0.122,-0.129,0,-0.196,
-0.171,-0.18,0,-0.219,
-0.185,-0.193,0,-0.238,
-0.148,-0.158,0,-0.176,
-0.132,-0.139,0,-0.167,
-0.213,-0.223,0,-0.223,
-0.141,-0.147,0,-0.219,
-0.184,-0.19,0,-0.219,
-0.177,-0.196,0,-0.248,
-0.203,-0.216,0,-0.254,
-0.167,-0.192,0,-0.216,
-0.152,-0.159,0,-0.192,
-0.138,-0.141,0,-0.166,
-0.122,-0.134,0,-0.216,
-0.216,-0.225,0,-0.236,
-0.141,-0.142,0,-0.195,
-0.134,-0.141,0,-0.197,
-0.209,-0.228,0,-0.228,
-0.108,-0.112,0,-0.219,
-0.169,-0.176,0,-0.212,
-0.181,-0.184,0,-0.217,
-0.144,-0.147,0,-0.238,
-0.114,-0.108,0,-0.23,
-0.147,-0.149,0,-0.229,
-0.146,-0.151,0,-0.213,
-0.196,-0.203,0,-0.238,
-0.205,-0.22,0,-0.22,
-0.127,-0.134,0,-0.192,
-0.168,-0.174,0,-0.197,
-0.183,-0.188,0,-0.23,
-0.16,-0.161,0.001,-0.208,
-0.131,-0.142,0,-0.159,
-0.14,-0.143,0,-0.191,
-0.167,-0.184,0,-0.187,
-0.165,-0.173,0,-0.205,
-0.128,-0.144,0,-0.156,
-0.124,-0.137,0,-0.217,
-0.13,-0.139,0,-0.179,
-0.142,-0.147,0,-0.196,
-0.15,-0.173,0,-0.181,
-0.094,-0.09,0,-0.184,
-0.161,-0.164,0,-0.202,
-0.042,-0.022,0,-0.2,
-0.016,-0.014,0,-0.067,
-0.068,-0.065,0,-0.151,
-0.004,0,0,-0.051,
-0.081,-0.091,0,-0.106,
-0.027,-0.029,0,-0.061,
-0.032,-0.036,0,-0.11,
-0.011,-0.002,0,-0.074,
-0.132,-0.139,0,-0.193,
-0.041,-0.039,0,-0.098,
-0.033,-0.026,0,-0.11,
-0.067,-0.073,0,-0.073,
-0.039,-0.037,0,-0.132,
-0.011,-0.009,0,-0.04,
-0.092,-0.097,0,-0.101,
-0.083,-0.099,0.046,-0.15,
-0.195,-0.214,0,-0.215,
-0.011,-0.006,0,-0.069,
-0.158,-0.169,0,-0.207,
-0.215,-0.231,0,-0.231,
-0.148,-0.154,0,-0.188,
-0.09,-0.091,0,-0.202,
-0.137,-0.136,0,-0.193,
-0.104,-0.107,0,-0.213,
-0.043,-0.042,0,-0.087,
-0.035,-0.025,0,-0.106,
-0.033,-0.014,0,-0.154,
-0.027,-0.026,0,-0.081,
-0.022,-0.028,0,-0.056,
-0.078,-0.094,0.002,-0.2,
-0.111,-0.116,0,-0.181,
-0.075,-0.079,0,-0.097,
-0.109,-0.109,0,-0.209,
-0.168,-0.182,0,-0.231,
-0.144,-0.141,0,-0.205,
-0.126,-0.126,0,-0.173,
-0.142,-0.141,0,-0.206,
-0.161,-0.166,0,-0.19,
-0.159,-0.172,0,-0.186,
-0.146,-0.147,0,-0.225,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.101,-0.103,0,-0.297,
MEDs,-0.104,-0.111,0,-0.311,
MAXs,0.001,0,0.098,0,
MINs,-0.153,-0.164,0,-0.316,



