

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.085,-0.092,0,-0.15,
-0.124,-0.139,0,-0.139,
-0.081,-0.084,0.098,-0.131,
-0.038,-0.033,0,-0.118,
-0.014,-0.006,0,-0.07,
-0.118,-0.116,0,-0.251,
-0.04,-0.037,0,-0.129,
-0.084,-0.088,0,-0.159,
-0.044,-0.047,0,-0.106,
-0.172,-0.18,0,-0.18,
-0.107,-0.122,0,-0.133,
-0.09,-0.091,0,-0.155,
-0.028,-0.025,0,-0.089,
-0.07,-0.073,0,-0.172,
-0.016,-0.013,0,-0.066,
-0.01,-0.004,0,-0.059,
-0.039,-0.036,0,-0.121,
-0.082,-0.077,0,-0.15,
-0.149,-0.159,0,-0.238,
-0.007,-0.001,0,-0.08,
-0.132,-0.149,0,-0.196,
-0.057,-0.054,0,-0.127,
-0.167,-0.183,0,-0.193,
-0.03,-0.031,0,-0.088,
-0.12,-0.125,0,-0.177,
-0.196,-0.208,0,-0.208,
-0.108,-0.118,0,-0.137,
-0.037,-0.034,0,-0.122,
-0.063,-0.055,0,-0.171,
-0.149,-0.152,0,-0.229,
-0.133,-0.143,0.052,-0.196,
-0.023,-0.017,0,-0.072,
-0.117,-0.117,0,-0.219,
-0.09,-0.093,0,-0.16,
-0.117,-0.106,0,-0.208,
-0.058,-0.057,0,-0.127,
-0.085,-0.08,0,-0.14,
-0.11,-0.138,0,-0.215,
-0.035,-0.034,0,-0.101,
-0.056,-0.053,0,-0.114,
-0.086,-0.085,0,-0.157,
-0.083,-0.086,0,-0.143,
-0.015,-0.007,0,-0.106,
-0.228,-0.233,0,-0.236,
-0.056,-0.051,0,-0.179,
-0.191,-0.206,0,-0.212,
-0.104,-0.106,0,-0.164,
-0.049,-0.051,0,-0.107,
-0.177,-0.178,0,-0.23,
-0.065,-0.067,0.115,-0.145,
-0.18,-0.185,0,-0.185,
-0.004,0,0,-0.055,
-0.145,-0.148,0,-0.182,
-0.082,-0.085,0,-0.105,
-0.129,-0.136,0,-0.159,
-0.041,-0.043,0,-0.102,
-0.134,-0.143,0,-0.148,
-0.16,-0.165,0.028,-0.194,
-0.039,-0.036,0,-0.107,
-0.161,-0.176,0,-0.195,
-0.028,-0.017,0,-0.107,
-0.054,-0.053,0,-0.097,
-0.065,-0.062,0,-0.136,
-0.141,-0.156,0.011,-0.174,
-0.131,-0.135,0.001,-0.191,
-0.137,-0.163,0,-0.195,
-0.061,-0.059,0,-0.136,
-0.089,-0.085,0,-0.175,
-0.067,-0.068,0.152,-0.121,
-0.12,-0.129,0.022,-0.185,
-0.027,-0.022,0,-0.101,
-0.157,-0.186,0,-0.201,
-0.078,-0.078,0,-0.129,
-0.056,-0.057,0,-0.133,
-0.074,-0.072,0,-0.134,
-0.083,-0.083,0,-0.216,
-0.18,-0.182,0,-0.22,
-0.065,-0.065,0,-0.12,
-0.052,-0.048,0,-0.111,
-0.154,-0.163,0,-0.163,
-0.044,-0.046,0,-0.097,
-0.041,-0.04,0,-0.14,
-0.031,-0.033,0,-0.103,
-0.086,-0.089,0,-0.143,
-0.054,-0.055,0,-0.106,
-0.049,-0.047,0,-0.113,
-0.036,-0.032,0,-0.096,
-0.044,-0.04,0,-0.109,
-0.194,-0.203,0,-0.203,
-0.012,-0.008,0,-0.059,
-0.118,-0.101,0,-0.203,
-0.253,-0.264,0.126,-0.264,
-0.074,-0.074,0,-0.159,
-0.047,-0.046,0,-0.13,
-0.067,-0.055,0,-0.133,
-0.126,-0.14,0,-0.163,
-0.031,-0.025,0,-0.098,
-0.046,-0.031,0,-0.18,
-0.144,-0.162,0,-0.19,
-0.021,-0.007,0.001,-0.207,
-0.118,-0.132,0,-0.16,
-0.071,-0.068,0,-0.14,
-0.171,-0.171,0,-0.209,
-0.13,-0.143,0,-0.185,
-0.17,-0.179,0,-0.209,
-0.016,-0.011,0,-0.067,
-0.014,-0.01,0,-0.056,
-0.159,-0.166,0,-0.166,
-0.087,-0.091,0.133,-0.12,
-0.16,-0.197,0,-0.198,
-0.137,-0.142,0,-0.195,
-0.069,-0.068,0.042,-0.18,
-0.103,-0.106,0,-0.149,
-0.025,-0.018,0.029,-0.128,
-0.209,-0.223,0.023,-0.258,
-0.091,-0.067,0,-0.257,
-0.089,-0.098,0,-0.161,
-0.082,-0.088,0,-0.156,
-0.159,-0.168,0,-0.201,
-0.056,-0.056,0,-0.121,
-0.021,-0.021,0,-0.063,
-0.206,-0.219,0,-0.303,
-0.039,-0.036,0,-0.123,
-0.063,-0.074,0,-0.117,
-0.139,-0.152,0,-0.166,
-0.037,-0.041,0,-0.106,
-0.107,-0.121,0.055,-0.214,
-0.062,-0.06,0,-0.141,
-0.158,-0.18,0.032,-0.232,
-0.173,-0.186,0,-0.213,
-0.125,-0.131,0.013,-0.186,
-0.005,-0.001,0,-0.04,
-0.066,-0.066,0,-0.155,
-0.082,-0.083,0,-0.153,
-0.06,-0.053,0,-0.143,
-0.072,-0.07,0,-0.151,
-0.146,-0.17,0.02,-0.192,
-0.084,-0.084,0,-0.18,
-0.112,-0.124,0,-0.174,
-0.122,-0.113,0,-0.22,
-0.035,-0.032,0.001,-0.106,
-0.107,-0.11,0.005,-0.203,
-0.138,-0.142,0,-0.186,
-0.09,-0.091,0.072,-0.141,
-0.113,-0.112,0,-0.227,
-0.249,-0.275,0.015,-0.275,
-0.066,-0.071,0,-0.122,
-0.104,-0.109,0.041,-0.201,
-0.115,-0.123,0,-0.124,
-0.036,-0.033,0,-0.103,
-0.071,-0.072,0,-0.155,
-0.122,-0.123,0,-0.201,
-0.051,-0.051,0,-0.13,
-0.061,-0.057,0,-0.185,
-0.04,-0.036,0,-0.109,
-0.061,-0.06,0.156,-0.154,
-0.183,-0.199,0,-0.207,
-0.182,-0.196,0,-0.211,
-0.039,-0.039,0,-0.083,
-0.039,-0.032,0,-0.119,
-0.068,-0.069,0,-0.134,
-0.051,-0.047,0,-0.131,
-0.043,-0.044,0,-0.1,
-0.069,-0.068,0,-0.123,
-0.167,-0.171,-0.042,-0.199,
-0.081,-0.079,0,-0.166,
-0.047,-0.047,0.143,-0.09,
-0.101,-0.125,0,-0.194,
-0.079,-0.079,0,-0.17,
-0.079,-0.078,0,-0.143,
-0.22,-0.254,0,-0.273,
-0.085,-0.096,0,-0.153,
-0.174,-0.179,0.007,-0.205,
-0.032,-0.01,0.001,-0.165,
-0.005,0,0,-0.049,
-0.04,-0.02,0.001,-0.144,
-0.005,-0.003,0,-0.011,
-0.04,-0.021,0,-0.114,
-0.006,-0.005,0.001,-0.042,
-0.034,-0.02,0,-0.049,
-0.004,0,0,-0.06,
-0.065,-0.06,0,-0.115,
-0.009,-0.001,0,-0.057,
-0.007,-0.001,0.001,-0.063,
-0.014,-0.012,0,-0.036,
-0.033,-0.014,0.001,-0.093,
-0.002,0,0,-0.018,
-0.091,-0.098,0.058,-0.098,
-0.039,-0.037,0,-0.146,
-0.029,-0.021,0.027,-0.101,
-0.017,-0.018,0,-0.101,
-0.202,-0.214,0,-0.235,
-0.061,-0.054,0,-0.167,
-0.023,-0.022,0,-0.08,
-0.006,0,0,-0.041,
-0.07,-0.074,0,-0.112,
-0.121,-0.13,0,-0.218,
-0.029,-0.033,0.129,-0.054,
-0.018,-0.005,0.001,-0.092,
-0.015,-0.006,0.001,-0.068,
-0.008,-0.001,0,-0.066,
-0.024,-0.045,0,-0.057,
-0.094,-0.093,0,-0.143,
-0.036,-0.022,0,-0.124,
-0.014,-0.016,0,-0.03,
-0.049,-0.054,0,-0.114,
-0.096,-0.099,0,-0.135,
-0.058,-0.065,0,-0.128,
-0.059,-0.057,0,-0.149,
-0.058,-0.057,0,-0.136,
-0.106,-0.106,0,-0.138,
-0.162,-0.17,0.065,-0.17,
-0.09,-0.097,0,-0.17,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.057,-0.04,0,-0.253,
MEDs,-0.057,-0.039,0,-0.275,
MAXs,0.007,0,0.17,-0.042,
MINs,-0.114,-0.108,0,-0.303,



