

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.058,-0.06,0.156,-0.373,
-0.022,-0.059,0.182,-0.235,
-0.028,-0.029,0,-0.059,
-0.153,-0.144,0.006,-0.213,
-0.112,-0.123,0,-0.148,
-0.014,-0.005,0.162,-0.186,
-0.044,-0.039,0.071,-0.099,
-0.05,-0.059,0,-0.134,
-0.012,-0.008,0,-0.016,
-0.085,-0.091,0.169,-0.28,
-0.045,-0.043,0.001,-0.234,
-0.08,-0.08,0.03,-0.151,
-0.066,-0.04,0,-0.141,
-0.039,-0.033,0,-0.148,
-0.062,-0.065,0.12,-0.214,
-0.006,-0.015,0.1,-0.113,
-0.053,-0.023,0,-0.152,
-0.03,-0.006,0,-0.075,
-0.034,-0.026,0,-0.101,
-0.049,-0.029,0.102,-0.225,
-0.087,-0.097,0.064,-0.157,
-0.036,-0.025,0.003,-0.134,
-0.051,-0.044,0.034,-0.159,
-0.007,0,0.001,-0.068,
-0.037,-0.002,0,-0.077,
-0.119,-0.103,0,-0.225,
-0.113,-0.115,0.12,-0.121,
-0.019,-0.006,0.168,-0.147,
-0.041,-0.035,0,-0.097,
-0.019,-0.007,0.001,-0.093,
-0.023,-0.015,0,-0.101,
-0.027,0,0,-0.056,
-0.105,-0.026,0.029,-0.238,
-0.035,-0.007,0.151,-0.161,
-0.06,-0.042,0.064,-0.215,
-0.013,-0.005,0.085,-0.091,
-0.037,-0.038,0.115,-0.184,
-0.076,-0.077,0,-0.102,
-0,0,0,-0.025,
-0.093,-0.096,0.076,-0.127,
-0.077,-0.074,0.159,-0.225,
-0.039,-0.037,0.083,-0.067,
-0.035,-0.036,0,-0.089,
-0.094,-0.094,0,-0.179,
-0.045,-0.023,0,-0.076,
-0.01,0,0,-0.14,
-0.012,0,0,-0.069,
-0.001,0,0,-0.037,
-0.092,-0.097,0,-0.25,
0,0,0,0,
-0.026,-0.019,0,-0.078,
-0.05,-0.061,0,-0.12,
-0.025,-0.031,0,-0.093,
-0.068,-0.012,0,-0.145,
-0.055,-0.055,0,-0.158,
-0.104,-0.103,0,-0.27,
-0.043,-0.042,0.139,-0.091,
-0.042,-0.027,0.06,-0.195,
0.044,0.022,0.076,-0.176,
-0.048,-0.013,0.078,-0.237,
-0.139,-0.169,0.049,-0.246,
-0.02,-0.009,0,-0.086,
-0.144,-0.116,0,-0.192,
-0.018,-0.01,0,-0.11,
-0.046,-0.014,0.114,-0.267,
-0.01,-0.009,0.132,-0.047,
-0.066,-0.071,0.091,-0.211,
-0.062,-0.04,0.097,-0.226,
-0.021,-0.007,0.001,-0.074,
-0.168,-0.171,0,-0.245,
-0.032,-0.006,0,-0.115,
-0.041,-0.03,0.175,-0.161,
-0.016,-0.001,0,-0.086,
-0.018,-0.013,0.052,-0.03,
-0.07,-0.051,0,-0.179,
-0.047,-0.03,0.055,-0.245,
-0.021,-0.007,0,-0.059,
-0.063,-0.067,0.016,-0.209,
0.019,0.023,0.072,-0.107,
0.037,0.037,0.152,-0.181,
-0.062,-0.052,0.075,-0.207,
-0.087,-0.095,0.001,-0.109,
0.022,0.044,0.081,-0.13,
-0.032,-0.013,0,-0.064,
-0.008,-0.001,0.096,-0.129,
-0.024,-0.022,0,-0.096,
-0.037,-0.026,0,-0.096,
-0.026,-0.019,0,-0.059,
-0.043,-0.038,0,-0.18,
-0.027,-0.025,0.153,-0.159,
-0.032,0,0,-0.114,
-0.026,0,0.129,-0.126,
-0,0,0,-0.02,
0,0,0,0,
-0.033,-0.032,0,-0.107,
-0.075,-0.07,0.12,-0.272,
-0.009,0,0.004,-0.018,
-0.076,0.001,0.074,-0.273,
-0.054,-0.022,0,-0.153,
-0.049,-0.042,0,-0.18,
-0.039,-0.024,0,-0.141,
-0.046,-0.044,0,-0.079,
0.001,0.046,0.062,-0.162,
0.017,0.019,0.138,-0.115,
-0.099,-0.099,0,-0.108,
-0.041,-0.041,0,-0.054,
-0.117,-0.118,0,-0.143,
-0.066,-0.069,0.144,-0.167,
-0.12,-0.121,0,-0.192,
-0.088,-0.06,0.027,-0.441,
-0.055,-0.042,0,-0.154,
-0.032,-0.032,-0.004,-0.061,
0,0,0,0,
-0.126,-0.077,0.005,-0.297,
-0.027,-0.024,0,-0.115,
-0.054,-0.066,0.07,-0.167,
-0,-0.002,0.015,-0.124,
-0.158,-0.168,0.015,-0.221,
-0.1,-0.102,0.014,-0.144,
-0.047,-0.047,0.09,-0.167,
-0.008,0,0.042,-0.061,
-0.012,-0.011,0.003,-0.132,
-0.002,-0.001,0.038,-0.079,
-0.084,-0.074,0,-0.271,
-0.033,-0.04,0.106,-0.184,
0,0,0,0,
-0.065,-0.06,0,-0.239,
-0.146,-0.194,0.14,-0.3,
-0.026,-0,0.144,-0.242,
-0.044,-0.021,0,-0.111,
0.004,-0.001,0.082,-0.064,
-0.072,-0.057,0,-0.165,
-0.121,-0.092,0,-0.276,
-0.042,-0.041,0,-0.126,
-0.078,-0.057,0.003,-0.113,
-0.035,-0.031,0.002,-0.128,
-0.064,-0.062,0,-0.151,
-0.13,-0.147,0.078,-0.237,
-0.051,-0.033,0.043,-0.183,
-0.061,-0.086,0.129,-0.265,
-0.078,-0.092,0,-0.17,
-0.037,0,0.033,-0.234,
-0.022,-0.022,0,-0.068,
-0.038,-0.037,0,-0.1,
0.003,0.004,0.043,-0.046,
-0.022,-0.019,0,-0.086,
-0.072,-0.034,0.028,-0.248,
-0.002,0.001,0.001,-0.105,
-0.057,-0.059,0.093,-0.18,
-0.025,-0.029,0,-0.126,
-0.013,-0.019,0,-0.024,
-0.072,-0.1,0.108,-0.245,
-0.011,0,0,-0.023,
-0.081,-0.07,0,-0.128,
-0.004,0,0,-0.015,
-0.038,-0.033,0.011,-0.096,
-0.088,-0.089,0.085,-0.146,
-0.084,-0.087,0,-0.138,
-0.062,-0.065,0.03,-0.156,
-0.036,-0.032,0,-0.126,
-0.143,-0.096,0.005,-0.337,
-0.004,0,0,-0.117,
-0.129,-0.144,0,-0.151,
-0.01,0,0,-0.234,
-0.011,0,0.005,-0.151,
-0.106,-0.112,0,-0.264,
-0.102,-0.121,0.094,-0.241,
-0.033,-0.013,0,-0.129,
-0.051,-0.043,0.001,-0.157,
-0.05,-0.032,0,-0.073,
-0.058,-0.05,0,-0.216,
-0.082,-0.062,0.047,-0.272,
-0.088,-0.114,0.064,-0.272,
-0.107,-0.053,0,-0.175,
-0.088,-0.076,0.06,-0.271,
-0.021,-0.026,0.058,-0.092,
0.017,0.024,0.105,-0.133,
-0.05,-0.018,0,-0.137,
-0.026,-0.03,0,-0.151,
-0.097,-0.096,0.059,-0.281,
0.022,0,0.153,-0.11,
-0.003,-0.002,0,-0.015,
-0.053,-0.042,0,-0.183,
-0.096,-0.074,0.037,-0.268,
-0.006,-0.004,0,-0.046,
-0.013,-0.003,0,-0.057,
-0.033,-0.032,0.139,-0.096,
-0.131,-0.142,0,-0.182,
-0.006,-0.003,0,-0.03,
-0.022,-0.012,0,-0.099,
-0.185,-0.204,-0.001,-0.205,
-0.05,-0.053,0,-0.119,
-0.001,0,0,-0.071,
-0.072,-0.076,0.092,-0.076,
-0.122,-0.117,0.001,-0.253,
-0.014,-0.011,0,-0.076,
-0.012,-0.007,0,-0.057,
-0.002,0,0,-0.034,
-0.019,-0.009,0,-0.054,
-0.017,-0.017,0,-0.08,
-0.171,-0.176,0.067,-0.183,
-0.035,-0.034,0,-0.09,
-0.128,-0.135,0,-0.198,
-0.028,-0.032,0,-0.07,
-0.041,-0.036,0,-0.141,
-0.037,-0.033,0,-0.119,
-0.012,-0.009,0,-0.096,
-0.002,-0.002,0,-0.025,
-0.077,-0.066,0,-0.201,
-0.009,-0.001,0,-0.079,
-0.028,-0.02,0,-0.097,
-0.005,-0.001,0,-0.027,
-0.097,-0.103,0.047,-0.105,
-0.061,-0.061,0,-0.077,
-0.043,-0.052,0.083,-0.12,
-0.003,-0.001,0,-0.015,
-0.026,-0.027,0,-0.122,
-0.005,-0.001,0,-0.021,
-0.003,-0.001,0,-0.014,
-0.012,-0.008,0,-0.057,
-0.06,-0.064,0.097,-0.118,
-0.092,-0.091,0,-0.17,
-0,0,0,-0.001,
-0.073,-0.068,0.171,-0.211,
-0.024,-0.022,0,-0.062,
-0.094,-0.095,0.034,-0.161,
-0.001,-0,0,-0.003,
-0.041,-0.028,0.007,-0.156,
-0.124,-0.127,0,-0.16,
-0.042,-0.037,0,-0.107,
-0.044,-0.05,0,-0.055,
-0.008,-0.003,0,-0.043,
-0.037,-0.027,0,-0.149,
-0.132,-0.146,0.001,-0.146,
-0.003,0,0,-0.022,
-0.086,-0.09,0,-0.153,
-0.017,-0.009,0,-0.067,
-0.035,-0.035,0,-0.117,
-0.028,-0.026,0,-0.08,
-0.059,-0.068,0.009,-0.087,
-0.182,-0.197,0.052,-0.197,
0,0,0,0,
-0.021,-0.014,0.109,-0.09,
-0.019,-0.021,0,-0.065,
-0.082,-0.096,0,-0.099,
-0.004,0,0.001,-0.048,
-0.173,-0.189,0.027,-0.189,
-0.001,0,0,-0.027,
-0.145,-0.154,0.048,-0.158,
-0.079,-0.08,0.085,-0.128,
-0.029,-0.027,0,-0.103,
-0.066,-0.056,0,-0.183,
-0.037,-0.037,0,-0.109,
-0.147,-0.153,0.026,-0.173,
-0,0,0,-0.001,
-0.067,-0.073,0,-0.132,
-0.025,-0.026,0.205,-0.054,
-0.154,-0.169,0.045,-0.186,
-0.009,-0.006,0,-0.039,
-0.083,-0.075,0,-0.138,
-0.085,-0.093,0,-0.111,
-0.01,-0.004,0,-0.066,
-0.036,-0.037,0,-0.062,
-0.013,-0.001,0.001,-0.073,
-0.016,-0.01,0,-0.089,
-0.029,-0.035,0,-0.09,
-0.099,-0.111,0,-0.148,
-0.09,-0.094,0,-0.126,
-0.05,-0.05,0,-0.126,
-0.01,-0.01,0.029,-0.039,
-0.038,-0.044,0,-0.074,
-0.032,-0.03,0,-0.08,
-0.046,-0.052,0.001,-0.116,
-0.008,-0.004,0,-0.046,
-0.041,-0.042,0,-0.1,
-0.056,-0.054,0.108,-0.118,
-0.007,0,0,-0.043,
-0.029,-0.019,0,-0.092,
-0.061,-0.058,0.092,-0.203,
-0.083,-0.082,0,-0.167,
-0.031,-0.019,0,-0.095,
-0.017,-0.018,0.127,-0.075,
-0.101,-0.128,0,-0.128,
-0.018,-0.014,0.009,-0.094,
-0.01,-0.003,0,-0.06,
-0,0,0,-0.012,
-0.05,-0.054,0.115,-0.121,
-0.033,-0.021,0.11,-0.086,
-0.016,-0.012,0,-0.058,
-0.012,-0.008,0,-0.068,
-0.013,-0.01,0,-0.063,
-0.054,-0.054,0.066,-0.115,
-0.004,-0.001,0,-0.028,
-0.059,-0.062,0,-0.107,
-0.186,-0.192,0,-0.195,
-0.043,-0.028,0.175,-0.123,
-0.02,-0.019,0,-0.061,
-0.007,-0.004,0,-0.059,
-0.026,-0.019,0.02,-0.081,
-0.004,-0.002,0.12,-0.026,
-0.017,-0.001,0,-0.096,
-0.028,-0.023,0,-0.101,
-0.002,-0.001,0,-0.011,
-0.058,-0.053,0,-0.147,
-0.054,-0.044,0.041,-0.151,
-0.104,-0.103,0.048,-0.174,
-0.168,-0.192,0,-0.212,
-0.126,-0.095,0.017,-0.179,
-0.005,0,0,-0.044,
-0.001,0,0,-0.015,
-0.022,-0.014,0,-0.074,
-0.059,-0.059,0,-0.118,
-0.056,-0.07,0,-0.126,
-0.082,-0.083,0.124,-0.194,
-0.041,-0.031,0,-0.127,
-0.059,-0.061,0.044,-0.097,
-0,0,0,-0.008,
-0.166,-0.175,0,-0.175,
-0.059,-0.019,0.123,-0.201,
-0.032,-0.021,0.075,-0.104,
-0.06,-0.061,0,-0.114,
-0.103,-0.1,0,-0.162,
-0.027,-0.019,0,-0.074,
-0.001,0,0,-0.011,
-0.099,-0.103,0.107,-0.218,
-0.003,-0.003,0,-0.015,
-0.01,-0.009,0,-0.048,
-0.115,-0.127,0,-0.13,
-0.008,-0.001,0.001,-0.06,
-0.041,-0.03,0.055,-0.151,
-0.021,-0.016,0,-0.105,
-0.095,-0.099,0,-0.123,
-0.111,-0.131,0.011,-0.156,
-0.039,-0.031,0.001,-0.136,
-0,0,0,-0.006,
-0.022,-0.007,0.001,-0.075,
-0.05,-0.051,0.143,-0.126,
-0.067,-0.072,0,-0.076,
-0.049,-0.048,0.072,-0.113,
-0.052,-0.057,0,-0.132,
-0.06,-0.056,0,-0.125,
-0.053,-0.054,0,-0.12,
-0.049,-0.043,0.034,-0.176,
-0.017,-0.009,0,-0.064,
-0.172,-0.188,0,-0.23,
-0.101,-0.1,0,-0.15,
-0.091,-0.099,0,-0.101,
-0.08,-0.091,0,-0.168,
-0.166,-0.184,0.077,-0.241,
-0.009,-0.003,0,-0.047,
-0.036,-0.026,0,-0.149,
-0.032,-0.031,0.017,-0.089,
-0.004,-0.003,0,-0.024,
-0.004,-0.001,0,-0.082,
-0.038,-0.035,0,-0.095,
-0.024,-0.017,0,-0.079,
-0.017,-0.009,0,-0.085,
-0,0,0.001,-0.019,
-0.023,-0.021,0.025,-0.157,
-0.048,-0.041,0,-0.145,
-0.126,-0.127,0,-0.201,
-0.015,-0.009,0,-0.049,
-0.009,-0.005,0,-0.026,
-0.025,-0.027,0,-0.084,
-0.023,-0.021,0,-0.076,
-0.007,-0.005,0,-0.044,
-0.02,-0.019,0.095,-0.062,
-0.147,-0.15,0,-0.172,
-0.038,-0.038,0,-0.082,
-0.032,-0.033,-0.003,-0.068,
-0,0,0,-0.004,
-0.064,-0.067,0.105,-0.132,
-0.05,-0.061,0.083,-0.085,
-0.178,-0.184,0.03,-0.188,
-0.001,0,0.062,-0.023,
-0.095,-0.092,0,-0.115,
-0.033,-0.032,0,-0.1,
-0.039,-0.035,0,-0.052,
-0.095,-0.148,0.187,-0.305,
-0.016,0,0,-0.032,
-0.019,-0.009,0,-0.101,
-0.072,-0.074,0,-0.093,
-0.043,-0.035,0,-0.086,
-0.039,-0.041,0,-0.043,
-0.045,-0.046,0.001,-0.116,
-0.015,0.056,0.074,-0.192,
-0.07,-0.043,0.086,-0.235,
-0.001,0,0,-0.028,
-0.131,-0.13,0,-0.273,
-0.103,-0.065,0,-0.18,
-0.029,-0.01,0.035,-0.113,
-0.015,-0.007,0.003,-0.108,
-0.058,-0.069,0,-0.102,
-0.052,-0.04,0,-0.128,
-0.133,-0.14,0.061,-0.163,
-0.016,-0.015,0,-0.082,
-0.002,0,0,-0.024,
-0,0,0,-0.029,
-0.035,-0.036,0.024,-0.072,
-0.007,-0.001,0,-0.056,
-0.191,-0.15,0.002,-0.36,
-0.008,-0.001,0,-0.027,
-0.011,0,0,-0.128,
-0.025,-0.033,0,-0.074,
-0.013,0,0,-0.037,
-0.023,-0.014,0.099,-0.187,
-0.017,-0.017,0,-0.077,
-0.05,-0.055,0.084,-0.205,
-0.016,-0.009,0.058,-0.097,
-0.009,-0.004,0,-0.059,
-0.034,-0.039,0,-0.076,
-0.023,-0.019,0,-0.099,
-0.018,-0.011,0,-0.089,
-0.053,-0.055,0.036,-0.156,
-0.081,-0.083,0.031,-0.102,
-0.025,-0.017,0,-0.102,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.048,-0.037,0.044,-0.191,
MEDs,-0.043,-0.03,0.056,-0.204,
MAXs,0.027,0,0.205,-0.004,
MINs,-0.126,-0.115,0,-0.441,



