

Data analysis for each instance 
AVG,MED,MAX,MIN
4088.58,4038,8392,3878,
5512.97,5449,11765,5449,
5248.09,5191,10750,5191,
3462.79,3412,7176,3412,
4189.77,4145,8421,4145,
4125.6,4081,8211,4081,
3953.53,3910,7637,3910,
3214.79,3171,6499,3171,
3216.04,3172,6748,3172,
4263.64,4228,7645,4228,
3207.35,3161,6952,3144,
4949.64,4905,9275,4905,
3943.8,3884,8874,3884,
3863.68,3805,8721,3805,
4372.57,4328,8314,4328,
3892.99,3852,7592,3852,
3305.31,3252,7479,3252,
8483.6,8412,15449,8412,
4050.4,4005,8028,4005,
2841.64,2797,6371,2797,
3954.7,3895,9357,3895,
3144.3,3102,6625,3102,
3276.7,3235,6390,3235,
3717.35,3672,7294,3672,
3564.23,3515,7568,3504,
3417.69,3375,7388,3375,
3970.76,3928,7678,3928,
3845.21,3787,8939,3707,
5875.89,5833,10012,5833,
4013.9,3970,7245,3970,
4977.95,4927,9831,4927,
4188.21,4138,8338,4138,
4719.62,4664,9872,4664,
3307.5,3266,6857,3266,
3469.95,3407,8023,3407,
3163.07,3123,6696,3123,
3411.5,3370,6991,3370,
3772.17,3738,6882,3738,
3553.23,3496,8363,3496,
3809.32,3756,8066,3755,
3682.49,3635,7590,3635,
2839.15,2795,6016,2790,
2981.79,2935,6488,2935,
3319.4,3271,7750,3271,
3418.69,3375,6976,3375,
4760.89,4703,9749,4703,
3970.48,3924,7821,3924,
4422.64,4387,7865,4387,
3563.84,3516,7220,3516,
4674.63,4627,8600,4623,
4648.33,4590,9287,4587,
5208.55,5145,11215,5145,
3860.83,3818,7083,3813,
3696.57,3649,7772,3649,
3496.24,3454,7055,3454,
4772.2,4726,8929,4726,
5481.11,5430,10402,5426,
4216.87,4160,9282,4160,
3914.19,3862,8702,3862,
5468.62,5419,10294,5419,
3746.3,3698,7882,3698,
3205.88,3151,7015,3150,
4344.42,4284,9125,4284,
3832.85,3793,7323,3793,
4243.92,4191,8709,4190,
3357.99,3322,6495,3322,
6865.73,6798,13362,6798,
3487.73,3447,6844,3447,
5048.05,4987,10579,4987,
4229.96,4185,8305,4185,
4250.31,4203,8352,4203,
4731.93,4683,9438,4683,
5285.93,5232,10493,5232,
3733.09,3663,8320,3628,
3131.44,3091,6571,3091,
4852.89,4801,9577,4801,
3788.33,3738,8292,3733,
3390.03,3342,7584,3342,
3105.66,3057,6978,3057,
3723.06,3676,7771,3676,
5731.03,5685,9676,5685,
3595.3,3546,6906,3393,
4058.49,4006,8364,4006,
4074.06,4037,7471,4037,
3538.9,3492,7114,3492,
3568.31,3523,7458,3523,
4149.25,4103,8541,4103,
3541.55,3493,7491,3493,
3905.12,3862,7917,3839,
3837.76,3790,8191,3790,
3175.73,3128,7488,3124,
3522.7,3480,7242,3480,
3366.39,3318,7147,3318,
3663.93,3613,8067,3613,
4709.46,4646,10149,4646,
5067.84,5013,10370,5013,
3782.34,3738,7404,3738,
4757.22,4696,10675,4696,
3596.89,3542,7899,3542,
2733.27,2684,6574,2684,
4221.88,4166,8521,4166,
3041.13,2993,7001,2993,
4461.49,4397,10435,4397,
3167.07,3128,6159,3128,
3642.45,3590,8116,3589,
3074.33,3023,6897,3023,
6525.96,6465,12441,6465,
4237.95,4183,8682,4183,
4596.93,4555,8651,4553,
7024.13,6962,13153,6962,
3899.29,3861,7391,3861,
3586.18,3540,7296,3540,
3103.59,3051,6799,3051,
3529.44,3484,7382,3484,
3838.4,3786,8845,3786,
4283.47,4255,9148,4154,
4122.15,4082,7755,4082,
3633.1,3586,7834,3586,
3894.27,3835,8687,3835,
4651.15,4601,8956,4599,
3684.73,3646,6985,3646,
4040.55,3992,7891,3992,
2897.2,2848.5,6357,2504,
3573.59,3517,8275,3517,
4937.83,4900,8376,4900,
5355.79,5313,9308,5313,
5953.33,5897,11430,5897,
3662.55,3613,7715,3613,
4656.42,4615,8455,4615,
4921.21,4875,9179,4867,
3871.5,3809,8620,3809,
3240.54,3180,7612,3180,
4107.33,4054,8499,4054,
2717.37,2658,6247,2658,
4329.81,4288,8017,4283,
4476.67,4429,8483,4429,
3366.7,3325,7201,3316,
4896.81,4849,9254,4845,
3684.81,3644,7002,3644,
3186.52,3108,7664,3104,
3974.09,3929,8142,3927,
3751.14,3710,7570,3710,
3771.66,3687,8412,3687,
4554.26,4517,8112,4517,
3772.65,3728,7982,3728,
2961.73,2920,6199,2920,
5473.14,5415,10542,5415,
3774.54,3719,7994,3719,
4288.98,4244,8175,4244,
4198.31,4157,7882,4157,
3757.99,3716,7784,3689,
4418.97,4369,9014,4369,
4070.45,4034,7414,4034,
4463.1,4412,9424,4412,
3023.9,2950,6300,2950,
4680.81,4636,8864,4636,
3649.23,3600,8246,3600,
5162.2,5105,9971,5035,
2836.78,2790,6719,2790,
3373.95,3322,8205,3322,
3185.22,3142,6925,3142,
4451.22,4393,9237,4393,
4943.86,4889,10206,4889,
5092.53,5043,9824,5043,
3128.86,3080,6898,3080,
4696.09,4641,9870,4641,
4390.27,4335,9154,4335,
4723.43,4687,7850,4687,
3810.58,3772,7125,3772,
3125.6,3080,7084,3080,
4597.7,4548,8951,4548,
3602.86,3561,7307,3558,
2995.53,2953,6564,2953,
3588.37,3544,7611,3544,
4749.86,4697,9423,4696,
2399.89,2366,5533,2366,
2996.25,2965,5689,2965,
3060.88,3027,5952,3027,
3012.21,2975,6435,2975,
2444.56,2412,5062,2412,
3283.94,3254,6056,3254,
4222.1,4186,7634,4186,
2833.46,2804,5675,2804,
2376.69,2343,4833,2343,
3238.15,3203,6350,3203,
2537.9,2494,6561,2494,
2035.04,2000,4969,2000,
3092.5,3061,6057,3061,
2574.15,2537,5424,2537,
3111.24,3084,5715,3084,
2820.33,2786,5785,2786,
4087.33,4041,8338,4041,
2727.34,2697,5650,2697,
4688.14,4641,9301,4641,
2757.81,2724,5747,2724,
3185.14,3150,6394,3150,
3423.96,3387,6878,3386,
2243.71,2207,4980,2203,
1615.34,1558,4069,1558,
2685.45,2645,6153,2590,
2906.83,2878,5881,2628,
2747.51,2706,6108,2706,
2354,2318,5338,2318,
2988.32,2950,6383,2950,
3402.42,3373,6044,3373,
2884.85,2845,6469,2845,
2601.12,2567,5459,2565,
2684.16,2653,5609,2647,
2548.49,2509,5511,2507,
2641.42,2610,5031,2610,
2409.77,2386,4474,2386,
3243.7,3201,6869,3201,
2724.02,2686,6117,2686,
1775.04,1716,4202,1716,
2768.4,2730,6398,2730,
2797.13,2765,5402,2765,
3700.94,3664,7296,3664,
2876.44,2846,5559,2846,
3995.64,3960,7401,3960,
3031.16,2999,6027,2999,
2870.94,2841,5890,2836,
3110.15,3084,5473,3082,
2244.9,2212,4898,2210,
1929.36,1887,4568,1887,
3148.19,3117,6193,3117,
2699.91,2669,5281,2669,
2711.34,2675,6005,2675,
2464.43,2429,5443,2429,
2646.51,2612,5460,2612,
3124.35,3091,6089,3091,
3394.54,3360,6727,3360,
3493.16,3455,7184,3455,
2730.78,2702,5348,2702,
2922.83,2886,5973,2886,
2830.33,2794,6074,2794,
3005.55,2971,6175,2971,
2166.22,2124,5164,2077,
3257.11,3213,7325,3213,
2620.33,2589,5133,2589,
3316.43,3277,7012,3277,
3040.74,3007,6113,3007,
3082.55,3050,5998,3050,
2789.22,2755,5843,2755,
3087,3051,6402,3051,
4075.23,4039,7484,4039,
2250.15,2218,4881,2218,
2392.53,2363,5182,2363,
2816.73,2786,5618,2786,
4042.68,4008,7392,4008,
2189.28,2152,5322,2152,
3072.11,3038,6138,3038,
3710.3,3671,7519,3671,
2781.38,2750,5432,2750,
2538.43,2506,5281,2506,
2004.08,1952,5025,1937,
2707.15,2667,6065,2667,
2814.19,2789,4878,2789,
4148.14,4106,8230,4106,
2719.79,2676,6500,2675,
3154.99,3118,6373,3118,
3174.75,3146,5962,3146,
2386.4,2348,5379,2347,
3282.15,3244,6718,3244,
2904.61,2868,6394,2868,
2145.64,2114,4794,2069,
2909.78,2878,5945,2878,
3524.18,3492,6533,3492,
2613,2574,5645,2574,
2636.73,2596,5967,2596,
3081.52,3038,6892,3038,
2733.45,2707,5325,2701,
2582.92,2550,5188,2549,
2907.64,2870,5961,2870,
3107.17,3070,6692,3070,
3281.78,3246,6462,3246,
2871.77,2847,5172,2847,
2423.68,2387,5500,2387,
3088.08,3046,6681,3046,
2691.2,2657,5722,2657,
2390.08,2358,4904,2358,
3076.61,3044,5884,3043,
2838.09,2811,5390,2809,
3758.15,3718,7336,3718,
2113.23,2082,4743,2082,
3086.25,3051,6504,3051,
3480.23,3436,7676,3436,
3058,3024,6214,3021,
3100.34,3070,5769,3070,
2774.61,2747,5128,2747,
3846.6,3812,7197,3812,
2999.03,2960,6297,2960,
2431.29,2434,5647,2343,
3302.69,3269,6162,3269,
2136.93,2098,4908,2098,
3292.84,3257,6495,3257,
3658.24,3616,7091,3616,
4214.22,4177,7838,4177,
3003.03,2967,6517,2967,
3670.56,3631,7340,3631,
2566.16,2533,5384,2518,
2503.75,2488,5079,2420,
3094.62,3068,5662,3068,
3508.58,3462,7545,3462,
2841.59,2805,5873,2805,
2577.08,2534,6015,2534,
2498.01,2456,5930,2456,
2899.53,2848,6995,2848,
2564.3,2536,5032,2536,
2942.1,2902,6679,2902,
2727.13,2686,6106,2650,
2881.64,2841,6509,2841,
2708.33,2669,6227,2668,
3370.72,3330,7126,3330,
2180.45,2143,5283,2143,
2417.36,2389,5047,2363,
3115.18,3064,7760,3064,
2588.92,2560,5192,2560,
3040.36,3017,5011,3017,
4111.94,4078,7262,4078,
3250.45,3222,5685,3222,
2884.89,2847,6343,2847,
2728.21,2694,5586,2694,
2997.34,2963,6312,2963,
3985.07,3945,7928,3945,
2927.73,2895,6029,2895,
2611.37,2577,5343,2577,
2736.76,2703,5629,2703,
2676.67,2639,6020,2639,
2853.51,2827,5254,2827,
3578.82,3542,6753,3542,
2821.5,2788,6033,2788,
3072.27,3031,6574,3031,
2452.9,2426,5745,2406,
3297.24,3258,7101,3258,
2162.05,2134,4738,2134,
3498.83,3459,7282,3459,
3076.09,3046,5814,3046,
3689.19,3652,7056,3652,
2514.09,2480,5410,2479,
3612.49,3566,8115,3566,
3181.53,3149,6206,3149,
2683.68,2651,5399,2634,
2900.26,2856,6656,2856,
2380.04,2345,5249,2345,
2432.94,2397,5558,2397,
2981.32,2945,6267,2945,
2335.67,2303,5217,2303,
2231.74,2194,5226,2194,
1915.96,1872,4978,1872,
2743.92,2699,6310,2681,
2467.48,2427,5571,2427,
4280.83,4239,8086,4239,
2590.17,2557,5446,2557,
2679.84,2641,5470,2639,
2716.14,2677,6046,2677,
2662.82,2630,5672,2630,
2975.33,2946,5636,2946,
2951.72,2913,6138,2913,
4407.7,4364,8666,4364,
2971.85,2933,6507,2933,
3407.41,3373,6382,3373,
1898.25,1853,4897,1841,
3671.25,3634,7064,3634,
2860.64,2821,6373,2821,
3545.53,3508,7210,3508,
2730.58,2688,6262,2688,
4440.61,4396,8567,4396,
2914.59,2852,6729,2839,
3859.01,3820,7421,3820,
4002.1,3958,8777,3915,
3706.65,3665,7036,3664,
3958.89,3926,6740,3926,
4392.73,4356,7917,4356,
2912.84,2866,6565,2866,
3096.05,3057,7230,3027,
4179.15,4127,8846,4127,
3901.94,3857,7598,3857,
4233.67,4189,8067,4189,
3602.75,3564,7229,3564,
3459.71,3408,7918,3386,
2929.75,2886,6527,2886,
5172.03,5121,9899,5121,
4015.39,4106,8510,3818,
3121.45,3086,6378,3086,
4272.47,4233,7627,4233,
3424.97,3385,7292,3385,
2124.18,2081,5159,2081,
2771.61,2742,5443,2742,
2011.87,1976,4451,1976,
2893.65,2842,6346,2836,
2298.7,2270,4945,2270,
4749,4693,9556,4693,
3452.92,3401,7640,3401,
3046.64,3004,6585,2997,
3821.09,3774,8115,3774,
3618.77,3578,7070,3578,
4807.65,4746,10624,4746,
3739.12,3693,7339,3693,
4867.42,4817,9484,4817,
2657.83,2618,6319,2618,
2711.69,2679,5743,2675,
2444.87,2406,5142,2406,
2493.54,2470,4922,2451,
2519.54,2486,5598,2420,
3597.05,3561,6910,3561,
4190.52,4148,8036,4148,
2768.91,2734,5662,2734,


4017.57,3962.5,7784,3541,
4058.38,4010,8188,3760,
5676.45,5624,8787,5327,
5417.19,5365.5,9871,4984,
3563.86,3528,6963,3223,
3218.4,3193,6477,2959,
3807.79,3784.5,6567,3492,
3530.59,3486,6821,3221,
4661.53,4621,8090,4296,
4944.84,4922,8262,4482,
5514.79,5455.5,9598,5143,
4886.38,4869,8103,4478,
4741.74,4706.5,7860,4301,
5864.44,5826.5,10663,5436,
4285.53,4255,8126,3902,
3962.63,3926,6790,3737,
5387.09,5356,9478,4898,
4830.62,4800,8080,4341,
4723.88,4680.5,9042,4312,
7014.63,6976.5,11918,6552,
4856.62,4814,8717,4399,
6048.22,6001.5,10536,5488,
4128.26,4067,7860,3809,
5248.15,5195,8937,4813,
3639.28,3641.5,6179,3219,
4331.23,4280.5,7768,4021,
4907.33,4869,8978,4426,
4409.85,4360,8565,4013,
4247.85,4217,7121,3881,
6549.8,6463.5,11351,5977,
6499.87,6463.5,10915,5848,
4088.34,4066.5,7086,3762,
3990.66,3960,7288,3523,
4241.1,4213,7362,3909,
4844.55,4795.5,9181,4452,
3618.84,3589.5,6491,3373,
3758.84,3729,7059,3327,
4763.56,4742,8245,4487,
3858.43,3816,7504,3438,
3356.05,3302,7581,2862,
4508.92,4468,7536,4129,
5485.64,5430,8546,5152,
4073.46,4027,7653,3745,
4199.79,4126,8134,3686,
6363.44,6312,10816,5809,
4423.63,4383.5,7713,4102,
5063.83,5020,8667,4585,
5382.33,5351.5,8335,4967,
3967.11,3940.5,7176,3683,
4932.55,4861,10249,4409,
6441.02,6387.5,11813,5791,
3729.91,3728,7290,3179,
3634.93,3579.5,7140,3288,
5068.76,5032,9641,4537,
4018.12,3974,7301,3681,
5260.63,5226.5,9322,4857,
4259.58,4215,7683,3908,
3663.9,3623.5,6797,3297,
4998.09,4968,8537,4637,
4373.82,4346.5,8072,3968,
5042.36,4999,8415,4732,
4118.9,4083.5,8243,3679,
4846.94,4815,8344,4443,
3823.92,3791,7647,3504,
4152.34,4116.5,7269,3908,
3602.53,3601,6562,3144,
6394.45,6343,11325,5642,
3980.31,3941,6793,3664,
6830.55,6799.5,11994,5987,
6189.34,6127.5,10180,5657,
4850.28,4796,8666,4457,
4334.43,4290.5,7780,3867,
4419.55,4369,7391,3954,
3983.71,3944,7418,3668,
5371.88,5330.5,10017,4903,
3799.3,3823.5,6283,3353,
4080.38,4043,7518,3787,
4478.67,4422.5,8616,4159,
3481.13,3438,6527,3184,
4021.93,3995,6751,3744,
3854.44,3807.5,7096,3578,
5442.4,5353.5,10188,4730,
5640.61,5631.5,10105,5051,
4407.57,4357,7948,4017,
3786.65,3739,8126,3430,
5287.54,5269.5,9568,4586,
5138.62,5088.5,8779,4628,
4734.58,4697,8098,4324,
5813.29,5751.5,11045,5016,
4368.4,4323.5,7934,3925,
5573.77,5520,9957,5081,
3159.06,3124,6721,2780,
4131.49,4095.5,6892,3827,
4690.47,4643.5,8392,4268,
6380.61,6322,11765,5574,
6003.91,5971,10750,5354,
3986.71,3956.5,7176,3593,
4664.46,4641.5,8421,4296,
4603.01,4566.5,8211,4224,
4364.62,4322,7637,4064,
3622.67,3594,6499,3366,
3667.08,3635.5,6748,3337,
4602.24,4569,7645,4345,
3713.47,3677,6952,3306,
5495.73,5444.5,9275,5054,
4572.4,4506,8874,3944,
4496.66,4471.5,8721,3970,
4989.83,4941,8314,4448,
4401.82,4373,7592,4001,
3841.93,3803.5,7479,3490,
9363.35,9310.5,15449,8447,
4564.84,4521.5,8028,4208,
3272.25,3221,6371,2961,
4598.95,4552,9357,4067,
3604.4,3552,6625,3313,
3630.59,3593.5,6390,3413,
4221.02,4174.5,7294,3897,
4040.15,4003.5,7568,3635,
3841.02,3782,7388,3487,
4453.32,4422,7678,4092,
4305.13,4254,8939,3953,
6412.72,6396.5,10012,5946,
4402.86,4376,7245,4067,
5585.05,5522.5,9831,5109,
4755.61,4721.5,8338,4285,
5384.69,5297,9872,4855,
3831.23,3792.5,6857,3528,
4302.34,4308,8023,3692,
3599.34,3568.5,6696,3319,
3803.32,3786,6991,3472,
4141.44,4130.5,6882,3819,
4122.63,4075.5,8363,3662,
4497.09,4441,8066,3929,
4203.09,4172.5,7590,3845,
3173.23,3128.5,6016,2886,
3375.73,3342,6488,3101,
3901.2,3855,7750,3483,
3875.61,3835.5,6976,3543,
5334.9,5306.5,9749,4795,
4518.35,4489,7821,4176,
4748.35,4705,7865,4449,
4024.77,3990,7220,3741,
5185.24,5157,8600,4724,
5241.49,5209.5,9287,4813,
5849.11,5830.5,11215,5284,
4303.07,4278.5,7083,3938,
4167.8,4137,7772,3725,
3978.83,3933.5,7055,3603,
5308.37,5285,8929,4823,
6050.23,5985,10402,5468,
4930.62,4896.5,9282,4249,
4374.24,4298.5,8702,3895,
6131.33,6087,10294,5576,
4251.34,4211,7882,3827,
3651.6,3623,7015,3336,
4978.94,4947,9125,4539,
4177.09,4148.5,7323,3835,
4837.5,4778.5,8709,4517,
3706.74,3681.5,6495,3404,
7774.58,7745,13362,6953,
3917.17,3891.5,6844,3567,
5770.36,5725,10579,5081,
4585.14,4558.5,8305,4326,
4807.14,4785.5,8352,4409,
5352.19,5337,9438,4821,
5898.53,5851,10493,5277,
4283.31,4232,8320,3925,
3562.17,3533,6571,3298,
5490.59,5474.5,9577,4922,
4322.1,4283,8292,3902,
4052.66,4027.5,7584,3634,
3566.11,3530,6978,3231,
4224.7,4210.5,7771,3717,
6310.82,6269.5,9676,5802,
3991.69,3970,6906,3628,
4513.95,4467.5,8364,4052,
4572.3,4552.5,7471,4106,
4045.71,4000,7114,3715,
3981.76,3936,7458,3672,
4659.39,4603.5,8541,4252,
4103.63,4072.5,7491,3614,
4400.74,4376.5,7917,4029,
4437.48,4413.5,8191,3875,
3626.8,3586.5,7488,3277,
4012.83,3966.5,7242,3707,
3841.69,3809,7147,3473,
4213.61,4138.5,8067,3804,
5437.41,5397.5,10149,4984,
5728.11,5665.5,10370,5128,
4197.29,4163.5,7404,3805,
5568.67,5523.5,10675,4970,
4154.83,4119,7899,3828,
3291.54,3259,6574,3006,
4794.06,4749,8521,4450,
3569.14,3573,7001,3137,
5075.08,5017,10435,4491,
3528.3,3503.5,6159,3298,
4269.21,4242,8116,3835,
3527.94,3486,6897,3194,
7278.3,7200,12441,6568,
4855.03,4841.5,8682,4429,
5082.84,5035,8651,4683,
7949.99,7941.5,13153,7036,
4346.95,4321.5,7391,3902,
4041.21,4017.5,7296,3763,
3607.06,3595.5,6799,3167,
3996.99,3943.5,7382,3636,
4396.9,4366.5,8845,4021,
4985.68,4921,9148,4483,
4536.33,4500,7755,4189,
4147.91,4070.5,7834,3755,
4512.21,4467.5,8687,4028,
5158.14,5122,8956,4748,
4126.23,4113,6985,3685,
4552.37,4497,7891,4223,
3306.19,3268.5,6357,3015,
4214.9,4182.5,8275,3629,
5378.78,5346.5,8376,5017,
5842.13,5817.5,9308,5391,
6717.46,6634,11430,6042,
4161.32,4123.5,7715,3856,
5152.23,5109.5,8455,4706,
5453.17,5428.5,9179,5005,
4472.14,4442.5,8620,3940,
3812.26,3787.5,7612,3385,
4614.86,4567,8499,4205,
3199.58,3171,6247,2920,
4752.92,4706.5,8017,4337,
5155.9,5119,8483,4721,
3790.18,3746.5,7201,3399,
5487.73,5445.5,9254,5044,
4041.05,4008,7002,3727,
3712.53,3661,7664,3276,
4503.77,4438.5,8142,4010,
4231.71,4179.5,7570,3834,
4459.51,4416.5,8412,4062,
5070.36,5018.5,8112,4723,
4531.27,4577.5,7982,3879,
3402.9,3368.5,6199,3063,
6101.55,6057,10542,5491,
4371.48,4339,7994,4033,
4758.47,4712,8175,4328,
4615.75,4600,7882,4162,
4225.9,4179.5,7784,3794,
5059.93,5021,9014,4704,
4490.8,4438.5,7414,4171,
5108.01,5074.5,9424,4534,
3493.13,3480.5,6300,3131,
5177.29,5137,8864,4787,
3931.34,3885,8246,3625,
5782.38,5738,9971,5244,
3291.55,3242.5,6719,3071,
3925.7,3870.5,8205,3532,
3578.34,3547.5,6925,3234,
4981.24,4938,9237,4449,
5614.45,5553,10206,5102,
5694.38,5645,9824,5067,
3550.99,3520,6898,3170,
5418.02,5389.5,9870,4835,
5109.77,5061,9154,4666,
5143.38,5100.5,7850,4808,
4309.44,4273.5,7125,3923,
3660.8,3613,7084,3216,
5222.82,5188.5,8951,4791,
4025.25,3962.5,7307,3619,
3414.92,3373,6564,3002,
4178.76,4141,7611,3700,
5343.74,5297,9423,4965,
2673.69,2652.5,5533,2455,
3299.33,3263,5689,3006,
3326.62,3285,5952,3133,
3184.74,3140,6435,2978,
2747.89,2714.5,5062,2458,
3553.57,3514,6056,3319,
4589.7,4560,7634,4240,
3087.53,3051,5675,2849,
2655.02,2639,4833,2439,
3603.87,3576,6350,3277,
2852.45,2788,6561,2526,
2491.21,2440,4969,2271,
3376.19,3347.5,6057,3131,
2918.69,2878,5424,2670,
3377.34,3348,5715,3152,
3111.57,3079,5785,2885,
4514.6,4466,8338,4130,
3031.95,2998.5,5650,2784,
5183.79,5111,9301,4686,
3073.18,3053.5,5747,2837,
3540.96,3500,6394,3204,
3803.47,3778.5,6878,3535,
2508.15,2482.5,4980,2300,
2016.98,1988.5,4069,1857,
2965.05,2904.5,6153,2678,
3113.07,3073.5,5881,2911,
3064.01,3037,6108,2790,
2686.27,2656.5,5338,2477,
3298.62,3241,6383,3044,
3655.95,3621,6044,3385,
3251.84,3204.5,6469,2913,
2871.08,2836,5459,2637,
3057.68,3036,5609,2778,
2903.82,2875,5511,2625,
2914.33,2887.5,5031,2693,
2621.69,2600,4474,2434,
3683.57,3647,6869,3384,
3040.92,3006,6117,2751,
2011.2,1986,4202,1882,
3143.49,3111.5,6398,2792,
3062.01,3045.5,5402,2851,
4066.39,4016.5,7296,3664,
3172.02,3153.5,5559,2953,
4328.24,4299,7401,4066,
3314.19,3292.5,6027,3070,
3175.09,3126,5890,2936,
3357.67,3337,5473,3109,
2492.92,2463,4898,2324,
2207.09,2198.5,4568,1898,
3384.04,3338.5,6193,3118,
2966.56,2940,5281,2756,
2958.26,2913.5,6005,2680,
2884.83,2859,5443,2498,
2965.16,2963.5,5460,2666,
3351.83,3323,6089,3132,
3741.48,3706,6727,3476,
3816.48,3764,7184,3475,
3018.05,2987.5,5348,2763,
3220.53,3187,5973,2983,
3152.16,3120.5,6074,2868,
3340.86,3307,6175,3105,
2344.3,2304.5,5164,2126,
3684.51,3645.5,7325,3269,
2893,2850.5,5133,2686,
3721.15,3681,7012,3384,
3366.28,3322.5,6113,3078,
3399.69,3367.5,5998,3076,
3128.17,3097.5,5843,2830,
3391.91,3358,6402,3147,
4454.55,4411.5,7484,4186,
2489.99,2456,4881,2340,
2667.14,2632.5,5182,2404,
3136.84,3097,5618,2950,
4285.79,4229.5,7392,4023,
2540.65,2508.5,5322,2290,
3336.35,3302,6138,3104,
4123.19,4081,7519,3761,
2973.97,2944.5,5432,2779,
2855.54,2831,5281,2553,
2400.33,2365,5025,2108,
3094.26,3016.5,6065,2825,
3004.35,2974,4878,2825,
4441.59,4400.5,8230,4128,
3094.42,3037,6500,2744,
3431.53,3396.5,6373,3196,
3456.15,3429,5962,3240,
2694.1,2679.5,5379,2436,
3575.21,3534,6718,3337,
3234.35,3173,6394,2979,
2395.62,2363.5,4794,2138,
3243.69,3211.5,5945,2925,
3954.6,3924.5,6533,3694,
3002.16,2962,5645,2633,
3000.47,2948,5967,2734,
3404.94,3367.5,6892,3108,
3011.45,2977.5,5325,2754,
2898.98,2865,5188,2695,
3234.95,3201,5961,3007,
3520.65,3493.5,6692,3116,
3625.89,3577.5,6462,3390,
3084.01,3063,5172,2917,
2750.64,2720,5500,2499,
3486.28,3430.5,6681,3157,
2988.96,2941.5,5722,2744,
2652.07,2628,4904,2456,
3395.78,3374,5884,3176,
3137.83,3107.5,5390,2870,
4115.94,4069,7336,3728,
2367.25,2339.5,4743,2206,
3400.17,3367,6504,3074,
3923.08,3874,7676,3449,
3397.48,3354.5,6214,3134,
3349.69,3324,5769,3115,
3011.89,2978,5128,2806,
4186.07,4150,7197,3860,
3341.55,3280.5,6297,3070,
2748.36,2704.5,5647,2554,
3615.73,3592.5,6162,3284,
2456.62,2425.5,4908,2278,
3537.3,3495.5,6495,3263,
4049.62,4011,7091,3761,
4512.13,4472,7838,4202,
3285.65,3228.5,6517,2965,
4016.56,3971.5,7340,3686,
2818.06,2783.5,5384,2626,
2722.52,2700,5079,2523,
3365.81,3346,5662,3082,
3961.71,3914.5,7545,3670,
3147.27,3103.5,5873,2828,
2947.92,2902,6015,2653,
2949.85,2929.5,5930,2496,
3434.02,3398,6995,2946,
2791.48,2756,5032,2548,
3310.04,3248.5,6679,2930,
2990.94,2954,6106,2731,
3212.99,3184.5,6509,2889,
