

Data analysis for each instance 
AVG,MED,MAX,MIN
19258.93,18647,33993,18647,
14887.47,14777,24981,13180,
19617.18,19429,32061,19399,
20754.97,20487,33935,20487,
15778.23,15492,28793,15492,
23607.85,23482.5,37033,22606,
16537.91,16317,27997,16317,
18318.44,18245,30663,15872,
18590.9,18109.5,32559,17687,
17288.86,17023,30275,17023,
18909.84,18663,33645,18633,
20855.85,20662,32449,20529,
19775.48,19442,31932,18639,
16970.06,16841.5,24786,15451,
24537.25,24675,42179,23657,
19447.97,19299.5,31974,18217,
19220.98,19099,32701,18985,
18255.67,18061,31524,18061,
18758.16,18489.5,31128,17574,
20885.14,20641,36061,20617,
19215.76,19082.5,29659,18450,
19740.9,19519,37689,19519,
16116.7,15903,25191,14542,
21164.91,20984,35463,20876,
16926.21,16575,32977,15430,
24666.16,24490.5,39884,23127,
14553.61,14367,26867,13667,
16266.7,16248,32814,15795,
14873.1,14418,27689,14418,
21603.59,21546.5,36955,19311,
22917.75,22685,40820,22685,
23596.89,23317,39305,23317,
16698.02,16461.5,27596,15167,
22311.49,22558,39472,21484,
21413.93,21132,36624,21132,
21413.77,21443,31401,21009,
17691.2,17478,28509,17428,
15973.19,15764,28333,14555,
21899.49,21702,35802,21394,
17519.33,17343,29227,16419,
15628.94,15462.5,26246,14158,
17539.99,17038,30445,16998,
22024.71,21738,37669,21738,
11219.35,11085,22122,10855,
13101.11,12963,22757,12963,
13311.36,13161,23805,13161,
13265.59,13106,25734,13106,
11095.83,10892,20241,10808,
14383.11,14226,24222,14201,
17980.92,17820,30532,17820,
12437.1,12304,22699,12304,
10967.53,10735,19322,10735,
14513,14383,25396,14370,
11208.39,10998,26235,10998,
9913.04,9763,19860,9763,
13676.27,13520,24221,13520,
12763.63,12691,21689,11729,
13747.77,13629,22859,13629,
12614.69,12541,23130,12395,
17720.94,17617,33341,17389,
12128.61,11987,22603,11987,
20538.25,20348,37199,20348,
12646.42,12519,22990,12473,
13975.51,13827,25573,13827,
15405.16,15398,27526,14999,
10925.44,10781,19907,10109,
8975.38,8865.5,16684,8169,
12490.21,12265,24608,11615,
13025.9,12938,23514,12167,
12595.27,12654,24423,12239,
11197.62,10997,21342,10997,
13376.48,13102,25538,13102,
14520.13,14392,24170,14392,
13613.91,13583.5,25877,13108,
12384.57,12311.5,21829,11338,
12334.99,12143,22431,12143,
12179.5,12025,22024,11422,
12055.61,11907,20134,11658,
10492.26,10380,17881,10380,
14700.44,14384,27464,14384,
12014.59,11827,24465,11818,
8905.26,8817.5,16809,8106,
12269.29,12071,25588,12071,
12475.33,12333,21588,11743,
16047.89,15891,29182,15891,
12826.41,12698,22225,12698,
17590.54,17442,29614,17442,
13068.55,12930,24102,12930,
12759.8,12606,23555,12606,
14119.7,14041,21894,13278,
10629.35,10510.5,19579,9672,
10021.7,10172,18272,9122,
13527,13515,24772,13225,
12697.33,12571,21121,11801,
12171.46,12092,24013,11836,
11659.28,11499,21778,11495,
12298.67,12177,21835,12090,
13322.69,13180,24351,13121,
15090.06,14952.5,26908,14897,
15284.86,15271,28736,14980,
12510.88,12349,21382,11910,
13245.22,13025,23898,12728,
12762.97,12621.5,24285,12194,
13276.64,13126,24691,13126,
10261.55,10184,20652,9471,
14716.74,14530,29292,14522,
12232.57,12056,20528,11515,
15164.21,14999,28036,14999,
13512.78,13367,24455,13142,
13688.16,13523,23982,13523,
12111.92,11977,23371,11977,
13332.06,13118,25591,13118,
17656.29,17515,29922,17515,
10014.18,9736,19526,9736,
10676.72,10559,20716,10458,
12588.78,12444,22487,12413,
17009.46,16858,29569,16858,
10657.37,10423,21292,10142,
13658.62,13512,23991,13512,
15976.59,15801,30079,15801,
11688.47,11494,21717,11494,
11372.08,11228,21113,11227,
9863.78,9553,20088,9505,
12583.14,12272,24267,12272,
12024.15,11937,19510,11881,
17663.48,17490,32914,17490,
12093.39,11877,25996,11877,
13846,13692,25484,13692,
13961.77,13833,23843,13811,
10829.4,10667,21515,10667,
14944.78,14700,26857,14384,
12707.39,12544,25563,12544,
9972.51,9731,19159,9504,
12933.72,12755,23791,12632,
15974.01,15854,26165,15472,
12702.63,12561.5,22592,11353,
12440.87,12196,23872,12066,
13631.02,13427,27567,13427,
11747.93,11610,21291,11610,
11860.36,11683,20746,11664,
13137.93,12982,23866,12982,
14046.68,13888,26772,13888,
15307.13,15219,25833,14544,
12328.2,12223,20687,12223,
11383.7,11147,21992,11103,
14427.68,14494,26717,13935,
12158.85,12019,22881,12019,
11015.38,10987,19626,10499,
14076.04,14023,23547,13527,
12632.78,12500,21551,12500,
16153.07,15980,29337,15980,
10131.27,9995.5,18975,9271,
14013.19,13861,26022,13861,
15480.63,15338,30700,15182,
13881.94,13778,24847,13367,
13302.79,13165,23069,13165,
12462.56,12325,20506,12325,
16619.13,16475,28783,16475,
14116.85,13957,25202,13288,
11515.38,11338.5,22583,10852,
14546.87,14392,24646,14273,
10514.79,10384.5,19621,9714,
13966.37,13807,25983,13807,
16703.44,16779,28371,16007,
17840.83,17691,31347,17683,
12642.86,12485,26059,12485,
15694.31,15521,29362,15521,
11780.37,11704.5,21515,11119,
11595.9,11518,20291,10823,
13487.51,13365,22644,13365,
16333.01,16023,30174,15919,
12220.64,12067,23479,12067,
11675.46,11515,24069,11515,
12331.43,12077,23711,11790,
12960.82,12728,27983,12728,
11301.65,11127,20117,10972,
14157.42,14338,26717,13651,
12164.2,11925,24408,11925,
13505.66,13323,26039,12854,
12541.83,12400,24907,12259,
14666.09,14476,28495,14476,
10237.84,10028.5,21117,9706,
10916.36,10744,20192,10744,
14443.27,14075,31033,13957,
11504.28,11364,20767,11364,
13725.28,13687,20043,13613,
17594.17,17426,29034,17426,
14571.51,14452,22745,14452,
13350.17,13173,25366,12793,
11999.05,11865.5,22343,11840,
13631.81,13703,25245,13290,
17454.29,17277,31711,17277,
13009.49,12806,24111,12668,
12708.38,12639,21354,11960,
12138.62,11795,22508,11734,
11661.38,11471,24070,11451,
12445.63,12270,21010,12270,
15846.88,15672,27017,15672,
12585.29,12435,24127,12382,
14071.78,13981,26303,13814,
11540.56,11351,22968,11001,
14323.88,14088,28391,14088,
10045.48,9927,18946,9702,
14921.62,14745,29125,14745,
13379.18,13327,23252,13151,
16397.91,16231,28216,16231,
11537.72,11247,21637,11247,
15952.1,15771,32458,15767,
13976.83,13820,24816,13820,
12027.66,11879,21588,11555,
13330.61,12701,26626,12639,
11318.45,11158,20989,11142,
11576.11,11456,22234,11343,
13471.41,13338,25052,13297,
10842.54,10705,20851,10556,
10992.58,10804.5,20909,9869,
9802.08,9753,19909,8951,
13087.14,13083.5,25243,12449,
11097.66,10797,22289,10797,
18700.73,18533,32345,18533,
11678.69,11495,21777,11466,
12214.56,12078,21870,11590,
12395.08,12241,24187,12241,
11790.45,11629,22688,11629,
13129.71,13007,22557,12978,
13148.03,12849,24552,12764,
19067.7,18880,34659,18880,
13599.18,13518,26032,13345,
15035.89,14816,25526,14694,
9283.54,9136,19584,8588,
16516.82,16326,28246,15637,
13743.53,13707,25482,12865,
15197.01,15042,28839,15042,
13385.03,13210.5,25053,12692,
19783.29,19623,34268,19558,
15838.72,15400,26908,14260,
17282.23,17069,29684,17069,
18472.18,18358,35102,17806,
18123.08,17931.5,28144,16848,
17516.19,17211,26954,17211,
19619.85,19409,31661,19409,
13721.04,13240,26247,13240,
16319.17,16088,28914,15102,
20691.86,20679,35381,20309,
18914.47,18536.5,30384,17906,
20691.28,20469.5,32256,18954,
15937.26,15721,28920,15721,
18415.98,17912,31657,16884,
14654.41,14310,26094,14310,
24506.8,24330,39589,24274,
18381.82,18087,34035,17640,
13427.86,13223,25516,13223,
19789.65,19358,30518,19124,
15278.55,15114,29167,15111,
11073.99,10886,20626,10831,
12190.81,12060,21771,12060,
9939.33,9796,17798,8995,
14445.51,14190.5,25385,13587,
10966.02,10894,19777,10160,
23233.2,22976,38223,22837,
17310.64,16887,30552,16194,
15486.63,15267.5,26332,13739,
17618.59,17171,32457,17171,
18351.29,18267.5,28270,16909,
22988.19,22710,42487,22710,
16715.22,16484,29369,16484,
22717.38,22433,37932,22433,
12346.6,12111,25266,11790,
11938.13,11641,22956,11641,
11503.59,11276,20578,10775,
10828.56,10721,19683,10661,
11997.6,11799,22401,11477,
15517.44,15369,27628,15369,
18088.97,17904,32138,17904,
13029.42,12922,22651,12445,


20749.9,20968.5,31138,18783,
20388.5,20353,32756,19255,
26574.67,26651.5,35147,24272,
28029.24,27940,39499,26476,
17935.28,17893,27846,16229,
17556.6,17618,25897,16720,
18939.23,18997.5,26261,17393,
18134.27,18054.5,27279,16893,
21824.5,21811.5,32374,19988,
23905.58,24266,33046,21049,
26510.62,26537.5,38393,24679,
22731.59,22741.5,32411,20473,
23074.07,23068,31434,21659,
27055.75,27069.5,42666,25059,
22666.95,22566,32494,22260,
19935.16,20005,27159,18949,
25666.87,25729.5,37910,23743,
22666.77,22554,32316,21034,
22757.51,22664,36169,21369,
32342.47,32190.5,47675,30170,
24021.78,24139,34872,21398,
29909.71,29786,42140,26264,
20915.11,20887.5,31432,19555,
26630.95,26389,35753,24392,
17591.79,17607,24714,15981,
21794.26,21732.5,31060,20726,
24799.93,24880,35894,22805,
23808.81,23865,34244,21676,
20159.79,20066,28477,18589,
32240.36,32966,45398,27568,
31356.68,31803,43667,25508,
19630.2,19603.5,28324,17877,
19686.87,19733,29140,18229,
21081.67,20972.5,29443,20869,
25100.6,25036.5,36729,22573,
18134.97,18075.5,25971,17268,
18670.27,18629,28226,17235,
23774.05,23756,32979,23284,
19444.6,19549,30222,18225,
20740.31,20648.5,30315,19691,
21701.96,21640,30133,20056,
25731.21,25811.5,34182,24333,
21053.52,20933,30605,20505,
21434.95,21536.5,32536,18810,
30723.8,31000,43266,27827,
22105.4,22007,30829,21216,
25413.37,25308,34672,25308,
25307.47,25426,33343,22445,
20621.01,20531,28692,20370,
23423.5,23564.5,40991,20021,
35046.38,34994,47255,33277,
19687.73,19529.5,29148,18313,
18693.03,18578.5,28557,17776,
24880.5,24865,38569,21912,
19957.46,19906,29203,18798,
24958.43,25187,37289,22097,
19821.95,19728.5,30732,18175,
18903.92,18977.5,27175,17028,
24709.53,24704.5,34138,22396,
21711.32,21657.5,32283,20681,
25275.12,25178,33670,25178,
21757.73,21778.5,32967,19577,
24719.48,24738,33377,22911,
19637.21,19480,30581,17622,
21806.49,21726,29076,21037,
18600.18,18618,26259,17113,
31454.04,32140,45298,26696,
19308.66,19384.5,27166,17164,
33492.52,33899,47983,27259,
28837.42,28844.5,40720,26092,
23845.78,23876,34654,21796,
21499.09,21425.5,31113,19725,
21857.95,22150,29561,19185,
20605.97,20540,29662,19592,
26378.43,26389,40053,24435,
18478.85,18393,25129,18361,
20140.3,20100,30068,18376,
22855.69,22769.5,34465,21587,
18597.61,18730,26093,16464,
19179.69,19023,26999,17352,
19536.61,19580,28389,18226,
26382.63,26692,40755,23463,
27761.21,28097,40413,25353,
21893.78,21806,31785,21080,
21186.1,21067,32495,20574,
26444.19,26629.5,38262,24339,
24321.95,24341.5,35115,22433,
23197.72,23163,32401,21172,
29300.91,29526,44180,27842,
21897.68,21903,31736,20203,
26233.65,26090.5,39820,24049,
16560.72,16305,26877,15636,
20466.39,20478,27561,19493,
23282.04,23139,33577,20959,
31249.87,32180,47062,26909,
30449.84,30900,43002,25415,
20445.84,20408,28703,19737,
23097.73,23186,33702,21114,
23232.08,23219.5,32834,22053,
21185.57,21154.5,30547,19170,
18500.28,18442,25987,18014,
18805.09,18904.5,26986,16666,
21701.04,21628.5,30574,20201,
19002.77,18990,27808,17525,
26284.83,26411.5,37102,24126,
23198.49,23261,35490,19713,
23149.86,22985.5,34876,18890,
24815.44,24866,33261,21348,
20732.38,20910.5,30369,18909,
20198.25,20152,29921,18562,
43969.37,43747.5,61810,40466,
22330.04,22302,32116,20399,
17590.87,17563,25470,16249,
22708.87,22692,37417,20489,
18312.76,18108,26515,17994,
17661.5,17667.5,25563,16521,
20907.28,21050.5,29187,19148,
20348.72,20302.5,30257,18619,
19545.99,19531.5,29552,17336,
21718.89,21612,30704,21118,
22377.18,22175.5,35755,19278,
29673.45,29590.5,40049,27656,
21106.51,21195,28978,19799,
27593.22,27787,39316,24978,
23867.32,23847.5,33362,21662,
27912.99,27880,39491,24487,
18842.85,18841.5,27437,17460,
22963.39,23039,32093,22490,
18329.6,18235,26398,18233,
18027.93,18072,27954,16399,
19645.42,19638,27512,17998,
21962.22,21957,33453,20641,
23687.36,23664,32265,21900,
20813.04,20904.5,30360,17739,
16522.26,16451,24055,15663,
17087.99,16899,25941,16284,
20414.01,20396,30999,18732,
18897.23,19048.5,27895,16977,
27627.94,27708,39009,24463,
22426.37,22456.5,31292,20177,
21269.13,21371,31448,19402,
20528.69,20408.5,28880,19362,
25357.32,25353,34395,23219,
26077.58,26137,37151,24718,
29640.57,29455,44854,26775,
21042.82,21065,28332,19954,
20395.53,20537,31082,17835,
19902.92,19939.5,28214,18057,
26026.38,26319.5,35718,23210,
28460.52,28705.5,41597,25427,
24892.8,24993.5,37133,22582,
22318.75,22332.5,34809,19684,
29697.51,29903,41175,26616,
21408.73,21133,31457,19408,
19547.14,19502,28059,18816,
24780.25,25225.5,36507,21488,
20772.14,20921.5,29300,18608,
25024.69,24973,34839,23686,
18665.47,18712,25984,17704,
38088.98,38065,53454,34992,
19138.61,19063,27375,18245,
28483.27,28436.5,42324,24572,
23330.72,23477,33224,21529,
23377.82,23327.5,33405,21627,
25747.35,25489.5,37755,23851,
28544.7,29248,41969,24555,
22890.86,22769,33283,21578,
18030.8,18045,26279,17216,
26057.9,26070,38304,23688,
23451.2,23527,33164,21312,
20590.54,20658.5,30322,18446,
18991.37,19137,27902,17532,
21312.45,21331,31079,19015,
29380.55,29565,38708,26358,
19907.92,20007.5,27623,18797,
21819.4,21792,33454,19324,
21561.7,21671,29877,19748,
20495.95,20442.5,28462,19295,
20048.97,19988,29831,18280,
23941.71,24043,34153,22207,
20917.89,21290,29955,18061,
21991.39,22047,31675,20958,
22254.55,22197.5,32760,20697,
20188.19,20051,29946,18887,
20175.29,20021,28969,19048,
19882.29,19783,28584,19745,
21890.75,22043.5,32268,19888,
27743.16,27634,40590,25964,
27855.27,27997,41486,25014,
21229.31,21266.5,29622,20105,
27586.44,27792.5,42704,23753,
20713.97,20674,31598,19395,
17884.67,17794.5,26278,17569,
24129.56,23928,34073,23148,
18230.3,18164,28006,17116,
24828.07,24796,41741,21678,
17482.17,17397,24630,17023,
22532.19,22419,32459,22419,
18346.26,18330.5,27587,16989,
35933.27,35970,49772,32486,
24731.71,24814.5,34713,23019,
24526.77,24736.5,34612,22778,
38422.85,38345,52613,36032,
21288.1,21410,29562,19471,
20548,20449,29013,20417,
18252.52,18307,27197,16197,
20900.85,20790.5,29519,18181,
22772.96,22883.5,35369,19906,
25319.89,25355,36581,22948,
21876.04,21934.5,31031,20413,
21526,21451,31333,19954,
23007.87,22700.5,34731,21757,
25554.92,25514,35821,23759,
19951.33,19914.5,27938,18750,
22106.87,21998,31570,20966,
17433.27,17477,25417,15932,
21852.03,21797.5,33108,20058,
24848.05,24965,33505,22935,
26957.4,26959.5,37241,24830,
31225.38,31320,45713,26591,
20212.73,20262.5,30843,18220,
24407.4,24484.5,33809,22331,
25720.6,25554,36706,23985,
23060.96,22977.5,34483,21352,
20028.17,19952,30449,18819,
22727.44,22684.5,33993,20370,
16233.76,16282,24981,14932,
22285.1,22161.5,32061,19770,
25040.57,24940,33935,24940,
18679.03,18793.5,28793,16883,
27529.76,27551,37033,25685,
19359.21,19405,27997,17932,
19983.23,19977.5,30663,17776,
21804.77,21679,32559,19302,
21294.1,21268,30275,19280,
22375.81,22267.5,33645,20055,
24084.96,24135,32449,22756,
22380.93,22392,31932,20276,
17777.91,17710.5,24786,17169,
29908.11,30006,42179,26754,
22466.92,22452,31974,21512,
22808.88,22740,32701,19699,
22062.05,22142.5,31524,19617,
21168.49,21140.5,31128,19530,
25324.27,25248,36061,23846,
21170.61,21108.5,29659,19600,
24782.08,25365,37689,20282,
17436.25,17384,25191,16082,
24541.46,24706.5,35463,22262,
19538.24,18916,32977,17232,
27862.95,27818,39884,26041,
17304.34,17115,26867,16020,
20676.24,20651.5,32814,17728,
18764.8,18839.5,27689,16386,
25195.15,25210,36955,22456,
28119.7,28161.5,40820,25104,
27196.97,27245,39305,24098,
19076.25,19135,27596,17164,
27146.2,27099,39472,24590,
25364.6,25417.5,36624,23401,
23268.61,23257,31401,22429,
20709.51,20800,28509,19156,
19261.16,19361,28333,16393,
25789.25,25721,35802,23900,
19999.57,19951.5,29227,18859,
16943.72,16840,26246,15234,
20930.43,20828.5,30445,19316,
25849.66,25747,37669,23945,
13074.81,12977.5,22122,12056,
15729.71,15724,22757,14172,
15953.29,15900.5,23805,14659,
16758.55,17215,25734,13967,
13817.83,13782,20241,11920,
16500.42,16671.5,24222,15086,
22147.76,22120,30532,19538,
14489.22,14415,22699,12866,
14009.93,14224,19322,11868,
16842.32,16779,25396,15416,
15895.99,16154.5,26235,14092,
12424.21,12442,19860,10894,
15785.62,15731,24221,14224,
14295.03,14208,21689,13361,
15757.74,15770.5,22859,14204,
15002.53,14874,23130,13499,
21669.17,21633,33341,18224,
14797.99,14801,22603,13585,
24681.09,24615,37199,20427,
14891.27,14817,22990,13691,
17083.25,17093.5,25573,15316,
18630.51,18597.5,27526,17304,
12687.87,12654,19907,11382,
10245.91,10253.5,16684,9456,
15573.12,15550.5,24608,13241,
15313.07,15281.5,23514,13438,
15310.8,15346.5,24423,13303,
13598.92,13566.5,21342,12415,
16775.62,16827.5,25538,14014,
17181.34,17139,24170,15701,
16465.52,16410.5,25877,14676,
13901.01,13810,21829,12502,
14873.64,14918.5,22431,13087,
14482.63,14313,22024,13464,
13836.44,13809.5,20134,12816,
12227.54,12172.5,17881,11318,
17951.78,17861,27464,16206,
15259.01,15362,24465,13520,
10288.93,10269.5,16809,9183,
16395.23,16450,25588,14723,
14666.72,14595.5,21588,13360,
19281.79,19330,29182,16427,
15216.9,15157,22225,14025,
20443.1,20308,29614,18426,
16405.98,16320,24102,16315,
15345.54,15549.5,23555,13273,
15219.73,15201.5,21894,14281,
12715.01,12726,19579,11073,
10946.87,10917.5,18272,9385,
16494.79,16770,24772,14671,
14343.02,14280,21121,13358,
14670.38,14532.5,24013,12704,
14104.18,14119.5,21778,12388,
14817.94,14782.5,21835,13399,
15552.94,15542,24351,14210,
17696.24,17644.5,26908,16347,
18234.78,18346,28736,16433,
14968.61,14928,21382,14112,
15673.13,15727.5,23898,13908,
15236.13,15198,24285,13903,
15932.87,15917,24691,13585,
11634.97,11500,20652,10871,
18912.94,19159,29292,15571,
14209.63,14198,20528,12857,
19161.81,19097,28036,18189,
16225.71,16212,24455,14572,
17461.99,17626,23982,15023,
15505.09,15922,23371,12912,
16594.73,16530.5,25591,15484,
20942.31,20917,29922,18576,
12307.58,12287.5,19526,11341,
12958.01,12915,20716,11500,
15088.73,15042.5,22487,13788,
19367.52,19502,29569,17635,
13020.23,12953.5,21292,12022,
15894.01,15928.5,23991,14410,
19527.43,19390.5,30079,17895,
14316.67,14334.5,21717,12914,
13495.22,13581,21113,11698,
12695.74,12625.5,20088,11529,
16248.9,16212,24267,14967,
14044.07,14024.5,19510,13164,
20201.51,20422,32914,17642,
16569.29,16498,25996,15411,
16332.45,16339,25484,14042,
16796.02,16857,23843,15345,
13195.61,13155,21515,11946,
17617.44,17619.5,26857,16024,
15337.64,15328.5,25563,13540,
11948.38,11884.5,19159,10940,
16265.76,16292,23791,14603,
18527,18643,26165,16920,
14706.08,14643.5,22592,13704,
15153.03,15210.5,23872,13529,
18083.4,18365,27567,14508,
13990.36,13996,21291,12780,
14231.39,14221.5,20746,13081,
15759.8,15702,23866,14181,
17171.01,17185,26772,15653,
17377.55,17335,25833,16293,
14437.02,14599,20687,13238,
13590.74,13535.5,21992,12641,
17326.46,17286.5,26717,15281,
14389.72,14340,22881,13225,
12770.55,12742.5,19626,11924,
16177.87,16133.5,23547,14968,
14948.65,14869.5,21551,14175,
19609.74,19686.5,29337,18039,
11689.28,11573.5,18975,10798,
16953.75,16909,26022,15146,
20527.88,20567,30700,17196,
16338.27,16347.5,24847,15054,
15453.71,15373,23069,14375,
14189.34,14113,20506,12968,
19316.41,19300,28783,17520,
16147.54,16172,25202,14635,
13788.48,13736,22583,11888,
17383.48,17382,24646,15484,
12366.7,12315.5,19621,11343,
16271.39,16331,25983,14629,
19147.54,19168,28371,17335,
21277.21,21021,31347,19433,
14787.35,14693,26059,12502,
19097.35,19098,29362,16434,
13934.74,13899.5,21515,12926,
13183.16,13162.5,20291,12131,
15863.95,16023,22644,13907,
19517.12,19505.5,30174,18297,
14758.85,14830,23479,13248,
15322.01,15438,24069,13043,
15162.88,15178,23711,13207,
17791.15,17779.5,27983,13938,
