0.094,0.896,0.0,0.01,
0.097,0.893,0.0,0.01,
0.429,0.561,0.0,0.01,
0.55,0.44,0.0,0.01,
0.082,0.908,0.0,0.01,
0.003,0.987,0.0,0.01,
0.04,0.95,0.0,0.01,
0.029,0.961,0.0,0.01,
0.066,0.924,0.0,0.01,
0.409,0.581,0.0,0.01,
0.495,0.495,0.0,0.01,
0.37,0.62,0.0,0.01,
0.264,0.726,0.0,0.01,
0.547,0.443,0.0,0.01,
0.16,0.83,0.0,0.01,
0.011,0.979,0.0,0.01,
0.842,0.148,0.0,0.01,
0.633,0.357,0.0,0.01,
0.37,0.62,0.0,0.01,
0.695,0.295,0.0,0.01,
0.278,0.712,0.0,0.01,
0.697,0.293,0.0,0.01,
0.43,0.56,0.0,0.01,
0.436,0.554,0.0,0.01,
0.084,0.906,0.0,0.01,
0.208,0.782,0.0,0.01,
0.353,0.637,0.0,0.01,
0.265,0.725,0.0,0.01,
0.156,0.834,0.0,0.01,
0.702,0.288,0.0,0.01,
0.673,0.317,0.0,0.01,
0.062,0.928,0.0,0.01,
0.146,0.844,0.0,0.01,
0.067,0.923,0.0,0.01,
0.467,0.523,0.0,0.01,
0.043,0.946,0.0,0.011,
0.012,0.978,0.0,0.01,
0.203,0.787,0.0,0.01,
0.104,0.886,0.0,0.01,
0.077,0.91,0.0,0.012,
0.206,0.784,0.0,0.01,
0.648,0.342,0.0,0.01,
0.094,0.896,0.0,0.01,
0.268,0.722,0.0,0.01,
0.635,0.355,0.0,0.01,
0.105,0.885,0.0,0.01,
0.435,0.555,0.0,0.01,
0.396,0.595,0.0,0.01,
0.004,0.986,0.0,0.01,
0.311,0.679,0.0,0.01,
0.317,0.672,0.0,0.011,
0.146,0.844,0.0,0.01,
0.057,0.933,0.0,0.01,
0.397,0.593,0.0,0.01,
0.043,0.947,0.0,0.01,
0.399,0.591,0.0,0.01,
0.513,0.477,0.0,0.01,
0.1,0.89,0.0,0.01,
0.363,0.627,0.0,0.01,
0.075,0.915,0.0,0.01,
0.257,0.733,0.0,0.01,
0.208,0.782,0.0,0.01,
0.188,0.802,0.0,0.01,
0.138,0.852,0.0,0.01,
0.023,0.967,0.0,0.01,
0.023,0.967,0.0,0.01,
0.646,0.344,0.0,0.01,
0.204,0.786,0.0,0.01,
0.654,0.336,0.0,0.01,
0.526,0.464,0.0,0.01,
0.429,0.561,0.0,0.01,
0.105,0.885,0.0,0.01,
0.371,0.619,0.0,0.01,
0.17,0.82,0.0,0.01,
0.52,0.47,0.0,0.01,
0.213,0.777,0.0,0.01,
0.165,0.825,0.0,0.01,
0.094,0.896,0.0,0.01,
0.021,0.969,0.0,0.01,
0.217,0.772,0.0,0.01,
0.031,0.959,0.0,0.01,
0.654,0.336,0.0,0.01,
0.509,0.481,0.0,0.01,
0.172,0.818,0.0,0.01,
0.12,0.87,0.0,0.01,
0.501,0.489,0.0,0.01,
0.628,0.362,0.0,0.01,
0.416,0.574,0.0,0.01,
0.574,0.415,0.0,0.011,
0.161,0.828,0.0,0.011,
0.901,0.089,0.0,0.01,
0.04,0.95,0.0,0.01,
0.0,0.99,0.0,0.01,
0.267,0.723,0.0,0.01,
0.658,0.332,0.0,0.01,
0.693,0.297,0.0,0.01,
0.007,0.983,0.0,0.01,
0.133,0.857,0.0,0.01,
0.369,0.621,0.0,0.01,
0.346,0.644,0.0,0.01,
0.003,0.987,0.0,0.01,
0.022,0.968,0.0,0.01,
0.181,0.809,0.0,0.01,
