

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.065,-0.032,0.154,-0.329,
-0.056,-0.043,0.104,-0.163,
0,0,0,0,
-0.055,-0.047,0,-0.129,
-0.028,-0.026,0,-0.07,
-0.029,-0.051,0.074,-0.136,
-0.022,-0.011,0.024,-0.227,
-0.074,-0.066,0.066,-0.279,
-0.064,-0.017,0.065,-0.307,
-0.102,-0.118,0.016,-0.161,
-0.002,-0.002,0.026,-0.103,
-0.05,-0.04,0.013,-0.116,
-0.098,-0.046,0.023,-0.273,
-0.146,-0.109,0,-0.314,
-0.015,0,0.046,-0.111,
-0.033,-0.029,0,-0.074,
-0.028,-0.031,0,-0.061,
-0.08,-0.031,0.007,-0.374,
-0.008,0,0.062,-0.201,
-0.033,-0.035,0.04,-0.125,
-0.061,-0.064,0.038,-0.236,
-0.029,-0.01,0.081,-0.254,
-0.077,-0.07,0,-0.183,
0,0,0,0,
-0.079,-0.067,0.099,-0.309,
0.003,0.002,0.082,-0.085,
-0.047,-0.04,0,-0.153,
-0.025,-0.044,0,-0.057,
-0.029,-0.001,0.074,-0.22,
-0.016,0,0,-0.065,
-0.047,-0.012,0.031,-0.111,
-0.015,0.001,0.021,-0.042,
-0.056,-0.015,0.052,-0.334,
-0.029,-0.02,0.049,-0.195,
-0.11,-0.073,0.073,-0.327,
-0.01,-0.009,0.047,-0.144,
-0.006,0,0,-0.025,
-0.024,-0.015,0.077,-0.147,
-0.021,0,0.063,-0.099,
-0.07,-0.064,0,-0.196,
-0.019,-0.014,0,-0.094,
-0.135,-0.03,0.07,-0.287,
-0.035,-0.003,0.148,-0.275,
-0.017,-0.013,0.055,-0.042,
-0.031,-0.005,0.083,-0.189,
0,0,0,0,
0,0,0,0,
0.006,0.051,0.111,-0.236,
-0.182,-0.156,0.071,-0.415,
-0.014,0,0,-0.091,
-0.049,-0.013,0.045,-0.328,
-0.064,-0.034,0.035,-0.228,
-0.02,-0.012,0,-0.142,
-0.042,-0.045,0.186,-0.142,
-0.036,-0.057,0.024,-0.063,
-0.038,-0.022,0.03,-0.251,
-0.075,-0.087,0.101,-0.297,
0.001,0,0.01,-0.063,
-0.001,0,0.026,-0.1,
-0.011,-0.016,0.008,-0.118,
-0.025,-0.035,0.018,-0.113,
-0.127,-0.113,0,-0.215,
-0.078,-0.045,0.001,-0.387,
-0.048,-0.031,0,-0.082,
-0.069,-0.057,0.097,-0.275,
-0.002,-0.002,0,-0.003,
-0.115,-0.11,0.012,-0.341,
-0.033,-0.029,0,-0.081,
-0.022,-0.003,0.065,-0.19,
-0.035,-0.018,0.015,-0.159,
-0.014,-0.01,0.084,-0.244,
-0.091,-0.084,0.011,-0.261,
0.003,0.006,0.107,-0.079,
-0.024,-0.016,0.031,-0.133,
-0.054,-0.036,0,-0.124,
-0.051,-0.039,0,-0.182,
-0.103,-0.065,0.011,-0.331,
-0.037,-0.034,0.063,-0.209,
0,0,0,0,
-0.07,-0.059,0.067,-0.243,
-0.111,-0.149,0.063,-0.306,
-0.101,-0.026,0.02,-0.363,
-0,0,0,-0.011,
-0.017,-0.014,0.071,-0.08,
-0.037,-0.07,0.09,-0.201,
-0.096,-0.071,0.085,-0.222,
0.002,-0.005,0.01,-0.02,
-0.062,-0.021,0.027,-0.108,
-0.141,-0.113,0.067,-0.323,
-0.034,-0.045,0.083,-0.176,
-0.014,-0.005,0.036,-0.087,
-0.026,-0.01,0.032,-0.103,
-0.094,-0.059,0.048,-0.357,
-0.082,-0.086,0,-0.153,
-0.065,-0.048,0.066,-0.249,
-0.017,-0.01,0,-0.065,
-0.034,-0.029,0,-0.105,
-0.022,-0.013,0.038,-0.208,
0,0,0,0,
-0.085,-0.077,0.014,-0.233,
-0.025,-0.018,0.134,-0.108,
-0.03,-0.01,0.097,-0.212,
-0.058,0,0.008,-0.13,
-0,0,0,-0.001,
-0.076,-0.029,0.035,-0.194,
0,0,0,0,
-0.043,-0.034,0.069,-0.274,
0,0,0,0,
0.006,-0.004,0.102,-0.116,
0.002,0.004,0.026,-0.051,
-0.033,-0.053,0.164,-0.253,
-0.005,0.003,0.083,-0.165,
-0.017,-0.007,0.076,-0.187,
-0.132,-0.092,0.045,-0.383,
-0.001,0,0,-0.002,
-0.045,-0.038,0.069,-0.224,
-0.033,-0.033,0,-0.106,
-0.026,-0.023,0.071,-0.169,
-0.076,-0.068,0.067,-0.254,
-0.044,-0.009,0.044,-0.169,
-0.058,-0.056,0.159,-0.183,
-0.071,-0.1,0.147,-0.255,
-0.035,-0.048,0,-0.104,
-0.117,-0.032,0.03,-0.251,
-0.001,0,0,-0.06,
-0.106,-0.101,0,-0.273,
-0.027,-0.029,0,-0.086,
-0.078,-0.05,0.002,-0.258,
-0.007,-0.001,0,-0.034,
-0.056,-0.053,0.084,-0.267,
0.028,0,0.097,-0.057,
-0.054,-0.024,0.058,-0.182,
-0.03,-0.025,0.011,-0.159,
-0.015,-0.017,0.1,-0.134,
-0.114,-0.18,0.002,-0.243,
-0.151,-0.131,0.023,-0.342,
-0.131,-0.131,0,-0.307,
-0.017,0,0.154,-0.138,
-0.016,-0.003,0,-0.05,
-0.016,-0.011,0.009,-0.066,
-0.115,-0.147,0.083,-0.218,
-0.017,0,0,-0.084,
-0.001,0,0.067,-0.047,
-0.061,-0.046,0.051,-0.156,
-0.047,-0.057,0.114,-0.062,
-0,0,0,-0.001,
-0.077,-0.065,0.004,-0.176,
-0.068,-0.062,0,-0.199,
-0.025,-0.026,0.001,-0.067,
-0.006,-0.003,0,-0.044,
-0.001,0,0.097,-0.121,
-0.002,0,0,-0.018,
-0.012,-0.009,0,-0.066,
-0.084,-0.091,0.03,-0.164,
-0.002,-0.001,0,-0.01,
-0.067,-0.06,0.011,-0.197,
-0.003,0,0.131,-0.064,
-0.019,-0.024,0.042,-0.075,
0.003,0.003,0.053,-0.046,
-0.008,-0.009,0,-0.015,
-0.007,-0.007,0,-0.069,
-0.058,-0.062,0.194,-0.151,
-0.006,0,0.032,-0.084,
-0.007,-0.008,0.09,-0.038,
0.001,0,0.193,-0.015,
-0.061,-0.044,0.064,-0.094,
-0.007,-0.005,0.001,-0.046,
-0.012,0,0.001,-0.08,
-0.018,-0.022,0.002,-0.036,
-0,0,0,-0.012,
-0.002,-0,0.133,-0.119,
-0.005,-0.003,0.198,-0.051,
-0.01,-0.009,0,-0.053,
-0.034,-0.034,0.023,-0.086,
-0.066,-0.067,0,-0.111,
-0.002,0,0,-0.042,
-0.038,-0.03,0.1,-0.201,
-0.007,-0.007,0.104,-0.035,
-0.093,-0.099,0.122,-0.186,
0,0,0.009,-0.009,
-0.068,-0.058,0.026,-0.155,
-0.085,-0.088,0,-0.182,
-0.004,-0.003,0.078,-0.055,
-0.002,-0.003,0.158,-0.009,
-0.001,0,0.001,-0.051,
-0.001,0,0,-0.076,
-0.038,-0.039,0.004,-0.101,
-0,0,0,-0.009,
-0.04,-0.047,0.049,-0.088,
-0.008,-0.006,0.125,-0.091,
-0.024,-0.007,0.181,-0.124,
-0.014,-0.005,0.173,-0.145,
-0.015,-0.007,0.021,-0.085,
-0.16,-0.166,0.007,-0.169,
-0.008,-0.005,0,-0.045,
-0.009,-0.003,0.018,-0.067,
-0.009,-0.008,0.181,-0.15,
-0.02,-0.018,0.102,-0.08,
-0.02,-0.021,0,-0.033,
-0.123,-0.137,0,-0.137,
-0,-0.003,0.151,-0.03,
-0.06,-0.068,-0.003,-0.105,
-0.045,-0.045,0.012,-0.085,
-0.023,-0.015,0.037,-0.108,
-0.049,-0.037,0.094,-0.182,
0.09,0.126,0.159,-0.134,
-0.057,-0.058,-0.002,-0.132,
-0.001,0,0,-0.06,
-0.027,-0.013,0.001,-0.14,
-0.015,-0.015,0.193,-0.058,
-0.084,-0.069,0.003,-0.169,
-0.022,-0.015,0.001,-0.078,
-0.034,-0.038,0.1,-0.097,
-0.119,-0.121,0,-0.128,
-0.003,-0.001,0.119,-0.039,
-0.005,-0.001,0.032,-0.043,
-0.035,-0.001,0.001,-0.108,
-0.009,-0.004,0.039,-0.053,
-0.016,-0.001,0,-0.092,
-0.105,-0.113,0,-0.253,
-0.021,-0.018,0.001,-0.072,
-0.027,-0.015,0,-0.116,
-0.019,-0.006,0.001,-0.063,
-0.013,-0.009,0,-0.06,
0.102,0.126,0.191,-0.068,
-0.006,-0.001,0.007,-0.049,
-0.023,-0.022,0.001,-0.093,
-0.04,-0.013,0,-0.095,
-0.035,-0.033,0.155,-0.16,
0.001,0,0.138,-0.035,
-0.015,-0.004,0.063,-0.084,
-0.056,-0.057,0.039,-0.119,
-0.039,-0.035,0,-0.083,
-0.038,-0.009,0,-0.089,
-0.003,-0.001,0.048,-0.033,
-0.041,-0.038,0,-0.083,
0.013,0.006,0.09,-0.179,
0,0,0,0,
-0.005,-0.001,0,-0.016,
0.024,-0.006,0.197,-0.132,
-0.032,-0.033,-0.013,-0.033,
-0.001,0,0,-0.054,
-0.005,-0.004,0.089,-0.034,
-0,0,0.001,-0.017,
-0.024,-0.015,0.006,-0.104,
-0.002,0,0,-0.034,
-0.022,-0.007,0.047,-0.067,
-0.202,-0.225,0.145,-0.229,
-0.017,-0.007,0.059,-0.093,
0,0,0.165,-0.121,
-0.002,-0.002,0.18,-0.026,
-0.002,0,0.007,-0.107,
0.001,0,0.138,-0.011,
-0.013,-0.001,0.001,-0.106,
-0.013,-0.011,0.089,-0.071,
0,0,0.16,-0.078,
-0.028,-0.026,0.048,-0.087,
-0.024,-0.042,0.158,-0.144,
-0.134,-0.15,0.057,-0.156,
-0.058,-0.07,0,-0.091,
-0.04,-0.046,0,-0.134,
-0.001,0,0.133,-0.118,
-0.001,-0.002,0,-0.01,
-0.028,-0.01,0,-0.073,
-0.042,-0.044,0.024,-0.161,
-0.027,-0.009,0.052,-0.087,
-0.061,-0.073,0,-0.184,
-0.021,-0.007,0.001,-0.083,
-0.038,-0.037,0.154,-0.098,
-0,0,0,-0.007,
-0.048,-0.033,0.043,-0.176,
-0.03,-0.02,0.183,-0.212,
-0.017,-0.007,0.078,-0.147,
-0.02,-0.025,0.146,-0.056,
-0.094,-0.097,0.025,-0.104,
-0.013,-0.008,0,-0.05,
-0.001,0,0,-0.008,
-0.056,-0.058,0.042,-0.18,
-0.003,-0.004,0,-0.025,
-0.002,-0.001,0,-0.008,
-0.092,-0.117,0.001,-0.117,
-0,0,0.104,-0.089,
-0.034,-0.025,0.012,-0.125,
-0.038,-0.017,0.107,-0.117,
-0.022,-0.014,0,-0.093,
-0.038,-0.012,0.043,-0.172,
-0.029,-0.018,0.001,-0.115,
-0.002,-0.004,0.092,-0.034,
-0.01,-0,0.001,-0.068,
-0.009,-0.002,0.002,-0.083,
-0.06,-0.06,0.074,-0.072,
-0.007,0,0.069,-0.027,
-0.024,-0.014,0,-0.078,
-0.034,-0.037,0,-0.115,
-0.007,-0.001,0,-0.03,
-0.047,-0.041,0.013,-0.163,
-0.017,-0.009,0,-0.052,
-0.104,-0.125,0.005,-0.217,
-0.066,-0.076,0,-0.11,
-0.008,0,0.014,-0.11,
-0.013,-0.003,0.111,-0.124,
-0.163,-0.17,0.044,-0.228,
-0.005,0,0.029,-0.036,
-0.016,-0.011,0,-0.025,
-0,0,0.006,-0.018,
-0.003,0,0,-0.123,
-0.001,0,0.131,-0.085,
-0.032,-0.03,0,-0.1,
-0.009,-0.003,0.188,-0.06,
-0,0,0,-0.015,
-0.001,0,0,-0.007,
0.138,0.151,0.208,-0.108,
-0.029,-0.02,0,-0.144,
-0.126,-0.14,0.053,-0.181,
-0.001,0,0.055,-0.088,
-0.003,-0.003,0,-0.026,
-0,0,0.011,-0.051,
-0.002,0,0.148,-0.092,
-0.001,-0.003,0.128,-0.012,
-0.01,-0.009,0.026,-0.043,
-0.118,-0.148,0,-0.179,
-0.076,-0.079,0.056,-0.114,
0.14,0.143,0.16,-0.093,
-0,0,0,-0.04,
-0.035,-0.03,0.008,-0.16,
-0.021,-0.014,0.02,-0.197,
-0.133,-0.174,0.142,-0.221,
-0,0,0.071,-0.11,
-0.094,-0.11,0.027,-0.149,
-0.098,-0.122,0.04,-0.227,
0.015,-0.006,0.064,-0.077,
-0.044,-0.028,0.104,-0.296,
0,0,0,0,
-0.025,-0.018,0,-0.033,
-0.076,-0.082,0.037,-0.165,
-0.02,-0.033,0,-0.063,
-0.079,-0.077,0.094,-0.145,
-0.045,-0.043,0.039,-0.131,
-0.036,-0.024,0.024,-0.191,
-0.048,-0.026,0.031,-0.181,
0,0,0,0,
-0.069,-0.077,0.123,-0.255,
-0.008,-0.025,0.169,-0.117,
-0.038,-0.04,0,-0.088,
-0.066,-0.071,0.012,-0.174,
-0.029,-0.024,0.018,-0.106,
-0.059,-0.059,0.051,-0.093,
-0.072,-0.072,0,-0.124,
-0.013,-0.009,0,-0.051,
-0.002,-0.004,0.098,-0.01,
-0,0,0,-0.019,
-0.003,-0.003,0,-0.067,
0,0,0,0,
-0.138,-0.097,0,-0.4,
-0.025,-0.025,0.035,-0.107,
-0.093,-0.095,0,-0.208,
-0.018,0,0,-0.067,
-0.004,-0.001,0,-0.068,
-0.037,-0.014,0.036,-0.212,
-0.011,0,0.003,-0.024,
-0.096,-0.119,0.045,-0.208,
-0.027,-0.002,0.165,-0.163,
-0.002,0,0.092,-0.1,
-0.035,-0.031,0.157,-0.083,
-0.003,0,0,-0.03,
-0.004,-0.002,0.215,-0.078,
-0.048,-0.047,0.001,-0.118,
-0.026,-0.026,0.067,-0.094,
-0.005,0,0.162,-0.058,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.037,-0.027,0.14,-0.202,
MEDs,-0.031,-0.015,0.151,-0.225,
MAXs,0.046,0.027,0.234,-0.013,
MINs,-0.136,-0.115,0,-0.459,



