0.913,0.077,0.0,0.01,
0.611,0.379,0.0,0.01,
0.967,0.023,0.0,0.01,
0.91,0.08,0.0,0.01,
0.964,0.026,0.0,0.01,
0.414,0.576,0.0,0.01,
0.624,0.366,0.0,0.01,
0.568,0.422,0.0,0.01,
0.87,0.12,0.0,0.01,
0.976,0.014,0.0,0.01,
0.905,0.085,0.0,0.01,
0.968,0.022,0.0,0.01,
0.953,0.037,0.0,0.01,
0.806,0.184,0.0,0.01,
0.849,0.141,0.0,0.01,
0.475,0.515,0.0,0.01,
0.921,0.069,0.0,0.01,
0.916,0.074,0.0,0.01,
0.954,0.036,0.0,0.01,
0.968,0.022,0.0,0.01,
0.837,0.153,0.0,0.01,
0.973,0.017,0.0,0.01,
0.891,0.099,0.0,0.01,
0.725,0.265,0.0,0.01,
0.834,0.156,0.0,0.01,
0.76,0.23,0.0,0.01,
0.688,0.302,0.0,0.01,
0.938,0.052,0.0,0.01,
0.595,0.395,0.0,0.01,
0.926,0.064,0.0,0.01,
0.976,0.014,0.0,0.01,
0.955,0.035,0.0,0.01,
0.956,0.034,0.0,0.01,
0.844,0.146,0.0,0.01,
0.971,0.019,0.0,0.01,
0.926,0.064,0.0,0.01,
0.322,0.668,0.0,0.01,
0.867,0.123,0.0,0.01,
0.527,0.463,0.0,0.01,
0.648,0.342,0.0,0.01,
0.961,0.029,0.0,0.01,
0.981,0.009,0.0,0.01,
0.731,0.259,0.0,0.01,
0.725,0.265,0.0,0.01,
0.981,0.009,0.0,0.01,
0.356,0.634,0.0,0.01,
0.971,0.019,0.0,0.01,
0.978,0.013,0.0,0.01,
0.569,0.421,0.0,0.01,
0.741,0.249,0.0,0.01,
0.927,0.063,0.0,0.01,
0.751,0.239,0.0,0.01,
0.417,0.573,0.0,0.01,
0.809,0.181,0.0,0.01,
0.717,0.273,0.0,0.01,
0.928,0.062,0.0,0.01,
0.982,0.008,0.0,0.01,
0.874,0.116,0.0,0.01,
0.979,0.011,0.0,0.01,
0.619,0.371,0.0,0.01,
0.831,0.159,0.0,0.01,
0.919,0.071,0.0,0.01,
0.892,0.098,0.0,0.01,
0.9,0.09,0.0,0.01,
0.655,0.335,0.0,0.01,
0.512,0.478,0.0,0.01,
0.976,0.014,0.0,0.01,
0.954,0.036,0.0,0.01,
0.985,0.005,0.0,0.01,
0.869,0.121,0.0,0.01,
0.976,0.014,0.0,0.01,
0.84,0.15,0.0,0.01,
0.967,0.023,0.0,0.01,
0.827,0.163,0.0,0.01,
0.823,0.167,0.0,0.01,
0.959,0.031,0.0,0.01,
0.96,0.03,0.0,0.01,
0.624,0.366,0.0,0.01,
0.413,0.577,0.0,0.01,
0.791,0.199,0.0,0.01,
0.415,0.575,0.0,0.01,
0.976,0.014,0.0,0.01,
0.853,0.137,0.0,0.01,
0.971,0.019,0.0,0.01,
0.628,0.362,0.0,0.01,
0.895,0.095,0.0,0.01,
0.976,0.014,0.0,0.01,
0.973,0.017,0.0,0.01,
0.981,0.009,0.0,0.01,
0.849,0.141,0.0,0.01,
0.766,0.224,0.0,0.01,
0.521,0.469,0.0,0.01,
0.255,0.735,0.0,0.01,
0.898,0.092,0.0,0.01,
0.986,0.004,0.0,0.01,
0.983,0.007,0.0,0.01,
0.43,0.56,0.0,0.01,
0.907,0.083,0.0,0.01,
0.973,0.017,0.0,0.01,
0.82,0.17,0.0,0.01,
0.839,0.151,0.0,0.01,
0.448,0.542,0.0,0.01,
0.67,0.32,0.0,0.01,
0.953,0.037,0.0,0.01,
0.981,0.009,0.0,0.01,
0.973,0.017,0.0,0.01,
0.97,0.02,0.0,0.01,
0.964,0.026,0.0,0.01,
0.974,0.016,0.0,0.01,
0.868,0.122,0.0,0.01,
0.983,0.007,0.0,0.01,
0.963,0.027,0.0,0.01,
0.644,0.346,0.0,0.01,
0.69,0.3,0.0,0.01,
0.293,0.697,0.0,0.01,
0.604,0.386,0.0,0.01,
0.743,0.247,0.0,0.01,
0.689,0.301,0.0,0.01,
0.87,0.12,0.0,0.01,
0.887,0.102,0.0,0.01,
0.709,0.281,0.0,0.01,
0.983,0.007,0.0,0.01,
0.831,0.159,0.0,0.01,
0.982,0.008,0.0,0.01,
0.902,0.088,0.0,0.01,
0.735,0.255,0.0,0.01,
0.938,0.052,0.0,0.01,
0.59,0.4,0.0,0.01,
0.674,0.316,0.0,0.01,
0.525,0.465,0.0,0.01,
0.843,0.147,0.0,0.01,
