

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.146,-0.153,0,-0.211,
-0.113,-0.114,0,-0.184,
-0.194,-0.207,0,-0.236,
-0.194,-0.208,0,-0.251,
-0.159,-0.164,0,-0.205,
-0.184,-0.187,0,-0.257,
-0.182,-0.189,0,-0.263,
-0.139,-0.148,0,-0.171,
-0.137,-0.139,0,-0.165,
-0.236,-0.241,0,-0.241,
-0.145,-0.148,0,-0.214,
-0.149,-0.149,0,-0.193,
-0.133,-0.135,0,-0.225,
-0.154,-0.16,0,-0.221,
-0.207,-0.216,0,-0.216,
-0.155,-0.168,0,-0.212,
-0.228,-0.253,0,-0.261,
-0.114,-0.12,0,-0.178,
-0.163,-0.169,0,-0.195,
-0.173,-0.18,0,-0.215,
-0.131,-0.138,0,-0.194,
-0.118,-0.122,0,-0.182,
-0.176,-0.179,0,-0.234,
-0.107,-0.111,0,-0.152,
-0.176,-0.178,0,-0.222,
-0.16,-0.169,0,-0.199,
-0.189,-0.191,0,-0.232,
-0.219,-0.226,0,-0.28,
-0.192,-0.206,0,-0.251,
-0.174,-0.191,0,-0.203,
-0.148,-0.16,0,-0.215,
-0.165,-0.171,0,-0.21,
-0.129,-0.128,0,-0.2,
-0.194,-0.198,0,-0.26,
-0.19,-0.201,0,-0.253,
-0.158,-0.163,0,-0.218,
-0.14,-0.146,0,-0.194,
-0.165,-0.169,0,-0.221,
-0.171,-0.175,0,-0.23,
-0.218,-0.231,0,-0.298,
-0.141,-0.142,0,-0.203,
-0.195,-0.204,0,-0.257,
-0.13,-0.13,0,-0.163,
-0.114,-0.127,0.001,-0.16,
-0.203,-0.208,0,-0.237,
-0.178,-0.184,0,-0.223,
-0.239,-0.253,0,-0.253,
-0.168,-0.177,0,-0.209,
-0.155,-0.157,0,-0.214,
-0.124,-0.128,0.003,-0.194,
-0.136,-0.139,0.011,-0.212,
-0.133,-0.138,0,-0.184,
-0.198,-0.202,0,-0.274,
-0.184,-0.191,0,-0.228,
-0.179,-0.18,0,-0.229,
-0.156,-0.162,0,-0.217,
-0.102,-0.101,0.002,-0.199,
-0.215,-0.217,0,-0.262,
-0.115,-0.12,0,-0.167,
-0.178,-0.195,0,-0.238,
-0.15,-0.151,0,-0.201,
-0.079,-0.083,0,-0.131,
-0.128,-0.127,0,-0.217,
-0.134,-0.144,0,-0.177,
-0.16,-0.167,0,-0.194,
-0.2,-0.201,0,-0.26,
-0.084,-0.083,0,-0.148,
-0.152,-0.161,0,-0.191,
-0.166,-0.17,0,-0.231,
-0.159,-0.165,0,-0.193,
-0.152,-0.161,0,-0.186,
-0.174,-0.184,0,-0.217,
-0.181,-0.192,0,-0.232,
-0.173,-0.19,0,-0.207,
-0.181,-0.177,0,-0.244,
-0.168,-0.181,0,-0.224,
-0.172,-0.183,0,-0.203,
-0.157,-0.166,0,-0.198,
-0.191,-0.198,0,-0.23,
-0.129,-0.129,0,-0.201,
-0.202,-0.213,0,-0.216,
-0.114,-0.119,0,-0.195,
-0.226,-0.239,0,-0.253,
-0.172,-0.178,0,-0.212,
-0.182,-0.19,0,-0.233,
-0.169,-0.173,0,-0.207,
-0.17,-0.183,0,-0.217,
-0.206,-0.215,0.002,-0.264,
-0.176,-0.178,0,-0.216,
-0.136,-0.143,0,-0.197,
-0.163,-0.173,0,-0.238,
-0.198,-0.215,0,-0.218,
-0.114,-0.111,0,-0.219,
-0.176,-0.194,0,-0.222,
-0.144,-0.156,0,-0.189,
-0.109,-0.115,0,-0.175,
-0.117,-0.113,0.003,-0.206,
-0.156,-0.163,0,-0.199,
-0.172,-0.179,0,-0.213,
-0.155,-0.155,0,-0.223,
-0.193,-0.191,0,-0.213,
-0.155,-0.152,0,-0.246,
-0.186,-0.21,0,-0.213,
-0.189,-0.192,0,-0.229,
-0.246,-0.246,0,-0.259,
-0.188,-0.193,0,-0.215,
-0.159,-0.163,0,-0.212,
-0.178,-0.185,0,-0.226,
-0.209,-0.208,0,-0.229,
-0.189,-0.199,0,-0.232,
-0.164,-0.174,0,-0.21,
-0.208,-0.219,0.01,-0.252,
-0.139,-0.145,0,-0.184,
-0.244,-0.255,0,-0.278,
-0.127,-0.125,0,-0.201,
-0.173,-0.187,0,-0.254,
-0.194,-0.213,0,-0.232,
-0.095,-0.09,0,-0.192,
-0.188,-0.194,0,-0.234,
-0.154,-0.161,0,-0.209,
-0.195,-0.186,0,-0.21,
-0.176,-0.18,0,-0.208,
-0.176,-0.181,0,-0.181,
-0.18,-0.201,0,-0.23,
-0.145,-0.156,0,-0.185,
-0.143,-0.154,0,-0.182,
-0.202,-0.212,0,-0.262,
-0.23,-0.248,0,-0.288,
-0.206,-0.213,0,-0.255,
-0.211,-0.221,0,-0.249,
-0.148,-0.155,0,-0.174,
-0.213,-0.226,0,-0.278,
-0.189,-0.196,0,-0.226,
-0.121,-0.128,0,-0.17,
-0.173,-0.179,0,-0.179,
-0.113,-0.115,0,-0.211,
-0.126,-0.131,0,-0.205,
-0.206,-0.215,0,-0.267,
-0.135,-0.141,0,-0.169,
-0.116,-0.12,0,-0.152,
-0.176,-0.191,0,-0.225,
-0.212,-0.226,0.012,-0.226,
-0.148,-0.156,0,-0.192,
-0.139,-0.143,0,-0.181,
-0.199,-0.218,0,-0.219,
-0.186,-0.193,0,-0.238,
-0.105,-0.107,0,-0.194,
-0.112,-0.116,0,-0.192,
-0.149,-0.148,0,-0.186,
-0.16,-0.163,0,-0.215,
-0.133,-0.135,0,-0.191,
-0.142,-0.143,0,-0.185,
-0.11,-0.115,0,-0.17,
-0.102,-0.102,0,-0.202,
-0.169,-0.175,0,-0.214,
-0.16,-0.172,0,-0.208,
-0.151,-0.157,0,-0.21,
-0.156,-0.163,0,-0.168,
-0.137,-0.147,0,-0.173,
-0.155,-0.172,0,-0.222,
-0.177,-0.185,0,-0.228,
-0.181,-0.201,0,-0.214,
-0.156,-0.151,0,-0.199,
-0.15,-0.159,0,-0.204,
-0.167,-0.172,0,-0.217,
-0.172,-0.177,0,-0.212,
-0.149,-0.156,0,-0.17,
-0.227,-0.243,0,-0.248,
-0.138,-0.141,0,-0.295,
-0.156,-0.165,0,-0.186,
-0.089,-0.085,0,-0.183,
-0.152,-0.164,0,-0.221,
-0.197,-0.205,0,-0.282,
-0.189,-0.19,0,-0.272,
-0.2,-0.207,0,-0.262,
-0.184,-0.192,0,-0.265,
-0.187,-0.195,0,-0.224,
-0.144,-0.145,0,-0.188,
-0.213,-0.249,0,-0.25,
-0.181,-0.195,0,-0.224,
-0.165,-0.167,0,-0.208,
-0.107,-0.112,0,-0.162,
-0.119,-0.123,0,-0.187,
-0.256,-0.27,0,-0.303,
-0.161,-0.163,0,-0.197,
-0.128,-0.133,0,-0.206,
-0.092,-0.091,0,-0.229,
-0.167,-0.172,0,-0.209,
-0.167,-0.172,0,-0.202,
-0.169,-0.174,0,-0.219,
-0.158,-0.164,0,-0.222,
-0.146,-0.149,0,-0.179,
-0.243,-0.261,0,-0.323,
-0.19,-0.198,0,-0.243,
-0.141,-0.146,0,-0.195,
-0.133,-0.138,0,-0.192,
-0.141,-0.145,0,-0.186,
-0.183,-0.193,0,-0.258,
-0.149,-0.152,0,-0.187,
-0.235,-0.234,0,-0.346,
-0.204,-0.211,0,-0.256,
-0.151,-0.157,0,-0.212,
-0.165,-0.166,0,-0.247,
-0.137,-0.141,0,-0.166,
-0.16,-0.164,0,-0.217,
-0.161,-0.171,0,-0.223,
-0.158,-0.163,0,-0.202,
-0.148,-0.159,0,-0.217,
-0.179,-0.187,0,-0.231,
-0.179,-0.185,0,-0.228,
-0.184,-0.192,0,-0.223,
-0.164,-0.172,0,-0.253,
-0.151,-0.152,0,-0.242,
-0.217,-0.233,0,-0.31,
-0.15,-0.148,0,-0.259,
-0.228,-0.239,0,-0.239,
-0.19,-0.2,0,-0.24,
-0.21,-0.218,0,-0.26,
-0.115,-0.116,0,-0.154,
-0.192,-0.207,0,-0.275,
-0.165,-0.172,0,-0.237,
-0.161,-0.169,0,-0.213,
-0.162,-0.164,0,-0.242,
-0.149,-0.154,0,-0.207,
-0.157,-0.161,0,-0.201,
-0.197,-0.201,0,-0.248,
-0.198,-0.204,0,-0.274,
-0.161,-0.167,0,-0.254,
-0.218,-0.229,0,-0.278,
-0.154,-0.152,0,-0.216,
-0.164,-0.17,0,-0.208,
-0.163,-0.169,0,-0.197,
-0.151,-0.159,0,-0.195,
-0.132,-0.145,0,-0.185,
-0.174,-0.184,0,-0.209,
-0.084,-0.087,0,-0.149,
-0.136,-0.136,0,-0.214,
-0.126,-0.131,0.002,-0.223,
-0.14,-0.147,0,-0.202,
-0.169,-0.173,0,-0.223,
-0.158,-0.167,0,-0.213,
-0.215,-0.217,0,-0.292,
-0.185,-0.189,0,-0.245,
-0.117,-0.131,0,-0.142,
-0.17,-0.174,0,-0.207,
-0.154,-0.16,0,-0.224,
-0.161,-0.167,0,-0.219,
-0.176,-0.183,0,-0.22,
-0.177,-0.183,0,-0.234,
-0.168,-0.174,0,-0.215,
-0.129,-0.131,0,-0.226,
-0.195,-0.202,0,-0.244,
-0.149,-0.159,0,-0.207,
-0.211,-0.214,0,-0.214,
-0.174,-0.182,0,-0.213,
-0.183,-0.189,0,-0.242,
-0.173,-0.181,0,-0.236,
-0.204,-0.208,0,-0.244,
-0.137,-0.145,0,-0.187,
-0.196,-0.202,0,-0.275,
-0.164,-0.173,0,-0.239,
-0.171,-0.174,0,-0.216,
-0.12,-0.129,0,-0.154,
-0.211,-0.221,0,-0.264,
-0.16,-0.162,0,-0.198,
-0.159,-0.158,0,-0.209,
-0.182,-0.19,0,-0.232,
-0.169,-0.174,0,-0.209,
-0.24,-0.249,0,-0.305,
-0.249,-0.258,0,-0.299,
-0.182,-0.189,0,-0.189,
-0.12,-0.12,0,-0.166,
-0.191,-0.19,0,-0.276,
-0.146,-0.153,0,-0.198,
-0.144,-0.151,0,-0.182,
-0.196,-0.204,0,-0.256,
-0.183,-0.188,0,-0.226,
-0.165,-0.172,0,-0.216,
-0.21,-0.214,0,-0.257,
-0.177,-0.182,0,-0.231,
-0.128,-0.138,0,-0.174,
-0.169,-0.172,0,-0.218,
-0.186,-0.191,0,-0.271,
-0.22,-0.236,0,-0.288,
-0.144,-0.155,0,-0.186,
-0.185,-0.191,0,-0.236,
-0.181,-0.186,0,-0.227,
-0.191,-0.198,0,-0.251,
-0.158,-0.164,0,-0.206,
-0.136,-0.142,0,-0.168,
-0.196,-0.204,0,-0.261,
-0.196,-0.202,0,-0.25,
-0.16,-0.164,0,-0.237,
-0.163,-0.173,0,-0.204,
-0.155,-0.168,0,-0.211,
-0.163,-0.169,0,-0.195,
-0.137,-0.138,0,-0.194,
-0.187,-0.195,0,-0.241,
-0.205,-0.217,0,-0.217,
-0.212,-0.221,0,-0.268,
-0.156,-0.162,0,-0.209,
-0.136,-0.143,0,-0.182,
-0.151,-0.152,0,-0.217,
-0.139,-0.14,0,-0.185,
-0.179,-0.185,0,-0.224,
-0.204,-0.214,0,-0.265,
-0.171,-0.176,0,-0.226,
-0.169,-0.171,0,-0.245,
-0.125,-0.136,0,-0.175,
-0.146,-0.148,0,-0.209,
-0.137,-0.14,0,-0.194,
-0.11,-0.108,0.006,-0.198,
-0.182,-0.195,0,-0.218,
-0.184,-0.191,0,-0.238,
-0.161,-0.175,0,-0.197,
-0.147,-0.153,0,-0.189,
-0.199,-0.2,0,-0.232,
-0.153,-0.156,0,-0.212,
-0.238,-0.248,0,-0.288,
-0.207,-0.217,0,-0.263,
-0.249,-0.262,0,-0.323,
-0.146,-0.153,0,-0.208,
-0.225,-0.239,0,-0.276,
-0.279,-0.303,0,-0.33,
-0.181,-0.188,0,-0.233,
-0.189,-0.203,0,-0.22,
-0.18,-0.181,0,-0.228,
-0.225,-0.239,0,-0.264,
-0.18,-0.186,0,-0.221,
-0.25,-0.258,0,-0.33,
-0.161,-0.164,0,-0.239,
-0.122,-0.127,0,-0.2,
-0.138,-0.139,0,-0.181,
-0.151,-0.155,0,-0.178,
-0.12,-0.128,0.02,-0.178,
-0.163,-0.165,0,-0.219,
-0.167,-0.17,0,-0.229,
-0.144,-0.151,0,-0.19,
-0.155,-0.166,0,-0.211,
-0.182,-0.191,0,-0.231,
-0.159,-0.17,0,-0.223,
-0.204,-0.209,0,-0.26,
-0.129,-0.137,0,-0.177,
-0.138,-0.143,0,-0.181,
-0.178,-0.184,0,-0.229,
-0.171,-0.178,0,-0.229,
-0.221,-0.245,0,-0.246,
-0.15,-0.155,0,-0.243,
-0.167,-0.17,0,-0.216,
-0.158,-0.164,0,-0.221,
-0.157,-0.163,0,-0.2,
-0.163,-0.169,0,-0.202,
-0.149,-0.156,0,-0.206,
-0.175,-0.183,0,-0.243,
-0.153,-0.157,0,-0.203,
-0.172,-0.182,0,-0.225,
-0.157,-0.16,0,-0.236,
-0.149,-0.149,0,-0.208,
-0.201,-0.204,0,-0.25,
-0.169,-0.178,0,-0.225,
-0.184,-0.193,0,-0.255,
-0.199,-0.204,0,-0.262,
-0.193,-0.204,0,-0.302,
-0.193,-0.203,0,-0.265,
-0.179,-0.19,0,-0.234,
-0.153,-0.16,0,-0.207,
-0.185,-0.195,0,-0.234,
-0.188,-0.205,0,-0.211,
-0.189,-0.192,0,-0.242,
-0.181,-0.188,0,-0.211,
-0.124,-0.129,0,-0.162,
-0.217,-0.226,0,-0.254,
-0.145,-0.15,0,-0.198,
-0.184,-0.189,0,-0.225,
-0.147,-0.154,0,-0.188,
-0.131,-0.133,0,-0.222,
-0.145,-0.15,0,-0.204,
-0.233,-0.242,0,-0.268,
-0.151,-0.154,0,-0.177,
-0.174,-0.175,0,-0.228,
-0.161,-0.165,0,-0.215,
-0.178,-0.161,0,-0.32,
-0.137,-0.151,0,-0.171,
-0.233,-0.247,0,-0.261,
-0.128,-0.135,0,-0.182,
-0.118,-0.125,0,-0.162,
-0.141,-0.149,0,-0.169,
-0.172,-0.177,0,-0.258,
-0.187,-0.194,0,-0.245,
-0.207,-0.232,0,-0.236,
-0.126,-0.13,0,-0.201,
-0.123,-0.12,0,-0.182,
-0.169,-0.189,0,-0.2,
-0.127,-0.13,0,-0.263,
-0.183,-0.193,0,-0.226,
-0.127,-0.138,0,-0.158,
-0.159,-0.168,0.014,-0.212,
-0.151,-0.146,0,-0.219,
-0.14,-0.152,0,-0.182,
-0.181,-0.195,0,-0.233,
-0.196,-0.203,0,-0.291,
-0.157,-0.162,0,-0.199,
-0.097,-0.1,0,-0.178,
-0.155,-0.162,0,-0.226,
-0.165,-0.171,0,-0.233,
-0.179,-0.191,0,-0.203,
-0.192,-0.206,0,-0.249,
-0.13,-0.128,0,-0.246,
-0.23,-0.237,0,-0.241,
-0.112,-0.111,0,-0.175,
-0.203,-0.211,0,-0.273,
-0.128,-0.146,0,-0.207,
-0.151,-0.155,0,-0.194,
-0.186,-0.191,0,-0.257,
-0.18,-0.183,0,-0.269,
-0.185,-0.191,0,-0.256,
-0.14,-0.142,0,-0.245,
-0.208,-0.214,0,-0.251,
-0.167,-0.172,0,-0.208,
-0.143,-0.148,0,-0.211,
-0.147,-0.151,0,-0.248,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.165,-0.163,-0.079,-0.279,
MEDs,-0.172,-0.171,-0.081,-0.303,
MAXs,0,0,0.02,0,
MINs,-0.219,-0.216,-0.131,-0.369,



