

Data analysis for each instance 
AVG,MED,MAX,MIN
0.475,0.469,1,0.414,
0.457,0.451,1,0.379,
0.466,0.461,1,0.399,
0.476,0.47,1,0.42,
0.467,0.464,1,0.406,
0.455,0.454,1,0.384,
0.474,0.47,1,0.403,
0.468,0.46,1,0.414,
0.475,0.473,1,0.407,
0.473,0.471,1,0.417,
0.475,0.471,1,0.422,
0.47,0.465,1,0.404,
0.47,0.465,1,0.41,
0.464,0.462,1,0.396,
0.473,0.469,1,0.418,
0.472,0.467,1,0.417,
0.469,0.466,1,0.408,
0.461,0.455,1,0.398,
0.475,0.469,1,0.42,
0.47,0.466,1,0.414,
0.476,0.471,1,0.409,
0.473,0.466,1,0.424,
0.474,0.471,1,0.424,
0.477,0.47,1,0.431,
0.457,0.455,1,0.381,
0.467,0.463,1,0.404,
0.476,0.472,1,0.426,
0.469,0.463,1,0.418,
0.469,0.464,1,0.404,
0.477,0.473,1,0.429,
0.466,0.461,1,0.382,
0.475,0.473,1,0.425,
0.469,0.464,1,0.415,
0.503,0.499,1,0.458,
0.502,0.495,1,0.449,
0.502,0.497,1,0.41,
0.502,0.497,1,0.441,
0.5,0.498,1,0.438,
0.501,0.498,1,0.456,
0.505,0.5,1,0.464,
0.509,0.502,1,0.46,
0.49,0.485,1,0.411,
0.505,0.501,1,0.464,
0.51,0.507,1,0.469,
0.504,0.499,1,0.422,
0.503,0.497,1,0.428,
0.508,0.504,1,0.43,
0.508,0.504,1,0.452,
0.493,0.486,1,0.393,
0.461,0.457,1,0.397,
0.506,0.504,1,0.431,
0.468,0.465,1,0.402,
0.476,0.47,1,0.429,
0.475,0.468,1,0.43,
0.477,0.473,1,0.432,
0.475,0.471,1,0.403,
0.461,0.456,1,0.394,
0.509,0.506,1,0.443,
0.502,0.496,1,0.457,
0.501,0.495,1,0.438,
0.5,0.497,1,0.43,
0.504,0.497,1,0.452,
0.499,0.494,1,0.421,
0.478,0.476,1,0.36,
0.499,0.496,1,0.415,
0.467,0.463,1,0.416,
0.469,0.462,1,0.424,
0.47,0.466,1,0.408,
0.46,0.452,1,0.397,
0.478,0.474,1,0.426,
0.467,0.465,1,0.393,
0.459,0.453,1,0.374,
0.475,0.469,1,0.426,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.363,0.361,0.442,0.326,
MEDs,0.354,0.353,0.435,0.319,
MAXs,1,1,1,1,
MINs,0.351,0.351,0.393,0.319,


AVGs,0.488,0.496,0.544,0.424,
MEDs,0.484,0.492,0.55,0.422,
MAXs,1,1,1,1,
MINs,0.424,0.426,0.475,0.345,



