

Data analysis for each instance 
AVG,MED,MAX,MIN
7853.07,7751,15729,7751,
7235.89,7163,14031,6699,
9285.37,9188,18253,9188,
7959.1,7863,14651,7863,
8893.43,8772,17421,8771,
7218.46,7136,12994,6789,
14140.85,14005,26727,14005,
7617.59,7573,13691,7196,
10559.1,10465,21160,10398,
8587.37,8487,16612,8487,
8759.51,8640,16700,8640,
9824.07,9726,18875,9726,
10926.41,10819,20985,10819,
7806.42,7684,16640,7684,
6577.19,6495,13141,6495,
9998.42,9883,19150,9883,
7912.44,7750,16583,7738,
7062.73,6952,15165,6947,
6595.67,6441,13954,6401,
7768.77,7674,15539,7674,
11733.74,11642,19353,11623,
7506.86,7371,13814,7371,
8510.58,8436,16725,8385,
8506.5,8427,14943,8427,
7382.57,7282,14234,7282,
7398.64,7264.5,14917,7038,
8704.24,8612,17077,8612,
7343.88,7239,14978,7180,
8073.07,7980,15838,7971,
8053.8,7953,16380,7953,
6729.06,6619,14975,6619,
7306.82,7225,14483,7222,
7118.69,6936,14292,6682,
7789.07,7680,16134,7680,
9824.56,9699,20295,9699,
10472.06,10363,20742,10363,
7982.31,7897,14811,7897,
9965.04,9843,21352,9843,
7583.5,7409,15798,7405,
5909.48,5813,13142,5813,
8934.18,8825,17037,8825,
6501.49,6400,14005,6392,
9286.65,9161,20870,9161,
6750.53,6618,12317,6618,
7708.59,7579,16232,7579,
6583.52,6372,13795,6354,
13405.61,13284,24886,13284,
8930.4,8797,17358,8797,
9518.07,9432,17302,9432,
14282.62,14158,26307,14158,
8099.25,8022,14780,8022,
7542.43,7405,14503,7369,
6614.42,6409,13602,6409,
7380.67,7287,14761,7287,
8000.9,7886,17686,7886,
8801.52,8679,18291,8679,
8541.97,8468,15516,8453,
7698.99,7599,15667,7597,
8150.38,8032,17366,7985,
9699.59,9571,17912,9569,
7644.58,7568,13967,7568,
8402.55,8269,15781,8269,
6352.23,6283.5,12710,5958,
7493.9,7378,16556,7378,
10071.4,9980,16751,9980,
11052.2,10962,18620,10962,
12246.62,12135,22856,12135,
7630.3,7537,15424,7537,
9607.48,9525,16906,9525,
10208.56,10118,18350,10118,
8180.63,8069,17238,8069,
7070.63,6808,15222,6808,
8648,8501,16995,8501,
6187.42,5979,12492,5868,
8917.52,8829,16031,8829,
9333.69,9249,16969,9249,
7121.05,6950.5,14397,6788,
10244.93,10148,18516,10118,
7620.4,7537,14000,7537,
7192.55,7097,15331,6473,
8274.19,8179,16284,8179,
7754.42,7675,15138,7675,
8224,8114,16821,8114,
9421.64,9345,16227,9345,
7765.66,7662,15963,7662,
6260.06,6184,12396,6172,
11301.79,11195,21086,10864,
8020.82,7862,15986,7862,
8982.81,8900,16352,8889,
8633.92,8557,15761,8557,
7911.15,7786,15564,7786,
9354.07,9251,18033,9176,
8456.78,8377,14830,8377,
9203.46,9101,18843,9101,
6753.91,6681,12598,6681,
9841.7,9768.5,17728,9613,
7622.53,7702,16489,7046,
10577.77,10452,19941,10452,
6061.36,5898,13434,5879,
7010.62,6903,16408,6903,
6583.66,6484,13846,6484,
9384.52,9270,18481,9270,
10333.77,10224,20411,10224,
10528.09,10414,19649,10414,
6551.42,6454,13799,6454,
9867,9758,19739,9758,
9479.54,9259,18311,9179,
9795.05,9723,15701,9723,
7951.02,7863,14256,7863,
6558.08,6456,14166,6456,
9522.71,9404,17901,9404,
7588.87,7507,14615,7316,
6689.01,6659,13124,6204,
7542.61,7438,15224,7438,
9893.98,9786,18839,9786,
4977.77,4908,11064,4908,
6185.69,6113,11379,6113,
6408.62,6300,11903,6218,
5886.04,5806,12868,5806,
4993.73,4922,10123,4922,
6712.46,6651,12112,6651,
8557.97,8488,15266,8488,
5772.45,5703,11349,5703,
4875.5,4800,9661,4799,
6731.35,6659,12698,6659,
5211.78,5114,13117,5114,
4581.28,4508,9931,4507,
6349.17,6284,12112,6284,
5369.75,5287,10846,5249,
6351.83,6295,11430,6295,
5799.23,5728,11564,5728,
8342.58,8250,16672,8250,
5632.78,5572,11302,5572,
9575.77,9482,18601,9482,
5727.16,5652,11498,5652,
6612.14,6542,12787,6542,
7051.16,6970,13763,6970,
4977.56,4907,9957,4356,
3942.56,3877,8330,3645,
5404.72,5338,12305,5316,
6005.65,5964,11759,5340,
5681.87,5602,12213,5602,
4921.03,4850,10672,4834,
6213.28,6128,12767,6128,
6995.22,6935,12085,6935,
5986.93,5904,12939,5779,
5371.12,5302,10916,5284,
5586.21,5508,11216,5508,
5541.92,5453.5,11015,5220,
5502.2,5394,10066,5368,
5030.92,4984,8943,4978,
6896.41,6813,13734,6813,
5596.55,5518,12234,5518,
3830.07,3770,8406,3562,
5691.31,5607,12795,5607,
5717.5,5653,10793,5645,
7584.48,7511,14591,7511,
5906.49,5844,11114,5844,
8249.76,8177,14802,8165,
6187.4,6125,12051,6125,
5918.22,5855,11779,5855,
6343.28,6284,10948,6284,
4685.9,4618,9789,4607,
4592.4,4485,9136,4157,
6436.91,6375,12387,6375,
5555.45,5493,10562,5493,
5574.65,5491,12006,5491,
5081.51,5000,10889,5000,
5474,5426,10918,5392,
6500.93,6439,12179,6411,
6975.75,6904,13451,6904,
7134.33,7057,14370,7057,
5704.8,5647,10692,5594,
5975.5,5906,11949,5901,
5829.7,5759,12144,5759,
6241.14,6172,12348,6172,
4442.43,4330,10328,4326,
6756.48,6669,14645,6669,
5365.78,5276,10265,5235,
6844.1,6743,14022,6743,
6313.69,6293.5,12226,6170,
6324.59,6258,11992,6258,
5683.72,5614,11686,5614,
6118.54,6037,12797,6037,
8337.02,8265,14958,8265,
4630.61,4562,9764,4562,
4956.04,4897,10360,4897,
5841.79,5779,11243,5778,
8213.87,8144,14785,8144,
4633.59,4552,10648,4552,
6271.09,6202,12284,6202,
7613.38,7535,15040,7535,
5434.82,5351,10859,5351,
5183.89,5123,10557,5123,
4521.24,4626,10046,4262,
5591.69,5505,12135,5505,
5678.14,5630,9754,5630,
8435.17,8351,16458,8351,
5463.43,5362,12999,5362,
6485.44,6412,12743,6412,
6511.86,6451,11923,6451,
4919.18,4846,10756,4844,
6727.78,6648,13431,6648,
5981.2,5912,12785,5903,
4602.6,4494,9581,4447,
6005.95,5942,11893,5942,
7252.02,7181,13079,7181,
5428.21,5340,11298,5340,
5441.45,5362,11937,5356,
6303.19,6218,13784,6218,
5576.1,5516,10646,5516,
5343.31,5279,10374,5279,
6034.52,5961,11931,5961,
6467.89,6394,13386,6394,
6970.86,6909,12919,6723,
5850.9,5799,10344,5799,
5026.72,4947,11000,4947,
6405.95,6305,13360,6305,
5561.46,5494,11442,5489,
4975.78,4839,9813,4839,
6391.59,6314,11775,6313,
5892.5,5838,10776,5838,
7694,7615,14670,7615,
4356.5,4262,9485,4262,
6324.76,6248,13012,6248,
7157.86,7070,15349,7070,
6285.03,6211,12427,6211,
6325.16,6267,11538,6267,
5734.64,5669,10254,5667,
7896.76,7828,14391,7828,
6254.82,6106,12601,6106,
5231.24,5159,11292,5045,
6809.5,6741,12324,6738,
4674.21,4621.5,9812,4339,
6717.81,6644,12991,6644,
7545.94,7449,14186,7441,
8572.73,8499,15674,8499,
6141.57,6070,13030,6070,
7480.84,7405,14682,7405,
5289.32,5200,10765,5130,
5099.84,5022,10146,5022,
6325.56,6267,11321,6267,
7275.84,7173,15084,7161,
5862.49,5791,11739,5791,
5497.53,5423,12031,5423,
5412.14,5332,11858,5332,
6088.78,5985,13993,5985,
5271,5212,10061,5212,
6034.82,5953,13360,5953,
5699.5,5612,12207,5577,
5976.61,5896,13025,5894,
5632.92,5549,12455,5549,
6920.55,6840,14248,6835,
4636.52,4565,10562,4451,
4992.48,4925,10101,4907,
6441.71,6335,15517,6335,
5339.22,5279,10382,5279,
6226.56,6177,10021,6177,
8363.02,8294,14514,8294,
6678.06,6616,11369,6616,
5892.22,5818,12682,5818,
5556.65,5482,11174,5482,
6131.53,6058,12622,6058,
8150.13,8068,15856,8068,
5954.33,5889,12055,5889,
5374.36,5295,10675,5295,
5633.61,5573,11256,5558,
5508.35,5428,12037,5425,
5824.26,5768,10505,5768,
7391.61,7316,13507,7316,
5801.97,5733,12065,5733,
6323.23,6248,13151,6248,
5067.33,4998,11486,4976,
6797.48,6715,14197,6715,
4454.79,4398,9473,4397,
7184.59,7106,14563,7106,
6281.02,6220,11627,6220,
7685.15,7608,14109,7608,
5216.09,5144,10818,5144,
7381.99,7287,16230,7287,
6516.27,6452,12409,6452,
5504.77,5442,10795,5442,
5971.57,5888,13313,5888,
5316.71,5255,10495,4940,
5111.21,5043,11118,5030,
6109.66,6031,12530,6031,
4815.02,4743,10425,4743,
4579.37,4504,10456,4504,
4134.86,4056,9956,4056,
5790.78,5703,12623,5624,
5098.36,5026,11144,5009,
8758.16,8674,16173,8674,
5326.38,5254,10889,5254,
5517.31,5441,10938,5441,
5604.6,5526,12094,5526,
5463.68,5396,11344,5396,
6127.87,6069,11276,6069,
6097.9,6008,12277,6006,
9004.08,8917,17329,8917,
6171.4,6086,13016,6086,
7051.49,6982,12764,6982,
3944.34,3836,9793,3797,
7536.17,7456,14125,7456,
5884.42,5798,12742,5798,
7221.42,7146,14419,7146,
5708.83,5601,12527,5601,
9092.65,9005,17134,9005,
6183.79,6030,13456,6028,
7985.01,7899,14844,7899,
8351.23,8241,17552,8220,
7720.35,7634,14072,7634,
8166.92,8100,13480,8100,
9047.33,8971,15832,8971,
6191.53,6083,13127,6083,
6593.5,6488,14459,6488,
8731.57,8620,17691,8620,
8267.72,8099,15193,8033,
9083.01,9040.5,16131,8694,
7444.38,7365,14458,7365,
7207.25,7089,15829,7089,
6301.09,6197,13049,6124,
10747.03,10642,19792,10642,
8682.84,8592,17019,8592,
6375.81,6305,12757,6305,
8892.19,8795,15260,8774,
7074.67,6995,14583,6995,
4905.69,4830,10315,4596,
5715.21,5645,10885,5645,
4448.69,4331,8900,4101,
6384.91,6324,12691,5958,
4720.9,4654,9888,4654,
10026.46,9917,19109,9911,
7414.78,7274,15279,7156,
6103.63,5972,13166,5972,
7894.1,7800,16228,7800,
7535.75,7439,14135,7439,
10117.23,9992,21244,9992,
7697.12,7610,14682,7610,
10135.12,10029,18966,10029,
5522.09,5429,12637,5429,
5538.87,5465,11480,5465,
5034.07,4952,10289,4952,
5061.31,5001,9842,5001,
5135.57,5053,11202,5047,
7375.18,7303,13819,7303,
8693.36,8613,16070,8607,
5708.16,5632,11327,5632,


9018.54,9046.5,15568,7925,
8899.49,8859.5,16380,8076,
12272.23,12310,17574,11143,
12083.98,12034.5,19750,11101,
7892.92,7855,13924,7035,
7323.6,7274.5,12951,6469,
8314.23,8280.5,13132,7432,
7933.12,7917.5,13640,6907,
10016.77,9977,16189,9185,
10696.67,10714.5,16522,9524,
11989.92,11957.5,19197,10942,
10457.91,10493.5,16208,9352,
10195.92,10142.5,15715,8957,
12592.39,12495.5,21328,11699,
9618.81,9567,16249,8994,
8667.61,8640.5,13582,7966,
11578.02,11630.5,18955,10236,
10516.25,10400,16159,9305,
10447.53,10434,18085,9074,
14945.18,14938.5,23842,13560,
10666.28,10642.5,17434,9634,
13322.92,13358,21069,11974,
9396.91,9425.5,15716,8411,
11660.98,11652,17878,10316,
8002.96,8006.5,12360,7110,
9550.93,9521.5,15532,8740,
10809.73,10781,17954,9802,
10051.28,10023,17124,9160,
9173.98,9170,14239,8399,
14133.79,14068.5,22697,12487,
13935.06,14019,21835,12086,
8870.6,8850,14162,7853,
8799.35,8740,14571,7907,
9320.2,9309,14722,8511,
10827.31,10852,18364,9754,
7938.15,7863,12988,7304,
8076.43,8020.5,14117,7392,
10352.09,10329,16486,9473,
8363.29,8297,15008,7375,
8096.52,8187.5,15159,6641,
9830.98,9843,15070,8731,
11762.32,11727,17092,10680,
9070.92,9010,15301,8476,
9461.29,9517.5,16267,8078,
13765.22,13691,21632,12669,
9708.31,9672.5,15417,9142,
11190.58,11202,17339,9481,
11570.63,11546.5,16671,10639,
8807.49,8713,14347,8132,
10722.93,10744,20495,9386,
14607.57,14427.5,23624,12835,
8521.06,8507,14575,7360,
8170.22,8106,14279,7503,
11207.47,11184,19282,9730,
8894.41,8869.5,14603,8091,
11381.18,11380.5,18649,10243,
9094.58,9029,15366,8049,
8309.61,8296.5,13590,7416,
10969.65,10913.5,17071,10116,
9688.99,9659,16143,8659,
10974.72,10919,16835,10306,
9179.26,9118,16487,8411,
10868.58,10836,16687,9871,
8442.62,8403.5,15291,7427,
9137.09,9109,14541,8335,
8097.97,8066.5,13128,7456,
14033.05,13958.5,22648,11910,
8753.91,8738.5,13583,8126,
14798,14870,23992,12431,
13417.32,13406.5,20357,11891,
10617.21,10550.5,17328,9381,
9649.17,9612,15558,8427,
9709.29,9622.5,14783,8751,
8913.72,8892.5,14833,8183,
11720.77,11658.5,20029,10786,
8370.66,8381,12567,7025,
9103.79,9108,15035,8187,
9964.85,9921.5,17231,9046,
7775.31,7660,13049,7016,
8821.46,8781,13499,8054,
8487.64,8442.5,14196,7741,
12145.35,12030.5,20378,10853,
12411.23,12330.5,20207,10690,
9573.45,9500.5,15891,8770,
8686.03,8621,16249,7932,
11868.62,11927,19134,10639,
11147.07,11058.5,17557,9520,
10258.05,10211,16202,9481,
12887.72,12869.5,22089,10506,
9730.89,9709.5,15869,8778,
12128.02,12160,19912,10861,
7009.53,6923.5,13440,6296,
9044.84,9013.5,13781,8254,
10434.51,10394,16789,9318,
14007.58,14028,23533,12285,
13240.74,13203.5,21501,11287,
8918.51,8828.5,14352,8224,
10276.38,10238,16848,9142,
10225.86,10214.5,16414,9328,
9481.81,9440.5,15276,8775,
7983.17,7927.5,12995,7372,
8213.1,8185,13494,7339,
9874.95,9835,15287,9213,
8237.3,8183.5,13904,7186,
11870.69,11801,18554,10632,
10332.87,10306,17747,8816,
10170.66,10152.5,17439,8872,
10948.76,10926.5,16629,9269,
9502.07,9489.5,15183,8452,
8611.18,8570,14962,7771,
20080.01,20004,30903,17556,
10085.35,10024.5,16058,9199,
7332.51,7281.5,12738,6747,
10232.57,10181,18709,8867,
7882.93,7825,13255,7205,
7878.66,7830,12778,7301,
9362.14,9332,14595,8693,
9030.92,8997.5,15129,8081,
8485,8542.5,14777,7174,
9739.35,9662,15352,8977,
9681.93,9583,17878,8495,
13725.38,13697.5,20023,12413,
9640.48,9654.5,14492,8572,
12385.53,12356,19655,10826,
10565.41,10561.5,16682,9647,
12065.23,12007,19745,10574,
8482.27,8467,13719,7621,
9781.87,9711,16043,9192,
8008.06,7971,13201,7260,
8277.63,8245,13975,7525,
8974.47,8945.5,13757,8233,
9202.26,9158.5,16727,8204,
10118.79,10065.5,16132,9106,
9278.5,9249,15178,8239,
7091.55,7053,12030,6563,
7497.63,7432.5,12971,6988,
8898.11,8847.5,15502,8003,
8521.03,8499.5,13948,7652,
11800.98,11783.5,19504,10266,
9989.63,9942,15648,9107,
10025.72,10013,15725,9106,
8953.32,8878,14439,8296,
11294.96,11245.5,17196,10119,
11511.83,11487,18578,10335,
13027.2,12969.5,22429,11119,
9308.11,9288,14165,8635,
9199.52,9164,15540,8292,
8827.14,8764,14107,7897,
11672.39,11614.5,17859,10108,
13152.09,13165,20798,11767,
10908.81,10838,18567,9308,
9691.14,9668,17405,8547,
13272.71,13245.5,20587,11939,
9440.58,9363,15729,8139,
8231.21,8152,14031,7580,
10969,10891.5,18253,9786,
9182.42,9158.5,14651,8292,
10735.95,10652,17421,9911,
8137.29,8121.5,12994,7368,
16944.36,16982,26727,14865,
8610.08,8634,13691,7607,
12864.58,12826.5,21160,11172,
10101.37,10064.5,16612,9134,
10448.1,10398,16700,9629,
11639.24,11575,18875,10672,
12819.63,12766.5,20985,10870,
9803.68,9817.5,16640,8686,
7945.23,7908,13141,7404,
11933.76,11946.5,19150,10167,
9683.62,9620,16583,8605,
9015.81,8979,15165,7906,
7915.74,7869.5,13954,6957,
9451.02,9423,15539,8228,
13518.99,13520.5,19353,11997,
8782.18,8751,13814,8048,
9942.01,9956,16725,8642,
9910.95,9912.5,14943,8694,
8898.29,8840.5,14234,8117,
8773.67,8732,14917,8114,
10419.22,10390,17077,9500,
9046.59,9078,14978,7796,
9657.37,9633.5,15838,8761,
9888.01,9855,16380,8771,
8244.6,8183,14975,7043,
8952.25,8900.5,14483,8231,
8565.08,8547,14292,7978,
9469.34,9403,16134,8605,
12029.41,11915,20295,10338,
12503.21,12474.5,20742,10972,
9315.36,9286.5,14811,8567,
12399.72,12362.5,21352,10741,
9269.88,9249,15798,8351,
7643.33,7631,13142,6732,
10550.42,10476.5,17037,9685,
7868.88,7776.5,14005,7040,
11148.51,11200.5,20870,9383,
7695.69,7650.5,12317,6999,
9547.14,9478.5,16232,8713,
7835.13,7791.5,13795,7070,
16802.86,16887,24886,14756,
10670.18,10596,17358,9770,
11045.54,11027,17302,10128,
17194.27,17263.5,26307,14699,
9381.61,9368,14780,8457,
8900.35,8907,14503,7956,
8031.95,8082.5,13602,7108,
9124.92,9047,14761,7872,
9898.08,9829.5,17686,8820,
11225.43,11178.5,18291,9927,
9848.48,9770,15516,8924,
9459.56,9415,15667,7991,
10121.07,10083,17366,8729,
11355.73,11280,17912,10724,
9039.82,9011,13967,8244,
10149.55,10154,15781,9214,
7427.33,7398.5,12710,6807,
9463.48,9482.5,16556,8304,
11514.57,11480.5,16751,10640,
12489.54,12469,18620,11367,
14646.19,14688.5,22856,12922,
9149.18,9138.5,15424,8288,
11119.65,11133.5,16906,9993,
11847.84,11792,18350,10867,
9930.59,9903.5,17238,8846,
8670.11,8615.5,15222,7777,
10138.81,10139,16995,8891,
7126.97,7117,12492,6244,
10319.8,10302,16031,8951,
11186.01,11095.5,16969,10151,
8263.38,8229.5,14397,7373,
11958.83,11950,18516,10822,
8767.79,8743.5,14000,8182,
8435.08,8355,15331,7374,
9777.85,9697,16284,8826,
9264.94,9247,15138,8183,
9985.79,9998.5,16821,8951,
11000.77,10965.5,16227,10359,
10065.19,10162.5,15963,8246,
7548.5,7495.5,12396,6899,
13069.44,13018.5,21086,11262,
9685.9,9662.5,15986,8847,
10316.93,10326.5,16352,8907,
9913.28,9954,15761,8905,
9334.74,9252,15564,8367,
11227.37,11163.5,18033,10410,
9748.79,9714.5,14830,9019,
11001.8,10880.5,18843,9269,
7751.9,7709.5,12598,6810,
11203.19,11216,17728,10087,
9029.97,8607.5,16489,7720,
12775.09,12758,19941,10851,
7368.96,7319.5,13434,6595,
8847.66,8763.5,16408,7825,
7978.99,7907.5,13846,6967,
11313.22,11353,18481,9915,
12408.97,12311,20411,11144,
12280.16,12195,19649,11016,
7996.99,7964,13799,7052,
12048.74,12011.5,19739,10516,
11256.1,11214,18311,10017,
10976.7,10986.5,15701,9836,
9376.7,9391.5,14256,8482,
8317.84,8273,14166,7351,
11489.8,11426,17901,10754,
8851.83,8797,14615,8090,
7635.03,7590.5,13124,6674,
9369.21,9325.5,15224,8334,
11750.09,11762.5,18839,10713,
5839.49,5799,11064,5354,
7131.21,7073.5,11379,6358,
7176.51,7119,11903,6722,
6782.28,6738,12868,6222,
6029.4,6005.5,10123,5288,
7590.41,7581.5,12112,6872,
9796.23,9731.5,15266,8797,
6610.74,6590.5,11349,5960,
5822.13,5789,9661,5216,
7758.81,7691,12698,7055,
6340.03,6208.5,13117,5627,
5463.65,5415,9931,5011,
7267.75,7230.5,12112,6559,
6476.53,6442,10846,5863,
7258.92,7255.5,11430,6653,
6738.17,6730,11564,6146,
9876.58,9857.5,16672,8747,
6611.94,6612.5,11302,5928,
11125.63,11079,18601,9579,
6729.76,6676.5,11498,6136,
7710.26,7702,12787,6903,
8397.91,8388,13763,7554,
5639.41,5598.5,9957,5193,
4555.12,4556.5,8330,4149,
6772.12,6777.5,12305,5623,
6786.42,6728,11759,6143,
6750.41,6701,12213,6066,
6005.92,5954.5,10672,5394,
7484.64,7480.5,12767,6471,
7748.1,7700.5,12085,7205,
7325.94,7295,12939,6236,
6243.68,6189,10916,5697,
6647.48,6596,11216,5725,
6414.43,6329.5,11015,5815,
6271.03,6229.5,10066,5645,
5561.37,5519.5,8943,5080,
8082.61,8035.5,13734,7340,
6689.88,6650,12234,5984,
4488.29,4440.5,8406,4079,
6976.3,6948,12795,5926,
6651.79,6623.5,10793,6100,
8802.14,8790.5,14591,7908,
6924.11,6886.5,11114,6434,
9308.72,9254,14802,8653,
7122.75,7059.5,12051,6539,
6973.42,6946,11779,6047,
7058.35,7018,10948,6500,
5455.1,5425.5,9789,4910,
4820.52,4774.5,9136,4332,
7192.86,7175,12387,6389,
6510.17,6479.5,10562,5928,
6436.21,6387,12006,5647,
6337.02,6304.5,10889,5364,
6525.23,6466.5,10918,5749,
7143.01,7063.5,12179,6736,
8107.78,8083,13451,7178,
8254.81,8237.5,14370,7344,
6521.34,6464.5,10692,5902,
7026.5,6989,11949,6403,
6893.86,6873.5,12144,6051,
7250.21,7214.5,12348,6543,
5156.89,5115,10328,4626,
8136.22,8075.5,14645,7407,
6417.28,6376,10265,5762,
8228.9,8185,14022,7266,
7316.49,7280.5,12226,6752,
7426.56,7361,11992,6595,
6746.3,6652.5,11686,5826,
7457.74,7389,12797,6761,
9599.14,9599.5,14958,8476,
5533.12,5503,9764,4950,
5757.36,5707.5,10360,5073,
6876.67,6848.5,11243,6423,
9093.95,9076.5,14785,8456,
5729.77,5694.5,10648,5255,
7238.35,7208.5,12284,6494,
8833.76,8803.5,15040,7867,
6388.76,6352.5,10859,5789,
6167.49,6143.5,10557,5368,
5499.31,5435.5,10046,4877,
7086.61,7024.5,12135,6261,
6412.88,6394.5,9754,5975,
9356.7,9274.5,16458,8416,
6989.82,6975.5,12999,6202,
7397.29,7343.5,12743,6643,
7472.43,7390,11923,6884,
5872.23,5843,10756,5201,
7875.45,7814.5,13431,7226,
6996.24,6944,12785,6213,
5315.77,5275,9581,4566,
7082.45,7059.5,11893,6168,
8474.36,8454.5,13079,7717,
6639.03,6590.5,11298,6063,
6778.31,6773.5,11937,5826,
7546.95,7396.5,13784,6534,
6483.55,6484.5,10646,5950,
6398.53,6359.5,10374,5815,
7115.3,7105.5,11931,6430,
7739.65,7720.5,13386,6747,
7818.98,7758.5,12919,7386,
6562.86,6530,10344,5991,
6149.91,6103,11000,5620,
7715.52,7672.5,13360,6789,
6582.98,6561,11442,5698,
5785.89,5756,9813,5303,
7363.12,7333,11775,6621,
6816.76,6770,10776,6292,
8896.83,8919.5,14670,7934,
5216.56,5186,9485,4656,
7434.5,7387.5,13012,6662,
8663.01,8633.5,15349,7687,
7398.6,7384.5,12427,6495,
7103.53,7065.5,11538,6495,
6561.5,6516,10254,6079,
8957.87,8918,14391,7950,
7284.17,7255,12601,6728,
6086.21,6070.5,11292,5443,
7856.42,7846,12324,6747,
5478.91,5433,9812,4962,
7529.01,7522.5,12991,6921,
8807.66,8753.5,14186,7857,
9682.65,9592.5,15674,8721,
6904.29,6853.5,13030,6063,
8590.34,8534,14682,7525,
6196.36,6168,10765,5613,
5950.7,5876,10146,5394,
7258.15,7213,11321,6518,
8778.4,8757.5,15084,7953,
6745.81,6720.5,11739,6129,
6618.3,6589,12031,5909,
6670.84,6672.5,11858,5490,
7926.25,7940.5,13993,6581,
