

Data analysis for each instance 
AVG,MED,MAX,MIN
0.698,0.7,1,0.634,
0.612,0.609,1,0.562,
0.567,0.564,1,0.505,
0.566,0.562,1,0.499,
0.633,0.631,1,0.566,
0.582,0.581,1,0.506,
0.619,0.616,1,0.567,
0.647,0.649,1,0.576,
0.625,0.623,1,0.57,
0.645,0.647,1,0.577,
0.649,0.645,1,0.57,
0.59,0.585,1,0.549,
0.592,0.589,1,0.554,
0.638,0.637,1,0.587,
0.611,0.613,1,0.54,
0.651,0.644,1,0.576,
0.578,0.577,1,0.502,
0.627,0.627,1,0.569,
0.612,0.611,1,0.553,
0.632,0.634,1,0.568,
0.598,0.6,1,0.535,
0.652,0.651,1,0.577,
0.648,0.648,1,0.575,
0.615,0.613,1,0.563,
0.602,0.601,1,0.546,
0.587,0.585,1,0.535,
0.644,0.644,1,0.59,
0.623,0.62,1,0.55,
0.638,0.642,1,0.554,
0.626,0.625,1,0.555,
0.604,0.6,1,0.543,
0.633,0.632,1,0.578,
0.59,0.591,1,0.531,
0.611,0.605,1,0.562,
0.572,0.568,1,0.524,
0.628,0.627,1,0.575,
0.557,0.553,1,0.491,
0.534,0.54,1,0.438,
0.652,0.653,1,0.579,
0.688,0.686,1,0.625,
0.593,0.589,1,0.554,
0.582,0.585,1,0.497,
0.636,0.633,1,0.586,
0.63,0.627,1,0.593,
0.645,0.647,1,0.547,
0.694,0.692,1,0.638,
0.614,0.607,1,0.567,
0.523,0.524,1,0.458,
0.618,0.611,1,0.543,
0.585,0.584,1,0.505,
0.572,0.568,1,0.525,
0.581,0.58,1,0.505,
0.609,0.607,1,0.554,
0.61,0.611,1,0.549,
0.592,0.587,1,0.524,
0.611,0.611,1,0.546,
0.643,0.639,1,0.593,
0.6,0.599,1,0.536,
0.652,0.649,1,0.612,
0.557,0.553,1,0.51,
0.651,0.649,1,0.592,
0.552,0.55,1,0.486,
0.628,0.626,1,0.573,
0.617,0.615,1,0.568,
0.62,0.617,1,0.526,
0.644,0.643,1,0.598,
0.617,0.62,1,0.518,
0.659,0.659,1,0.584,
0.613,0.609,1,0.541,
0.62,0.617,1,0.542,
0.657,0.651,1,0.592,
0.601,0.599,1,0.552,
0.585,0.583,1,0.539,
0.666,0.667,1,0.559,
0.606,0.606,1,0.545,
0.578,0.576,1,0.525,
0.596,0.587,1,0.538,
0.654,0.65,1,0.597,
0.598,0.595,1,0.545,
0.596,0.591,1,0.533,
0.614,0.61,1,0.529,
0.602,0.598,1,0.552,
0.535,0.53,1,0.488,
0.62,0.623,1,0.556,
0.635,0.63,1,0.542,
0.633,0.631,1,0.585,
0.583,0.583,1,0.476,
0.613,0.611,1,0.553,
0.609,0.611,1,0.545,
0.521,0.515,1,0.468,
0.656,0.655,1,0.599,
0.622,0.619,1,0.555,
0.595,0.596,1,0.522,
0.616,0.614,1,0.525,
0.621,0.615,1,0.573,
0.61,0.608,1,0.543,
0.623,0.622,1,0.568,
0.621,0.618,1,0.574,
0.614,0.61,1,0.567,
0.609,0.607,1,0.544,
0.646,0.643,1,0.603,
0.592,0.589,1,0.517,
0.64,0.636,1,0.573,
0.582,0.581,1,0.497,
0.583,0.583,1,0.509,
0.658,0.657,1,0.557,
0.626,0.625,1,0.557,
0.576,0.573,1,0.519,
0.65,0.647,1,0.568,
0.628,0.624,1,0.573,
0.576,0.571,1,0.53,
0.547,0.544,1,0.474,
0.595,0.59,1,0.544,
0.617,0.613,1,0.571,
0.641,0.639,1,0.596,
0.597,0.595,1,0.534,
0.574,0.578,1,0.485,
0.634,0.629,1,0.585,
0.542,0.536,1,0.475,
0.685,0.684,1,0.62,
0.665,0.667,1,0.591,
0.63,0.629,1,0.551,
0.633,0.633,1,0.578,
0.611,0.608,1,0.536,
0.618,0.617,1,0.556,
0.61,0.605,1,0.573,
0.607,0.604,1,0.55,
0.592,0.59,1,0.538,
0.652,0.651,1,0.598,
0.55,0.548,1,0.49,
0.627,0.624,1,0.564,
0.611,0.609,1,0.543,
0.589,0.586,1,0.546,
0.578,0.573,1,0.539,
0.574,0.571,1,0.516,
0.611,0.609,1,0.549,
0.605,0.605,1,0.526,
0.638,0.635,1,0.582,
0.638,0.637,1,0.579,
0.62,0.615,1,0.575,
0.657,0.654,1,0.588,
0.62,0.618,1,0.556,
0.581,0.579,1,0.496,
0.657,0.655,1,0.61,
0.592,0.589,1,0.534,
0.626,0.621,1,0.56,
0.654,0.651,1,0.566,
0.632,0.633,1,0.566,
0.588,0.584,1,0.501,
0.557,0.555,1,0.491,
0.645,0.643,1,0.58,
0.6,0.595,1,0.517,
0.587,0.581,1,0.54,
0.601,0.597,1,0.536,
0.627,0.625,1,0.566,
0.616,0.611,1,0.569,
0.626,0.625,1,0.567,
0.634,0.635,1,0.556,
0.629,0.631,1,0.556,
0.608,0.607,1,0.528,
0.608,0.606,1,0.55,
0.626,0.623,1,0.577,
0.617,0.613,1,0.565,
0.611,0.608,1,0.518,
0.589,0.59,1,0.522,
0.605,0.602,1,0.563,
0.623,0.624,1,0.531,
0.584,0.58,1,0.519,
0.595,0.592,1,0.521,
0.567,0.564,1,0.499,
0.608,0.607,1,0.53,
0.699,0.699,1,0.62,
0.636,0.633,1,0.583,
0.594,0.595,1,0.517,
0.663,0.663,1,0.582,
0.625,0.621,1,0.57,
0.588,0.585,1,0.544,
0.61,0.609,1,0.556,
0.604,0.606,1,0.52,
0.61,0.608,1,0.553,
0.604,0.601,1,0.535,
0.551,0.546,1,0.47,
0.618,0.615,1,0.568,
0.599,0.598,1,0.558,
0.587,0.583,1,0.533,
0.593,0.587,1,0.509,
0.603,0.601,1,0.529,
0.629,0.627,1,0.578,
0.581,0.579,1,0.503,
0.587,0.585,1,0.529,
0.582,0.581,1,0.512,
0.619,0.615,1,0.568,
0.562,0.555,1,0.503,
0.534,0.537,1,0.45,
0.625,0.621,1,0.568,
0.588,0.584,1,0.537,
0.568,0.565,1,0.513,
0.676,0.679,1,0.593,
0.615,0.61,1,0.563,
0.638,0.637,1,0.585,
0.654,0.657,1,0.559,
0.635,0.634,1,0.572,
0.614,0.614,1,0.549,
0.591,0.595,1,0.523,
0.618,0.613,1,0.533,
0.56,0.556,1,0.499,
0.614,0.611,1,0.543,
0.635,0.63,1,0.575,
0.604,0.601,1,0.51,
0.583,0.581,1,0.503,
0.634,0.63,1,0.599,
0.647,0.645,1,0.59,
0.643,0.643,1,0.584,
0.584,0.582,1,0.536,
0.572,0.573,1,0.502,
0.687,0.685,1,0.635,
0.671,0.669,1,0.61,
0.641,0.643,1,0.565,
0.593,0.593,1,0.537,
0.658,0.659,1,0.591,
0.646,0.643,1,0.592,
0.576,0.575,1,0.513,
0.57,0.566,1,0.511,
0.597,0.597,1,0.523,
0.571,0.57,1,0.5,
0.644,0.643,1,0.558,
0.659,0.654,1,0.598,
0.574,0.571,1,0.512,
0.646,0.645,1,0.584,
0.626,0.625,1,0.584,
0.55,0.545,1,0.481,
0.6,0.595,1,0.542,
0.612,0.611,1,0.541,
0.594,0.594,1,0.532,
0.678,0.676,1,0.638,
0.631,0.637,1,0.517,
0.609,0.605,1,0.557,
0.62,0.617,1,0.534,
0.606,0.605,1,0.553,
0.631,0.631,1,0.545,
0.629,0.631,1,0.565,
0.6,0.595,1,0.538,
0.623,0.619,1,0.577,
0.657,0.655,1,0.608,
0.584,0.577,1,0.492,
0.615,0.612,1,0.541,
0.632,0.633,1,0.569,
0.548,0.522,1,0.468,
0.641,0.64,1,0.544,
0.549,0.544,1,0.491,
0.539,0.534,1,0.477,
0.576,0.571,1,0.503,
0.612,0.614,1,0.536,
0.608,0.603,1,0.546,
0.625,0.621,1,0.561,
0.58,0.577,1,0.511,
0.61,0.609,1,0.533,
0.615,0.613,1,0.547,
0.699,0.7,1,0.626,
0.658,0.659,1,0.595,
0.587,0.584,1,0.519,
0.642,0.639,1,0.601,
0.606,0.601,1,0.554,
0.582,0.578,1,0.509,
0.615,0.613,1,0.547,
0.624,0.625,1,0.569,
0.528,0.524,1,0.484,
0.627,0.621,1,0.559,
0.603,0.598,1,0.565,
0.527,0.524,1,0.484,
0.596,0.593,1,0.522,
0.627,0.626,1,0.567,
0.642,0.637,1,0.576,
0.582,0.581,1,0.525,
0.603,0.599,1,0.54,
0.611,0.605,1,0.556,
0.483,0.473,1,0.429,
0.55,0.545,1,0.505,
0.6,0.597,1,0.542,
0.597,0.594,1,0.541,
0.635,0.635,1,0.582,
0.583,0.582,1,0.531,
0.592,0.591,1,0.525,
0.585,0.585,1,0.525,
0.598,0.595,1,0.515,
0.585,0.581,1,0.534,
0.603,0.602,1,0.54,
0.61,0.609,1,0.549,
0.566,0.562,1,0.522,
0.547,0.547,1,0.498,
0.55,0.551,1,0.457,
0.577,0.572,1,0.522,
0.553,0.549,1,0.497,
0.563,0.558,1,0.505,
0.586,0.586,1,0.507,
0.641,0.637,1,0.596,
0.566,0.564,1,0.482,
0.572,0.567,1,0.522,
0.593,0.588,1,0.51,
0.582,0.575,1,0.528,
0.623,0.619,1,0.561,
0.622,0.617,1,0.568,
0.589,0.585,1,0.534,
0.547,0.544,1,0.489,
0.534,0.528,1,0.485,
0.545,0.543,1,0.463,
0.616,0.614,1,0.565,
0.603,0.603,1,0.542,
0.623,0.619,1,0.579,
0.629,0.625,1,0.585,
0.591,0.586,1,0.543,
0.592,0.589,1,0.513,
0.645,0.641,1,0.594,
0.557,0.554,1,0.502,
0.528,0.523,1,0.474,
0.581,0.579,1,0.516,
0.616,0.613,1,0.561,
0.536,0.532,1,0.47,
0.582,0.579,1,0.493,
0.598,0.592,1,0.527,
0.587,0.58,1,0.553,
0.603,0.601,1,0.534,
0.574,0.573,1,0.511,
0.61,0.605,1,0.552,
0.588,0.585,1,0.536,
0.568,0.566,1,0.498,
0.587,0.584,1,0.53,
0.499,0.495,1,0.448,
0.556,0.552,1,0.506,
0.625,0.621,1,0.561,
0.587,0.584,1,0.518,
0.598,0.595,1,0.552,
0.619,0.613,1,0.55,
0.577,0.569,1,0.499,
0.583,0.577,1,0.528,
0.642,0.642,1,0.567,
0.567,0.563,1,0.507,
0.556,0.551,1,0.49,
0.612,0.609,1,0.571,
0.615,0.614,1,0.572,
0.538,0.535,1,0.494,
0.589,0.587,1,0.529,
0.587,0.585,1,0.523,
0.588,0.585,1,0.533,
0.584,0.582,1,0.508,
0.547,0.541,1,0.485,
0.584,0.579,1,0.516,
0.658,0.655,1,0.613,
0.568,0.563,1,0.511,
0.538,0.537,1,0.477,
0.58,0.576,1,0.521,
0.627,0.619,1,0.577,
0.546,0.543,1,0.484,
0.586,0.581,1,0.538,
0.547,0.543,1,0.486,
0.555,0.551,1,0.477,
0.595,0.593,1,0.519,
0.648,0.646,1,0.59,
0.588,0.583,1,0.537,
0.568,0.567,1,0.488,
0.548,0.537,1,0.474,
0.609,0.609,1,0.559,
0.617,0.613,1,0.561,
0.596,0.595,1,0.539,
0.578,0.577,1,0.504,
0.605,0.601,1,0.572,
0.634,0.631,1,0.579,
0.559,0.555,1,0.511,
0.577,0.574,1,0.508,
0.575,0.573,1,0.498,
0.59,0.587,1,0.54,
0.625,0.623,1,0.562,
0.633,0.628,1,0.584,
0.606,0.608,1,0.541,
0.55,0.547,1,0.491,
0.571,0.568,1,0.512,
0.564,0.562,1,0.501,
0.595,0.594,1,0.523,
0.616,0.612,1,0.563,
0.64,0.635,1,0.593,
0.622,0.619,1,0.552,
0.578,0.576,1,0.534,
0.539,0.538,1,0.482,
0.637,0.637,1,0.547,
0.558,0.554,1,0.506,
0.58,0.579,1,0.533,
0.621,0.617,1,0.554,
0.618,0.612,1,0.556,
0.53,0.526,1,0.465,
0.585,0.581,1,0.513,
0.576,0.573,1,0.521,
0.587,0.579,1,0.532,
0.641,0.637,1,0.576,
0.582,0.581,1,0.527,
0.575,0.573,1,0.522,
0.55,0.548,1,0.491,
0.563,0.562,1,0.463,
0.566,0.567,1,0.47,
0.6,0.597,1,0.541,
0.551,0.546,1,0.475,
0.539,0.531,1,0.485,
0.543,0.538,1,0.491,
0.537,0.532,1,0.482,
0.574,0.571,1,0.483,
0.528,0.524,1,0.481,
0.587,0.584,1,0.537,
0.51,0.503,1,0.427,
0.603,0.597,1,0.543,
0.698,0.697,1,0.621,
0.649,0.646,1,0.598,
0.672,0.669,1,0.623,
0.542,0.544,1,0.46,
0.591,0.587,1,0.546,
0.561,0.556,1,0.493,
0.594,0.59,1,0.518,
0.57,0.57,1,0.503,
0.602,0.599,1,0.553,
0.583,0.581,1,0.523,
0.544,0.54,1,0.502,
0.639,0.636,1,0.578,
0.633,0.629,1,0.581,
0.569,0.565,1,0.492,
0.564,0.558,1,0.5,
0.536,0.534,1,0.462,
0.547,0.54,1,0.493,
0.545,0.54,1,0.505,
0.572,0.568,1,0.495,
