

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.212,-0.221,0,-0.258,
-0.234,-0.267,0,-0.281,
-0.106,-0.119,0.045,-0.209,
-0.144,-0.146,0,-0.21,
-0.255,-0.269,0,-0.29,
-0.28,-0.288,0,-0.32,
-0.255,-0.263,0,-0.307,
-0.256,-0.265,0,-0.303,
-0.25,-0.26,0,-0.3,
-0.281,-0.301,0,-0.316,
-0.245,-0.286,0,-0.286,
-0.312,-0.319,0,-0.387,
-0.25,-0.26,0,-0.294,
-0.173,-0.178,0,-0.269,
-0.177,-0.189,0.009,-0.245,
-0.092,-0.086,0.008,-0.204,
-0.161,-0.165,0,-0.276,
-0.166,-0.179,0,-0.206,
-0.168,-0.174,0,-0.235,
-0.235,-0.251,0.012,-0.285,
-0.257,-0.28,0,-0.28,
-0.193,-0.203,0,-0.285,
-0.264,-0.268,0,-0.314,
-0.223,-0.231,0,-0.29,
-0.295,-0.309,0,-0.327,
-0.262,-0.276,0.012,-0.3,
-0.258,-0.265,0,-0.279,
-0.242,-0.257,0,-0.292,
-0.17,-0.179,0,-0.229,
-0.221,-0.223,0,-0.285,
-0.125,-0.128,0.016,-0.225,
-0.226,-0.235,0,-0.278,
-0.287,-0.313,0,-0.313,
-0.258,-0.278,0,-0.279,
-0.253,-0.265,0,-0.296,
-0.158,-0.165,0,-0.229,
-0.093,-0.094,0.015,-0.237,
-0.24,-0.254,0,-0.293,
-0.199,-0.205,0,-0.267,
-0.318,-0.332,0,-0.332,
-0.243,-0.259,0,-0.293,
-0.169,-0.173,0,-0.271,
-0.145,-0.146,0,-0.241,
-0.221,-0.234,0,-0.266,
-0.247,-0.265,0,-0.278,
-0.175,-0.18,0,-0.235,
-0.135,-0.137,0,-0.231,
-0.165,-0.186,0,-0.256,
-0.235,-0.247,0,-0.292,
-0.255,-0.265,0,-0.284,
-0.255,-0.266,0,-0.319,
-0.254,-0.261,0,-0.296,
-0.25,-0.266,0,-0.303,
-0.3,-0.313,0,-0.338,
-0.207,-0.214,0,-0.281,
-0.069,-0.073,0,-0.158,
-0.264,-0.291,0,-0.311,
-0.23,-0.245,0,-0.257,
-0.261,-0.281,0,-0.285,
-0.262,-0.272,0,-0.286,
-0.326,-0.344,0,-0.344,
-0.132,-0.139,0,-0.24,
-0.271,-0.277,0,-0.329,
-0.245,-0.265,0,-0.287,
-0.23,-0.256,0,-0.295,
-0.278,-0.286,0,-0.316,
-0.272,-0.288,0,-0.332,
-0.119,-0.118,0,-0.226,
-0.227,-0.254,0,-0.277,
-0.245,-0.261,0,-0.301,
-0.181,-0.19,0,-0.249,
-0.253,-0.265,0,-0.281,
-0.088,-0.089,0,-0.168,
-0.234,-0.245,0,-0.278,
-0.231,-0.238,0,-0.296,
-0.11,-0.112,0,-0.18,
-0.178,-0.183,0,-0.245,
-0.251,-0.264,0,-0.299,
-0.091,-0.09,0,-0.224,
-0.206,-0.212,0,-0.272,
-0.264,-0.28,0,-0.28,
-0.252,-0.263,0,-0.293,
-0.221,-0.236,0.018,-0.258,
-0.249,-0.261,0,-0.296,
-0.27,-0.284,0,-0.289,
-0.276,-0.288,0,-0.305,
-0.229,-0.238,0,-0.278,
-0.197,-0.2,0,-0.284,
-0.299,-0.309,0,-0.309,
-0.308,-0.324,0,-0.35,
-0.257,-0.272,0.009,-0.286,
-0.267,-0.274,0,-0.327,
-0.241,-0.257,0,-0.284,
-0.214,-0.221,0,-0.262,
-0.214,-0.218,0,-0.268,
-0.218,-0.227,0,-0.278,
-0.283,-0.287,0,-0.337,
-0.163,-0.171,0,-0.254,
-0.263,-0.28,0,-0.28,
-0.172,-0.165,0,-0.284,
-0.272,-0.275,0,-0.291,
-0.257,-0.274,0,-0.284,
-0.271,-0.284,0,-0.306,
-0.41,-0.418,0,-0.418,
-0.246,-0.254,0,-0.278,
-0.255,-0.281,0,-0.281,
-0.229,-0.248,0,-0.304,
-0.11,-0.106,0.017,-0.25,
-0.264,-0.274,0,-0.301,
-0.242,-0.254,0,-0.285,
-0.263,-0.28,0,-0.3,
-0.247,-0.257,0,-0.291,
-0.262,-0.277,0,-0.294,
-0.237,-0.244,0,-0.278,
-0.248,-0.263,0,-0.29,
-0.147,-0.15,0,-0.267,
-0.126,-0.128,0,-0.219,
-0.177,-0.18,0,-0.271,
-0.28,-0.29,0,-0.319,
-0.258,-0.266,0,-0.32,
-0.284,-0.302,0,-0.366,
-0.245,-0.263,0,-0.294,
-0.222,-0.235,0.002,-0.279,
-0.258,-0.268,0,-0.304,
-0.214,-0.229,0,-0.293,
-0.245,-0.258,0.003,-0.293,
-0.233,-0.262,0,-0.302,
-0.107,-0.107,0.014,-0.262,
-0.255,-0.271,0.041,-0.317,
-0.281,-0.293,0,-0.293,
-0.247,-0.265,0,-0.291,
-0.209,-0.217,0,-0.275,
-0.276,-0.301,0,-0.301,
-0.103,-0.098,0,-0.191,
-0.19,-0.198,0,-0.282,
-0.292,-0.31,0.02,-0.31,
-0.226,-0.234,0,-0.279,
-0.239,-0.259,0,-0.266,
-0.178,-0.183,0.021,-0.261,
-0.05,-0.048,0,-0.152,
-0.229,-0.245,0,-0.247,
-0.194,-0.198,0,-0.267,
-0.251,-0.259,0,-0.319,
-0.268,-0.279,0,-0.315,
-0.159,-0.167,0,-0.236,
-0.259,-0.266,0,-0.291,
-0.114,-0.119,0,-0.218,
-0.315,-0.354,0,-0.354,
-0.159,-0.173,0.015,-0.241,
-0.219,-0.24,0,-0.282,
-0.17,-0.171,0,-0.274,
-0.149,-0.148,0.002,-0.295,
-0.187,-0.183,0,-0.283,
-0.23,-0.237,0,-0.278,
-0.234,-0.253,0,-0.289,
-0.156,-0.164,0,-0.242,
-0.271,-0.28,0,-0.311,
-0.259,-0.275,0,-0.303,
-0.135,-0.13,0,-0.256,
-0.255,-0.264,0,-0.298,
-0.251,-0.261,0,-0.295,
-0.248,-0.254,0,-0.291,
-0.253,-0.264,0,-0.294,
-0.236,-0.254,0,-0.281,
-0.246,-0.256,0,-0.281,
-0.175,-0.181,0,-0.267,
-0.111,-0.116,0.04,-0.274,
-0.229,-0.242,0,-0.297,
-0.251,-0.264,0,-0.298,
-0.257,-0.266,0,-0.294,
-0.27,-0.28,0,-0.324,
-0.27,-0.278,0,-0.319,
-0.291,-0.304,0,-0.337,
-0.302,-0.324,0.03,-0.324,
-0.278,-0.287,0.012,-0.332,
-0.343,-0.351,0,-0.351,
-0.274,-0.282,0,-0.328,
-0.289,-0.321,0,-0.321,
-0.268,-0.278,0,-0.319,
-0.308,-0.307,0,-0.336,
-0.27,-0.28,0,-0.323,
-0.255,-0.266,0,-0.319,
-0.157,-0.162,0,-0.244,
-0.26,-0.27,0,-0.314,
-0.249,-0.258,0,-0.297,
-0.274,-0.285,0,-0.334,
-0.309,-0.323,0,-0.323,
-0.301,-0.317,0,-0.357,
-0.238,-0.246,0,-0.288,
-0.289,-0.297,0,-0.333,
-0.246,-0.253,0,-0.302,
-0.15,-0.159,0,-0.247,
-0.153,-0.155,0,-0.233,
-0.191,-0.198,0,-0.308,
-0.234,-0.246,0,-0.311,
-0.267,-0.277,0,-0.32,
-0.267,-0.28,0,-0.32,
-0.26,-0.28,0,-0.328,
-0.333,-0.343,0,-0.343,
-0.238,-0.243,0,-0.3,
-0.124,-0.123,0.008,-0.27,
-0.283,-0.289,0,-0.329,
-0.184,-0.186,0,-0.291,
-0.206,-0.21,0,-0.284,
-0.27,-0.275,0,-0.321,
-0.261,-0.277,0,-0.317,
-0.274,-0.288,0,-0.333,
-0.171,-0.177,0,-0.258,
-0.32,-0.341,0,-0.341,
-0.222,-0.235,0,-0.281,
-0.292,-0.305,0,-0.348,
-0.27,-0.277,0,-0.313,
-0.278,-0.283,0,-0.324,
-0.354,-0.36,0,-0.36,
-0.287,-0.3,0,-0.335,
-0.209,-0.215,0,-0.268,
-0.199,-0.204,0,-0.309,
-0.131,-0.131,0.031,-0.248,
-0.279,-0.3,0,-0.32,
-0.16,-0.162,0,-0.276,
-0.248,-0.258,0,-0.323,
-0.216,-0.224,0,-0.272,
-0.265,-0.273,0,-0.317,
-0.268,-0.278,0,-0.317,
-0.245,-0.255,0,-0.294,
-0.282,-0.282,0,-0.336,
-0.26,-0.27,0,-0.329,
-0.237,-0.236,0,-0.323,
-0.241,-0.248,0,-0.299,
-0.268,-0.274,0,-0.327,
-0.169,-0.169,0,-0.267,
-0.314,-0.33,0,-0.34,
-0.256,-0.268,0,-0.315,
-0.329,-0.337,0,-0.337,
-0.216,-0.223,0,-0.262,
-0.306,-0.326,0,-0.326,
-0.312,-0.347,0,-0.347,
-0.27,-0.279,0,-0.323,
-0.287,-0.292,0,-0.34,
-0.248,-0.264,0,-0.308,
-0.268,-0.275,0,-0.322,
-0.267,-0.271,0,-0.32,
-0.317,-0.33,0,-0.369,
-0.238,-0.252,0,-0.307,
-0.267,-0.273,0,-0.327,
-0.324,-0.335,0,-0.369,
-0.271,-0.283,0,-0.321,
-0.212,-0.227,0,-0.294,
-0.26,-0.272,0,-0.323,
-0.255,-0.269,0,-0.317,
-0.268,-0.274,0,-0.319,
-0.286,-0.304,0,-0.359,
-0.32,-0.332,0,-0.332,
-0.281,-0.292,0,-0.339,
-0.295,-0.314,0,-0.314,
-0.271,-0.281,0,-0.324,
-0.203,-0.204,0,-0.265,
-0.277,-0.287,0,-0.337,
-0.244,-0.263,0,-0.312,
-0.312,-0.323,0,-0.328,
-0.294,-0.307,0,-0.327,
-0.168,-0.17,0,-0.286,
-0.235,-0.239,0,-0.316,
-0.301,-0.331,0,-0.333,
-0.269,-0.28,0,-0.339,
-0.257,-0.267,0,-0.318,
-0.274,-0.283,0,-0.327,
-0.272,-0.281,0,-0.332,
-0.195,-0.197,0,-0.279,
-0.295,-0.324,0,-0.324,
-0.254,-0.266,0,-0.312,
-0.2,-0.203,0,-0.264,
-0.268,-0.278,0,-0.31,
-0.21,-0.211,0,-0.305,
-0.207,-0.209,0,-0.309,
-0.27,-0.279,0,-0.312,
-0.287,-0.293,0,-0.34,
-0.164,-0.165,0,-0.28,
-0.311,-0.32,0,-0.32,
-0.279,-0.279,0,-0.313,
-0.241,-0.25,0,-0.289,
-0.283,-0.293,0,-0.328,
-0.272,-0.281,0,-0.326,
-0.271,-0.278,0,-0.33,
-0.168,-0.175,0,-0.27,
-0.173,-0.171,0,-0.254,
-0.281,-0.291,0,-0.332,
-0.16,-0.163,0,-0.253,
-0.28,-0.289,0,-0.344,
-0.23,-0.237,0,-0.319,
-0.305,-0.315,0,-0.359,
-0.245,-0.27,0,-0.367,
-0.286,-0.303,0,-0.346,
-0.209,-0.21,0,-0.312,
-0.182,-0.179,0,-0.266,
-0.282,-0.297,0,-0.329,
-0.258,-0.271,0,-0.321,
-0.27,-0.279,0,-0.33,
-0.277,-0.288,0,-0.323,
-0.266,-0.285,0.008,-0.326,
-0.271,-0.281,0,-0.327,
-0.287,-0.324,0,-0.324,
-0.268,-0.277,0.014,-0.327,
-0.264,-0.278,0,-0.324,
-0.21,-0.215,0,-0.29,
-0.239,-0.251,0,-0.291,
-0.307,-0.318,0,-0.338,
-0.267,-0.291,0,-0.322,
-0.255,-0.267,0,-0.309,
-0.243,-0.242,0,-0.328,
-0.269,-0.282,0,-0.324,
-0.241,-0.249,0,-0.297,
-0.297,-0.309,0,-0.346,
-0.267,-0.275,0,-0.32,
-0.193,-0.206,0.063,-0.29,
-0.271,-0.284,0,-0.32,
-0.199,-0.202,0,-0.266,
-0.291,-0.301,0,-0.343,
-0.203,-0.204,0,-0.304,
-0.15,-0.155,0,-0.262,
-0.26,-0.283,0,-0.328,
-0.247,-0.256,0,-0.301,
-0.274,-0.286,0,-0.329,
-0.305,-0.328,0,-0.328,
-0.245,-0.25,0,-0.283,
-0.23,-0.237,0,-0.303,
-0.21,-0.21,0,-0.291,
-0.274,-0.285,0,-0.332,
-0.224,-0.236,0,-0.294,
-0.308,-0.324,0,-0.357,
-0.277,-0.281,0,-0.328,
-0.277,-0.283,0,-0.325,
-0.272,-0.283,0,-0.334,
-0.293,-0.323,0,-0.323,
-0.261,-0.271,0,-0.315,
-0.262,-0.272,0,-0.328,
-0.24,-0.272,0,-0.326,
-0.263,-0.274,0.003,-0.313,
-0.243,-0.249,0,-0.289,
-0.276,-0.279,0,-0.32,
-0.224,-0.238,0,-0.284,
-0.129,-0.133,0,-0.25,
-0.182,-0.179,0,-0.299,
-0.201,-0.203,0,-0.304,
-0.264,-0.276,0,-0.333,
-0.301,-0.307,0,-0.352,
-0.259,-0.272,0,-0.313,
-0.208,-0.214,0,-0.314,
-0.264,-0.273,0,-0.318,
-0.284,-0.294,0,-0.326,
-0.305,-0.314,0,-0.315,
-0.25,-0.26,0,-0.3,
-0.266,-0.281,0,-0.34,
-0.25,-0.262,0,-0.307,
-0.266,-0.28,0,-0.321,
-0.136,-0.14,0.002,-0.206,
-0.202,-0.209,0,-0.313,
-0.222,-0.224,0,-0.285,
-0.325,-0.336,0,-0.336,
-0.173,-0.171,0,-0.267,
-0.278,-0.285,0,-0.336,
-0.138,-0.141,0.032,-0.23,
-0.252,-0.264,0,-0.294,
-0.211,-0.23,0,-0.246,
-0.16,-0.161,0,-0.273,
-0.256,-0.278,0.018,-0.309,
-0.253,-0.264,0,-0.296,
-0.229,-0.258,0,-0.284,
-0.19,-0.197,0,-0.254,
-0.189,-0.202,0,-0.209,
-0.226,-0.232,0,-0.281,
-0.15,-0.155,0,-0.211,
-0.256,-0.265,0,-0.298,
-0.173,-0.166,0.065,-0.294,
-0.258,-0.276,0,-0.276,
-0.227,-0.233,0,-0.27,
-0.287,-0.32,0,-0.32,
-0.295,-0.318,0,-0.336,
-0.215,-0.227,0,-0.266,
-0.288,-0.299,0,-0.332,
-0.289,-0.316,0,-0.318,
-0.264,-0.269,0,-0.319,
-0.116,-0.116,0,-0.216,
-0.183,-0.181,0,-0.266,
-0.157,-0.155,0,-0.299,
-0.232,-0.243,0,-0.273,
-0.184,-0.203,0,-0.269,
-0.187,-0.193,0,-0.229,
-0.239,-0.253,0.014,-0.294,
-0.114,-0.118,0,-0.23,
-0.265,-0.271,0,-0.317,
-0.273,-0.283,0,-0.336,
-0.257,-0.272,0,-0.3,
-0.203,-0.213,0,-0.284,
-0.276,-0.282,0,-0.33,
-0.184,-0.189,0,-0.241,
-0.245,-0.228,0,-0.314,
-0.242,-0.259,0,-0.307,
-0.283,-0.289,0,-0.341,
-0.301,-0.301,0,-0.355,
-0.166,-0.172,0,-0.253,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.235,-0.25,-0.05,-0.41,
MEDs,-0.246,-0.264,-0.048,-0.418,
MAXs,0.002,0,0.133,0,
MINs,-0.294,-0.296,-0.152,-0.418,



