

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.173,-0.19,0,-0.207,
-0.181,-0.176,0,-0.244,
-0.168,-0.181,0,-0.225,
-0.172,-0.184,0,-0.204,
-0.157,-0.165,0,-0.198,
-0.191,-0.198,0,-0.23,
-0.129,-0.129,0,-0.2,
-0.203,-0.214,0,-0.216,
-0.114,-0.119,0,-0.195,
-0.226,-0.239,0,-0.253,
-0.172,-0.178,0,-0.212,
-0.182,-0.19,0,-0.233,
-0.168,-0.172,0,-0.206,
-0.17,-0.182,0,-0.217,
-0.206,-0.216,0.003,-0.264,
-0.176,-0.178,0,-0.217,
-0.136,-0.143,0,-0.197,
-0.163,-0.172,0,-0.239,
-0.199,-0.216,0,-0.217,
-0.114,-0.111,0,-0.218,
-0.176,-0.194,0,-0.222,
-0.143,-0.156,0,-0.189,
-0.109,-0.114,0,-0.174,
-0.117,-0.113,0.003,-0.207,
-0.156,-0.163,0,-0.199,
-0.171,-0.179,0,-0.213,
-0.155,-0.155,0,-0.223,
-0.193,-0.191,0,-0.214,
-0.154,-0.152,0,-0.246,
-0.186,-0.21,0,-0.213,
-0.189,-0.192,0,-0.229,
-0.246,-0.247,0,-0.258,
-0.189,-0.194,0,-0.215,
-0.159,-0.163,0,-0.213,
-0.178,-0.185,0,-0.227,
-0.209,-0.209,0,-0.23,
-0.189,-0.199,0,-0.232,
-0.164,-0.175,0,-0.211,
-0.209,-0.219,0.011,-0.252,
-0.139,-0.146,0,-0.184,
-0.244,-0.254,0,-0.277,
-0.127,-0.125,0,-0.2,
-0.172,-0.186,0,-0.253,
-0.194,-0.214,0,-0.231,
-0.095,-0.091,0,-0.192,
-0.189,-0.195,0,-0.234,
-0.154,-0.16,0,-0.21,
-0.195,-0.186,0,-0.21,
-0.176,-0.181,0,-0.208,
-0.175,-0.18,0,-0.18,
-0.18,-0.2,0,-0.229,
-0.145,-0.155,0,-0.184,
-0.143,-0.154,0,-0.183,
-0.202,-0.211,0,-0.262,
-0.23,-0.249,0,-0.288,
-0.206,-0.213,0,-0.254,
-0.212,-0.221,0,-0.249,
-0.148,-0.155,0,-0.173,
-0.213,-0.226,0,-0.277,
-0.189,-0.196,0,-0.227,
-0.12,-0.127,0,-0.169,
-0.174,-0.18,0,-0.18,
-0.113,-0.115,0,-0.21,
-0.126,-0.132,0,-0.204,
-0.206,-0.215,0,-0.267,
-0.135,-0.141,0,-0.169,
-0.116,-0.121,0,-0.152,
-0.176,-0.19,0,-0.225,
-0.212,-0.226,0.011,-0.226,
-0.147,-0.156,0,-0.192,
-0.139,-0.143,0,-0.181,
-0.199,-0.218,0,-0.219,
-0.186,-0.193,0,-0.238,
-0.106,-0.107,0,-0.194,
-0.112,-0.117,0,-0.192,
-0.149,-0.148,0,-0.186,
-0.16,-0.162,0,-0.215,
-0.133,-0.135,0,-0.192,
-0.142,-0.144,0,-0.186,
-0.11,-0.115,0,-0.17,
-0.102,-0.101,0,-0.202,
-0.169,-0.173,0,-0.214,
-0.159,-0.171,0,-0.208,
-0.151,-0.157,0,-0.211,
-0.156,-0.164,0,-0.167,
-0.136,-0.147,0,-0.173,
-0.155,-0.172,0,-0.221,
-0.177,-0.185,0,-0.228,
-0.182,-0.201,0,-0.215,
-0.155,-0.151,0,-0.199,
-0.15,-0.159,0,-0.204,
-0.166,-0.172,0,-0.217,
-0.171,-0.177,0,-0.211,
-0.149,-0.157,0,-0.171,
-0.227,-0.244,0,-0.248,
-0.137,-0.141,0,-0.296,
-0.156,-0.165,0,-0.186,
-0.089,-0.085,0,-0.182,
-0.152,-0.164,0,-0.221,
-0.197,-0.205,0,-0.281,
-0.19,-0.19,0,-0.272,
-0.2,-0.206,0,-0.261,
-0.184,-0.191,0,-0.265,
-0.188,-0.196,0,-0.224,
-0.143,-0.145,0,-0.188,
-0.213,-0.25,0,-0.251,
-0.181,-0.194,0,-0.224,
-0.165,-0.168,0,-0.207,
-0.107,-0.112,0,-0.162,
-0.119,-0.122,0,-0.186,
-0.256,-0.27,0,-0.304,
-0.161,-0.162,0,-0.197,
-0.128,-0.133,0,-0.205,
-0.092,-0.092,0,-0.229,
-0.167,-0.171,0,-0.209,
-0.167,-0.172,0,-0.202,
-0.17,-0.174,0,-0.219,
-0.158,-0.164,0,-0.223,
-0.146,-0.149,0,-0.18,
-0.243,-0.262,0,-0.323,
-0.19,-0.199,0,-0.242,
-0.141,-0.145,0,-0.195,
-0.133,-0.138,0,-0.192,
-0.141,-0.146,0,-0.186,
-0.183,-0.192,0,-0.258,
-0.149,-0.152,0,-0.188,
-0.236,-0.235,0,-0.347,
-0.205,-0.212,0,-0.257,
-0.151,-0.157,0,-0.212,
-0.165,-0.167,0,-0.246,
-0.136,-0.141,0,-0.167,
-0.161,-0.164,0,-0.218,
-0.161,-0.171,0,-0.223,
-0.158,-0.163,0,-0.202,
-0.149,-0.16,0,-0.217,
-0.18,-0.187,0,-0.231,
-0.178,-0.184,0,-0.227,
-0.185,-0.192,0,-0.224,
-0.164,-0.172,0,-0.254,
-0.151,-0.153,0,-0.242,
-0.217,-0.233,0,-0.31,
-0.15,-0.149,0,-0.258,
-0.228,-0.239,0,-0.239,
-0.19,-0.2,0,-0.241,
-0.209,-0.218,0,-0.26,
-0.114,-0.116,0,-0.153,
-0.192,-0.207,0,-0.275,
-0.166,-0.173,0,-0.237,
-0.161,-0.169,0,-0.213,
-0.162,-0.164,0,-0.242,
-0.15,-0.154,0,-0.207,
-0.157,-0.16,0,-0.202,
-0.197,-0.201,0,-0.248,
-0.198,-0.205,0,-0.274,
-0.161,-0.168,0,-0.254,
-0.218,-0.229,0,-0.278,
-0.154,-0.152,0,-0.216,
-0.164,-0.171,0,-0.208,
-0.163,-0.17,0,-0.197,
-0.151,-0.159,0,-0.195,
-0.131,-0.145,0,-0.184,
-0.174,-0.183,0,-0.208,
-0.084,-0.087,0,-0.148,
-0.136,-0.136,0,-0.215,
-0.127,-0.132,0.001,-0.222,
-0.139,-0.146,0,-0.202,
-0.169,-0.173,0,-0.223,
-0.159,-0.167,0,-0.213,
-0.215,-0.218,0,-0.292,
-0.185,-0.189,0,-0.245,
-0.118,-0.131,0,-0.143,
-0.169,-0.174,0,-0.207,
-0.155,-0.16,0,-0.225,
-0.161,-0.167,0,-0.22,
-0.176,-0.184,0,-0.22,
-0.177,-0.183,0,-0.234,
-0.167,-0.174,0,-0.214,
-0.129,-0.131,0,-0.226,
-0.195,-0.202,0,-0.243,
-0.149,-0.159,0,-0.207,
-0.211,-0.214,0,-0.214,
-0.175,-0.183,0,-0.213,
-0.183,-0.189,0,-0.242,
-0.174,-0.182,0,-0.236,
-0.205,-0.209,0,-0.245,
-0.137,-0.144,0,-0.186,
-0.196,-0.201,0,-0.275,
-0.163,-0.173,0,-0.238,
-0.171,-0.173,0,-0.216,
-0.12,-0.128,0,-0.154,
-0.211,-0.221,0,-0.265,
-0.16,-0.163,0,-0.197,
-0.159,-0.158,0,-0.209,
-0.182,-0.189,0,-0.232,
-0.17,-0.175,0,-0.209,
-0.239,-0.248,0,-0.305,
-0.249,-0.259,0,-0.299,
-0.182,-0.189,0,-0.189,
-0.119,-0.119,0,-0.166,
-0.192,-0.189,0,-0.277,
-0.147,-0.153,0,-0.199,
-0.144,-0.15,0,-0.183,
-0.197,-0.204,0,-0.257,
-0.183,-0.187,0,-0.226,
-0.165,-0.172,0,-0.216,
-0.211,-0.215,0,-0.257,
-0.177,-0.183,0,-0.231,
-0.128,-0.138,0,-0.173,
-0.169,-0.172,0,-0.218,
-0.186,-0.191,0,-0.271,
-0.22,-0.236,0,-0.288,
-0.145,-0.155,0,-0.186,
-0.185,-0.192,0,-0.236,
-0.181,-0.187,0,-0.227,
-0.19,-0.198,0,-0.25,
-0.158,-0.164,0,-0.206,
-0.136,-0.142,0,-0.168,
-0.196,-0.205,0,-0.26,
-0.196,-0.201,0,-0.25,
-0.16,-0.165,0,-0.237,
-0.163,-0.174,0,-0.204,
-0.156,-0.168,0,-0.211,
-0.163,-0.169,0,-0.195,
-0.138,-0.137,0,-0.195,
-0.187,-0.195,0,-0.24,
-0.205,-0.217,0,-0.217,
-0.212,-0.221,0,-0.268,
-0.156,-0.162,0,-0.209,
-0.136,-0.143,0,-0.183,
-0.151,-0.153,0,-0.217,
-0.139,-0.141,0,-0.185,
-0.179,-0.185,0,-0.224,
-0.204,-0.214,0,-0.265,
-0.171,-0.176,0,-0.227,
-0.169,-0.171,0,-0.244,
-0.125,-0.135,0,-0.175,
-0.145,-0.147,0,-0.208,
-0.137,-0.141,0,-0.194,
-0.11,-0.108,0.005,-0.198,
-0.182,-0.196,0,-0.219,
-0.183,-0.191,0,-0.238,
-0.161,-0.175,0,-0.198,
-0.146,-0.153,0,-0.189,
-0.199,-0.201,0,-0.232,
-0.153,-0.155,0,-0.212,
-0.238,-0.247,0,-0.287,
-0.207,-0.217,0,-0.263,
-0.249,-0.261,0,-0.322,
-0.145,-0.151,0,-0.207,
-0.225,-0.239,0,-0.277,
-0.278,-0.302,0,-0.33,
-0.181,-0.188,0,-0.233,
-0.189,-0.204,0,-0.22,
-0.179,-0.181,0,-0.227,
-0.225,-0.239,0,-0.264,
-0.179,-0.186,0,-0.221,
-0.25,-0.258,0,-0.331,
-0.161,-0.164,0,-0.238,
-0.122,-0.127,0,-0.2,
-0.138,-0.138,0,-0.18,
-0.151,-0.155,0,-0.178,
-0.119,-0.127,0.02,-0.178,
-0.163,-0.165,0,-0.219,
-0.167,-0.171,0,-0.229,
-0.145,-0.152,0,-0.19,
-0.154,-0.165,0,-0.21,
-0.182,-0.192,0,-0.232,
-0.159,-0.17,0,-0.223,
-0.204,-0.209,0,-0.26,
-0.129,-0.136,0,-0.178,
-0.137,-0.143,0,-0.182,
-0.178,-0.184,0,-0.228,
-0.171,-0.178,0,-0.229,
-0.221,-0.245,0,-0.246,
-0.15,-0.154,0,-0.242,
-0.166,-0.169,0,-0.215,
-0.158,-0.164,0,-0.221,
-0.158,-0.164,0,-0.201,
-0.163,-0.169,0,-0.201,
-0.149,-0.156,0,-0.206,
-0.175,-0.183,0,-0.243,
-0.153,-0.157,0,-0.202,
-0.172,-0.182,0,-0.226,
-0.157,-0.159,0,-0.236,
-0.149,-0.149,0,-0.208,
-0.2,-0.204,0,-0.249,
-0.168,-0.178,0,-0.224,
-0.184,-0.193,0,-0.256,
-0.199,-0.204,0,-0.261,
-0.193,-0.205,0,-0.302,
-0.193,-0.202,0,-0.265,
-0.178,-0.189,0,-0.233,
-0.154,-0.161,0,-0.206,
-0.185,-0.195,0,-0.235,
-0.187,-0.205,0,-0.21,
-0.189,-0.191,0,-0.241,
-0.181,-0.188,0,-0.212,
-0.124,-0.129,0,-0.163,
-0.217,-0.226,0,-0.254,
-0.144,-0.149,0,-0.198,
-0.184,-0.189,0,-0.225,
-0.146,-0.153,0,-0.188,
-0.131,-0.133,0,-0.222,
-0.145,-0.15,0,-0.205,
-0.232,-0.242,0,-0.267,
-0.15,-0.153,0,-0.177,
-0.174,-0.176,0,-0.228,
-0.162,-0.166,0,-0.216,
-0.178,-0.161,0,-0.319,
-0.138,-0.151,0,-0.171,
-0.233,-0.247,0,-0.261,
-0.128,-0.135,0,-0.182,
-0.117,-0.125,0,-0.162,
-0.14,-0.148,0,-0.169,
-0.172,-0.176,0,-0.258,
-0.187,-0.194,0,-0.246,
-0.207,-0.232,0,-0.236,
-0.126,-0.131,0,-0.201,
-0.123,-0.12,0,-0.182,
-0.169,-0.188,0,-0.2,
-0.126,-0.129,0,-0.263,
-0.183,-0.193,0,-0.227,
-0.128,-0.138,0,-0.159,
-0.158,-0.167,0.014,-0.212,
-0.152,-0.146,0,-0.22,
-0.14,-0.152,0,-0.182,
-0.181,-0.194,0,-0.232,
-0.196,-0.203,0,-0.291,
-0.157,-0.162,0,-0.199,
-0.097,-0.099,0,-0.178,
-0.155,-0.162,0,-0.226,
-0.165,-0.171,0,-0.233,
-0.179,-0.191,0,-0.203,
-0.192,-0.205,0,-0.249,
-0.13,-0.128,0,-0.245,
-0.23,-0.236,0,-0.242,
-0.112,-0.111,0,-0.175,
-0.203,-0.211,0,-0.272,
-0.128,-0.146,0,-0.207,
-0.151,-0.155,0,-0.195,
-0.186,-0.19,0,-0.256,
-0.18,-0.184,0,-0.268,
-0.185,-0.19,0,-0.256,
-0.14,-0.142,0,-0.245,
-0.208,-0.215,0,-0.251,
-0.168,-0.172,0,-0.209,
-0.143,-0.148,0,-0.211,
-0.147,-0.151,0,-0.248,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.165,-0.163,-0.079,-0.278,
MEDs,-0.172,-0.171,-0.081,-0.302,
MAXs,0,0,0.02,0,
MINs,-0.219,-0.216,-0.131,-0.368,



