65162.0,55545.0,68755.0,55325.0,68741.0,56508.0,65869.0,57202.0,68545.0,56522.0,69214.0,56514.0,69214.0,56514.0,69214.0,56514.0,69214.0,56514.0,65869.0,57202.0,68545.0,56522.0,69214.0,56514.0,69214.0,56514.0,69214.0,56514.0,65869.0,57202.0,68545.0,56522.0,65869.0,57202.0,68545.0,56522.0,69214.0,56514.0,69214.0,56514.0,65869.0,57202.0,68545.0,56522.0,69214.0,56514.0,69214.0,56514.0,65869.0,57202.0,68545.0,56522.0,69214.0,56514.0,69214.0,56514.0,69214.0,56514.0,69214.0,56514.0,65869.0,57202.0,68545.0,56522.0,69214.0,56514.0,69214.0,56514.0,69214.0,56514.0,69214.0,56514.0,69214.0,56514.0,69214.0,56514.0,69214.0,56514.0,69214.0,56514.0,69214.0,56514.0,69214.0,56514.0,69214.0,56514.0,69214.0,56514.0,65869.0,57202.0,68545.0,56522.0,69214.0,56514.0,69214.0,56514.0,69214.0,56514.0,69214.0,55790.0,
66548.0,68215.0,73714.0,68513.0,77706.0,63778.0,73370.0,50737.0,66793.0,47903.0,64138.0,67265.0,65967.0,66695.0,74333.0,65888.0,76443.0,57426.0,66523.0,72323.0,48891.0,55408.0,65407.0,74123.0,68517.0,65287.0,67265.0,51363.0,54157.0,68701.0,51041.0,56043.0,65529.0,74244.0,68517.0,65304.0,67272.0,51363.0,54157.0,68701.0,51041.0,56043.0,65529.0,74244.0,68517.0,65304.0,67272.0,51363.0,54157.0,68701.0,51041.0,56043.0,65529.0,74244.0,68517.0,65304.0,67272.0,51363.0,54157.0,68701.0,51041.0,56043.0,65529.0,74244.0,68517.0,65304.0,67272.0,51363.0,54157.0,68701.0,51041.0,56043.0,65529.0,74244.0,68517.0,65304.0,67272.0,51363.0,54157.0,68701.0,51041.0,56043.0,65529.0,74244.0,68517.0,65304.0,67272.0,51363.0,54157.0,68701.0,51041.0,56043.0,65529.0,74244.0,68517.0,65304.0,67272.0,51363.0,54157.0,64298.0,
71414.0,65961.0,68093.0,65673.0,69389.0,70329.0,84622.0,68757.0,82885.0,67586.0,71145.0,67164.0,80558.0,66613.0,80436.0,66619.0,80436.0,66611.0,80319.0,66623.0,84039.0,68763.0,82511.0,67677.0,79565.0,66623.0,80436.0,66619.0,80436.0,66619.0,80436.0,66619.0,80436.0,66619.0,80436.0,66619.0,80436.0,66619.0,80436.0,66611.0,80074.0,66622.0,84039.0,68763.0,82511.0,67677.0,79565.0,66623.0,80436.0,66619.0,80436.0,66619.0,80436.0,66619.0,80436.0,66619.0,80436.0,66611.0,80319.0,66623.0,84039.0,68763.0,80899.0,66622.0,84117.0,68799.0,79893.0,66623.0,80436.0,66611.0,80319.0,66623.0,84039.0,68763.0,82511.0,67677.0,79565.0,66623.0,80436.0,66619.0,80436.0,66619.0,80436.0,66619.0,80436.0,66619.0,80436.0,66619.0,80436.0,66619.0,80436.0,66611.0,80074.0,66622.0,84039.0,68763.0,82511.0,67677.0,79565.0,62626.0,
90589.0,59593.0,90505.0,64039.0,89843.0,72083.0,89626.0,72690.0,92482.0,72995.0,92427.0,72933.0,91666.0,59928.0,91521.0,62343.0,91957.0,59599.0,91218.0,54502.0,79996.0,92535.0,75251.0,87578.0,92538.0,76561.0,88847.0,76379.0,89052.0,60518.0,87964.0,74946.0,88964.0,76552.0,94275.0,58478.0,88822.0,74689.0,93790.0,56528.0,88775.0,63358.0,94704.0,58495.0,88167.0,76737.0,94423.0,58474.0,87788.0,75136.0,94430.0,54080.0,88976.0,73988.0,95060.0,58471.0,89127.0,74247.0,94739.0,57854.0,89228.0,74865.0,94535.0,58470.0,95407.0,57318.0,89264.0,74686.0,88454.0,76684.0,89723.0,74529.0,95377.0,60400.0,95687.0,58474.0,88710.0,74036.0,95717.0,60378.0,97117.0,54101.0,90568.0,71835.0,89984.0,75247.0,89836.0,61840.0,90050.0,62402.0,89618.0,74508.0,90389.0,61070.0,90106.0,71868.0,92421.0,60419.0,91973.0,61267.0,
55692.0,51863.0,51472.0,51130.0,47326.0,50807.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,49536.0,47999.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,48003.0,50668.0,
51794.0,50284.0,48972.0,51084.0,50502.0,51817.0,51864.0,50630.0,50984.0,49665.0,51607.0,47912.0,50609.0,49020.0,51016.0,52986.0,52030.0,50655.0,50729.0,49115.0,52272.0,50204.0,51829.0,50002.0,52405.0,50926.0,49424.0,49802.0,52948.0,49481.0,52736.0,49562.0,55080.0,50066.0,52329.0,50112.0,49642.0,49863.0,52674.0,50520.0,49904.0,49298.0,49079.0,50603.0,52491.0,51738.0,52697.0,49688.0,53959.0,50439.0,53684.0,50017.0,53342.0,49848.0,53508.0,51229.0,53247.0,49799.0,53931.0,50439.0,53684.0,50017.0,53342.0,49749.0,53662.0,50028.0,54235.0,52870.0,51566.0,48905.0,54963.0,51042.0,53400.0,50539.0,50700.0,49683.0,50560.0,50263.0,53743.0,49891.0,49113.0,50360.0,49788.0,50460.0,50354.0,49751.0,48752.0,48583.0,48703.0,48583.0,48703.0,48583.0,48703.0,48583.0,48703.0,48583.0,48703.0,48583.0,48703.0,48583.0,
52524.0,61836.0,53538.0,63593.0,52778.0,63903.0,55003.0,54550.0,63979.0,52715.0,62915.0,51766.0,62109.0,64530.0,62410.0,63319.0,52323.0,66734.0,50325.0,66366.0,52945.0,64241.0,49437.0,63771.0,49068.0,63874.0,49193.0,63771.0,49068.0,63874.0,49193.0,63874.0,49193.0,63874.0,49193.0,63874.0,49193.0,63874.0,49193.0,63771.0,49068.0,63874.0,49193.0,63771.0,49068.0,63771.0,49068.0,63771.0,49068.0,63874.0,49193.0,63874.0,49193.0,63874.0,49193.0,63874.0,49193.0,63874.0,49193.0,63874.0,49193.0,63771.0,49068.0,63874.0,49193.0,63874.0,49193.0,63771.0,49068.0,63874.0,49193.0,63771.0,49068.0,63874.0,49193.0,63874.0,49193.0,63874.0,49193.0,63874.0,49193.0,63874.0,49193.0,63771.0,49068.0,63874.0,49193.0,63771.0,49068.0,63771.0,49068.0,63771.0,49068.0,63874.0,49193.0,63874.0,49193.0,63874.0,49193.0,59282.0,
54558.0,50389.0,53877.0,53896.0,53877.0,55043.0,53718.0,54558.0,54136.0,53877.0,53896.0,53877.0,55043.0,53718.0,54558.0,54136.0,53877.0,53896.0,53877.0,55043.0,53718.0,54558.0,54136.0,53877.0,53896.0,53877.0,55043.0,53718.0,54558.0,54136.0,53877.0,53896.0,53877.0,55043.0,53718.0,54558.0,54136.0,53877.0,53896.0,53877.0,55043.0,53718.0,54558.0,54136.0,53877.0,53896.0,53877.0,55043.0,53718.0,54558.0,54136.0,53877.0,53896.0,53877.0,55043.0,53718.0,54558.0,54136.0,53877.0,53896.0,53877.0,55043.0,53718.0,54558.0,54136.0,53877.0,53896.0,53877.0,55043.0,53718.0,54558.0,54136.0,53877.0,53896.0,53877.0,55043.0,53718.0,54558.0,54136.0,53877.0,53896.0,53877.0,55043.0,53718.0,54558.0,54136.0,53877.0,53896.0,53877.0,55043.0,53718.0,54558.0,54136.0,53877.0,53896.0,53877.0,55043.0,53718.0,54558.0,54136.0,
64941.0,70323.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,69108.0,66105.0,
66089.0,75658.0,60848.0,66089.0,74552.0,59795.0,66089.0,75651.0,60841.0,66089.0,74552.0,59795.0,66089.0,75651.0,60841.0,66089.0,74552.0,59795.0,66089.0,75651.0,60841.0,66089.0,74552.0,59795.0,66089.0,75651.0,60841.0,66089.0,74552.0,59795.0,66089.0,75651.0,60841.0,66089.0,74552.0,59795.0,66089.0,75651.0,60841.0,66089.0,74552.0,59795.0,66089.0,75651.0,60841.0,66089.0,74552.0,59795.0,66089.0,75651.0,60841.0,66089.0,74552.0,59795.0,66089.0,75651.0,60841.0,66089.0,74552.0,59795.0,66089.0,75651.0,60841.0,66089.0,74552.0,59795.0,66089.0,75651.0,60841.0,66089.0,74552.0,59795.0,66089.0,75651.0,60841.0,66089.0,74552.0,59795.0,66089.0,75651.0,60841.0,66089.0,74552.0,59795.0,66089.0,75651.0,60841.0,66089.0,74552.0,59795.0,66089.0,75651.0,60841.0,66089.0,74552.0,59795.0,66089.0,75651.0,60841.0,66089.0,
