

Data analysis for each instance 
AVG,MED,MAX,MIN
0.431,0.414,1,0.41,
0.476,0.472,1,0.427,
0.389,0.38,1,0.38,
0.403,0.398,1,0.394,
0.404,0.395,1,0.395,
0.448,0.444,1,0.407,
0.445,0.438,1,0.396,
0.392,0.384,1,0.384,
0.402,0.394,1,0.394,
0.38,0.372,1,0.372,
0.429,0.423,1,0.396,
0.407,0.405,1,0.384,
0.484,0.48,1,0.438,
0.413,0.403,1,0.403,
0.401,0.392,1,0.392,
0.375,0.368,1,0.368,
0.375,0.366,1,0.366,
0.467,0.46,1,0.428,
0.416,0.408,1,0.408,
0.405,0.397,1,0.397,
0.43,0.43,1,0.402,
0.463,0.458,1,0.418,
0.435,0.425,1,0.42,
0.436,0.43,1,0.424,
0.408,0.4,1,0.4,
0.394,0.386,1,0.386,
0.404,0.396,1,0.395,
0.398,0.389,1,0.389,
0.405,0.394,1,0.394,
0.401,0.39,1,0.39,
0.435,0.422,1,0.419,
0.366,0.359,1,0.359,
0.444,0.447,1,0.393,
0.411,0.402,1,0.402,
0.394,0.385,1,0.385,
0.418,0.408,1,0.407,
0.436,0.428,1,0.405,
0.411,0.403,1,0.402,
0.409,0.393,1,0.393,
0.423,0.414,1,0.392,
0.415,0.404,1,0.404,
0.417,0.4,1,0.4,
0.39,0.383,1,0.383,
0.409,0.402,1,0.396,
0.394,0.387,1,0.385,
0.399,0.39,1,0.39,
0.383,0.374,1,0.374,
0.405,0.396,1,0.396,
0.449,0.443,1,0.407,
0.461,0.457,1,0.403,
0.411,0.394,1,0.394,
0.41,0.396,1,0.396,
0.433,0.429,1,0.383,
0.419,0.412,1,0.408,
0.404,0.395,1,0.395,
0.415,0.403,1,0.403,
0.488,0.483,1,0.427,
0.41,0.403,1,0.397,
0.464,0.462,1,0.403,
0.39,0.38,1,0.38,
0.416,0.396,1,0.396,
0.424,0.417,1,0.388,
0.465,0.456,1,0.432,
0.423,0.413,1,0.403,
0.415,0.404,1,0.404,
0.395,0.387,1,0.387,
0.477,0.475,1,0.419,
0.404,0.395,1,0.395,
0.409,0.395,1,0.395,
0.407,0.394,1,0.394,
0.391,0.382,1,0.382,
0.403,0.395,1,0.395,
0.448,0.441,1,0.441,
0.386,0.377,1,0.377,
0.404,0.396,1,0.395,
0.425,0.405,1,0.405,
0.396,0.388,1,0.388,
0.41,0.401,1,0.401,
0.411,0.401,1,0.401,
0.454,0.449,1,0.407,
0.374,0.366,1,0.366,
0.471,0.464,1,0.419,
0.399,0.393,1,0.381,
0.41,0.401,1,0.401,
0.4,0.389,1,0.389,
0.398,0.39,1,0.39,
0.387,0.379,1,0.379,
0.43,0.403,1,0.403,
0.415,0.405,1,0.405,
0.43,0.425,1,0.418,
0.444,0.431,1,0.406,
0.405,0.396,1,0.396,
0.486,0.479,1,0.425,
0.402,0.389,1,0.389,
0.396,0.389,1,0.389,
0.479,0.471,1,0.417,
0.439,0.435,1,0.392,
0.397,0.389,1,0.389,
0.41,0.4,1,0.4,
0.439,0.432,1,0.409,
0.413,0.406,1,0.405,
0.433,0.429,1,0.41,
0.44,0.432,1,0.416,
0.401,0.393,1,0.393,
0.418,0.411,1,0.409,
0.396,0.387,1,0.387,
0.437,0.424,1,0.41,
0.414,0.403,1,0.403,
0.412,0.405,1,0.394,
0.384,0.377,1,0.377,
0.411,0.4,1,0.4,
0.39,0.382,1,0.382,
0.433,0.418,1,0.404,
0.412,0.399,1,0.399,
0.438,0.432,1,0.404,
0.409,0.397,1,0.397,
0.384,0.377,1,0.377,
0.464,0.464,1,0.404,
0.417,0.405,1,0.405,
0.435,0.413,1,0.409,
0.396,0.397,1,0.379,
0.419,0.405,1,0.403,
0.399,0.391,1,0.391,
0.345,0.338,1,0.338,
0.426,0.418,1,0.418,
0.419,0.407,1,0.407,
0.402,0.387,1,0.387,
0.402,0.389,1,0.389,
0.402,0.393,1,0.393,
0.409,0.397,1,0.397,
0.403,0.393,1,0.393,
0.406,0.396,1,0.396,
0.41,0.402,1,0.4,
0.429,0.431,1,0.401,
0.41,0.4,1,0.4,
0.448,0.439,1,0.405,
0.471,0.465,1,0.418,
0.418,0.407,1,0.405,
0.39,0.381,1,0.381,
0.393,0.385,1,0.385,
0.366,0.359,1,0.359,
0.415,0.398,1,0.398,
0.401,0.393,1,0.393,
0.41,0.404,1,0.395,
0.423,0.406,1,0.406,
0.413,0.403,1,0.401,
0.457,0.45,1,0.426,
0.489,0.484,1,0.423,
0.381,0.373,1,0.373,
0.406,0.398,1,0.398,
0.453,0.442,1,0.418,
0.43,0.407,1,0.407,
0.431,0.415,1,0.391,
0.471,0.468,1,0.43,
0.395,0.386,1,0.386,
0.391,0.382,1,0.382,
0.429,0.424,1,0.407,
0.417,0.411,1,0.409,
0.407,0.397,1,0.397,
0.439,0.421,1,0.411,
0.416,0.417,1,0.399,
0.418,0.4,1,0.4,
0.389,0.383,1,0.381,
0.391,0.383,1,0.383,
0.412,0.399,1,0.399,
0.407,0.397,1,0.397,
0.4,0.391,1,0.391,
0.368,0.361,1,0.361,
0.425,0.394,1,0.393,
0.399,0.391,1,0.391,
0.437,0.425,1,0.408,
0.405,0.391,1,0.391,
0.41,0.398,1,0.398,
0.406,0.398,1,0.397,
0.405,0.396,1,0.396,
0.438,0.437,1,0.398,
0.4,0.392,1,0.392,
0.399,0.39,1,0.39,
0.407,0.395,1,0.395,
0.403,0.394,1,0.394,
0.406,0.398,1,0.398,
0.408,0.4,1,0.399,
0.45,0.455,1,0.401,
0.4,0.392,1,0.392,
0.408,0.399,1,0.399,
0.45,0.443,1,0.407,
0.462,0.459,1,0.394,
0.428,0.42,1,0.399,
0.407,0.398,1,0.398,
0.381,0.372,1,0.372,
0.377,0.368,1,0.368,
0.381,0.373,1,0.373,
0.368,0.359,1,0.359,
0.384,0.376,1,0.366,
0.371,0.363,1,0.363,
0.361,0.354,1,0.354,
0.371,0.363,1,0.363,
0.38,0.368,1,0.368,
0.374,0.365,1,0.365,
0.365,0.357,1,0.357,
0.376,0.367,1,0.367,
0.38,0.369,1,0.369,
0.419,0.415,1,0.373,
0.384,0.377,1,0.374,
0.381,0.371,1,0.371,
0.365,0.357,1,0.357,
0.376,0.369,1,0.369,
0.36,0.353,1,0.353,
0.376,0.367,1,0.367,
0.374,0.366,1,0.366,
0.379,0.37,1,0.37,
0.41,0.408,1,0.372,
0.435,0.431,1,0.396,
0.395,0.396,1,0.372,
0.43,0.426,1,0.372,
0.375,0.366,1,0.366,
0.396,0.385,1,0.377,
0.378,0.368,1,0.368,
0.366,0.358,1,0.358,
0.388,0.374,1,0.374,
0.388,0.375,1,0.375,
0.372,0.364,1,0.364,
0.42,0.412,1,0.382,
0.383,0.371,1,0.371,
0.385,0.376,1,0.375,
0.377,0.369,1,0.368,
0.369,0.361,1,0.361,
0.42,0.414,1,0.38,
0.371,0.36,1,0.36,
0.404,0.396,1,0.371,
0.366,0.358,1,0.357,
0.381,0.373,1,0.373,
0.376,0.367,1,0.367,
0.358,0.35,1,0.35,
0.369,0.362,1,0.362,
0.411,0.408,1,0.37,
0.43,0.423,1,0.381,
0.411,0.397,1,0.378,
0.363,0.356,1,0.356,
0.398,0.372,1,0.372,
0.368,0.36,1,0.36,
0.374,0.363,1,0.363,
0.399,0.389,1,0.381,
0.385,0.377,1,0.371,
0.375,0.367,1,0.367,
0.369,0.366,1,0.356,
0.382,0.366,1,0.366,
0.379,0.37,1,0.37,
0.374,0.366,1,0.366,
0.374,0.365,1,0.365,
0.43,0.424,1,0.379,
0.373,0.365,1,0.365,
0.382,0.374,1,0.371,
0.372,0.364,1,0.364,
0.378,0.368,1,0.368,
0.374,0.366,1,0.366,
0.371,0.363,1,0.363,
0.375,0.367,1,0.367,
0.371,0.364,1,0.364,
0.386,0.373,1,0.373,
0.367,0.359,1,0.359,
0.379,0.371,1,0.37,
0.349,0.341,1,0.341,
0.383,0.372,1,0.372,
0.371,0.363,1,0.363,
0.35,0.343,1,0.343,
0.377,0.368,1,0.368,
0.367,0.36,1,0.36,
0.379,0.367,1,0.367,
0.386,0.372,1,0.372,
0.377,0.369,1,0.369,
0.352,0.345,1,0.345,
0.42,0.417,1,0.393,
0.373,0.365,1,0.365,
0.383,0.376,1,0.375,
0.374,0.366,1,0.366,
0.388,0.381,1,0.372,
0.367,0.359,1,0.359,
0.38,0.37,1,0.37,
0.371,0.363,1,0.363,
0.382,0.374,1,0.373,
0.387,0.371,1,0.371,
0.409,0.401,1,0.372,
0.371,0.361,1,0.361,
0.372,0.364,1,0.364,
0.38,0.369,1,0.369,
0.377,0.368,1,0.368,
0.369,0.361,1,0.361,
0.392,0.372,1,0.372,
0.374,0.366,1,0.366,
0.383,0.373,1,0.373,
0.379,0.369,1,0.369,
0.401,0.396,1,0.376,
0.379,0.367,1,0.367,
0.388,0.372,1,0.372,
0.379,0.372,1,0.371,
0.372,0.363,1,0.363,
0.388,0.374,1,0.374,
0.374,0.366,1,0.366,
0.369,0.36,1,0.36,
0.395,0.388,1,0.387,
0.373,0.365,1,0.365,
0.374,0.365,1,0.365,
0.37,0.362,1,0.362,
0.381,0.37,1,0.37,
0.383,0.372,1,0.372,
0.37,0.362,1,0.362,
0.436,0.43,1,0.392,
0.363,0.354,1,0.354,
0.376,0.367,1,0.367,
0.356,0.349,1,0.349,
0.364,0.355,1,0.355,
0.364,0.356,1,0.356,
0.383,0.374,1,0.374,
0.394,0.379,1,0.375,
0.369,0.361,1,0.361,
0.376,0.367,1,0.367,
0.373,0.363,1,0.363,
0.377,0.369,1,0.369,
0.379,0.364,1,0.364,
0.391,0.385,1,0.371,
0.374,0.365,1,0.365,
0.364,0.356,1,0.356,
0.38,0.369,1,0.369,
0.38,0.371,1,0.371,
0.403,0.396,1,0.37,
0.367,0.359,1,0.359,
0.392,0.384,1,0.372,
0.38,0.37,1,0.37,
0.384,0.376,1,0.376,
0.377,0.368,1,0.368,
0.369,0.361,1,0.361,
0.364,0.357,1,0.357,
0.376,0.368,1,0.368,
0.376,0.373,1,0.364,
0.382,0.375,1,0.369,
0.373,0.364,1,0.364,
0.365,0.358,1,0.358,
0.375,0.37,1,0.351,
0.388,0.374,1,0.374,
0.395,0.386,1,0.368,
0.378,0.369,1,0.369,
0.39,0.383,1,0.368,
0.388,0.38,1,0.373,
0.401,0.39,1,0.381,
0.373,0.364,1,0.364,
0.376,0.364,1,0.364,
0.408,0.409,1,0.365,
0.386,0.379,1,0.371,
0.36,0.353,1,0.353,
0.368,0.36,1,0.36,
0.377,0.37,1,0.37,
0.381,0.371,1,0.371,
0.361,0.354,1,0.354,
0.374,0.367,1,0.367,
0.377,0.367,1,0.367,
0.416,0.414,1,0.374,
0.394,0.385,1,0.377,
0.39,0.383,1,0.383,
0.373,0.365,1,0.365,
0.398,0.384,1,0.371,
0.373,0.364,1,0.364,
0.401,0.388,1,0.37,
0.395,0.378,1,0.372,
0.389,0.381,1,0.38,
0.36,0.353,1,0.353,
0.38,0.369,1,0.369,
0.395,0.37,1,0.37,
0.381,0.372,1,0.372,
0.377,0.369,1,0.367,
0.381,0.372,1,0.37,
0.397,0.396,1,0.372,
0.357,0.35,1,0.35,
0.375,0.367,1,0.367,
0.383,0.37,1,0.37,
0.433,0.427,1,0.383,
0.37,0.361,1,0.361,
0.38,0.372,1,0.372,
0.376,0.369,1,0.369,
0.425,0.417,1,0.375,
0.371,0.363,1,0.363,
0.457,0.452,1,0.432,
0.431,0.422,1,0.404,
0.425,0.417,1,0.387,
0.429,0.404,1,0.404,
0.399,0.389,1,0.389,
0.405,0.397,1,0.397,
0.437,0.421,1,0.408,
0.421,0.405,1,0.405,
0.388,0.379,1,0.379,
0.451,0.448,1,0.404,
0.463,0.457,1,0.429,
0.402,0.394,1,0.394,
0.417,0.404,1,0.404,
0.422,0.409,1,0.409,
0.411,0.404,1,0.403,
0.403,0.396,1,0.393,
0.36,0.352,1,0.352,
0.412,0.398,1,0.398,
0.368,0.361,1,0.36,
0.417,0.408,1,0.374,
0.38,0.371,1,0.371,
0.458,0.454,1,0.406,
0.413,0.407,1,0.381,
0.376,0.36,1,0.36,
0.407,0.398,1,0.398,
0.431,0.419,1,0.402,
0.408,0.393,1,0.393,
0.408,0.401,1,0.398,
0.463,0.458,1,0.405,
0.391,0.382,1,0.382,
0.373,0.364,1,0.364,
0.402,0.393,1,0.393,
0.378,0.367,1,0.367,
0.388,0.38,1,0.371,
0.382,0.37,1,0.37,
0.378,0.37,1,0.369,
0.384,0.372,1,0.372,
0.37,0.362,1,0.362,
0.368,0.365,1,0.357,
0.414,0.413,1,0.373,


0.56,0.558,1,0.521,
0.556,0.552,1,0.493,
0.549,0.549,1,0.457,
0.572,0.57,1,0.52,
0.549,0.544,1,0.478,
0.562,0.556,1,0.518,
0.558,0.554,1,0.503,
0.554,0.55,1,0.51,
0.551,0.549,1,0.483,
0.533,0.549,1,0.492,
0.556,0.552,1,0.476,
0.552,0.549,1,0.461,
0.561,0.558,1,0.513,
0.55,0.546,1,0.459,
0.561,0.556,1,0.504,
0.562,0.557,1,0.515,
0.543,0.54,1,0.463,
0.549,0.55,1,0.458,
0.561,0.558,1,0.501,
0.556,0.552,1,0.474,
0.561,0.561,1,0.488,
0.547,0.547,1,0.487,
0.548,0.544,1,0.499,
0.553,0.55,1,0.492,
0.559,0.554,1,0.492,
0.564,0.557,1,0.52,
0.558,0.556,1,0.494,
0.57,0.562,1,0.512,
0.553,0.548,1,0.481,
0.546,0.544,1,0.478,
0.53,0.529,1,0.434,
0.553,0.552,1,0.495,
0.553,0.552,1,0.504,
0.563,0.558,1,0.52,
0.559,0.556,1,0.502,
0.555,0.551,1,0.508,
0.561,0.555,1,0.505,
0.564,0.558,1,0.52,
0.588,0.59,1,0.503,
0.56,0.556,1,0.522,
0.561,0.558,1,0.516,
0.554,0.554,1,0.481,
0.558,0.554,1,0.493,
0.544,0.548,1,0.435,
0.583,0.583,1,0.487,
0.562,0.56,1,0.51,
0.589,0.587,1,0.544,
0.582,0.584,1,0.509,
0.565,0.562,1,0.506,
0.523,0.519,1,0.449,
0.566,0.561,1,0.506,
0.565,0.562,1,0.504,
0.563,0.562,1,0.504,
0.579,0.58,1,0.501,
0.552,0.548,1,0.5,
0.549,0.542,1,0.482,
0.532,0.531,1,0.458,
0.562,0.56,1,0.517,
0.588,0.589,1,0.494,
0.557,0.555,1,0.5,
0.564,0.56,1,0.522,
0.558,0.556,1,0.488,
0.58,0.59,1,0.533,
0.559,0.556,1,0.508,
0.563,0.559,1,0.517,
0.561,0.558,1,0.521,
0.571,0.575,1,0.483,
0.563,0.56,1,0.458,
0.529,0.528,1,0.425,
0.546,0.551,1,0.443,
0.548,0.547,1,0.477,
0.553,0.548,1,0.502,
0.551,0.55,1,0.485,
0.563,0.561,1,0.497,
0.557,0.554,1,0.5,
0.569,0.58,1,0.465,
0.556,0.554,1,0.488,
0.555,0.552,1,0.489,
0.557,0.554,1,0.493,
0.549,0.546,1,0.466,
0.562,0.557,1,0.505,
0.543,0.538,1,0.464,
0.562,0.567,1,0.482,
0.556,0.554,1,0.506,
0.564,0.56,1,0.519,
0.584,0.585,1,0.512,
0.549,0.551,1,0.468,
0.561,0.561,1,0.489,
0.583,0.58,1,0.529,
0.553,0.55,1,0.493,
0.549,0.546,1,0.454,
0.558,0.552,1,0.507,
0.556,0.554,1,0.502,
0.587,0.586,1,0.539,
0.521,0.524,1,0.42,
0.551,0.558,1,0.425,
0.562,0.558,1,0.495,
0.559,0.556,1,0.507,
0.554,0.55,1,0.453,
0.558,0.554,1,0.505,
0.559,0.556,1,0.503,
0.559,0.554,1,0.508,
0.548,0.547,1,0.476,
0.557,0.554,1,0.502,
0.549,0.545,1,0.491,
0.555,0.55,1,0.459,
0.553,0.554,1,0.458,
0.555,0.552,1,0.469,
0.565,0.57,1,0.494,
0.577,0.578,1,0.531,
0.54,0.543,1,0.413,
0.554,0.548,1,0.515,
0.553,0.551,1,0.497,
0.548,0.549,1,0.465,
0.558,0.554,1,0.522,
0.558,0.554,1,0.507,
0.558,0.555,1,0.515,
0.549,0.548,1,0.483,
0.556,0.557,1,0.495,
0.565,0.562,1,0.505,
0.565,0.562,1,0.528,
0.544,0.539,1,0.477,
0.545,0.544,1,0.429,
0.554,0.556,1,0.453,
0.556,0.552,1,0.496,
0.574,0.58,1,0.503,
0.554,0.554,1,0.481,
0.565,0.56,1,0.523,
0.559,0.556,1,0.501,
0.546,0.546,1,0.454,
0.546,0.544,1,0.485,
0.578,0.581,1,0.525,
0.56,0.555,1,0.48,
0.555,0.552,1,0.488,
0.562,0.558,1,0.513,
0.56,0.556,1,0.522,
0.56,0.556,1,0.512,
0.551,0.546,1,0.502,
0.537,0.542,1,0.398,
0.554,0.55,1,0.501,
0.543,0.538,1,0.455,
0.558,0.552,1,0.529,
0.558,0.557,1,0.457,
0.559,0.555,1,0.51,
0.548,0.544,1,0.47,
0.558,0.555,1,0.506,
0.555,0.556,1,0.484,
0.561,0.56,1,0.467,
0.558,0.556,1,0.504,
0.547,0.547,1,0.455,
0.56,0.557,1,0.482,
0.561,0.56,1,0.488,
0.55,0.554,1,0.408,
0.552,0.549,1,0.48,
0.558,0.555,1,0.521,
0.554,0.552,1,0.476,
0.561,0.557,1,0.503,
0.562,0.56,1,0.518,
0.564,0.562,1,0.526,
0.571,0.568,1,0.485,
0.553,0.55,1,0.502,
0.57,0.583,1,0.494,
0.564,0.562,1,0.507,
0.549,0.546,1,0.482,
0.557,0.553,1,0.498,
0.541,0.542,1,0.434,
0.556,0.555,1,0.489,
0.565,0.562,1,0.514,
0.542,0.538,1,0.483,
0.563,0.56,1,0.517,
0.582,0.59,1,0.509,
0.56,0.556,1,0.507,
0.548,0.55,1,0.481,
0.533,0.533,1,0.425,
0.559,0.556,1,0.51,
0.549,0.548,1,0.476,
0.543,0.543,1,0.436,
0.559,0.556,1,0.503,
0.557,0.554,1,0.486,
0.587,0.588,1,0.519,
0.547,0.542,1,0.46,
0.579,0.592,1,0.514,
0.554,0.55,1,0.49,
0.587,0.584,1,0.541,
0.566,0.569,1,0.498,
0.561,0.558,1,0.506,
0.558,0.552,1,0.508,
0.588,0.585,1,0.528,
0.538,0.533,1,0.465,
0.557,0.552,1,0.509,
0.552,0.552,1,0.471,
0.558,0.556,1,0.505,
0.57,0.567,1,0.524,
0.56,0.558,1,0.519,
0.555,0.553,1,0.495,
0.551,0.555,1,0.434,
0.56,0.557,1,0.521,
0.565,0.562,1,0.491,
0.559,0.556,1,0.486,
0.58,0.577,1,0.509,
0.568,0.564,1,0.508,
0.589,0.588,1,0.534,
0.508,0.507,1,0.402,
0.558,0.554,1,0.494,
0.563,0.562,1,0.506,
0.547,0.543,1,0.469,
0.551,0.549,1,0.498,
0.561,0.559,1,0.456,
0.562,0.557,1,0.524,
0.559,0.557,1,0.479,
0.553,0.55,1,0.486,
0.561,0.56,1,0.499,
0.555,0.551,1,0.502,
0.592,0.589,1,0.536,
0.56,0.556,1,0.503,
0.56,0.556,1,0.506,
0.552,0.55,1,0.479,
0.556,0.552,1,0.491,
0.543,0.538,1,0.48,
0.527,0.526,1,0.391,
0.592,0.589,1,0.537,
0.553,0.55,1,0.507,
0.56,0.556,1,0.494,
0.588,0.59,1,0.508,
0.552,0.549,1,0.494,
0.552,0.548,1,0.461,
0.559,0.556,1,0.471,
0.528,0.523,1,0.412,
0.554,0.552,1,0.465,
0.552,0.547,1,0.482,
0.56,0.559,1,0.513,
0.547,0.546,1,0.451,
0.548,0.544,1,0.488,
0.543,0.54,1,0.481,
0.546,0.544,1,0.488,
0.552,0.552,1,0.471,
0.576,0.588,1,0.513,
0.555,0.552,1,0.488,
0.562,0.557,1,0.518,
0.552,0.55,1,0.467,
0.575,0.572,1,0.523,
0.537,0.535,1,0.445,
0.549,0.547,1,0.459,
0.558,0.553,1,0.499,
0.558,0.556,1,0.484,
0.554,0.555,1,0.488,
0.557,0.57,1,0.464,
0.554,0.55,1,0.498,
0.56,0.562,1,0.502,
0.558,0.557,1,0.506,
0.549,0.547,1,0.47,
0.554,0.551,1,0.495,
0.552,0.55,1,0.496,
0.557,0.556,1,0.503,
0.555,0.556,1,0.459,
0.561,0.559,1,0.503,
0.554,0.551,1,0.479,
0.574,0.588,1,0.497,
0.557,0.558,1,0.484,
0.554,0.549,1,0.505,
0.554,0.551,1,0.498,
0.55,0.547,1,0.481,
0.553,0.549,1,0.481,
0.559,0.557,1,0.504,
0.55,0.547,1,0.475,
0.539,0.536,1,0.477,
0.552,0.548,1,0.503,
0.559,0.558,1,0.504,
0.535,0.533,1,0.489,
0.521,0.517,1,0.459,
0.539,0.536,1,0.491,
0.514,0.512,1,0.428,
0.521,0.518,1,0.454,
0.512,0.508,1,0.445,
0.502,0.502,1,0.412,
0.512,0.512,1,0.439,
0.529,0.524,1,0.478,
0.528,0.525,1,0.457,
0.513,0.512,1,0.403,
0.521,0.514,1,0.45,
0.525,0.52,1,0.476,
0.537,0.535,1,0.488,
0.523,0.517,1,0.467,
0.531,0.527,1,0.485,
0.511,0.506,1,0.431,
0.526,0.524,1,0.47,
0.499,0.497,1,0.403,
0.523,0.521,1,0.463,
0.528,0.525,1,0.475,
0.53,0.53,1,0.475,
0.528,0.524,1,0.478,
0.531,0.524,1,0.475,
0.517,0.514,1,0.448,
0.529,0.525,1,0.477,
0.561,0.564,1,0.446,
0.532,0.528,1,0.464,
0.528,0.522,1,0.468,
0.508,0.506,1,0.408,
0.529,0.529,1,0.463,
0.524,0.522,1,0.468,
0.524,0.522,1,0.474,
0.537,0.53,1,0.485,
0.534,0.53,1,0.48,
0.532,0.531,1,0.451,
0.528,0.524,1,0.473,
0.507,0.504,1,0.439,
0.525,0.522,1,0.467,
0.519,0.516,1,0.444,
0.532,0.528,1,0.472,
0.517,0.516,1,0.429,
0.536,0.532,1,0.472,
0.527,0.526,1,0.472,
0.493,0.49,1,0.38,
0.533,0.528,1,0.459,
0.519,0.516,1,0.46,
0.53,0.526,1,0.45,
0.495,0.491,1,0.41,
0.501,0.496,1,0.416,
0.533,0.53,1,0.481,
0.513,0.512,1,0.426,
0.513,0.506,1,0.448,
0.522,0.522,1,0.431,
0.548,0.553,1,0.481,
0.53,0.528,1,0.454,
0.511,0.508,1,0.413,
0.524,0.519,1,0.471,
0.528,0.524,1,0.471,
0.519,0.516,1,0.46,
0.521,0.518,1,0.42,
0.536,0.532,1,0.497,
0.521,0.517,1,0.465,
0.527,0.524,1,0.462,
0.566,0.562,1,0.549,
0.533,0.533,1,0.451,
0.523,0.521,1,0.475,
0.508,0.506,1,0.41,
0.531,0.527,1,0.478,
0.515,0.509,1,0.453,
0.532,0.531,1,0.484,
0.511,0.51,1,0.447,
0.527,0.524,1,0.471,
0.506,0.5,1,0.407,
0.527,0.524,1,0.458,
0.518,0.514,1,0.459,
0.501,0.5,1,0.425,
0.527,0.522,1,0.439,
0.515,0.515,1,0.448,
0.524,0.519,1,0.445,
0.532,0.531,1,0.479,
0.564,0.565,1,0.511,
0.491,0.492,1,0.374,
0.536,0.536,1,0.46,
0.516,0.514,1,0.447,
0.527,0.524,1,0.474,
0.522,0.517,1,0.455,
0.536,0.532,1,0.477,
0.512,0.511,1,0.435,
0.527,0.522,1,0.459,
0.516,0.516,1,0.457,
0.532,0.534,1,0.461,
0.53,0.528,1,0.458,
0.532,0.527,1,0.478,
0.519,0.516,1,0.45,
0.501,0.5,1,0.426,
0.522,0.516,1,0.443,
0.532,0.529,1,0.455,
0.512,0.51,1,0.44,
0.53,0.525,1,0.478,
0.529,0.526,1,0.469,
0.538,0.534,1,0.503,
0.529,0.525,1,0.464,
0.536,0.532,1,0.504,
0.522,0.519,1,0.457,
0.534,0.528,1,0.484,
0.532,0.529,1,0.486,
0.508,0.507,1,0.435,
0.531,0.526,1,0.487,
0.56,0.565,1,0.467,
0.516,0.512,1,0.431,
0.516,0.513,1,0.439,
0.524,0.522,1,0.463,
0.524,0.521,1,0.467,
0.519,0.516,1,0.434,
0.537,0.532,1,0.489,
0.539,0.537,1,0.488,
0.524,0.524,1,0.448,
0.531,0.527,1,0.48,
0.505,0.504,1,0.42,
0.526,0.524,1,0.473,
0.501,0.499,1,0.385,
0.461,0.471,1,0.362,
0.53,0.532,1,0.421,
0.538,0.534,1,0.472,
0.544,0.54,1,0.488,
0.516,0.516,1,0.433,
0.538,0.532,1,0.507,
0.506,0.504,1,0.418,
0.534,0.529,1,0.441,
0.524,0.522,1,0.452,
0.526,0.522,1,0.441,
0.52,0.518,1,0.465,
0.524,0.524,1,0.431,
0.558,0.564,1,0.478,
0.533,0.529,1,0.483,
0.564,0.564,1,0.501,
0.527,0.524,1,0.453,
0.545,0.544,1,0.482,
0.526,0.522,1,0.477,
0.509,0.504,1,0.427,
0.523,0.518,1,0.473,
0.511,0.504,1,0.422,
0.516,0.512,1,0.466,
0.53,0.528,1,0.472,
0.482,0.477,1,0.384,
0.527,0.528,1,0.452,
0.51,0.51,1,0.416,
0.517,0.512,1,0.448,
0.503,0.497,1,0.429,
0.535,0.53,1,0.492,
0.521,0.522,1,0.436,
0.528,0.524,1,0.457,
0.529,0.526,1,0.457,
0.522,0.521,1,0.429,
0.525,0.524,1,0.467,
0.524,0.522,1,0.457,
0.55,0.562,1,0.458,
0.527,0.522,1,0.479,
0.53,0.526,1,0.473,
0.507,0.508,1,0.379,
