

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.035,-0.031,0.003,-0.082,
-0.348,-0.37,0,-0.377,
-0.107,-0.113,0.001,-0.148,
-0.019,-0.017,0,-0.06,
-0.079,-0.077,0.031,-0.232,
-0,0,0,-0.006,
-0.006,0,0.001,-0.037,
-0.073,-0.085,0.001,-0.114,
-0.034,-0.031,0,-0.096,
-0.062,-0.065,0,-0.118,
-0.06,-0.074,0,-0.103,
-0.047,-0.044,0.003,-0.124,
-0.232,-0.245,0,-0.246,
-0.141,-0.161,0.026,-0.168,
-0.234,-0.235,0,-0.261,
-0.093,-0.095,0.025,-0.167,
-0.251,-0.258,0,-0.262,
-0.042,-0.047,0,-0.083,
-0.033,-0.033,0.001,-0.075,
-0.006,-0.001,0,-0.037,
-0.008,-0.002,0.001,-0.032,
-0.047,-0.048,0,-0.098,
-0.141,-0.141,0,-0.209,
-0.143,-0.156,0,-0.217,
-0.089,-0.089,0,-0.162,
-0.022,-0.022,0.013,-0.042,
-0.001,0,0,-0.01,
-0.114,-0.122,0,-0.205,
-0.046,-0.041,0,-0.147,
-0.237,-0.253,0.016,-0.253,
-0.083,-0.085,0.001,-0.174,
-0.17,-0.181,0.029,-0.207,
-0.027,-0.027,0.008,-0.075,
-0.084,-0.08,0,-0.167,
-0.045,-0.042,0,-0.136,
-0.2,-0.226,0,-0.226,
-0.035,-0.034,0,-0.103,
-0.052,-0.05,0.017,-0.146,
-0.056,-0.056,0,-0.116,
-0.113,-0.12,0,-0.21,
-0.152,-0.161,0,-0.206,
-0.097,-0.095,0,-0.204,
-0.109,-0.11,0,-0.227,
-0.277,-0.291,0,-0.313,
-0.098,-0.096,0,-0.193,
0,0,0,0,
-0.129,-0.129,0,-0.223,
-0.037,-0.036,0,-0.085,
-0.119,-0.136,0,-0.159,
-0.033,-0.028,0,-0.073,
-0.276,-0.341,0.049,-0.342,
-0.014,-0.012,0,-0.058,
-0.217,-0.221,0,-0.264,
-0.081,-0.08,0,-0.151,
-0.158,-0.169,0.001,-0.169,
-0.21,-0.216,0,-0.231,
-0.166,-0.178,0,-0.218,
-0.065,-0.057,0,-0.14,
-0.074,-0.082,0.001,-0.082,
-0.203,-0.237,0,-0.238,
-0.082,-0.085,0.025,-0.16,
-0.081,-0.081,0,-0.165,
-0.012,-0.006,0.004,-0.052,
-0.092,-0.096,0,-0.159,
-0.225,-0.237,0,-0.274,
-0.016,-0.013,0,-0.06,
-0.092,-0.092,0,-0.168,
-0.118,-0.133,0,-0.152,
-0.039,-0.034,0,-0.116,
-0.031,-0.028,0,-0.076,
-0.122,-0.127,0,-0.194,
-0.095,-0.112,0,-0.157,
-0.049,-0.051,0,-0.1,
-0.219,-0.238,0,-0.238,
-0.119,-0.12,0,-0.192,
-0.135,-0.149,0,-0.191,
-0.014,-0.012,0,-0.06,
-0.061,-0.059,0,-0.142,
-0.169,-0.197,0,-0.199,
-0.243,-0.252,0,-0.284,
-0.053,-0.07,0,-0.116,
-0.249,-0.261,0,-0.273,
-0.049,-0.048,0,-0.119,
-0.035,-0.036,0,-0.066,
-0.104,-0.111,0,-0.143,
-0.032,-0.02,0.002,-0.127,
-0.26,-0.273,0,-0.312,
0,0,0,0,
-0.066,-0.067,0,-0.152,
-0.005,0,0,-0.049,
-0.238,-0.23,0,-0.271,
-0.022,-0.015,0,-0.07,
-0.19,-0.242,0,-0.242,
-0.398,-0.41,0,-0.433,
-0.058,-0.057,0.001,-0.131,
-0.072,-0.084,0,-0.084,
-0.095,-0.1,0.003,-0.187,
-0.038,-0.03,0,-0.152,
-0.152,-0.217,0,-0.223,
-0.146,-0.162,0,-0.165,
-0.116,-0.128,0,-0.185,
-0.046,-0.048,0,-0.113,
-0.131,-0.13,0,-0.219,
-0.142,-0.15,0,-0.175,
-0.055,-0.07,0,-0.096,
-0.062,-0.066,0,-0.114,
-0.009,-0.007,0.01,-0.04,
-0.126,-0.139,0,-0.182,
-0.212,-0.238,0,-0.238,
-0.234,-0.25,0,-0.25,
-0.29,-0.307,0,-0.352,
-0.13,-0.163,0,-0.163,
-0.117,-0.126,0,-0.165,
-0.183,-0.195,0,-0.202,
-0.059,-0.058,0,-0.121,
-0.052,-0.055,0,-0.117,
-0.219,-0.233,0,-0.234,
-0,0,0,-0.001,
-0.191,-0.208,0,-0.255,
-0.112,-0.104,0,-0.228,
-0.016,-0.014,0,-0.059,
-0.126,-0.129,0,-0.172,
-0.032,-0.033,0.018,-0.102,
-0.016,-0.013,0.001,-0.085,
-0.148,-0.163,0,-0.205,
-0.173,-0.239,0,-0.239,
-0.122,-0.096,0,-0.218,
-0.214,-0.231,0,-0.232,
-0.08,-0.08,0,-0.153,
-0,0,0,-0.001,
-0.201,-0.221,0,-0.248,
-0.048,-0.045,0,-0.136,
-0.162,-0.177,0,-0.262,
-0.131,-0.13,0,-0.2,
-0.031,-0.027,0,-0.109,
-0.184,-0.206,0,-0.207,
-0.068,-0.065,0,-0.149,
-0.283,-0.298,0,-0.339,
-0.011,-0.003,0.001,-0.074,
-0.199,-0.225,0.011,-0.237,
-0.058,-0.058,0,-0.12,
-0.095,-0.094,0,-0.179,
-0.015,-0.009,0,-0.054,
-0.214,-0.249,0.013,-0.249,
-0.049,-0.048,0,-0.103,
-0.104,-0.107,0,-0.189,
-0.228,-0.236,0,-0.236,
-0.125,-0.146,0,-0.166,
-0.027,-0.027,0,-0.071,
-0.153,-0.146,0,-0.236,
-0.204,-0.232,0,-0.232,
-0.147,-0.155,0,-0.181,
-0.045,-0.047,0.012,-0.107,
-0.06,-0.052,0.015,-0.224,
-0.124,-0.121,0,-0.206,
-0.077,-0.076,0,-0.146,
-0.055,-0.052,0,-0.107,
-0.118,-0.121,0,-0.191,
-0.139,-0.146,0,-0.149,
-0.216,-0.224,0,-0.273,
-0.25,-0.257,0,-0.3,
-0.246,-0.256,0,-0.283,
-0.271,-0.285,0,-0.319,
-0.215,-0.225,0,-0.283,
-0.268,-0.306,0,-0.308,
-0.259,-0.274,0,-0.323,
-0.257,-0.263,0,-0.309,
-0.166,-0.156,0.006,-0.296,
-0.257,-0.262,0,-0.301,
-0.295,-0.31,0,-0.317,
-0.216,-0.224,0,-0.265,
-0.181,-0.188,0,-0.258,
-0.146,-0.153,0,-0.233,
-0.256,-0.266,0.008,-0.307,
-0.218,-0.23,0.002,-0.279,
-0.245,-0.257,0,-0.306,
-0.266,-0.274,0.009,-0.304,
-0.327,-0.354,0,-0.355,
-0.251,-0.262,0,-0.294,
-0.258,-0.27,0,-0.306,
-0.244,-0.255,0,-0.293,
-0.125,-0.126,0.017,-0.227,
-0.155,-0.164,0.007,-0.227,
-0.175,-0.182,0,-0.292,
-0.153,-0.154,0,-0.26,
-0.251,-0.257,0,-0.306,
-0.21,-0.218,0,-0.264,
-0.198,-0.205,0,-0.255,
-0.282,-0.298,0,-0.324,
-0.23,-0.246,0,-0.292,
-0.165,-0.167,0.005,-0.289,
-0.234,-0.246,0,-0.283,
-0.156,-0.16,0,-0.235,
-0.161,-0.164,0,-0.241,
-0.215,-0.227,0,-0.295,
-0.17,-0.174,0,-0.259,
-0.252,-0.26,0,-0.312,
-0.195,-0.197,0.003,-0.259,
-0.219,-0.225,0,-0.292,
-0.202,-0.208,0,-0.272,
-0.277,-0.286,0,-0.327,
-0.239,-0.247,0,-0.283,
-0.256,-0.265,0,-0.302,
-0.288,-0.302,0,-0.349,
-0.276,-0.29,0,-0.308,
-0.222,-0.235,0,-0.303,
-0.189,-0.195,0,-0.251,
-0.139,-0.149,0.05,-0.271,
-0.244,-0.229,0,-0.306,
-0.147,-0.151,0,-0.23,
-0.262,-0.27,0.002,-0.3,
-0.235,-0.248,0,-0.287,
-0.259,-0.27,0,-0.307,
-0.243,-0.252,0,-0.294,
-0.244,-0.256,0,-0.296,
-0.24,-0.245,0,-0.309,
-0.164,-0.172,0,-0.253,
-0.23,-0.238,0,-0.285,
-0.239,-0.261,0,-0.29,
-0.255,-0.264,0,-0.297,
-0.16,-0.167,0.003,-0.24,
-0.304,-0.321,0,-0.321,
-0.24,-0.249,0,-0.288,
-0.307,-0.319,0,-0.319,
-0.237,-0.249,0,-0.286,
-0.278,-0.303,0,-0.303,
-0.319,-0.329,0,-0.329,
-0.254,-0.261,0,-0.301,
-0.293,-0.307,0,-0.327,
-0.138,-0.139,0,-0.275,
-0.248,-0.261,0,-0.295,
-0.249,-0.257,0,-0.292,
-0.311,-0.325,0,-0.361,
-0.228,-0.231,0,-0.288,
-0.244,-0.254,0,-0.294,
-0.307,-0.324,0,-0.36,
-0.209,-0.226,0,-0.269,
-0.238,-0.247,0,-0.274,
-0.118,-0.12,0.019,-0.217,
-0.231,-0.239,0,-0.273,
-0.242,-0.253,0,-0.294,
-0.281,-0.296,0,-0.357,
-0.259,-0.274,0.036,-0.305,
-0.288,-0.312,0,-0.312,
-0.245,-0.255,0,-0.288,
-0.21,-0.225,0,-0.273,
-0.208,-0.22,0,-0.26,
-0.199,-0.204,0,-0.252,
-0.236,-0.247,0,-0.285,
-0.269,-0.279,0,-0.318,
-0.28,-0.3,0,-0.302,
-0.142,-0.146,0,-0.247,
-0.162,-0.169,0,-0.259,
-0.229,-0.266,0.002,-0.315,
-0.279,-0.292,0,-0.322,
-0.213,-0.221,0,-0.28,
-0.19,-0.201,0,-0.241,
-0.301,-0.313,0,-0.313,
-0.163,-0.165,0,-0.248,
-0.252,-0.261,0,-0.301,
-0.221,-0.24,0,-0.269,
-0.163,-0.17,0,-0.251,
-0.246,-0.254,0,-0.288,
-0.208,-0.214,0,-0.287,
-0.227,-0.245,0,-0.285,
-0.248,-0.258,0,-0.292,
-0.25,-0.262,0,-0.302,
-0.133,-0.142,0,-0.225,
-0.269,-0.28,0,-0.31,
-0.198,-0.206,0,-0.246,
-0.176,-0.18,0,-0.252,
-0.253,-0.263,0,-0.302,
-0.253,-0.261,0,-0.296,
-0.239,-0.249,0,-0.309,
-0.158,-0.163,0,-0.259,
-0.177,-0.184,0,-0.254,
-0.271,-0.276,0,-0.315,
-0.148,-0.15,0,-0.233,
-0.237,-0.241,0,-0.292,
-0.21,-0.214,0,-0.267,
-0.299,-0.311,0,-0.349,
-0.191,-0.22,0.002,-0.3,
-0.32,-0.328,0,-0.328,
-0.179,-0.183,0,-0.24,
-0.16,-0.166,0,-0.244,
-0.26,-0.266,0,-0.314,
-0.275,-0.298,0,-0.3,
-0.247,-0.261,0,-0.303,
-0.238,-0.244,0,-0.301,
-0.217,-0.23,0,-0.291,
-0.257,-0.272,0,-0.302,
-0.249,-0.268,0,-0.3,
-0.277,-0.288,0.01,-0.322,
-0.152,-0.144,0,-0.293,
-0.216,-0.222,0,-0.282,
-0.261,-0.301,0,-0.301,
-0.285,-0.309,0,-0.309,
-0.234,-0.248,0,-0.261,
-0.248,-0.261,0,-0.288,
-0.283,-0.292,0,-0.332,
-0.218,-0.212,0,-0.301,
-0.253,-0.262,0,-0.308,
-0.303,-0.329,0,-0.329,
-0.239,-0.248,0.002,-0.289,
-0.217,-0.234,0,-0.308,
-0.246,-0.258,0,-0.296,
-0.267,-0.272,0,-0.321,
-0.287,-0.296,0,-0.334,
-0.228,-0.226,0,-0.323,
-0.18,-0.189,0,-0.273,
-0.257,-0.273,0,-0.306,
-0.237,-0.251,0,-0.294,
-0.254,-0.261,0,-0.297,
-0.225,-0.236,0.002,-0.266,
-0.299,-0.316,0,-0.316,
-0.213,-0.217,0,-0.296,
-0.264,-0.272,0,-0.309,
-0.156,-0.161,0,-0.23,
-0.233,-0.247,0,-0.289,
-0.283,-0.3,0,-0.332,
-0.275,-0.282,0,-0.319,
-0.233,-0.242,0,-0.273,
-0.239,-0.248,0,-0.287,
-0.279,-0.288,0,-0.295,
-0.248,-0.259,0,-0.295,
-0.183,-0.19,0,-0.29,
-0.276,-0.3,0,-0.3,
-0.149,-0.156,0.004,-0.261,
-0.232,-0.239,0,-0.281,
-0.274,-0.283,0,-0.316,
-0.162,-0.169,0,-0.279,
-0.129,-0.126,0.003,-0.225,
-0.159,-0.158,0,-0.233,
-0.14,-0.14,0,-0.228,
-0.233,-0.255,0.008,-0.283,
-0.326,-0.343,0,-0.343,
-0.156,-0.167,0,-0.25,
-0.249,-0.264,0,-0.299,
-0.241,-0.251,0,-0.286,
-0.242,-0.253,0.031,-0.292,
-0.231,-0.254,0,-0.263,
-0.213,-0.22,0,-0.268,
-0.314,-0.333,0,-0.346,
-0.254,-0.263,0,-0.299,
-0.236,-0.255,0,-0.287,
-0.129,-0.14,0.023,-0.222,
-0.211,-0.222,0,-0.291,
-0.228,-0.235,0,-0.269,
-0.288,-0.316,0,-0.321,
-0.157,-0.156,0,-0.247,
-0.256,-0.264,0,-0.308,
-0.026,-0.024,0.001,-0.091,
-0.055,-0.05,0,-0.107,
-0.111,-0.113,0,-0.195,
-0.008,-0,0,-0.051,
-0.15,-0.169,0,-0.222,
-0.073,-0.061,0,-0.166,
-0.011,-0.005,0.001,-0.052,
-0.017,-0.012,0,-0.055,
-0.216,-0.222,0,-0.257,
-0.132,-0.157,0,-0.157,
-0.051,-0.051,0,-0.093,
-0.152,-0.165,0,-0.165,
-0.053,-0.053,0.002,-0.098,
-0.014,-0.014,0,-0.034,
-0.188,-0.205,0,-0.213,
-0.161,-0.194,0.032,-0.253,
-0.297,-0.323,0,-0.327,
-0.019,-0.015,0.01,-0.078,
-0.224,-0.238,0,-0.272,
-0.265,-0.287,0,-0.289,
-0.244,-0.254,0,-0.289,
-0.11,-0.111,0.008,-0.2,
-0.175,-0.178,0,-0.229,
-0.134,-0.13,0,-0.285,
-0.105,-0.108,0,-0.183,
-0.059,-0.063,0.023,-0.121,
-0.05,-0.044,0,-0.119,
-0.065,-0.062,0,-0.115,
-0.019,-0.015,0.003,-0.062,
-0.213,-0.231,0,-0.242,
-0.21,-0.23,0.035,-0.295,
-0.18,-0.192,0,-0.224,
-0.168,-0.164,0,-0.299,
-0.19,-0.202,0.002,-0.282,
-0.175,-0.181,0,-0.22,
-0.234,-0.244,0,-0.298,
-0.172,-0.175,0,-0.22,
-0.262,-0.271,0,-0.311,
-0.304,-0.324,0.034,-0.336,
-0.189,-0.19,0,-0.289,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.158,-0.164,0,-0.398,
MEDs,-0.166,-0.17,0,-0.41,
MAXs,0.002,0,0.05,0,
MINs,-0.214,-0.234,0,-0.433,



