0.982,0.008,0.0,0.01,
0.983,0.007,0.0,0.01,
0.988,0.002,0.0,0.01,
0.987,0.003,0.0,0.01,
0.978,0.012,0.0,0.01,
0.692,0.298,0.0,0.01,
0.976,0.014,0.0,0.01,
0.95,0.04,0.0,0.01,
0.984,0.006,0.0,0.01,
0.989,0.001,0.0,0.01,
0.987,0.003,0.0,0.01,
0.982,0.008,0.0,0.01,
0.977,0.013,0.0,0.01,
0.986,0.004,0.0,0.01,
0.986,0.004,0.0,0.01,
0.961,0.029,0.0,0.01,
0.988,0.002,0.0,0.01,
0.984,0.006,0.0,0.01,
0.985,0.005,0.0,0.01,
0.985,0.005,0.0,0.01,
0.925,0.065,0.0,0.01,
0.986,0.004,0.0,0.01,
0.983,0.007,0.0,0.01,
0.979,0.011,0.0,0.01,
0.977,0.013,0.0,0.01,
0.981,0.009,0.0,0.01,
0.895,0.095,0.0,0.01,
0.984,0.006,0.0,0.01,
0.944,0.046,0.0,0.01,
0.983,0.007,0.0,0.01,
0.99,0.0,0.0,0.01,
0.985,0.005,0.0,0.01,
0.979,0.011,0.0,0.01,
0.835,0.155,0.0,0.01,
0.977,0.013,0.0,0.01,
0.978,0.012,0.0,0.01,
0.91,0.08,0.0,0.01,
0.962,0.028,0.0,0.01,
0.924,0.066,0.0,0.01,
0.969,0.021,0.0,0.01,
0.987,0.003,0.0,0.01,
0.989,0.001,0.0,0.01,
0.948,0.042,0.0,0.01,
0.811,0.179,0.0,0.01,
0.989,0.001,0.0,0.01,
0.79,0.2,0.0,0.01,
0.982,0.008,0.0,0.01,
0.986,0.004,0.0,0.01,
0.861,0.129,0.0,0.01,
0.936,0.054,0.0,0.01,
0.981,0.009,0.0,0.01,
0.724,0.266,0.0,0.01,
0.878,0.112,0.0,0.01,
0.98,0.01,0.0,0.01,
0.966,0.024,0.0,0.01,
0.987,0.003,0.0,0.01,
0.989,0.001,0.0,0.01,
0.958,0.032,0.0,0.01,
0.988,0.002,0.0,0.01,
0.776,0.214,0.0,0.01,
0.981,0.009,0.0,0.01,
0.976,0.014,0.0,0.01,
0.978,0.012,0.0,0.01,
0.978,0.012,0.0,0.01,
0.983,0.007,0.0,0.01,
0.968,0.022,0.0,0.01,
0.988,0.003,0.0,0.01,
0.981,0.009,0.0,0.01,
0.99,0.0,0.0,0.01,
0.986,0.004,0.0,0.01,
0.99,0.0,0.0,0.01,
0.979,0.011,0.0,0.01,
0.986,0.004,0.0,0.01,
0.983,0.007,0.0,0.01,
0.986,0.004,0.0,0.01,
0.973,0.017,0.0,0.01,
0.981,0.009,0.0,0.01,
0.965,0.025,0.0,0.01,
0.83,0.16,0.0,0.01,
0.98,0.01,0.0,0.01,
0.958,0.032,0.0,0.01,
0.986,0.004,0.0,0.01,
0.989,0.001,0.0,0.01,
0.987,0.003,0.0,0.01,
0.951,0.039,0.0,0.01,
0.977,0.013,0.0,0.01,
0.988,0.002,0.0,0.01,
