

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.046,-0.049,0,-0.071,
0.013,-0.008,0.105,-0.043,
-0.061,-0.057,0,-0.141,
-0.065,-0.065,0,-0.129,
-0.001,0,0,-0.027,
-0.053,-0.049,0.002,-0.123,
-0.092,-0.085,0,-0.178,
-0.114,-0.114,0,-0.159,
-0.024,-0.015,0.066,-0.106,
-0.061,-0.06,0,-0.099,
-0.042,-0.043,0,-0.059,
-0.081,-0.082,0,-0.152,
-0.069,-0.068,0,-0.137,
-0.01,-0.018,0.025,-0.038,
-0.091,-0.03,0.084,-0.234,
-0.041,-0.038,0,-0.083,
-0.021,-0.007,0.018,-0.082,
-0.032,-0.023,0.028,-0.109,
-0.052,-0.045,0,-0.138,
-0.088,-0.076,0,-0.115,
-0.043,-0.036,0,-0.113,
-0.01,-0.007,0,-0.023,
-0.015,-0.017,0.149,-0.109,
-0.026,-0.019,0.006,-0.079,
0,0,0,0,
-0.051,-0.032,0.012,-0.168,
-0.052,-0.05,0,-0.07,
-0.041,-0.033,0,-0.118,
-0.005,0,0,-0.031,
-0.012,-0.011,0.016,-0.047,
-0.069,-0.061,0,-0.163,
0,0,0,0,
-0.092,-0.075,0,-0.169,
-0.001,-0.002,0,-0.004,
0,0,0,0,
-0.093,-0.096,0,-0.104,
-0.051,-0.041,0.056,-0.179,
-0.057,-0.055,0.035,-0.12,
-0.058,-0.06,0,-0.115,
-0.094,-0.077,0,-0.225,
0,0,0,0,
-0.018,-0.007,0.179,-0.25,
-0.054,-0.055,0,-0.089,
-0.018,-0.02,0.073,-0.13,
-0.115,-0.117,0,-0.143,
-0.065,-0.058,0.003,-0.16,
-0.071,-0.071,0,-0.099,
-0.071,-0.064,0.023,-0.165,
-0.014,-0.014,0,-0.024,
-0.062,-0.046,0.012,-0.13,
0.003,-0.004,0.067,-0.056,
-0.098,-0.086,0,-0.24,
-0.023,-0.027,0,-0.041,
-0.065,-0.026,0.002,-0.147,
0.001,0,0.006,0,
-0.066,-0.08,0,-0.181,
-0.045,-0.043,0.015,-0.122,
-0.049,-0.049,0,-0.097,
-0.041,-0.027,0,-0.137,
-0.062,-0.058,0.036,-0.166,
-0.018,-0.003,0,-0.04,
-0.096,-0.095,0,-0.179,
-0.095,-0.061,0.002,-0.256,
-0.132,-0.129,0,-0.186,
-0.002,0,0,-0.069,
-0.116,-0.111,0,-0.237,
-0.049,-0.047,0.019,-0.127,
-0,0,0.006,-0.028,
-0.001,0,0,-0.022,
-0.021,-0.009,0.01,-0.108,
-0.001,0,0.059,-0.08,
-0.011,-0.001,0.006,-0.156,
0.005,0.008,0.088,-0.125,
-0.014,-0.019,0.031,-0.063,
-0.027,-0.026,0.037,-0.114,
-0.005,-0.007,0.013,-0.088,
-0.082,-0.082,0,-0.149,
0.016,0.013,0.068,0,
-0.047,-0.044,0.096,-0.17,
-0.08,-0.09,0.049,-0.194,
0.001,0.001,0.068,-0.044,
-0.102,-0.103,0,-0.132,
0.005,0.005,0.048,-0.024,
0.001,0,0.019,-0.039,
-0.072,-0.065,0.055,-0.225,
-0.1,-0.098,0,-0.194,
-0.12,-0.121,0,-0.161,
-0.012,-0.004,0.047,-0.064,
-0.093,-0.088,0,-0.224,
0,-0.001,0.039,-0.007,
-0.148,-0.149,0,-0.207,
-0.009,-0.003,0.007,-0.055,
-0.037,-0.039,0.01,-0.039,
-0.082,-0.08,0.057,-0.185,
0.015,0.017,0.045,-0.087,
-0.001,0,0.013,-0.058,
-0.093,-0.091,0,-0.156,
-0.049,-0.042,0.019,-0.151,
-0.152,-0.153,0,-0.191,
-0.056,-0.061,0.079,-0.215,
-0.009,-0.001,0.021,-0.073,
-0.154,-0.158,0,-0.213,
-0.004,0.011,0.074,-0.101,
-0.084,-0.089,0,-0.13,
-0.021,-0.013,0.019,-0.11,
-0.075,-0.074,0.08,-0.229,
0.002,0.004,0.05,-0.07,
-0.083,-0.089,0.061,-0.157,
-0.001,-0.001,0.012,-0.034,
-0.002,0,0,-0.051,
-0.169,-0.174,0,-0.225,
0,0.001,0.027,-0.046,
-0.001,0,0.004,-0.057,
-0.046,-0.046,0,-0.103,
0.003,0.001,0.034,-0.015,
-0.015,-0.013,0.014,-0.036,
-0.001,0.005,0.083,-0.079,
-0.036,-0.018,0.106,-0.186,
-0.002,0,0.028,-0.117,
-0.135,-0.13,0,-0.172,
0.01,0.009,0.056,-0.046,
-0.101,-0.102,0.006,-0.2,
0.006,0.004,0.011,-0.046,
-0.001,-0.001,0.049,-0.087,
-0.104,-0.098,0,-0.137,
-0.032,-0.026,0.005,-0.092,
-0.119,-0.118,0,-0.14,
-0.023,-0.019,0.021,-0.086,
-0.153,-0.152,0,-0.23,
-0,-0.005,0.099,-0.068,
-0.072,-0.085,0.001,-0.089,
0.015,0.028,0.109,-0.16,
-0.048,-0.062,0.028,-0.091,
-0.057,-0.055,0,-0.131,
-0.014,-0.014,0.032,-0.069,
-0.139,-0.141,0,-0.237,
-0.136,-0.124,0,-0.225,
-0.151,-0.155,0,-0.183,
0.002,0.007,0.044,-0.074,
-0.189,-0.202,0,-0.212,
-0.019,-0.019,0.023,-0.097,
-0.004,0,0,-0.025,
0.012,0.012,0.029,-0.033,
-0.126,-0.107,0,-0.241,
-0.223,-0.235,0,-0.243,
-0.174,-0.179,0,-0.183,
0.013,0.016,0.042,-0.105,
-0.003,0,0.033,-0.071,
-0.005,0,0.001,-0.133,
0.032,0.036,0.043,-0.066,
-0.124,-0.127,0,-0.252,
-0,0,0.052,-0.06,
-0.125,-0.128,0,-0.174,
-0.02,-0.018,0.014,-0.092,
0.008,0.009,0.081,-0.067,
-0.098,-0.093,0,-0.181,
-0.106,-0.103,0.036,-0.192,
-0.002,-0.001,0.053,-0.062,
-0.03,-0.017,0.017,-0.095,
-0.024,-0.014,0.118,-0.218,
-0.179,-0.188,0,-0.197,
-0.043,-0.04,0.005,-0.089,
-0.082,-0.062,0.01,-0.214,
-0.004,0,0,-0.106,
-0.136,-0.123,0,-0.238,
0.002,-0,0.09,-0.124,
-0.099,-0.086,0,-0.228,
0.002,0.005,0.048,-0.065,
-0.055,-0.051,0.021,-0.18,
-0.07,-0.079,0.014,-0.109,
-0.01,-0.007,0.056,-0.127,
-0.065,-0.064,0,-0.114,
-0.011,-0.001,0,-0.103,
-0.016,-0.013,0.031,-0.113,
-0.005,-0.001,0.032,-0.1,
0.011,0.009,0.017,-0.022,
0.022,0.021,0.083,-0.089,
-0,0.002,0.04,-0.045,
-0.094,-0.093,0,-0.183,
-0.118,-0.121,0,-0.197,
0.003,0.005,0.017,-0.047,
-0.086,-0.089,0,-0.137,
-0.042,-0.038,0.012,-0.129,
0.007,0.013,0.081,-0.111,
-0.113,-0.111,0.03,-0.188,
-0.078,-0.081,0.051,-0.168,
-0.064,-0.072,0.003,-0.083,
-0.123,-0.092,0,-0.2,
-0.112,-0.119,0,-0.132,
0,0,0.022,-0.023,
0.01,0.004,0.085,-0.049,
-0.014,-0.01,0.022,-0.057,
0.016,0.008,0.114,-0.074,
0.004,0.003,0.068,-0.089,
-0.023,-0.014,0.077,-0.181,
-0.001,0,0.022,-0.084,
-0.025,-0.037,0.003,-0.06,
0.037,0.037,0.09,-0.087,
-0.087,-0.078,0,-0.197,
0.008,0.007,0.04,-0.058,
-0.005,-0.003,0.02,-0.048,
-0.086,-0.081,0,-0.131,
-0.154,-0.172,0,-0.215,
-0.03,-0.025,0.066,-0.123,
-0.001,-0.001,0.003,-0.046,
0,0,0,0,
-0.019,-0.008,0.012,-0.066,
-0.048,-0.048,0.022,-0.227,
-0.045,-0.061,0.117,-0.176,
0.018,0.039,0.087,-0.133,
-0.028,-0.032,0.008,-0.088,
-0.013,0,0.056,-0.124,
-0.066,-0.074,0.044,-0.156,
-0.062,-0.056,0,-0.174,
0.017,0.017,0.043,-0.081,
0.007,0.009,0.098,-0.12,
-0.022,-0.011,0.001,-0.093,
0.001,0.005,0.033,-0.064,
-0.021,-0.01,0.023,-0.09,
-0.01,0,0.04,-0.056,
-0.001,0,0.02,-0.066,
0.015,0.033,0.139,-0.165,
-0.08,-0.085,0.008,-0.203,
-0.151,-0.155,0,-0.162,
-0.033,-0.032,0.032,-0.043,
-0.049,-0.046,0.087,-0.152,
0.016,0.016,0.047,-0.027,
-0.082,-0.087,0.053,-0.132,
0.005,0.006,0.065,-0.093,
-0.002,0,0.001,-0.072,
0.021,0.019,0.144,-0.086,
0.001,0.005,0.007,-0.107,
-0.111,-0.1,0,-0.166,
-0.003,0,0.025,-0.026,
0.007,0.004,0.048,-0.045,
0.008,0.008,0.017,-0.1,
-0.121,-0.121,0,-0.207,
-0.131,-0.119,0,-0.277,
0.005,0.011,0.045,-0.072,
-0.114,-0.136,0.043,-0.148,
-0.152,-0.172,0.017,-0.214,
-0.052,0,0.094,-0.196,
-0.049,-0.048,0.104,-0.264,
0.013,0.011,0.032,0,
0.004,0.008,0.09,-0.181,
-0.114,-0.086,0.002,-0.217,
-0.063,-0.062,0.047,-0.159,
-0,0.001,0.065,-0.083,
-0.063,-0.057,0.051,-0.198,
0.002,0,0.066,-0.045,
-0.019,-0.018,0.011,-0.075,
-0.088,-0.056,0.186,-0.339,
-0.014,-0.008,0.104,-0.106,
-0.099,-0.088,0.009,-0.223,
-0.01,0,0.017,-0.11,
-0.077,-0.08,0,-0.094,
-0.051,-0.046,0,-0.082,
-0.1,-0.096,0,-0.243,
-0.055,-0.057,0,-0.11,
0,0,0,0,
-0.042,-0.037,0.105,-0.164,
-0,0,0,-0.01,
-0.055,-0.057,0,-0.075,
-0.048,-0.054,0.01,-0.094,
-0.052,-0.048,0,-0.145,
-0.041,-0.041,0,-0.078,
-0.022,-0.001,0,-0.067,
-0.096,-0.101,0,-0.142,
-0.047,-0.05,0,-0.069,
-0.016,-0.017,0,-0.032,
-0.071,-0.07,0.008,-0.147,
-0.022,-0.021,0.009,-0.103,
-0.049,-0.049,0,-0.079,
-0.052,-0.054,0.023,-0.124,
0.022,0.024,0.058,-0.037,
-0.055,-0.051,0.043,-0.17,
-0.103,-0.105,0,-0.133,
-0.095,-0.083,0.03,-0.246,
0,0,0.036,-0.033,
-0.116,-0.098,0.013,-0.293,
-0.059,-0.058,0,-0.12,
-0.096,-0.095,0,-0.132,
-0.012,-0.015,0.012,-0.021,
-0.016,-0.014,0.001,-0.051,
-0.036,-0.04,0.041,-0.222,
0.012,0.003,0.068,-0.06,
-0.046,-0.053,0.055,-0.11,
0.002,0,0.087,-0.108,
0.006,0.009,0.009,-0.098,
-0.133,-0.139,0,-0.205,
-0,0,0.001,-0.013,
-0.118,-0.117,0,-0.208,
0.006,0.001,0.076,-0.067,
-0.067,-0.069,0.038,-0.138,
-0.091,-0.09,0,-0.161,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.046,-0.041,0.037,-0.23,
MEDs,-0.042,-0.037,0.06,-0.253,
MAXs,0.025,0.002,0.327,0,
MINs,-0.12,-0.11,0,-0.426,



