

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,
-0.095,-0.088,0.016,-0.196,
-0.045,-0.04,0,-0.059,
-0.068,-0.066,0,-0.147,
-0.011,-0.013,0,-0.016,
-0.015,-0.002,0.126,-0.201,
-0.047,-0.044,0,-0.07,
-0.041,-0.029,0,-0.064,
-0.03,-0.029,0,-0.033,
-0.103,-0.104,0,-0.183,
-0.011,-0.004,0.033,-0.102,
-0.107,-0.059,0.088,-0.304,
-0.043,-0.041,0,-0.079,
-0.009,-0.01,0,-0.015,
-0.058,-0.059,0.028,-0.112,
-0.047,-0.047,0,-0.06,
-0.029,-0.026,0,-0.071,
-0.036,-0.035,0.002,-0.073,
-0.108,-0.103,0,-0.175,
-0.08,-0.077,0.059,-0.235,
-0.011,-0.01,0,-0.019,
-0.052,-0.044,0,-0.084,
-0.003,0,0,-0.014,
0,0,0,0,
-0.116,-0.117,0,-0.147,
-0.075,-0.071,0,-0.158,
-0.022,-0.016,0.025,-0.104,
-0.033,-0.026,0.017,-0.082,
-0.05,-0.051,0,-0.099,
-0.099,-0.099,0,-0.136,
-0.08,-0.078,0,-0.151,
-0.013,-0.01,0,-0.025,
-0.056,-0.052,0,-0.105,
-0.079,-0.07,0.051,-0.226,
0.024,0.003,0.063,-0.077,
-0,0,0,-0.013,
-0.005,-0.004,0.054,-0.07,
-0.077,-0.079,0,-0.088,
-0.109,-0.109,0,-0.136,
-0.1,-0.075,0,-0.285,
-0.049,-0.043,0,-0.061,
-0.038,-0.035,0.102,-0.22,
-0.002,-0.002,0,-0.003,
-0.055,-0.052,0,-0.117,
-0.057,-0.058,0,-0.066,
-0.006,-0.007,0.151,-0.165,
-0.053,-0.053,0,-0.09,
-0.05,-0.045,0,-0.15,
-0.223,-0.251,0.039,-0.41,
-0.054,-0.048,0,-0.066,
-0.041,-0.04,0,-0.113,
-0.062,-0.063,0,-0.077,
-0.028,-0.026,0.002,-0.059,
-0.053,-0.047,0,-0.108,
-0.067,-0.067,0,-0.111,
0,0,0,0,
-0.051,-0.054,0,-0.122,
-0.112,-0.112,0,-0.176,
-0.127,-0.123,0,-0.183,
-0.001,-0.001,0,-0.002,
-0.062,-0.066,0,-0.073,
-0.05,-0.05,0,-0.083,
-0.093,-0.091,0,-0.143,
-0.036,-0.027,0,-0.052,
-0.016,0.006,0.048,-0.065,
-0.172,-0.159,0,-0.32,
-0.057,-0.052,0,-0.126,
-0.026,-0.028,0.015,-0.076,
-0.035,-0.034,0.01,-0.101,
-0.07,-0.071,0,-0.146,
-0.082,-0.077,0,-0.102,
-0.077,-0.072,0,-0.141,
-0.034,-0.036,0,-0.078,
-0.049,-0.048,0,-0.103,
-0.048,-0.048,0,-0.101,
0,0,0,0,
-0.088,-0.07,0,-0.155,
-0.059,-0.058,0,-0.123,
-0.051,-0.051,0,-0.091,
-0.022,-0.006,0,-0.04,
-0.001,0,0.019,-0.012,
-0.086,-0.071,0,-0.144,
0,0,0,0,
-0.07,-0.071,0,-0.129,
-0,-0,0,-0.001,
0.005,0.01,0.075,-0.077,
-0.102,-0.098,0,-0.14,
-0.082,-0.077,0.003,-0.198,
-0.029,-0.026,0.019,-0.143,
-0.071,-0.067,0,-0.106,
-0.096,-0.075,0,-0.199,
-0.002,0,0,-0.004,
-0.064,-0.072,0.071,-0.215,
-0.106,-0.104,0,-0.125,
-0.022,-0.026,0.049,-0.08,
-0.113,-0.113,0,-0.164,
-0.081,-0.076,0,-0.149,
-0.099,-0.101,0,-0.138,
-0.084,-0.082,0.01,-0.172,
-0.017,-0.016,0,-0.024,
-0.065,-0.063,0,-0.096,
-0.022,-0.02,0,-0.052,
-0.097,-0.077,0,-0.207,
-0.064,-0.063,0,-0.071,
-0.058,-0.043,0,-0.103,
-0.005,-0.002,0.003,-0.022,
-0.085,-0.082,0,-0.187,
-0.02,-0.017,0,-0.04,
-0.048,-0.054,0.023,-0.105,
-0.05,-0.049,0.001,-0.103,
-0.073,-0.071,0,-0.109,
-0.033,-0.034,0,-0.054,
-0.06,-0.057,0.004,-0.123,
-0.093,-0.074,0,-0.173,
0.001,0.002,0.024,-0.099,
-0.016,-0.021,0.001,-0.044,
-0.031,-0.029,0.018,-0.071,
-0.097,-0.106,0,-0.157,
-0.007,0,0.001,-0.056,
-0.003,0,0.003,-0.058,
-0.141,-0.155,0.057,-0.207,
-0.061,-0.076,0,-0.076,
0,0,0.012,-0.005,
-0.094,-0.096,0,-0.159,
-0.07,-0.075,0,-0.146,
0.001,0.003,0.022,-0.032,
-0.012,-0.01,0,-0.044,
-0.001,0,0,-0.062,
-0.006,0,0.001,-0.059,
-0,0.001,0.001,-0.021,
-0.11,-0.124,0.001,-0.185,
-0,0,0,-0.012,
-0.067,-0.068,0.064,-0.23,
-0.01,-0.001,0.003,-0.069,
-0.071,-0.089,0.007,-0.089,
-0.007,-0.003,0.025,-0.048,
0,0,0.018,0,
-0.001,0,0.008,-0.049,
-0.052,-0.051,0.001,-0.124,
-0.001,0,0.008,-0.044,
-0.01,-0.001,0.001,-0.055,
-0.001,0,0.01,-0.021,
-0.068,-0.07,0,-0.083,
-0.028,-0.033,0.046,-0.068,
-0.016,0,0.009,-0.086,
-0.004,-0.001,0.022,-0.018,
-0,0,0.003,-0.006,
0,0,0.007,-0.041,
0.002,0.001,0.02,-0.017,
-0.002,0,0.001,-0.038,
-0.069,-0.069,0,-0.135,
-0.087,-0.088,0,-0.148,
-0,0,0.007,-0.004,
-0.046,-0.045,0.003,-0.118,
-0.01,-0.004,0.012,-0.036,
-0.045,-0.042,0.021,-0.134,
-0,0,0.001,-0.028,
-0.047,-0.051,0.015,-0.087,
-0.126,-0.12,0,-0.223,
-0.025,-0.023,0,-0.092,
0.004,0.006,0.006,-0.02,
0.004,0.003,0.014,-0.017,
-0.001,0,0.006,-0.029,
-0.085,-0.095,0.003,-0.134,
0,0,0.008,0,
-0.04,-0.04,0.02,-0.1,
-0.022,-0.02,0,-0.071,
-0.014,-0.013,0.05,-0.06,
-0.015,-0.011,0.024,-0.066,
-0.016,-0.009,0.003,-0.071,
-0.204,-0.206,0,-0.219,
-0.002,0,0.011,-0.011,
-0.015,-0.004,0.003,-0.052,
-0.027,-0.028,0.003,-0.076,
-0.04,-0.038,0.01,-0.118,
0.005,0.007,0.008,-0.049,
-0.157,-0.172,0,-0.172,
-0,0,0.001,-0.016,
-0.154,-0.175,0,-0.179,
-0.114,-0.155,0,-0.166,
-0.044,-0.038,0.01,-0.099,
-0.061,-0.07,0.024,-0.127,
-0.035,-0.029,0.011,-0.112,
-0.06,-0.058,0,-0.134,
-0.001,0,0,-0.051,
-0.056,-0.058,0.02,-0.119,
-0.016,-0.015,0.006,-0.043,
-0.185,-0.212,0.065,-0.278,
0.007,0.007,0.022,-0.025,
-0.044,-0.05,0.003,-0.139,
-0.262,-0.274,0.003,-0.274,
-0.015,-0.006,0.004,-0.06,
-0.021,-0.004,0,-0.091,
0.001,0,0.018,-0.039,
-0.026,-0.018,0.001,-0.073,
-0.01,-0.004,0,-0.038,
-0.217,-0.23,0,-0.258,
-0.013,-0.01,0.017,-0.062,
-0.058,-0.058,0,-0.143,
-0.011,-0.004,0,-0.053,
-0.009,-0.004,0.015,-0.055,
-0.017,-0.003,0.01,-0.085,
-0.008,-0,0.001,-0.052,
0.007,0.008,0.012,-0.011,
-0.099,-0.097,0,-0.14,
-0.033,-0.029,0.017,-0.07,
-0,0,0.007,-0.031,
-0.007,-0.001,0.005,-0.056,
-0.027,-0.023,0,-0.107,
-0.039,-0.032,0.001,-0.103,
-0.001,-0.001,0.001,-0.036,
-0.004,0,0.003,-0.061,
-0.055,-0.056,0,-0.135,
-0.001,-0.001,0.023,-0.044,
0,0,0,0,
-0,0,0.002,-0.018,
-0.028,-0.024,0.029,-0.098,
-0.001,-0.001,0,-0.024,
0.005,0.007,0.008,-0.006,
-0.013,-0.01,0.012,-0.047,
0,0,0.017,0,
-0.049,-0.054,0,-0.105,
0,0,0.025,-0.013,
-0.029,-0.021,0,-0.122,
-0.142,-0.16,0,-0.16,
-0.034,-0.034,0.004,-0.108,
-0,0,0.001,-0.042,
-0.004,-0.001,0.025,-0.03,
-0.001,0,0.012,-0.043,
-0,0,0.007,-0.024,
0.003,0.001,0.032,-0.042,
-0.066,-0.072,0,-0.154,
-0,0,0.012,-0.033,
-0.095,-0.1,0,-0.176,
-0.035,-0.032,0.007,-0.098,
-0.187,-0.194,0,-0.218,
-0.185,-0.2,0.006,-0.25,
-0.103,-0.106,0.029,-0.171,
-0.001,0,0.003,-0.051,
-0.001,0,0.004,-0.025,
-0.079,-0.064,0,-0.127,
-0.007,-0.003,0.026,-0.066,
-0.029,-0.027,0,-0.103,
-0.026,-0.021,0,-0.083,
-0.012,-0.012,0.006,-0.05,
-0.021,-0.018,0.041,-0.081,
0,0,0.005,0,
-0.044,-0.041,0.031,-0.144,
-0.002,0,0.026,-0.07,
-0.019,-0.01,0.008,-0.062,
-0.016,-0.011,0.008,-0.055,
-0.166,-0.176,0,-0.18,
0,0.002,0.01,-0.038,
-0,0,0,-0.009,
-0.061,-0.059,0.022,-0.147,
-0.001,0,0.001,-0.042,
-0.012,-0.005,0,-0.045,
-0.137,-0.172,0,-0.173,
0,0,0.008,-0.044,
-0.092,-0.084,0.168,-0.245,
-0.001,0,0.001,-0.027,
-0.061,-0.06,0,-0.108,
-0.079,-0.079,0.027,-0.195,
-0.031,-0.027,0.072,-0.141,
-0.001,0,0,-0.055,
-0.005,-0.004,0.014,-0.063,
-0.011,-0.008,0.01,-0.088,
-0.066,-0.066,0,-0.077,
-0.002,0.001,0.005,-0.034,
-0.055,-0.058,0,-0.126,
-0.047,-0.039,0,-0.126,
-0.014,-0.002,0.004,-0.059,
-0.029,-0.028,0.006,-0.121,
-0.005,-0.001,0.001,-0.028,
-0.152,-0.179,0.003,-0.217,
-0.12,-0.125,0,-0.169,
-0.037,-0.037,0.037,-0.108,
-0.025,-0.023,0.021,-0.088,
-0.132,-0.143,0.011,-0.21,
-0.004,0,0.001,-0.036,
-0.052,-0.055,0,-0.055,
0,0,0.014,0,
-0.003,0,0.001,-0.029,
-0.001,0,0.004,-0.077,
-0.038,-0.035,0,-0.109,
-0.004,-0.001,0.008,-0.03,
0,0,0.008,0,
0,0,0.028,0,
-0.005,-0.005,0.029,-0.043,
-0.04,-0.045,0,-0.087,
-0.204,-0.223,0.034,-0.228,
-0.001,0,0,-0.047,
-0.009,-0.003,0.004,-0.063,
-0,0,0.001,-0.013,
0.001,0,0.055,-0.016,
-0.001,0,0.019,-0.027,
-0.004,0,0.005,-0.051,
-0.208,-0.251,0,-0.259,
-0.056,-0.054,0,-0.11,
-0.001,0.001,0.01,-0.078,
-0,0,0.004,-0.012,
-0.07,-0.067,0,-0.163,
-0.035,-0.037,0.007,-0.081,
-0.064,-0.06,0.01,-0.132,
-0.001,0,0,-0.046,
-0.103,-0.123,0.045,-0.144,
-0.079,-0.084,0,-0.107,
-0.046,-0.052,0,-0.081,
-0.057,-0.056,0.007,-0.159,
0,0,0,0,
-0.04,-0.036,0,-0.045,
-0.037,-0.04,0.062,-0.113,
-0.014,-0.019,0,-0.025,
-0.066,-0.067,0,-0.096,
-0.036,-0.028,0.052,-0.128,
-0.04,-0.04,0,-0.084,
-0.046,-0.046,0,-0.086,
0,0,0,0,
-0.107,-0.107,0,-0.169,
-0.063,-0.061,0,-0.092,
-0.046,-0.035,0,-0.098,
-0.058,-0.049,0,-0.099,
-0.127,-0.149,0.026,-0.149,
-0.054,-0.056,0,-0.094,
-0.153,-0.162,0,-0.171,
-0.004,-0.001,0.017,-0.024,
-0.001,0,0.003,-0.019,
-0,0,0.007,-0.026,
-0.002,0,0.001,-0.054,
0,0,0.014,0,
-0.096,-0.035,0.03,-0.28,
-0.066,-0.071,0,-0.107,
-0.119,-0.119,0,-0.151,
-0.009,-0.001,0,-0.027,
-0.009,-0.006,0,-0.026,
-0.027,-0.02,0.026,-0.15,
-0.001,-0,0.018,-0.027,
-0.046,-0.045,0.012,-0.11,
-0.015,-0.012,0.006,-0.064,
-0.001,-0.001,0,-0.015,
-0,0,0,-0.025,
-0.004,0,0.001,-0.026,
0,0,0.018,-0.036,
-0.056,-0.057,0,-0.12,
-0.135,-0.153,0.016,-0.191,
-0.002,-0,0.014,-0.029,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.046,-0.04,0.027,-0.262,
MEDs,-0.045,-0.036,0.04,-0.274,
MAXs,0.013,0,0.18,0,
MINs,-0.1,-0.088,0,-0.41,



