

Data analysis for each instance 
AVG,MED,MAX,MIN
37120.9,36971,45092,36855,
53933.37,53826,66039,51906,
49753.22,47703,61838,39746,
38701.94,38663,57074,35194,
48088.01,48642,61214,37441,
43894.01,43749,61273,40142,
55594.42,56455,74149,47088,
39864.24,39225.5,54252,36371,
51687.08,52465,60074,42507,
41937.64,41215,61125,37318,
55100.88,57747,63482,38690,
39120.81,38514.5,59164,36291,
54300.88,54295,64186,48690,
41719.68,42008.5,54282,38171,
46490.1,46671.5,61809,43882,
39651.53,39125,60473,39117,
56819.51,53553,73357,44826,
35228.8,33374,52632,31660,
45222.28,44797,73725,43965,
40773.39,41241,63164,39477,
63860.67,65293.5,78238,47084,
43624.28,40805,57388,35857,
50794.86,50629.5,73025,44938,
51094.78,52151,57998,43951,
42230.24,42016.5,53099,40998,
54034.63,52655.5,65870,43383,
38186.19,38140,52115,37360,
50851.93,51033,60676,42544,
45385.54,45354,60975,43885,
40444.92,37409,54566,31949,
36144.93,36160,56834,35055,
41672.33,39754.5,55179,33426,
52926.43,51733.5,70726,36133,
39796.64,38625,61261,34748,
54438.64,53366,78749,52412,
42017.1,39734,57911,37936,
41828.26,39687,56297,37333,
55617.62,55292.5,64901,41033,
40048.56,40235,64587,38099,
48059.25,46289.5,63442,34644,
53191.88,51825.5,63830,42144,
58243.06,58372,81683,50759,
48087.07,45561,63857,40636,
57551.5,57023.5,70881,44319,
35694.44,34641,58505,33491,
58865.37,58842,70253,45712,
59406.85,64674,73339,43079,
55439.35,55650.5,72457,41898,
55230.66,55438,71012,38313,
65831.44,66206,81079,55553,
66808.46,64450.5,72190,58782,
72939.4,73474.5,82831,68855,
84413.86,86564,99280,64938,
82241.9,82894,91729,66179,
65738.68,60645,71044,60462,
89695.15,89685,100146,63667,
62328.35,62387,62565,59054,
66171.89,66914,68450,62218,
74440.19,74939,97043,63460,
81898.76,81876,91859,66964,
75124.13,75501,86716,63853,
69165.02,68747,76062,64594,
70893.62,73554.5,80357,54632,
65969.32,65154.5,72244,58685,
95549.5,94993,99113,86928,
71693.16,73395.5,87990,66006,
42988.08,43260.5,57986,39980,
76884.97,76466.5,85873,68664,
54102.79,49876,74172,45729,
40880.28,39825,59478,36649,
47820.03,48115,55141,39700,
38299.28,39157.5,47595,33781,
58369.73,60310,72081,39476,
34905.08,34487,55019,34363,
86537.41,88783,104465,64832,
76663.81,76346.5,87174,63263,
55538.45,55552,73784,52482,
74322.38,73826.5,74916,73749,
72903.93,72388.5,81293,63236,
93915.55,96427,105731,69129,
60319.24,60821,78920,48835,
91083.3,92499.5,98635,72141,
50773.26,51919.5,62406,35162,
40976.28,40876,54789,40693,
42223.76,46160,55630,34243,
33449.29,33247,44288,33230,
51192.31,52283,64352,36564,
53054.54,51781,70112,45241,
57979.59,58163,75408,49586,
52778.34,54127,63647,40265,


79226.09,80127,83494,72624,
83617.19,84317.5,96027,65772,
96078.53,95869,102425,81746,
100529.33,100657,103582,87144,
62760.34,62650,70347,61312,
62037.73,61026,72071,57601,
70351.87,71644,82544,59532,
61759.17,61763,61763,61380,
89794.46,91082.5,96008,74104,
77182.69,77199,77199,75568,
99368.36,100586,102632,90139,
86869.27,85891,88708,75013,
77706.71,77679,81759,72481,
100166.21,100107,100894,93571,
83053.19,83319,86254,75342,
64203.17,63981,66996,62089,
90454.33,90498,94048,83447,
75319.09,73825,77036,69067,
79608.23,81957.5,94951,69097,
124517.02,126072,138282,92732,
86902.88,89816,94596,75970,
108859.41,109022,113175,95281,
77364.26,76347.5,93610,67232,
101557.4,101696.5,115433,77169,
55611,55611,55611,55611,
85995.12,86152.5,92807,71482,
88704.19,89443.5,100820,79639,
94943.77,94785,99503,80375,
68702.59,67835.5,71459,63963,
103312.87,103416.5,106700,88698,
88641.18,87790,110876,71105,
72891.8,71065,78407,63721,
68776.96,67525.5,72368,65237,
84215.07,85088.5,92652,71543,
92067.79,91689.5,103981,81942,
71171.3,70856.5,80470,61504,
66920.78,67148,68705,65237,
88003.5,87276,95308,80288,
71322.53,72091.5,74324,66893,
72205.77,73914.5,75036,66006,
77365.35,77554,82408,69083,
83503.64,84331,84769,79158,
84587.42,83970.5,92187,75609,
81352.84,79748,107227,69183,
103651.3,103777,109393,91439,
84358.78,84316.5,94517,74040,
94777.54,95283,98219,80559,
79752.32,80919,85147,73004,
73864.03,73990,76776,68409,
87603.68,87245,96984,81323,
119492.35,119309.5,141306,96121,
75219,75248,79679,66440,
71315.74,72606.5,76872,64302,
91302.17,87288,101225,81998,
67043.23,65877,71763,62871,
94860.82,94455,102721,85549,
86047.23,87010,87010,65344,
61545.39,61150,69490,60905,
92888.33,92355,103267,80442,
78366.01,79033,81859,70537,
89117.67,88910,100619,78999,
88736.52,89083,91644,79590,
86118.47,85846.5,94714,78587,
74166.2,74283,81388,64646,
81545.94,81642.5,90224,67404,
65802.95,65951,67324,59631,
90879.21,90308.5,106144,74718,
68242.37,68495,68495,65865,
99294.41,99337,116765,81037,
104698.22,105661,113358,82073,
95896.78,97160,103809,84148,
81900.49,81499,87851,74695,
76971.11,77165,77165,66594,
83185.29,84001.5,87027,72609,
101930.74,102226,108738,84862,
62225.73,62491,64367,56103,
71261.7,69965,78649,66897,
86167.86,86053,92818,76872,
69538.71,69799.5,76394,60305,
70093.97,69433,78076,63366,
77788.54,77848.5,85472,64851,
95293.92,98325,106373,74531,
94545.96,92845,96504,87984,
82377.35,81789,94803,73847,
86427.88,86695,89477,79415,
93141.19,92257,101359,84291,
82219.62,86279,86599,73896,
88343.76,89753.5,101479,77950,
95101.54,97690,102395,75714,
83611.01,85442,98019,64782,
86183.73,85341,96871,74444,
63230.18,62470,74611,58333,
64432.79,64431,66572,63208,
89084.31,88989,98281,73011,
95481.81,94113,106287,83531,
91541.06,90731,104527,79622,
75081.3,74097,76673,66978,
97750.88,97859,107791,81025,
92550.23,92960,98613,81328,
89575.32,90382,97066,68539,
70554.78,67544,74151,63814,
72244.59,72186,78036,61030,
80218.42,79961,91352,69844,
79289.64,79914,85919,68957,
92717.64,92743.5,93332,80542,
84889.97,84164,90028,78665,
89243,89278,97736,77940,
81062.03,81250,85763,70498,
75622,76759,80526,67985,
76087.72,75082,80246,66414,
123747.32,121513,146228,101736,
80674.82,80672.5,87898,71281,
62884.57,63212,69346,58685,
85552.09,85474.5,99213,72069,
66550.61,66701,69444,61418,
63735.8,64202,68172,59072,
87260.49,87963.5,93974,67863,
83192.36,82918,96054,65303,
79573.58,77351.5,89897,72956,
82462.6,82481,92741,70339,
90861.09,90455,97421,76866,
98258.87,97950,106775,88226,
75347.25,75492,75616,69299,
101247.13,101004,109852,85179,
89228.93,89880,91737,80638,
102202.85,101811,106122,90365,
77194.86,77042,86626,65517,
81728.5,81850,87000,75668,
63944.78,63064,71713,60758,
72186.33,70664,78311,63644,
75808.45,76052,80795,64976,
76944.81,80294,91233,66374,
75031.89,74251,86319,66852,
72085.62,73101,75515,69029,
57097.53,57692,64316,55085,
60713.88,60919,63696,56480,
81857.37,81427.5,92716,72728,
75399.97,74322,77967,67022,
90235.7,89102,95668,72744,
79427.01,78503,83328,69982,
80244.15,80604,84260,77187,
78322.96,78595.5,89449,68903,
86706.79,86747.5,94344,78209,
94748.35,94588,100650,83773,
115099.51,114012,125121,91948,
77581.42,75520,85439,66309,
74822.28,73625,84091,65948,
76600.36,77383.5,84732,64558,
96845.91,97025.5,115146,74127,
106408.45,106742,108638,81417,
90706.72,91619,97305,82713,
85490.98,85391,98249,81023,
92450.73,94634,115236,73790,
83360.21,84908.5,88295,70863,
65492.45,65360,69100,63378,
91950.52,92157,99591,78757,
76685.76,76060,85627,67268,
99348.79,99998.5,106708,82957,
70677.27,71854.5,77129,59369,
100483.61,98584,120281,82690,
74999.49,75020,89312,61604,
93806.36,93448,98123,83283,
92813.81,91929,107207,74624,
90542.57,90023,104416,75005,
94892.8,95713.5,103825,79080,
105409.07,106785,114787,97093,
84149,82654,88189,80415,
67568.83,67270,73484,59793,
90480.94,96934.5,98361,80993,
83056.54,82627,88960,76397,
87157.24,88526,93388,74690,
64069.49,63880,64271,63880,
80843.61,79915,83363,70380,
94306.51,95117,109697,79283,
66552.84,66659,68686,64147,
80635.6,80149,90290,71423,
68714.97,68729,68729,67326,
67837.63,67833,70877,67039,
75075.24,73491,85449,70359,
91990.28,90776,96364,78445,
75740.91,75811,80041,67399,
88660.07,89909.5,99474,74795,
84580.5,84893,85847,75532,
71320.65,69055,104189,67378,
70478.84,70981,82325,62923,
84414.35,84500,88985,69117,
86595.55,86581,88275,76956,
102109.35,102775,108140,91839,
91649.85,92567,110284,80431,
88112.86,88603.5,92534,67290,
93282.13,95333,104659,72815,
86116.66,86707,94950,73113,
61588.51,61419,64906,60683,
97855.16,97733.5,108389,74983,
74316.11,73723.5,89732,64302,
92501.05,93084,99135,81250,
56979.01,56991,56991,55792,
86183.84,86393.5,92076,78958,
63673.73,64733,69344,61632,
108459.55,111325,138949,85293,
87766.53,87569,94727,77600,
86977.79,85096,99448,78439,
97557.26,96979,118378,84124,
78375.27,80289,84874,67788,
90963.97,91559,93914,68907,
67679.64,69398,70142,60929,
77158.92,75664,93550,66411,
96006.78,96291,103942,80259,
93837.79,94817,101122,83195,
81158.24,81690.5,89693,69827,
80461.2,80828,90724,72768,
88492.9,87866,94111,80514,
89907.92,89856,90778,81242,
71660,68111,91601,60337,
82146.21,82341,92970,76322,
64752.59,62454,68706,57514,
80017.61,80032,81695,75103,
81542.85,81358.5,91466,71726,
91019.12,90897,100537,83789,
99677.57,103657.5,111682,87950,
78932.42,79134,85853,70866,
86494.62,85916,93664,77086,
90648.11,91473,96804,79674,
88491.26,88914.5,94060,71846,
73255.52,71696,78578,69597,
86407.28,86119,95277,77753,
61646.64,63063,65274,56209,
72235.32,70564,101199,63111,
92140.34,92319,95114,78690,
65207.73,65227,65242,63285,
95218.83,95134.5,108875,82648,
71130.34,69670,79497,66752,
73531.33,72904.5,80520,67270,
76087.12,77422,78586,71855,
76056.97,76387,81439,68147,
84265.41,83589,91961,72281,
74194.73,74212,74212,73181,
83330.5,81512,88818,76969,
63673.16,63839,65621,56889,
92251.36,91847.5,96365,84387,
86072.02,86241,86461,78863,
81277.21,79788,91867,70998,
79517.42,79618.5,85410,74846,
76543.7,75761,86581,71121,
96562.31,94905,109007,91066,
75029.84,73507,76749,67347,
77201.61,81279,94392,58452,
58699.3,58200,62025,54378,
88605.21,87452.5,100545,79384,
80086.05,80555,83077,75042,
96181.7,95811.5,103508,86166,
64439.68,66008,67850,56281,
74966.72,74018,85899,70274,
67822,67867,68290,62295,
93223.22,93133,98711,82100,
103389.53,102757,111722,84767,
100346.9,101105,110597,82503,
68340.38,68290,69408,62087,
99177.73,98275,109425,81490,
92991.48,91276,99424,84458,
88273.14,89381,102378,82888,
83056.94,83954,88798,64719,
79646.74,79956,86597,63743,
91448.74,90346,99989,76420,
80280.27,81014,90043,65969,
63155.97,63208,63208,58005,
87598.79,87583,91384,74876,
101830.22,101445,110591,90116,
50841.31,51497,52620,47689,
42185.64,41906,51232,41789,
62757.82,63082.5,64916,58192,
48373.16,48072,71222,47890,
40178.08,40033,47683,39916,
45133.1,44933,56182,44825,
56609.64,57016.5,68691,54091,
40712.7,39745,60586,39549,
39241.82,40345.5,45386,35112,
57202.81,56310.5,70176,46233,
51562.27,51514.5,60663,48781,
40412.94,39101,47171,35356,
45967.49,47521,64580,42762,
53775.69,52930.5,58908,48943,
44473.79,44058,52086,43622,
57376.79,58180,69178,45041,
62688.9,62342,79557,55605,
40794.33,40622,50857,40317,
69065.61,69122,83701,58132,
45896.73,44246.5,56822,43613,
48010.18,47417,61119,46863,
65593.47,67696,74453,53911,
46680.8,48287,52751,41650,
39972.13,41015,42761,36251,
44796.16,44353.5,56520,44002,
56128.26,56342,64220,50403,
43439.45,43004,55131,42745,
53284.53,53398,61866,48336,
47473,46543.5,67051,46392,
43388.41,43040,59832,43039,
59506.89,59745,66942,49758,
38798.25,38806,50439,37773,
41104.87,40912,52288,40811,
55358.59,56614.5,61123,48214,
48334.44,46149,60818,38319,
39749.43,39778,41409,37114,
61695.86,61798.5,76274,45671,
44231.55,44237,55045,41883,
37956.68,37566,41767,34836,
48522.71,47539,67751,43598,
55037.65,55462.5,58813,49305,
54651.78,55491,65653,50558,
64175.44,65219.5,70439,46917,
58265.8,57519.5,75299,53077,
43188.94,43032,55032,42083,
41677.19,41531,53004,41444,
40216.01,39956,49563,39843,
45360.78,45632,47022,39587,
31544.13,31356,62236,30577,
43941.83,43639,59133,43639,
50550.35,50111.5,54073,48262,
43178.34,43551,55589,41816,
39440.79,39212.5,51882,39147,
49762.66,45878.5,72360,38008,
51587.19,51313,69564,43761,
50558.18,50072,63982,49015,
53046.89,52862,74129,49111,
42392.85,42399,48883,39097,
56826.72,57514.5,64751,45663,
43031.63,42615,56080,42584,
46968.94,46628.5,64357,45136,
45128.59,46144,47704,42942,
52463.9,52217,66062,47350,
53190.62,52805,55683,46274,
54135.82,53616,67759,49960,
56968.33,57901,67626,49144,
54972.54,50345,66915,42298,
41204.08,41365,53622,40259,
57825.39,58014.5,74770,49325,
55722.93,55945,73673,54500,
46736.61,46396,49992,43920,
36599.48,35971,53189,35425,
57700.98,57589,65361,50074,
49711.43,49769,66529,43699,
48399.35,48403,50415,47551,
49011.18,48586.5,63255,42613,
50907.4,50418,67740,50260,
50301.21,53831.5,61505,39333,
36054.27,35806,50126,35805,
40516.09,41361,45193,34847,
59717.03,60353,67973,53475,
46230.42,46109,48496,44529,
55688.37,55523,74056,52303,
44828.58,44068,60560,43731,
44249.33,44046,60063,44046,
44905.76,44480,59451,43578,
38980.47,38552,54823,38084,
63486.76,64327,72573,53760,
43792.02,43450,58054,43286,
45701.69,45003,50650,39672,
42608.11,42331,55427,42102,
56205.82,53533.5,64992,48012,
53807.76,53598,58894,49438,
53699.42,53697.5,59462,46255,
52991.14,51806,64168,50077,
39256.11,39368,48910,38156,
51362.57,49549.5,66923,41790,
56216.4,55995,62479,54330,
47397.13,47182.5,60459,45534,
60659.9,61679.5,70063,47527,
39140.8,38721,49561,38721,
57794.25,57894,60552,50661,
57176.03,56174.5,75504,43928,
59949.27,59970,63793,52736,
36445.23,35386,55056,35370,
55437.44,58331,68003,44589,
52431.68,52119.5,54773,48963,
55290.19,54655,66255,51891,
44175.37,44526,45982,41791,
46173.75,45136,65870,45136,
61066.53,60236.5,70721,54211,
46834.21,47024,69697,43203,
42480.1,42430,55658,41695,
40899.73,38653.5,59056,37515,
55515.99,54068,67278,48652,
57518.61,57022.5,66611,51360,
49339.38,50068,63008,44420,
45863.13,45643.5,63804,44751,
48209.15,48483.5,57844,39752,
43517.46,43267,64396,43174,
55815.69,52419,77006,51908,
62389.06,62295.5,80753,54591,
39495.28,39483,60526,36526,
52576.47,52348,72731,50913,
58663.86,59625,61201,49535,
49866.56,50246,51445,46342,
41947.67,41774,50949,41774,
64144.2,63288,72726,51016,
41068.13,40758.5,53909,40671,
