0.0,0.173,0.0,0.827,
0.004,0.175,0.0,0.822,
0.007,0.234,0.0,0.759,
0.038,0.332,0.0,0.63,
0.001,0.239,0.0,0.76,
0.003,0.25,0.0,0.746,
0.001,0.16,0.0,0.839,
0.0,0.029,0.0,0.971,
0.001,0.084,0.0,0.915,
0.0,0.027,0.0,0.973,
0.016,0.273,0.0,0.711,
0.001,0.259,0.0,0.74,
0.0,0.072,0.0,0.928,
0.001,0.262,0.0,0.737,
0.01,0.308,0.0,0.682,
0.0,0.094,0.0,0.906,
0.002,0.338,0.0,0.661,
0.0,0.002,0.0,0.998,
0.0,0.174,0.0,0.826,
0.02,0.363,0.0,0.618,
0.001,0.202,0.0,0.797,
0.006,0.294,0.0,0.7,
0.007,0.292,0.0,0.701,
0.003,0.227,0.0,0.77,
0.0,0.032,0.0,0.968,
0.01,0.328,0.0,0.662,
0.002,0.322,0.0,0.676,
0.006,0.328,0.0,0.666,
0.0,0.207,0.0,0.793,
0.002,0.227,0.0,0.771,
0.046,0.331,0.0,0.623,
0.0,0.023,0.0,0.977,
0.0,0.018,0.0,0.983,
0.003,0.215,0.0,0.782,
0.002,0.244,0.0,0.753,
0.002,0.219,0.0,0.779,
0.0,0.054,0.0,0.946,
0.008,0.274,0.0,0.718,
0.0,0.185,0.0,0.814,
0.005,0.287,0.0,0.708,
0.0,0.102,0.0,0.898,
0.0,0.0,0.0,1.0,
0.006,0.229,0.0,0.766,
0.014,0.306,0.0,0.68,
0.001,0.119,0.0,0.88,
0.003,0.153,0.0,0.845,
0.001,0.198,0.0,0.801,
0.0,0.113,0.0,0.887,
0.0,0.099,0.0,0.901,
0.036,0.363,0.0,0.601,
0.052,0.324,0.0,0.623,
0.011,0.28,0.0,0.709,
0.002,0.157,0.0,0.841,
0.009,0.309,0.0,0.682,
0.002,0.29,0.0,0.708,
0.015,0.224,0.0,0.761,
0.005,0.455,0.0,0.541,
0.021,0.321,0.0,0.658,
0.0,0.155,0.0,0.844,
0.0,0.169,0.0,0.831,
0.006,0.245,0.0,0.749,
0.001,0.281,0.0,0.718,
0.001,0.277,0.0,0.722,
0.001,0.175,0.0,0.823,
0.001,0.165,0.0,0.834,
0.0,0.0,0.0,1.0,
0.042,0.455,0.0,0.503,
0.008,0.258,0.0,0.734,
0.005,0.238,0.0,0.757,
0.041,0.344,0.0,0.615,
0.025,0.334,0.0,0.641,
0.0,0.044,0.0,0.956,
0.0,0.0,0.0,1.0,
0.001,0.194,0.0,0.805,
0.014,0.272,0.0,0.714,
0.0,0.236,0.0,0.764,
0.003,0.291,0.0,0.706,
0.0,0.181,0.0,0.819,
0.001,0.119,0.0,0.881,
0.007,0.173,0.0,0.82,
0.0,0.095,0.0,0.904,
0.048,0.321,0.0,0.631,
0.001,0.067,0.0,0.932,
0.001,0.06,0.0,0.939,
0.008,0.319,0.0,0.673,
0.005,0.268,0.0,0.728,
0.0,0.052,0.0,0.948,
0.012,0.247,0.0,0.741,
0.017,0.26,0.0,0.723,
0.01,0.241,0.0,0.749,
0.013,0.363,0.0,0.625,
0.004,0.174,0.0,0.822,
0.0,0.001,0.0,0.999,
0.047,0.313,0.0,0.64,
0.107,0.449,0.0,0.444,
0.016,0.277,0.0,0.707,
0.0,0.136,0.0,0.864,
0.005,0.23,0.0,0.765,
0.01,0.27,0.0,0.719,
0.009,0.242,0.0,0.749,
0.0,0.142,0.0,0.858,
0.0,0.204,0.0,0.796,
0.0,0.092,0.0,0.908,
0.015,0.328,0.0,0.657,
0.0,0.045,0.0,0.955,
0.01,0.256,0.0,0.735,
0.0,0.155,0.0,0.845,
