

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.066,-0.074,0.038,-0.176,
-0.102,-0.088,0.168,-0.233,
-0.051,-0.048,0.082,-0.281,
-0.116,-0.106,0,-0.152,
-0.002,-0,0,-0.005,
-0.01,-0.007,0,-0.055,
-0.145,-0.151,0,-0.151,
-0.09,-0.104,0,-0.197,
-0.065,-0.063,0.034,-0.238,
-0.042,-0.029,0.104,-0.3,
-0.043,-0.041,0.108,-0.189,
-0.027,-0,0,-0.07,
-0,0,0,-0.031,
-0.052,-0.019,0,-0.153,
-0.074,-0.05,0.114,-0.269,
0.008,0.008,0.009,-0.015,
-0.039,-0.036,0,-0.119,
-0.095,-0.111,0.105,-0.263,
-0.025,-0.028,0,-0.047,
0.005,0.016,0.019,-0.114,
0,0,0,0,
-0.023,-0.014,0,-0.119,
-0.108,-0.133,0,-0.136,
0,0,0,0,
-0.058,-0.06,0.156,-0.373,
-0.021,-0.058,0.182,-0.234,
-0.028,-0.029,0,-0.059,
-0.154,-0.143,0.006,-0.214,
-0.111,-0.123,0.001,-0.148,
-0.014,-0.004,0.162,-0.187,
-0.044,-0.038,0.071,-0.098,
-0.05,-0.059,0,-0.134,
-0.012,-0.008,0,-0.016,
-0.085,-0.091,0.169,-0.281,
-0.045,-0.043,0.001,-0.234,
-0.08,-0.079,0.03,-0.15,
-0.065,-0.04,0,-0.141,
-0.039,-0.033,0,-0.148,
-0.062,-0.065,0.12,-0.213,
-0.006,-0.015,0.1,-0.113,
-0.053,-0.023,0,-0.152,
-0.031,-0.006,0,-0.074,
-0.034,-0.026,0,-0.101,
-0.049,-0.029,0.102,-0.226,
-0.087,-0.097,0.063,-0.157,
-0.036,-0.025,0.002,-0.134,
-0.051,-0.044,0.034,-0.159,
-0.007,0,0,-0.069,
-0.037,-0.002,0,-0.077,
-0.119,-0.103,0,-0.224,
-0.113,-0.115,0.12,-0.121,
-0.019,-0.005,0.168,-0.148,
-0.041,-0.035,0,-0.097,
-0.019,-0.006,0.001,-0.093,
-0.023,-0.014,0,-0.1,
-0.027,0,0,-0.056,
-0.105,-0.026,0.029,-0.238,
-0.035,-0.007,0.151,-0.162,
-0.06,-0.042,0.064,-0.216,
-0.013,-0.005,0.085,-0.091,
-0.037,-0.038,0.115,-0.184,
-0.077,-0.077,0,-0.102,
-0,0,0,-0.025,
-0.093,-0.096,0.076,-0.127,
-0.077,-0.073,0.16,-0.225,
-0.039,-0.036,0.083,-0.066,
-0.035,-0.036,0,-0.089,
-0.094,-0.094,0,-0.179,
-0.045,-0.024,0,-0.075,
-0.01,0,0,-0.139,
-0.012,0,0,-0.068,
-0.001,0,0.001,-0.037,
-0.092,-0.097,0,-0.25,
0,0,0,0,
-0.026,-0.019,0,-0.078,
-0.051,-0.061,0,-0.12,
-0.025,-0.031,0,-0.093,
-0.068,-0.012,0,-0.144,
-0.054,-0.055,0,-0.157,
-0.104,-0.103,0,-0.27,
-0.043,-0.042,0.139,-0.091,
-0.042,-0.028,0.06,-0.195,
0.043,0.022,0.076,-0.176,
-0.048,-0.013,0.078,-0.238,
-0.139,-0.169,0.05,-0.246,
-0.02,-0.009,0,-0.085,
-0.144,-0.116,0,-0.192,
-0.018,-0.01,0,-0.11,
-0.046,-0.013,0.114,-0.267,
-0.01,-0.009,0.131,-0.047,
-0.066,-0.071,0.09,-0.211,
-0.062,-0.039,0.097,-0.226,
-0.021,-0.007,0,-0.075,
-0.168,-0.171,0,-0.245,
-0.032,-0.007,0,-0.114,
-0.041,-0.03,0.175,-0.161,
-0.016,-0,0,-0.086,
-0.018,-0.013,0.052,-0.03,
-0.07,-0.051,0,-0.178,
-0.047,-0.031,0.055,-0.245,
-0.021,-0.006,0,-0.058,
-0.062,-0.066,0.016,-0.209,
0.019,0.023,0.071,-0.107,
0.037,0.038,0.153,-0.181,
-0.062,-0.052,0.075,-0.206,
-0.087,-0.095,0,-0.109,
0.022,0.043,0.081,-0.13,
-0.032,-0.012,0,-0.065,
-0.008,-0.001,0.096,-0.129,
-0.024,-0.022,0,-0.096,
-0.037,-0.026,0,-0.096,
-0.026,-0.019,0,-0.059,
-0.043,-0.038,0,-0.179,
-0.027,-0.025,0.153,-0.159,
-0.031,0,0,-0.114,
-0.026,0,0.129,-0.126,
-0,0,0,-0.02,
0,0,0,0,
-0.033,-0.032,0,-0.107,
-0.075,-0.071,0.12,-0.273,
-0.009,0,0.003,-0.018,
-0.076,0.001,0.075,-0.272,
-0.054,-0.022,0,-0.153,
-0.049,-0.042,0,-0.18,
-0.039,-0.024,0,-0.141,
-0.046,-0.044,0,-0.079,
0.001,0.046,0.063,-0.162,
0.017,0.019,0.138,-0.116,
-0.099,-0.099,0,-0.109,
-0.041,-0.041,0,-0.054,
-0.118,-0.119,0,-0.144,
-0.066,-0.07,0.144,-0.168,
-0.12,-0.121,0,-0.193,
-0.088,-0.06,0.028,-0.441,
-0.055,-0.042,0,-0.154,
-0.031,-0.031,-0.004,-0.061,
0,0,0,0,
-0.126,-0.076,0.005,-0.297,
-0.027,-0.024,0,-0.115,
-0.054,-0.067,0.07,-0.167,
-0,-0.002,0.015,-0.124,
-0.158,-0.168,0.015,-0.222,
-0.101,-0.103,0.014,-0.143,
-0.047,-0.046,0.09,-0.167,
-0.008,0,0.042,-0.06,
-0.012,-0.01,0.001,-0.133,
-0.001,0,0.038,-0.079,
-0.084,-0.074,0,-0.271,
-0.033,-0.04,0.106,-0.185,
0,0,0,0,
-0.064,-0.06,0,-0.239,
-0.146,-0.194,0.14,-0.3,
-0.026,-0.001,0.144,-0.242,
-0.044,-0.02,0,-0.111,
0.004,-0.001,0.082,-0.065,
-0.072,-0.057,0,-0.165,
-0.121,-0.093,0,-0.276,
-0.042,-0.041,0,-0.125,
-0.078,-0.058,0.004,-0.113,
-0.035,-0.031,0.002,-0.128,
-0.064,-0.062,0,-0.152,
-0.13,-0.146,0.078,-0.237,
-0.051,-0.033,0.043,-0.182,
-0.061,-0.087,0.129,-0.265,
-0.078,-0.091,0,-0.17,
-0.036,0,0.034,-0.234,
-0.022,-0.022,0,-0.068,
-0.037,-0.037,0,-0.1,
0.002,0.004,0.043,-0.046,
-0.022,-0.019,0,-0.086,
-0.072,-0.034,0.029,-0.248,
-0.002,0.001,0.001,-0.105,
-0.057,-0.059,0.093,-0.179,
-0.025,-0.028,0,-0.125,
-0.012,-0.019,0,-0.024,
-0.071,-0.1,0.108,-0.246,
-0.012,0,0,-0.024,
-0.081,-0.07,0,-0.128,
-0.004,0,0,-0.015,
-0.038,-0.033,0.011,-0.096,
-0.088,-0.089,0.085,-0.146,
-0.084,-0.087,0,-0.138,
-0.062,-0.066,0.03,-0.156,
-0.036,-0.033,0,-0.126,
-0.143,-0.096,0.006,-0.336,
-0.004,0,0,-0.117,
-0.129,-0.145,0,-0.152,
-0.01,0,0,-0.234,
-0.011,0,0.004,-0.151,
-0.106,-0.111,0,-0.264,
-0.102,-0.121,0.094,-0.241,
-0.033,-0.014,0,-0.13,
-0.051,-0.043,0.002,-0.157,
-0.05,-0.033,0,-0.073,
-0.057,-0.049,0,-0.215,
-0.082,-0.063,0.048,-0.271,
-0.088,-0.114,0.064,-0.273,
-0.107,-0.054,0,-0.175,
-0.088,-0.075,0.059,-0.27,
-0.021,-0.026,0.058,-0.093,
0.017,0.024,0.105,-0.134,
-0.05,-0.018,0,-0.137,
-0.026,-0.03,0,-0.15,
-0.096,-0.095,0.059,-0.281,
0.022,0,0.152,-0.11,
-0.003,-0.002,0,-0.015,
-0.053,-0.043,0,-0.183,
-0.096,-0.074,0.038,-0.268,
-0.006,-0.003,0,-0.046,
-0.013,-0.002,0,-0.057,
-0.033,-0.033,0.139,-0.096,
-0.132,-0.143,0,-0.181,
-0.006,-0.003,0,-0.029,
-0.022,-0.012,0,-0.099,
-0.185,-0.204,-0.001,-0.205,
-0.05,-0.053,0,-0.119,
-0.001,0,0,-0.071,
-0.072,-0.076,0.092,-0.077,
-0.122,-0.116,0.001,-0.253,
-0.014,-0.01,0,-0.076,
-0.012,-0.006,0,-0.057,
-0.002,0,0,-0.035,
-0.019,-0.009,0,-0.053,
-0.017,-0.017,0,-0.08,
-0.171,-0.176,0.067,-0.183,
-0.035,-0.034,0,-0.09,
-0.128,-0.134,0,-0.199,
-0.028,-0.032,0,-0.071,
-0.041,-0.036,0,-0.14,
-0.038,-0.034,-0,-0.12,
-0.012,-0.009,0,-0.096,
-0.002,-0.002,0,-0.025,
-0.078,-0.066,0,-0.202,
-0.009,-0.002,0,-0.078,
-0.028,-0.019,0,-0.096,
-0.005,-0.002,0,-0.028,
-0.098,-0.104,0.047,-0.105,
-0.061,-0.061,0,-0.076,
-0.043,-0.052,0.083,-0.12,
-0.003,-0.001,0,-0.015,
-0.026,-0.027,0,-0.121,
-0.005,-0.002,0,-0.02,
-0.003,-0.001,0,-0.014,
-0.012,-0.008,0,-0.057,
-0.06,-0.065,0.097,-0.117,
-0.092,-0.092,0,-0.17,
-0,0,0,-0.001,
-0.074,-0.068,0.171,-0.211,
-0.024,-0.022,0,-0.062,
-0.093,-0.094,0.034,-0.161,
-0.001,-0,0,-0.003,
-0.041,-0.028,0.007,-0.157,
-0.124,-0.127,0,-0.16,
-0.041,-0.037,0,-0.107,
-0.044,-0.05,0,-0.055,
-0.008,-0.003,0,-0.043,
-0.037,-0.027,0,-0.149,
-0.132,-0.146,0.001,-0.146,
-0.003,0,0,-0.021,
-0.086,-0.09,0,-0.153,
-0.017,-0.009,0,-0.066,
-0.035,-0.036,0,-0.117,
-0.028,-0.026,0,-0.08,
-0.059,-0.068,0.009,-0.087,
-0.182,-0.197,0.052,-0.198,
0,0,0,-0,
-0.02,-0.014,0.109,-0.091,
-0.02,-0.021,0,-0.066,
-0.081,-0.095,0,-0.097,
-0.004,0,0,-0.048,
-0.173,-0.189,0.027,-0.189,
-0.001,0,0,-0.027,
-0.145,-0.155,0.048,-0.158,
-0.079,-0.081,0.085,-0.128,
-0.029,-0.027,0,-0.103,
-0.066,-0.057,0,-0.182,
-0.037,-0.037,0,-0.11,
-0.147,-0.153,0.027,-0.174,
0,0,0,-0,
-0.066,-0.072,0,-0.132,
-0.025,-0.027,0.205,-0.055,
-0.154,-0.168,0.045,-0.185,
-0.009,-0.005,0,-0.039,
-0.083,-0.075,0,-0.138,
-0.084,-0.093,0,-0.11,
-0.01,-0.005,0,-0.065,
-0.036,-0.038,0,-0.063,
-0.014,-0.002,0,-0.073,
-0.016,-0.01,0,-0.089,
-0.03,-0.035,0,-0.091,
-0.099,-0.111,0,-0.148,
-0.089,-0.093,0,-0.125,
-0.05,-0.05,0,-0.126,
-0.009,-0.009,0.029,-0.038,
-0.038,-0.044,0,-0.073,
-0.033,-0.031,0,-0.08,
-0.046,-0.051,0.001,-0.115,
-0.008,-0.004,0,-0.046,
-0.041,-0.042,0,-0.1,
-0.056,-0.053,0.108,-0.117,
-0.008,0,0,-0.042,
-0.029,-0.019,0,-0.091,
-0.061,-0.059,0.092,-0.204,
-0.083,-0.083,0,-0.167,
-0.03,-0.018,0,-0.096,
-0.018,-0.018,0.127,-0.076,
-0.102,-0.129,0,-0.129,
-0.018,-0.014,0.009,-0.094,
-0.01,-0.002,0,-0.06,
-0,0,0,-0.012,
-0.05,-0.054,0.115,-0.122,
-0.033,-0.021,0.11,-0.087,
-0.015,-0.011,0,-0.057,
-0.011,-0.008,0,-0.068,
-0.013,-0.01,0,-0.062,
-0.054,-0.053,0.066,-0.115,
-0.003,0,0,-0.028,
-0.059,-0.062,0,-0.107,
-0.186,-0.192,0,-0.194,
-0.043,-0.028,0.175,-0.122,
-0.02,-0.019,0,-0.061,
-0.007,-0.003,0,-0.059,
-0.025,-0.018,0.02,-0.08,
-0.004,-0.001,0.12,-0.026,
-0.017,-0.001,0,-0.096,
-0.028,-0.024,0,-0.102,
-0.002,-0.001,0,-0.011,
-0.058,-0.053,0,-0.148,
-0.054,-0.044,0.041,-0.151,
-0.103,-0.103,0.048,-0.174,
-0.168,-0.193,0,-0.212,
-0.126,-0.094,0.017,-0.18,
-0.005,0,0,-0.043,
-0.001,0,0,-0.014,
-0.023,-0.014,0,-0.074,
-0.059,-0.058,0,-0.119,
-0.056,-0.071,0,-0.126,
-0.082,-0.083,0.124,-0.193,
-0.041,-0.031,0,-0.126,
-0.058,-0.061,0.044,-0.097,
-0,0,0,-0.008,
-0.166,-0.175,0.001,-0.175,
-0.059,-0.018,0.123,-0.201,
-0.031,-0.021,0.075,-0.103,
-0.061,-0.062,0,-0.115,
-0.103,-0.099,0,-0.162,
-0.027,-0.019,0,-0.074,
-0.001,0,0,-0.011,
-0.099,-0.103,0.107,-0.218,
-0.003,-0.002,0,-0.014,
-0.01,-0.009,0,-0.047,
-0.116,-0.127,0,-0.13,
-0.008,-0.001,0,-0.061,
-0.041,-0.03,0.054,-0.152,
-0.021,-0.016,0,-0.106,
-0.094,-0.098,0,-0.123,
-0.11,-0.13,0.011,-0.156,
-0.039,-0.031,0.002,-0.136,
-0,0,0,-0.006,
-0.022,-0.007,0,-0.075,
-0.05,-0.052,0.143,-0.125,
-0.067,-0.072,0,-0.077,
-0.049,-0.049,0.072,-0.113,
-0.052,-0.057,0,-0.132,
-0.06,-0.056,0,-0.125,
-0.054,-0.055,0,-0.12,
-0.049,-0.042,0.034,-0.177,
-0.017,-0.009,0,-0.064,
-0.172,-0.188,0,-0.23,
-0.102,-0.101,0,-0.151,
-0.091,-0.099,0,-0.102,
-0.08,-0.09,0,-0.168,
-0.167,-0.184,0.077,-0.241,
-0.01,-0.003,0,-0.047,
-0.037,-0.027,0,-0.149,
-0.032,-0.031,0.017,-0.089,
-0.004,-0.003,0,-0.024,
-0.004,-0.001,0,-0.083,
-0.037,-0.035,0,-0.095,
-0.024,-0.016,0,-0.079,
-0.018,-0.009,0,-0.085,
-0.001,-0.001,0,-0.019,
-0.023,-0.021,0.025,-0.157,
-0.048,-0.041,0,-0.145,
-0.126,-0.127,0,-0.201,
-0.015,-0.009,0,-0.049,
-0.009,-0.005,0,-0.026,
-0.025,-0.027,0,-0.084,
-0.023,-0.021,0,-0.076,
-0.007,-0.006,0,-0.044,
-0.02,-0.019,0.095,-0.062,
-0.147,-0.15,0,-0.173,
-0.037,-0.037,0,-0.081,
-0.032,-0.032,-0.002,-0.068,
-0,0,0,-0.004,
-0.065,-0.068,0.105,-0.131,
-0.05,-0.062,0.083,-0.085,
-0.178,-0.184,0.03,-0.189,
-0.001,0,0.062,-0.023,
-0.095,-0.093,0,-0.115,
-0.033,-0.033,0,-0.101,
-0.039,-0.035,0,-0.052,
-0.095,-0.147,0.187,-0.304,
-0.016,0,0,-0.032,
-0.019,-0.009,0,-0.1,
-0.071,-0.074,0,-0.093,
-0.043,-0.035,0,-0.086,
-0.039,-0.041,0,-0.043,
-0.044,-0.046,0.001,-0.116,
-0.015,0.056,0.074,-0.192,
-0.07,-0.042,0.086,-0.235,
-0.001,0,0,-0.028,
-0.13,-0.129,0,-0.273,
-0.103,-0.065,0,-0.18,
-0.029,-0.01,0.034,-0.113,
-0.015,-0.007,0.003,-0.108,
-0.058,-0.069,0,-0.103,
-0.052,-0.04,0,-0.128,
-0.133,-0.14,0.061,-0.164,
-0.016,-0.015,0,-0.083,
-0.002,0,0,-0.023,
-0,0,0,-0.029,
-0.035,-0.036,0.024,-0.071,
-0.007,-0.002,0,-0.056,
-0.191,-0.15,0.003,-0.36,
-0.008,-0.001,0,-0.027,
-0.011,0,0,-0.128,
-0.024,-0.033,0,-0.074,
-0.013,0,0,-0.038,
-0.023,-0.014,0.098,-0.186,
-0.016,-0.016,0,-0.077,
-0.05,-0.054,0.084,-0.205,
-0.017,-0.009,0.058,-0.097,
-0.009,-0.004,0,-0.059,
-0.034,-0.04,0,-0.077,
-0.023,-0.019,0,-0.1,
-0.018,-0.011,0,-0.089,
-0.053,-0.056,0.036,-0.156,
-0.082,-0.084,0.031,-0.103,
-0.025,-0.016,0,-0.101,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.048,-0.037,0.043,-0.191,
MEDs,-0.043,-0.03,0.056,-0.204,
MAXs,0.027,0,0.205,-0.004,
MINs,-0.126,-0.115,0,-0.441,



