

Data analysis for each instance 
AVG,MED,MAX,MIN
0.443,0.439,1,0.414,
0.423,0.414,1,0.402,
0.395,0.386,1,0.386,
0.434,0.418,1,0.4,
0.415,0.401,1,0.401,
0.422,0.424,1,0.387,
0.407,0.397,1,0.397,
0.418,0.412,1,0.409,
0.39,0.381,1,0.381,
0.409,0.4,1,0.4,
0.406,0.399,1,0.393,
0.408,0.399,1,0.399,
0.435,0.432,1,0.425,
0.391,0.382,1,0.382,
0.425,0.428,1,0.394,
0.477,0.472,1,0.425,
0.413,0.39,1,0.39,
0.421,0.412,1,0.412,
0.405,0.394,1,0.394,
0.406,0.396,1,0.396,
0.426,0.418,1,0.397,
0.422,0.417,1,0.409,
0.437,0.436,1,0.392,
0.405,0.393,1,0.393,
0.433,0.416,1,0.41,
0.377,0.369,1,0.369,
0.402,0.395,1,0.392,
0.407,0.399,1,0.399,
0.404,0.386,1,0.386,
0.402,0.394,1,0.394,
0.41,0.401,1,0.401,
0.409,0.396,1,0.394,
0.437,0.401,1,0.397,
0.408,0.397,1,0.397,
0.423,0.416,1,0.413,
0.408,0.4,1,0.399,
0.43,0.422,1,0.403,
0.483,0.48,1,0.4,
0.452,0.45,1,0.4,
0.446,0.444,1,0.407,
0.406,0.389,1,0.389,
0.385,0.377,1,0.377,
0.414,0.4,1,0.4,
0.455,0.451,1,0.403,
0.409,0.401,1,0.401,
0.403,0.394,1,0.394,
0.414,0.405,1,0.404,
0.423,0.41,1,0.407,
0.391,0.384,1,0.384,
0.419,0.411,1,0.408,
0.415,0.402,1,0.401,
0.482,0.478,1,0.44,
0.437,0.433,1,0.388,
0.44,0.433,1,0.413,
0.395,0.387,1,0.387,
0.468,0.458,1,0.429,
0.401,0.393,1,0.392,
0.526,0.52,1,0.478,
0.448,0.438,1,0.438,
0.48,0.472,1,0.467,
0.532,0.528,1,0.456,
0.444,0.425,1,0.425,
0.452,0.441,1,0.441,
0.471,0.448,1,0.448,
0.515,0.506,1,0.47,
0.486,0.481,1,0.477,
0.492,0.483,1,0.455,
0.532,0.524,1,0.484,
0.444,0.434,1,0.434,
0.497,0.497,1,0.439,
0.474,0.458,1,0.458,
0.468,0.461,1,0.459,
0.427,0.413,1,0.413,
0.393,0.383,1,0.383,
0.481,0.46,1,0.459,
0.396,0.389,1,0.388,
0.416,0.402,1,0.401,
0.411,0.402,1,0.402,
0.493,0.487,1,0.451,
0.463,0.457,1,0.42,
0.464,0.46,1,0.403,
0.476,0.47,1,0.458,
0.497,0.485,1,0.451,
0.486,0.478,1,0.46,
0.458,0.439,1,0.439,
0.553,0.551,1,0.479,
0.432,0.424,1,0.424,
0.4,0.39,1,0.39,
0.448,0.436,1,0.436,
0.442,0.435,1,0.403,
0.405,0.392,1,0.392,
0.453,0.444,1,0.417,
0.441,0.448,1,0.398,
0.425,0.406,1,0.406,
0.393,0.385,1,0.385,
0.382,0.374,1,0.374,
0.468,0.462,1,0.42,


0.614,0.621,1,0.551,
0.618,0.614,1,0.576,
0.593,0.59,1,0.521,
0.632,0.629,1,0.592,
0.594,0.592,1,0.544,
0.63,0.629,1,0.601,
0.611,0.608,1,0.571,
0.599,0.597,1,0.536,
0.599,0.597,1,0.525,
0.602,0.617,1,0.489,
0.595,0.593,1,0.55,
0.59,0.589,1,0.524,
0.613,0.609,1,0.56,
0.569,0.567,1,0.493,
0.636,0.632,1,0.631,
0.63,0.63,1,0.604,
0.586,0.581,1,0.531,
0.594,0.59,1,0.552,
0.583,0.578,1,0.51,
0.595,0.593,1,0.507,
0.607,0.606,1,0.551,
0.595,0.589,1,0.519,
0.582,0.577,1,0.517,
0.611,0.609,1,0.57,
0.603,0.6,1,0.544,
0.62,0.617,1,0.579,
0.611,0.611,1,0.56,
0.628,0.63,1,0.558,
0.595,0.591,1,0.543,
0.599,0.615,1,0.512,
0.596,0.608,1,0.453,
0.6,0.598,1,0.548,
0.596,0.593,1,0.544,
0.637,0.633,1,0.623,
0.611,0.614,1,0.529,
0.62,0.619,1,0.588,
0.614,0.611,1,0.578,
0.638,0.635,1,0.627,
0.614,0.612,1,0.552,
0.62,0.618,1,0.577,
0.616,0.614,1,0.575,
0.595,0.596,1,0.522,
0.639,0.635,1,0.629,
0.589,0.591,1,0.474,
0.606,0.617,1,0.532,
0.63,0.627,1,0.607,
0.627,0.623,1,0.623,
0.613,0.618,1,0.537,
0.635,0.631,1,0.625,
0.551,0.552,1,0.398,
0.628,0.626,1,0.59,
0.609,0.607,1,0.575,
0.612,0.609,1,0.576,
0.579,0.576,1,0.504,
0.602,0.601,1,0.537,
0.597,0.595,1,0.548,
0.565,0.563,1,0.484,
0.606,0.603,1,0.552,
0.603,0.602,1,0.539,
0.621,0.618,1,0.591,
0.637,0.633,1,0.633,
0.612,0.607,1,0.548,
0.628,0.628,1,0.585,
0.603,0.603,1,0.536,
0.641,0.637,1,0.631,
0.631,0.631,1,0.593,
0.588,0.603,1,0.505,
0.589,0.588,1,0.502,
0.593,0.606,1,0.475,
0.584,0.585,1,0.507,
0.587,0.584,1,0.529,
0.599,0.596,1,0.542,
0.598,0.598,1,0.524,
0.621,0.617,1,0.582,
0.595,0.593,1,0.529,
0.616,0.612,1,0.603,
0.622,0.624,1,0.544,
0.606,0.603,1,0.548,
0.616,0.618,1,0.575,
0.583,0.579,1,0.518,
0.622,0.62,1,0.569,
0.576,0.575,1,0.506,
0.589,0.587,1,0.528,
0.626,0.623,1,0.58,
0.636,0.632,1,0.626,
0.596,0.591,1,0.545,
0.587,0.587,1,0.53,
0.624,0.622,1,0.564,
0.602,0.597,1,0.567,
0.608,0.607,1,0.564,
0.566,0.562,1,0.47,
0.623,0.621,1,0.601,
0.623,0.621,1,0.58,
0.603,0.603,1,0.524,
0.555,0.558,1,0.46,
0.597,0.607,1,0.474,
0.622,0.62,1,0.583,
0.613,0.612,1,0.549,
0.609,0.608,1,0.564,
0.607,0.604,1,0.548,
0.627,0.624,1,0.608,
0.611,0.609,1,0.556,
0.595,0.593,1,0.532,
0.613,0.611,1,0.549,
0.595,0.593,1,0.53,
0.586,0.583,1,0.492,
0.596,0.594,1,0.473,
0.591,0.587,1,0.515,
0.593,0.599,1,0.516,
0.628,0.629,1,0.558,
0.563,0.56,1,0.477,
0.596,0.593,1,0.528,
0.622,0.621,1,0.569,
0.585,0.585,1,0.496,
0.636,0.633,1,0.617,
0.616,0.613,1,0.577,
0.613,0.611,1,0.574,
0.597,0.595,1,0.517,
0.599,0.599,1,0.513,
0.634,0.633,1,0.609,
0.619,0.619,1,0.559,
0.588,0.584,1,0.516,
0.589,0.587,1,0.52,
0.593,0.595,1,0.52,
0.602,0.602,1,0.55,
0.613,0.612,1,0.531,
0.6,0.599,1,0.544,
0.635,0.633,1,0.617,
0.631,0.627,1,0.617,
0.6,0.598,1,0.548,
0.596,0.594,1,0.536,
0.615,0.614,1,0.562,
0.625,0.623,1,0.567,
0.603,0.601,1,0.536,
0.631,0.629,1,0.607,
0.623,0.62,1,0.594,
0.602,0.601,1,0.53,
0.599,0.593,1,0.546,
0.608,0.609,1,0.521,
0.609,0.61,1,0.547,
0.572,0.571,1,0.493,
0.632,0.629,1,0.611,
0.606,0.603,1,0.556,
0.621,0.622,1,0.579,
0.587,0.585,1,0.526,
0.618,0.618,1,0.566,
0.591,0.591,1,0.529,
0.604,0.603,1,0.546,
0.612,0.612,1,0.564,
0.572,0.573,1,0.477,
0.602,0.598,1,0.535,
0.593,0.593,1,0.544,
0.586,0.588,1,0.496,
0.585,0.581,1,0.515,
0.634,0.632,1,0.617,
0.603,0.605,1,0.516,
0.623,0.623,1,0.57,
0.634,0.631,1,0.608,
0.622,0.621,1,0.591,
0.608,0.607,1,0.525,
0.605,0.601,1,0.564,
0.581,0.577,1,0.501,
0.62,0.618,1,0.581,
0.596,0.593,1,0.547,
0.603,0.601,1,0.546,
0.584,0.588,1,0.502,
0.614,0.611,1,0.578,
0.624,0.623,1,0.59,
0.573,0.571,1,0.517,
0.627,0.627,1,0.572,
0.614,0.614,1,0.556,
0.627,0.624,1,0.601,
0.599,0.597,1,0.547,
0.564,0.559,1,0.453,
0.617,0.614,1,0.576,
0.586,0.581,1,0.517,
0.587,0.587,1,0.521,
0.619,0.616,1,0.576,
0.613,0.611,1,0.549,
0.621,0.624,1,0.565,
0.601,0.608,1,0.53,
0.619,0.616,1,0.588,
0.598,0.599,1,0.549,
0.623,0.619,1,0.59,
0.605,0.605,1,0.56,
0.637,0.633,1,0.628,
0.619,0.618,1,0.544,
0.622,0.619,1,0.584,
0.59,0.595,1,0.507,
0.621,0.621,1,0.585,
0.575,0.573,1,0.503,
0.607,0.605,1,0.546,
0.628,0.625,1,0.61,
0.635,0.632,1,0.608,
0.624,0.622,1,0.572,
0.573,0.569,1,0.484,
0.635,0.631,1,0.615,
0.64,0.636,1,0.636,
0.621,0.618,1,0.58,
0.608,0.608,1,0.507,
0.624,0.624,1,0.562,
0.608,0.607,1,0.536,
0.597,0.595,1,0.525,
0.625,0.629,1,0.572,
0.637,0.633,1,0.627,
0.591,0.591,1,0.514,
0.594,0.593,1,0.554,
0.608,0.609,1,0.522,
0.604,0.601,1,0.537,
0.612,0.609,1,0.561,
0.598,0.596,1,0.55,
0.612,0.611,1,0.563,
0.599,0.594,1,0.545,
0.609,0.606,1,0.551,
0.607,0.606,1,0.543,
0.629,0.63,1,0.587,
0.603,0.6,1,0.561,
0.588,0.586,1,0.527,
0.578,0.572,1,0.503,
0.549,0.553,1,0.408,
0.607,0.605,1,0.565,
0.594,0.593,1,0.53,
0.598,0.595,1,0.512,
0.612,0.609,1,0.561,
0.605,0.601,1,0.559,
0.594,0.591,1,0.553,
0.621,0.621,1,0.568,
0.561,0.563,1,0.452,
0.636,0.632,1,0.632,
0.606,0.606,1,0.554,
0.633,0.632,1,0.602,
0.61,0.615,1,0.555,
0.607,0.602,1,0.542,
0.589,0.586,1,0.536,
0.611,0.609,1,0.54,
0.592,0.591,1,0.511,
0.612,0.621,1,0.54,
0.59,0.588,1,0.539,
0.637,0.633,1,0.622,
0.608,0.611,1,0.515,
0.621,0.619,1,0.589,
0.563,0.559,1,0.481,
0.586,0.585,1,0.523,
0.606,0.605,1,0.549,
0.612,0.608,1,0.57,
0.58,0.576,1,0.518,
0.574,0.596,1,0.427,
0.596,0.593,1,0.536,
0.586,0.591,1,0.502,
0.596,0.594,1,0.547,
0.593,0.591,1,0.536,
0.604,0.601,1,0.568,
0.582,0.579,1,0.528,
0.61,0.607,1,0.571,
0.585,0.588,1,0.526,
0.603,0.601,1,0.527,
0.603,0.605,1,0.508,
0.622,0.624,1,0.572,
0.604,0.601,1,0.55,
0.604,0.601,1,0.559,
0.597,0.593,1,0.529,
0.603,0.602,1,0.561,
0.599,0.6,1,0.512,
0.612,0.61,1,0.559,
0.603,0.6,1,0.554,
0.583,0.58,1,0.514,
0.597,0.595,1,0.543,
0.596,0.595,1,0.543,
0.564,0.56,1,0.528,
0.552,0.55,1,0.476,
0.566,0.562,1,0.502,
0.555,0.556,1,0.488,
0.583,0.583,1,0.492,
0.551,0.548,1,0.509,
0.585,0.582,1,0.519,
0.551,0.548,1,0.467,
0.584,0.588,1,0.514,
0.555,0.554,1,0.502,
0.564,0.553,1,0.537,
0.557,0.554,1,0.482,
0.553,0.547,1,0.506,
0.563,0.557,1,0.521,
0.554,0.554,1,0.482,
0.557,0.556,1,0.507,
0.543,0.543,1,0.475,
0.587,0.589,1,0.516,
0.548,0.551,1,0.437,
0.551,0.547,1,0.467,
0.562,0.561,1,0.512,
0.563,0.559,1,0.505,
0.558,0.555,1,0.497,
0.558,0.556,1,0.51,
0.547,0.546,1,0.494,
0.563,0.562,1,0.502,
0.557,0.555,1,0.489,
0.566,0.562,1,0.506,
0.56,0.556,1,0.479,
0.58,0.578,1,0.491,
0.56,0.556,1,0.492,
0.554,0.551,1,0.503,
0.56,0.554,1,0.516,
0.571,0.567,1,0.531,
0.559,0.554,1,0.523,
0.558,0.552,1,0.509,
0.557,0.554,1,0.515,
0.547,0.548,1,0.481,
0.553,0.55,1,0.474,
0.575,0.581,1,0.521,
0.556,0.554,1,0.505,
0.547,0.549,1,0.434,
0.564,0.56,1,0.513,
0.556,0.552,1,0.444,
0.575,0.57,1,0.57,
0.558,0.56,1,0.483,
0.553,0.552,1,0.494,
0.588,0.589,1,0.523,
0.535,0.532,1,0.475,
0.565,0.573,1,0.476,
0.56,0.556,1,0.499,
0.552,0.55,1,0.484,
0.548,0.545,1,0.463,
0.555,0.554,1,0.474,
0.56,0.56,1,0.482,
0.553,0.551,1,0.485,
0.55,0.544,1,0.46,
0.587,0.586,1,0.514,
0.568,0.564,1,0.504,
0.553,0.55,1,0.479,
0.55,0.548,1,0.454,
0.563,0.56,1,0.523,
0.577,0.58,1,0.482,
0.557,0.554,1,0.52,
0.588,0.585,1,0.547,
0.568,0.567,1,0.491,
0.587,0.592,1,0.504,
0.561,0.58,1,0.449,
0.559,0.554,1,0.51,
0.55,0.546,1,0.479,
0.562,0.561,1,0.52,
0.55,0.546,1,0.457,
0.559,0.554,1,0.495,
0.533,0.536,1,0.471,
0.559,0.556,1,0.527,
0.547,0.545,1,0.48,
0.543,0.543,1,0.466,
0.558,0.556,1,0.504,
0.557,0.558,1,0.438,
0.558,0.554,1,0.5,
0.564,0.56,1,0.515,
0.56,0.556,1,0.51,
0.521,0.523,1,0.41,
0.587,0.584,1,0.543,
0.545,0.543,1,0.434,
0.586,0.59,1,0.509,
0.556,0.553,1,0.498,
0.565,0.561,1,0.498,
0.544,0.541,1,0.477,
0.555,0.55,1,0.502,
0.581,0.582,1,0.509,
0.575,0.577,1,0.494,
0.565,0.561,1,0.521,
0.557,0.554,1,0.492,
0.572,0.584,1,0.489,
0.532,0.532,1,0.46,
0.556,0.554,1,0.495,
0.559,0.555,1,0.483,
0.549,0.546,1,0.475,
0.561,0.555,1,0.506,
0.575,0.589,1,0.508,
0.559,0.553,1,0.516,
0.555,0.55,1,0.505,
0.564,0.563,1,0.515,
0.554,0.55,1,0.492,
0.561,0.557,1,0.52,
0.562,0.56,1,0.519,
0.546,0.541,1,0.474,
0.56,0.556,1,0.516,
0.592,0.59,1,0.541,
0.579,0.581,1,0.476,
0.55,0.549,1,0.477,
0.559,0.558,1,0.497,
0.554,0.55,1,0.475,
0.545,0.541,1,0.486,
0.562,0.56,1,0.491,
0.561,0.559,1,0.505,
0.555,0.554,1,0.495,
0.558,0.552,1,0.498,
0.536,0.533,1,0.446,
0.557,0.553,1,0.508,
0.544,0.541,1,0.414,
0.482,0.486,1,0.37,
0.543,0.546,1,0.447,
0.57,0.568,1,0.511,
0.563,0.559,1,0.505,
0.558,0.558,1,0.428,
0.564,0.561,1,0.517,
0.544,0.541,1,0.472,
0.562,0.56,1,0.502,
0.556,0.554,1,0.48,
0.558,0.56,1,0.493,
0.574,0.586,1,0.484,
0.552,0.551,1,0.482,
0.554,0.55,1,0.497,
0.56,0.558,1,0.484,
0.555,0.556,1,0.477,
0.568,0.569,1,0.5,
0.591,0.59,1,0.545,
0.555,0.552,1,0.511,
0.556,0.554,1,0.471,
0.556,0.554,1,0.486,
0.55,0.548,1,0.485,
0.554,0.557,1,0.488,
0.557,0.552,1,0.503,
0.504,0.508,1,0.369,
0.559,0.559,1,0.497,
0.543,0.539,1,0.474,
0.549,0.548,1,0.494,
0.533,0.528,1,0.474,
0.56,0.557,1,0.499,
0.557,0.556,1,0.47,
0.558,0.555,1,0.511,
0.557,0.554,1,0.494,
0.582,0.589,1,0.513,
0.563,0.56,1,0.508,
0.548,0.543,1,0.477,
0.552,0.549,1,0.495,
0.557,0.554,1,0.5,
0.557,0.554,1,0.497,
0.545,0.547,1,0.471,
