

Data analysis for each instance 
AVG,MED,MAX,MIN
0.681,0.679,1,0.661,
0.667,0.665,1,0.622,
0.648,0.645,1,0.611,
0.562,0.548,1,0.547,
0.658,0.654,1,0.624,
0.639,0.637,1,0.582,
0.538,0.527,1,0.527,
0.634,0.628,1,0.575,
0.681,0.678,1,0.656,
0.579,0.57,1,0.567,
0.591,0.583,1,0.532,
0.665,0.663,1,0.632,
0.66,0.657,1,0.609,
0.691,0.689,1,0.657,
0.634,0.634,1,0.569,
0.681,0.679,1,0.651,
0.509,0.498,1,0.494,
0.634,0.626,1,0.569,
0.499,0.487,1,0.486,
0.633,0.63,1,0.568,
0.626,0.633,1,0.558,
0.655,0.655,1,0.59,
0.685,0.684,1,0.648,
0.693,0.689,1,0.684,
0.625,0.619,1,0.576,
0.68,0.68,1,0.654,
0.64,0.635,1,0.575,
0.676,0.674,1,0.642,
0.629,0.624,1,0.604,
0.539,0.537,1,0.516,
0.644,0.638,1,0.591,
0.674,0.673,1,0.658,
0.642,0.639,1,0.57,
0.693,0.69,1,0.681,
0.684,0.681,1,0.667,
0.679,0.679,1,0.644,
0.615,0.607,1,0.568,
0.599,0.597,1,0.542,
0.683,0.68,1,0.679,
0.608,0.606,1,0.544,
0.658,0.655,1,0.591,
0.512,0.496,1,0.496,
0.696,0.692,1,0.691,
0.585,0.571,1,0.557,
0.498,0.483,1,0.472,
0.602,0.608,1,0.517,
0.637,0.629,1,0.612,
0.678,0.674,1,0.66,
0.597,0.593,1,0.54,
0.547,0.533,1,0.514,
0.691,0.691,1,0.664,
0.601,0.599,1,0.536,
0.61,0.603,1,0.584,
0.615,0.608,1,0.567,
0.646,0.639,1,0.59,
0.603,0.586,1,0.57,
0.51,0.503,1,0.497,
0.676,0.672,1,0.672,
0.661,0.659,1,0.615,
0.633,0.627,1,0.573,
0.584,0.567,1,0.562,
0.691,0.688,1,0.676,
0.529,0.513,1,0.513,
0.685,0.682,1,0.681,
0.532,0.519,1,0.518,
0.615,0.613,1,0.578,
0.615,0.609,1,0.539,
0.594,0.59,1,0.526,
0.624,0.617,1,0.561,
0.519,0.506,1,0.506,
0.693,0.69,1,0.689,
0.585,0.579,1,0.535,
0.659,0.655,1,0.628,
0.43,0.416,1,0.416,
0.673,0.669,1,0.649,
0.598,0.592,1,0.55,
0.464,0.457,1,0.456,
0.668,0.666,1,0.636,
0.614,0.603,1,0.561,
0.66,0.655,1,0.614,
0.668,0.662,1,0.631,
0.661,0.655,1,0.626,
0.471,0.464,1,0.464,
0.58,0.574,1,0.546,
0.604,0.601,1,0.548,
0.653,0.649,1,0.64,
0.651,0.648,1,0.608,
0.641,0.637,1,0.592,
0.597,0.597,1,0.542,
0.678,0.675,1,0.659,
0.587,0.583,1,0.527,
0.637,0.639,1,0.583,
0.689,0.687,1,0.661,
0.668,0.665,1,0.621,
0.632,0.631,1,0.563,
0.566,0.55,1,0.5,
0.672,0.671,1,0.626,
0.675,0.673,1,0.63,
0.552,0.516,1,0.516,
0.671,0.669,1,0.618,
0.666,0.667,1,0.616,
0.688,0.685,1,0.669,
0.633,0.63,1,0.586,
0.673,0.681,1,0.637,
0.661,0.655,1,0.63,
0.666,0.665,1,0.622,
0.667,0.664,1,0.629,
0.567,0.549,1,0.545,
0.693,0.691,1,0.677,
0.62,0.62,1,0.551,
0.512,0.502,1,0.502,
0.6,0.598,1,0.53,
0.647,0.643,1,0.606,
0.654,0.654,1,0.607,
0.612,0.609,1,0.524,
0.684,0.684,1,0.657,
0.68,0.68,1,0.65,
0.596,0.593,1,0.54,
0.686,0.682,1,0.682,
0.559,0.556,1,0.518,
0.632,0.629,1,0.58,
0.513,0.496,1,0.484,
0.42,0.41,1,0.41,
0.54,0.543,1,0.515,
0.696,0.693,1,0.682,
0.688,0.686,1,0.664,
0.629,0.627,1,0.582,
0.633,0.633,1,0.562,
0.609,0.603,1,0.518,
0.642,0.638,1,0.596,
0.652,0.65,1,0.593,
0.63,0.626,1,0.581,
0.675,0.671,1,0.657,
0.506,0.493,1,0.493,
0.664,0.663,1,0.619,
0.67,0.668,1,0.63,
0.612,0.606,1,0.563,
0.574,0.559,1,0.529,
0.682,0.678,1,0.674,
0.685,0.682,1,0.669,
0.553,0.533,1,0.506,
0.674,0.675,1,0.653,
0.611,0.602,1,0.572,
0.521,0.502,1,0.502,
0.675,0.674,1,0.629,
0.528,0.528,1,0.462,
0.666,0.663,1,0.648,
0.541,0.528,1,0.525,
0.517,0.499,1,0.499,
0.564,0.563,1,0.487,
0.696,0.692,1,0.688,
0.639,0.635,1,0.586,
0.646,0.643,1,0.603,
0.584,0.572,1,0.569,
0.605,0.601,1,0.537,
0.603,0.598,1,0.529,
0.623,0.62,1,0.569,
0.607,0.6,1,0.542,
0.649,0.648,1,0.607,
0.674,0.671,1,0.65,
0.465,0.447,1,0.447,
0.575,0.569,1,0.53,
0.585,0.572,1,0.572,
0.616,0.613,1,0.549,
0.519,0.514,1,0.511,
0.667,0.663,1,0.631,
0.614,0.605,1,0.549,
0.658,0.664,1,0.61,
0.676,0.676,1,0.642,
0.688,0.684,1,0.659,
0.618,0.627,1,0.528,
0.668,0.665,1,0.637,
0.664,0.666,1,0.62,
0.686,0.682,1,0.673,
0.662,0.657,1,0.625,
0.612,0.608,1,0.553,
0.513,0.506,1,0.505,
0.671,0.667,1,0.647,
0.653,0.651,1,0.608,
0.64,0.627,1,0.608,
0.655,0.655,1,0.613,
0.66,0.659,1,0.602,
0.668,0.665,1,0.63,
0.496,0.488,1,0.488,
0.632,0.626,1,0.58,
0.623,0.615,1,0.589,
0.679,0.675,1,0.675,
0.578,0.579,1,0.514,
0.627,0.617,1,0.582,
0.596,0.591,1,0.574,
0.686,0.685,1,0.654,
0.556,0.548,1,0.54,
0.886,0.885,1,0.866,
0.891,0.889,1,0.865,
0.798,0.793,1,0.661,
0.974,0.979,1,0.968,
0.737,0.739,1,0.691,
0.96,0.961,1,0.932,
0.944,0.942,1,0.931,
0.917,0.915,1,0.907,
0.659,0.657,1,0.565,
0.957,0.958,1,0.927,
0.918,0.918,1,0.858,
0.864,0.859,1,0.854,
0.825,0.822,1,0.784,
0.904,0.912,1,0.875,
0.942,0.953,1,0.859,
0.725,0.731,1,0.65,
0.535,0.528,1,0.496,
0.885,0.884,1,0.864,
0.53,0.505,1,0.505,
0.676,0.676,1,0.651,
0.69,0.687,1,0.658,
0.689,0.685,1,0.685,
0.662,0.662,1,0.612,
0.628,0.621,1,0.611,
0.901,0.904,1,0.795,
0.897,0.892,1,0.86,
0.82,0.82,1,0.777,
0.924,0.917,1,0.899,
0.987,0.986,1,0.976,
0.734,0.729,1,0.662,
0.574,0.556,1,0.556,
0.895,0.89,1,0.831,
0.647,0.649,1,0.587,
0.665,0.661,1,0.617,
0.683,0.68,1,0.661,
0.635,0.633,1,0.579,
0.675,0.673,1,0.639,
0.586,0.582,1,0.519,
0.498,0.489,1,0.489,
0.674,0.671,1,0.634,


0.988,0.989,1,0.976,
0.986,0.99,1,0.951,
0.759,0.749,1,0.746,
0.948,0.956,1,0.909,
0.815,0.812,1,0.807,
0.996,1,1,0.974,
0.962,0.957,1,0.948,
0.849,0.844,1,0.838,
0.927,0.922,1,0.901,
0.746,0.74,1,0.739,
0.867,0.864,1,0.783,
0.763,0.751,1,0.741,
0.993,0.993,1,0.981,
0.727,0.723,1,0.722,
0.999,1,1,0.992,
0.994,0.994,1,0.991,
0.744,0.739,1,0.739,
0.755,0.749,1,0.748,
0.73,0.726,1,0.701,
0.768,0.758,1,0.716,
0.944,0.958,1,0.877,
0.749,0.745,1,0.735,
0.725,0.72,1,0.72,
0.938,0.952,1,0.798,
0.999,1,1,0.973,
0.995,1,1,0.978,
1,1,1,0.988,
0.986,0.981,1,0.967,
0.866,0.865,1,0.82,
0.728,0.724,1,0.715,
0.72,0.716,1,0.716,
0.987,0.987,1,0.986,
0.946,0.949,1,0.934,
0.998,1,1,0.983,
0.968,0.982,1,0.912,
0.986,0.986,1,0.98,
0.978,0.974,1,0.96,
0.999,1,1,0.98,
0.99,0.992,1,0.972,
0.995,0.995,1,0.99,
0.995,1,1,0.989,
0.755,0.748,1,0.748,
1,1,1,0.994,
0.73,0.725,1,0.724,
0.739,0.735,1,0.734,
0.998,1,1,0.989,
0.845,0.842,1,0.789,
0.75,0.746,1,0.745,
1,1,1,0.991,
0.692,0.688,1,0.688,
0.885,0.883,1,0.722,
0.875,0.872,1,0.854,
0.992,0.988,1,0.979,
0.738,0.733,1,0.73,
0.981,0.98,1,0.97,
0.84,0.837,1,0.833,
0.702,0.697,1,0.697,
0.934,0.924,1,0.898,
0.971,0.971,1,0.941,
0.995,0.998,1,0.978,
0.986,0.99,1,0.977,
0.995,1,1,0.973,
0.97,0.973,1,0.913,
0.983,0.983,1,0.966,
1,1,1,1,
1,1,1,0.995,
0.711,0.707,1,0.675,
0.873,0.871,1,0.865,
0.68,0.688,1,0.608,
0.74,0.733,1,0.714,
0.776,0.769,1,0.768,
0.939,0.941,1,0.899,
0.925,0.924,1,0.921,
0.996,0.999,1,0.989,
0.881,0.885,1,0.808,
0.746,0.74,1,0.739,
0.969,0.967,1,0.964,
0.983,0.986,1,0.947,
0.97,0.978,1,0.953,
0.77,0.761,1,0.751,
1,1,1,1,
0.733,0.727,1,0.727,
0.735,0.73,1,0.73,
0.954,0.967,1,0.939,
1,1,1,0.992,
0.803,0.786,1,0.761,
0.741,0.735,1,0.735,
0.964,0.969,1,0.928,
0.72,0.717,1,0.685,
0.839,0.836,1,0.785,
0.71,0.705,1,0.705,
0.983,0.985,1,0.973,
0.987,0.987,1,0.984,
0.892,0.891,1,0.866,
0.665,0.669,1,0.599,
0.716,0.712,1,0.71,
0.983,0.984,1,0.966,
1,1,1,1,
0.965,0.964,1,0.962,
0.982,0.987,1,0.956,
1,1,1,1,
0.99,0.99,1,0.988,
0.91,0.908,1,0.894,
0.995,0.996,1,0.988,
0.776,0.768,1,0.761,
0.784,0.777,1,0.746,
0.871,0.875,1,0.832,
0.765,0.758,1,0.756,
0.739,0.733,1,0.733,
0.998,1,1,0.989,
0.715,0.713,1,0.482,
0.919,0.913,1,0.862,
0.999,1,1,0.984,
0.768,0.765,1,0.753,
0.999,1,1,0.991,
0.987,0.99,1,0.98,
0.983,0.986,1,0.96,
0.842,0.835,1,0.822,
0.928,0.923,1,0.884,
1,1,1,0.997,
0.989,0.992,1,0.953,
0.754,0.749,1,0.748,
0.741,0.734,1,0.734,
0.734,0.73,1,0.71,
0.949,0.951,1,0.896,
0.729,0.726,1,0.673,
0.958,0.96,1,0.949,
0.994,0.994,1,0.981,
0.995,0.998,1,0.989,
0.845,0.843,1,0.821,
0.948,0.952,1,0.939,
0.746,0.741,1,0.741,
0.952,0.952,1,0.917,
0.995,0.995,1,0.99,
0.989,0.988,1,0.967,
0.996,0.996,1,0.977,
0.994,0.994,1,0.988,
0.966,0.966,1,0.95,
0.725,0.72,1,0.72,
0.935,0.923,1,0.877,
0.735,0.73,1,0.729,
0.983,0.983,1,0.969,
0.967,0.97,1,0.953,
0.973,0.974,1,0.934,
0.833,0.831,1,0.733,
0.988,0.99,1,0.944,
0.94,0.932,1,0.908,
0.965,0.965,1,0.95,
0.909,0.925,1,0.828,
0.735,0.73,1,0.727,
0.983,0.986,1,0.957,
0.911,0.915,1,0.841,
0.718,0.711,1,0.705,
0.893,0.902,1,0.871,
0.999,1,1,0.994,
0.777,0.755,1,0.748,
1,1,1,0.993,
0.999,1,1,0.979,
1,1,1,1,
0.685,0.694,1,0.577,
0.931,0.929,1,0.925,
0.739,0.733,1,0.733,
0.992,0.993,1,0.971,
0.811,0.8,1,0.786,
0.907,0.933,1,0.826,
0.747,0.742,1,0.741,
0.993,0.995,1,0.977,
1,1,1,1,
0.735,0.729,1,0.721,
0.988,0.988,1,0.973,
0.977,0.976,1,0.973,
0.989,0.993,1,0.968,
0.812,0.807,1,0.796,
0.725,0.718,1,0.702,
0.995,0.995,1,0.979,
0.824,0.822,1,0.794,
0.792,0.786,1,0.784,
1,1,1,1,
0.989,0.988,1,0.97,
0.95,0.951,1,0.921,
0.728,0.723,1,0.722,
0.997,1,1,0.954,
0.888,0.898,1,0.87,
0.984,0.985,1,0.938,
0.79,0.789,1,0.773,
1,1,1,1,
0.997,1,1,0.99,
0.803,0.794,1,0.719,
0.742,0.74,1,0.732,
1,1,1,1,
0.737,0.733,1,0.724,
0.992,0.992,1,0.976,
0.992,0.993,1,0.97,
0.993,0.993,1,0.945,
0.98,0.989,1,0.917,
0.726,0.723,1,0.722,
1,1,1,1,
1,1,1,1,
0.995,0.995,1,0.974,
0.698,0.694,1,0.666,
1,1,1,0.981,
0.971,0.973,1,0.897,
0.654,0.651,1,0.58,
0.999,1,1,0.974,
0.998,1,1,0.991,
0.756,0.746,1,0.745,
0.797,0.795,1,0.778,
0.975,0.974,1,0.959,
0.988,0.985,1,0.972,
0.998,1,1,0.946,
0.977,0.978,1,0.935,
0.972,0.973,1,0.942,
0.869,0.867,1,0.803,
0.995,1,1,0.988,
0.992,1,1,0.983,
0.992,0.996,1,0.978,
0.96,0.957,1,0.903,
0.734,0.728,1,0.726,
0.747,0.742,1,0.742,
0.703,0.699,1,0.696,
0.955,0.958,1,0.908,
0.93,0.934,1,0.829,
0.978,0.973,1,0.958,
0.968,0.974,1,0.902,
0.968,0.969,1,0.947,
0.831,0.83,1,0.759,
0.99,0.989,1,0.978,
0.711,0.706,1,0.706,
0.989,0.989,1,0.975,
0.912,0.909,1,0.885,
0.99,0.992,1,0.952,
0.748,0.739,1,0.739,
0.975,0.973,1,0.941,
0.865,0.886,1,0.834,
0.734,0.729,1,0.727,
0.98,0.988,1,0.925,
0.994,1,1,0.988,
0.955,0.957,1,0.952,
1,1,1,1,
0.724,0.72,1,0.717,
0.997,0.997,1,0.982,
0.733,0.728,1,0.726,
0.818,0.816,1,0.811,
0.993,1,1,0.966,
0.979,0.978,1,0.948,
0.766,0.754,1,0.754,
0.688,0.697,1,0.629,
0.799,0.782,1,0.761,
0.848,0.84,1,0.794,
0.949,0.958,1,0.939,
0.934,0.942,1,0.868,
0.984,0.985,1,0.981,
0.737,0.732,1,0.728,
0.997,1,1,0.993,
0.875,0.884,1,0.842,
0.9,0.91,1,0.763,
0.882,0.879,1,0.792,
0.977,0.974,1,0.962,
0.949,0.948,1,0.902,
0.994,0.994,1,0.963,
0.771,0.761,1,0.752,
0.981,0.982,1,0.971,
0.884,0.858,1,0.833,
0.975,0.975,1,0.933,
0.93,0.939,1,0.879,
0.76,0.754,1,0.752,
0.968,0.968,1,0.95,
0.96,0.963,1,0.908,
0.691,0.687,1,0.686,
0.681,0.677,1,0.676,
0.697,0.694,1,0.693,
0.668,0.665,1,0.664,
0.67,0.666,1,0.666,
0.668,0.664,1,0.664,
0.657,0.655,1,0.619,
0.676,0.672,1,0.672,
0.682,0.678,1,0.678,
0.684,0.68,1,0.68,
0.658,0.656,1,0.628,
0.681,0.677,1,0.676,
0.685,0.681,1,0.681,
0.693,0.689,1,0.689,
0.679,0.675,1,0.675,
0.69,0.686,1,0.685,
0.648,0.645,1,0.628,
0.682,0.678,1,0.678,
0.616,0.619,1,0.533,
0.68,0.676,1,0.675,
0.686,0.682,1,0.679,
0.691,0.687,1,0.687,
0.688,0.685,1,0.684,
0.693,0.689,1,0.689,
0.673,0.669,1,0.656,
0.688,0.684,1,0.684,
0.682,0.678,1,0.676,
0.687,0.684,1,0.682,
0.682,0.678,1,0.678,
0.651,0.652,1,0.619,
0.69,0.686,1,0.686,
0.677,0.673,1,0.673,
0.671,0.668,1,0.653,
0.695,0.691,1,0.69,
0.685,0.681,1,0.681,
0.684,0.68,1,0.679,
0.683,0.68,1,0.679,
0.67,0.666,1,0.666,
0.683,0.68,1,0.679,
0.663,0.659,1,0.659,
0.688,0.684,1,0.684,
0.67,0.666,1,0.666,
0.696,0.692,1,0.692,
0.685,0.682,1,0.681,
0.641,0.641,1,0.597,
0.674,0.67,1,0.67,
0.674,0.671,1,0.67,
0.683,0.679,1,0.672,
0.627,0.621,1,0.59,
0.66,0.656,1,0.65,
0.695,0.691,1,0.69,
0.663,0.659,1,0.655,
0.675,0.671,1,0.67,
0.673,0.669,1,0.669,
0.685,0.682,1,0.681,
0.686,0.682,1,0.682,
0.657,0.66,1,0.568,
0.676,0.672,1,0.672,
0.69,0.686,1,0.686,
0.677,0.673,1,0.672,
0.681,0.677,1,0.677,
0.693,0.689,1,0.686,
0.678,0.674,1,0.674,
0.686,0.683,1,0.682,
0.674,0.67,1,0.67,
0.69,0.686,1,0.686,
0.686,0.682,1,0.681,
0.64,0.638,1,0.604,
0.686,0.682,1,0.681,
0.678,0.675,1,0.672,
0.693,0.69,1,0.689,
0.66,0.656,1,0.656,
0.685,0.681,1,0.681,
0.613,0.611,1,0.557,
0.691,0.687,1,0.687,
0.675,0.672,1,0.659,
0.619,0.628,1,0.564,
0.684,0.68,1,0.679,
0.665,0.661,1,0.661,
0.677,0.673,1,0.665,
0.693,0.689,1,0.689,
0.686,0.682,1,0.682,
0.599,0.597,1,0.538,
0.671,0.667,1,0.654,
0.665,0.661,1,0.661,
0.685,0.681,1,0.681,
0.678,0.674,1,0.674,
0.688,0.684,1,0.684,
0.657,0.649,1,0.645,
0.686,0.682,1,0.681,
0.664,0.661,1,0.627,
0.686,0.682,1,0.682,
0.691,0.687,1,0.687,
0.687,0.683,1,0.682,
0.673,0.669,1,0.654,
0.661,0.657,1,0.644,
0.688,0.684,1,0.684,
0.687,0.683,1,0.683,
0.677,0.673,1,0.673,
0.691,0.687,1,0.687,
0.682,0.678,1,0.678,
0.689,0.685,1,0.684,
0.686,0.682,1,0.681,
0.695,0.691,1,0.691,
0.681,0.677,1,0.677,
0.693,0.689,1,0.689,
0.688,0.684,1,0.684,
0.662,0.658,1,0.651,
0.695,0.691,1,0.691,
0.684,0.68,1,0.68,
0.66,0.66,1,0.646,
0.67,0.666,1,0.666,
0.673,0.669,1,0.668,
0.676,0.673,1,0.664,
0.676,0.672,1,0.671,
0.689,0.686,1,0.685,
0.688,0.684,1,0.683,
0.676,0.672,1,0.672,
0.686,0.682,1,0.682,
0.65,0.652,1,0.605,
0.684,0.68,1,0.68,
0.615,0.62,1,0.481,
0.574,0.58,1,0.45,
0.666,0.662,1,0.652,
0.697,0.694,1,0.693,
0.69,0.686,1,0.685,
0.672,0.668,1,0.668,
0.681,0.677,1,0.677,
0.672,0.668,1,0.668,
0.682,0.678,1,0.678,
0.674,0.67,1,0.67,
0.688,0.684,1,0.68,
0.675,0.671,1,0.671,
0.661,0.657,1,0.641,
0.683,0.679,1,0.669,
0.691,0.687,1,0.686,
0.68,0.676,1,0.676,
0.669,0.665,1,0.648,
0.686,0.682,1,0.682,
0.686,0.682,1,0.682,
0.64,0.636,1,0.619,
0.68,0.676,1,0.676,
0.667,0.663,1,0.663,
0.652,0.66,1,0.614,
0.685,0.681,1,0.681,
0.594,0.6,1,0.542,
0.683,0.679,1,0.679,
0.672,0.668,1,0.668,
0.652,0.653,1,0.626,
0.605,0.61,1,0.559,
0.696,0.692,1,0.692,
0.67,0.666,1,0.66,
0.686,0.682,1,0.682,
0.681,0.677,1,0.677,
0.683,0.679,1,0.679,
0.669,0.665,1,0.664,
0.681,0.677,1,0.677,
0.675,0.672,1,0.671,
0.684,0.681,1,0.679,
0.683,0.679,1,0.679,
0.633,0.628,1,0.579,
0.668,0.664,1,0.664,
0.691,0.687,1,0.687,
0.666,0.662,1,0.658,
0.624,0.625,1,0.561,
0.685,0.681,1,0.681,
0.676,0.672,1,0.672,
0.685,0.681,1,0.679,
0.68,0.676,1,0.676,
0.692,0.688,1,0.688,
0.676,0.672,1,0.672,
