0.0,0.203,0.0,0.797,
0.004,0.287,0.0,0.709,
0.008,0.816,0.0,0.177,
0.04,0.433,0.0,0.526,
0.001,0.613,0.0,0.386,
0.003,0.389,0.0,0.608,
0.0,0.334,0.0,0.666,
0.0,0.405,0.0,0.595,
0.0,0.275,0.0,0.725,
0.045,0.933,0.0,0.022,
0.032,0.526,0.0,0.441,
0.021,0.737,0.0,0.242,
0.001,0.233,0.0,0.766,
0.226,0.76,0.0,0.014,
0.017,0.329,0.0,0.655,
0.0,0.289,0.0,0.711,
0.356,0.624,0.0,0.02,
0.026,0.894,0.0,0.08,
0.026,0.926,0.0,0.048,
0.024,0.812,0.0,0.164,
0.001,0.342,0.0,0.657,
0.206,0.762,0.0,0.032,
0.002,0.868,0.0,0.13,
0.047,0.398,0.0,0.555,
0.0,0.413,0.0,0.587,
0.014,0.315,0.0,0.671,
0.006,0.374,0.0,0.621,
0.015,0.344,0.0,0.642,
0.004,0.48,0.0,0.516,
0.137,0.847,0.0,0.016,
0.295,0.692,0.0,0.014,
0.0,0.032,0.0,0.968,
0.003,0.243,0.0,0.755,
0.003,0.262,0.0,0.735,
0.011,0.324,0.0,0.664,
0.008,0.312,0.0,0.68,
0.001,0.333,0.0,0.666,
0.003,0.282,0.0,0.715,
0.004,0.3,0.0,0.696,
0.014,0.336,0.0,0.65,
0.0,0.045,0.0,0.955,
0.142,0.825,0.0,0.033,
0.001,0.184,0.0,0.815,
0.071,0.897,0.0,0.033,
0.141,0.84,0.0,0.019,
0.002,0.248,0.0,0.75,
0.048,0.824,0.0,0.127,
0.066,0.916,0.0,0.018,
0.0,0.126,0.0,0.874,
0.009,0.971,0.0,0.02,
0.055,0.54,0.0,0.405,
0.004,0.439,0.0,0.557,
0.005,0.338,0.0,0.657,
0.101,0.851,0.0,0.048,
0.009,0.448,0.0,0.544,
0.117,0.823,0.0,0.059,
0.241,0.742,0.0,0.018,
0.031,0.435,0.0,0.534,
0.0,0.1,0.0,0.9,
0.009,0.368,0.0,0.622,
0.025,0.214,0.0,0.761,
0.005,0.332,0.0,0.663,
0.01,0.364,0.0,0.626,
0.002,0.386,0.0,0.612,
0.0,0.028,0.0,0.972,
0.0,0.269,0.0,0.731,
0.391,0.596,0.0,0.013,
0.013,0.538,0.0,0.449,
0.134,0.851,0.0,0.015,
0.096,0.803,0.0,0.102,
0.134,0.84,0.0,0.027,
0.0,0.27,0.0,0.73,
0.0,0.182,0.0,0.818,
0.002,0.231,0.0,0.767,
0.02,0.502,0.0,0.478,
0.001,0.688,0.0,0.311,
0.015,0.34,0.0,0.645,
0.001,0.321,0.0,0.678,
0.0,0.341,0.0,0.659,
0.003,0.687,0.0,0.31,
0.0,0.047,0.0,0.953,
0.084,0.895,0.0,0.021,
0.279,0.704,0.0,0.017,
