0.701,0.175,0.024,0.1,927.0,
0.705,0.172,0.024,0.1,766.0,
0.61,0.271,0.019,0.1,1051.0,
0.715,0.163,0.022,0.1,1187.0,
0.696,0.184,0.02,0.1,1101.0,
0.662,0.213,0.026,0.1,775.0,
0.71,0.165,0.025,0.1,820.0,
0.631,0.241,0.027,0.1,1184.0,
0.73,0.154,0.016,0.1,420.0,
0.606,0.253,0.04,0.1,643.0,
0.885,0.012,0.003,0.1,495.0,
0.671,0.209,0.02,0.1,927.0,
0.739,0.141,0.02,0.1,1120.0,
0.591,0.279,0.03,0.1,673.0,
0.638,0.235,0.027,0.1,1313.0,
0.676,0.205,0.019,0.1,982.0,
0.756,0.123,0.022,0.1,847.0,
0.64,0.24,0.02,0.1,866.0,
0.662,0.217,0.021,0.1,1250.0,
0.614,0.25,0.036,0.1,711.0,
0.704,0.179,0.018,0.1,1028.0,
0.635,0.243,0.021,0.1,1015.0,
0.614,0.257,0.029,0.1,623.0,
0.691,0.186,0.023,0.1,767.0,
0.747,0.132,0.021,0.1,996.0,
0.624,0.257,0.018,0.1,387.0,
0.69,0.197,0.013,0.1,988.0,
0.693,0.181,0.026,0.1,615.0,
0.577,0.282,0.041,0.1,582.0,
0.635,0.229,0.035,0.1,509.0,
0.656,0.212,0.032,0.1,1309.0,
0.691,0.19,0.019,0.1,1517.0,
0.653,0.209,0.039,0.1,462.0,
0.688,0.196,0.016,0.1,1275.0,
0.75,0.128,0.022,0.1,305.0,
0.769,0.111,0.02,0.1,408.0,
0.665,0.208,0.028,0.1,850.0,
0.658,0.225,0.018,0.1,569.0,
0.685,0.194,0.021,0.1,1115.0,
0.674,0.209,0.017,0.1,1207.0,
0.666,0.211,0.023,0.1,1586.0,
0.682,0.198,0.02,0.1,427.0,
0.648,0.215,0.037,0.1,827.0,
0.719,0.164,0.017,0.1,1470.0,
0.678,0.198,0.023,0.1,1116.0,
0.655,0.225,0.02,0.1,578.0,
0.693,0.192,0.015,0.1,1167.0,
0.688,0.173,0.039,0.1,506.0,
0.673,0.207,0.02,0.1,1513.0,
0.688,0.179,0.033,0.1,825.0,
0.65,0.224,0.027,0.1,1448.0,
0.689,0.182,0.028,0.1,729.0,
0.742,0.142,0.016,0.1,1028.0,
0.649,0.23,0.021,0.1,770.0,
0.707,0.178,0.016,0.1,804.0,
0.686,0.195,0.019,0.1,1192.0,
0.663,0.215,0.022,0.1,376.0,
0.694,0.193,0.014,0.1,1634.0,
0.638,0.231,0.032,0.1,911.0,
0.645,0.231,0.025,0.1,1439.0,
0.7,0.177,0.023,0.1,978.0,
0.685,0.197,0.018,0.1,1162.0,
0.832,0.057,0.011,0.1,208.0,
0.702,0.183,0.015,0.1,832.0,
0.712,0.163,0.025,0.1,581.0,
0.733,0.155,0.013,0.1,1203.0,
0.712,0.169,0.019,0.1,661.0,
0.666,0.205,0.029,0.1,1582.0,
0.692,0.186,0.022,0.1,638.0,
0.715,0.173,0.012,0.1,1633.0,
0.674,0.196,0.03,0.1,984.0,
0.689,0.182,0.029,0.1,874.0,
0.644,0.228,0.028,0.1,1545.0,
0.662,0.201,0.037,0.1,718.0,
0.703,0.171,0.026,0.1,898.0,
0.709,0.173,0.018,0.1,846.0,
0.701,0.18,0.019,0.1,1095.0,
0.683,0.195,0.022,0.1,991.0,
0.604,0.277,0.019,0.1,852.0,
0.661,0.222,0.016,0.1,1548.0,
0.679,0.198,0.023,0.1,858.0,
0.62,0.246,0.034,0.1,503.0,
0.69,0.186,0.024,0.1,1258.0,
0.616,0.263,0.021,0.1,1340.0,
0.668,0.211,0.021,0.1,824.0,
0.781,0.108,0.012,0.1,444.0,
0.703,0.179,0.017,0.1,830.0,
0.667,0.201,0.032,0.1,1407.0,
0.659,0.216,0.026,0.1,721.0,
0.757,0.122,0.021,0.1,1005.0,
0.706,0.17,0.024,0.1,794.0,
0.701,0.183,0.016,0.1,1292.0,
0.711,0.174,0.015,0.1,631.0,
0.739,0.143,0.019,0.1,647.0,
0.672,0.216,0.012,0.1,1151.0,
0.701,0.179,0.02,0.1,997.0,
0.616,0.259,0.025,0.1,1143.0,
0.637,0.23,0.033,0.1,457.0,
0.65,0.234,0.017,0.1,939.0,
0.675,0.191,0.034,0.1,641.0,
0.648,0.222,0.03,0.1,402.0,
0.705,0.18,0.015,0.1,842.0,
0.776,0.111,0.013,0.1,1283.0,
0.873,0.021,0.005,0.1,478.0,
0.71,0.168,0.022,0.1,909.0,
0.728,0.154,0.018,0.1,1007.0,
0.657,0.221,0.022,0.1,1056.0,
0.759,0.125,0.016,0.1,1369.0,
0.699,0.181,0.02,0.1,757.0,
0.757,0.127,0.017,0.1,1020.0,
0.731,0.139,0.03,0.1,552.0,
0.766,0.12,0.014,0.1,1285.0,
0.785,0.09,0.025,0.1,700.0,
0.738,0.146,0.016,0.1,1563.0,
0.749,0.142,0.009,0.1,849.0,
0.863,0.031,0.006,0.1,506.0,
0.799,0.089,0.012,0.1,1033.0,
0.817,0.078,0.005,0.1,1058.0,
0.709,0.166,0.025,0.1,1193.0,
0.688,0.182,0.03,0.1,395.0,
0.718,0.165,0.017,0.1,1644.0,
0.839,0.055,0.007,0.1,607.0,
0.728,0.153,0.018,0.1,760.0,
0.733,0.147,0.02,0.1,872.0,
0.75,0.138,0.012,0.1,822.0,
0.775,0.114,0.011,0.1,1032.0,
0.749,0.133,0.018,0.1,1227.0,
0.78,0.098,0.022,0.1,946.0,
0.716,0.166,0.018,0.1,1114.0,
0.737,0.143,0.02,0.1,648.0,
0.726,0.153,0.021,0.1,953.0,
0.819,0.069,0.012,0.1,747.0,
0.724,0.162,0.014,0.1,618.0,
0.758,0.131,0.012,0.1,934.0,
0.868,0.025,0.007,0.1,642.0,
0.722,0.161,0.018,0.1,1229.0,
0.746,0.135,0.018,0.1,886.0,
0.718,0.161,0.022,0.1,1350.0,
0.792,0.096,0.012,0.1,985.0,
0.764,0.117,0.019,0.1,1448.0,
0.761,0.121,0.017,0.1,1373.0,
0.751,0.135,0.014,0.1,775.0,
0.714,0.168,0.018,0.1,1038.0,
0.776,0.105,0.019,0.1,914.0,
0.753,0.126,0.021,0.1,380.0,
0.74,0.144,0.016,0.1,1837.0,
0.893,0.007,0.0,0.1,140.0,
0.754,0.131,0.015,0.1,689.0,
0.733,0.144,0.024,0.1,757.0,
0.761,0.124,0.015,0.1,1240.0,
0.814,0.072,0.014,0.1,953.0,
0.741,0.131,0.027,0.1,614.0,
0.715,0.163,0.022,0.1,675.0,
0.775,0.107,0.018,0.1,458.0,
0.753,0.132,0.015,0.1,1040.0,
0.744,0.133,0.023,0.1,310.0,
0.758,0.125,0.017,0.1,1079.0,
0.79,0.1,0.01,0.1,415.0,
0.867,0.024,0.009,0.1,689.0,
0.741,0.145,0.014,0.1,1304.0,
0.8,0.088,0.012,0.1,1105.0,
0.725,0.16,0.015,0.1,1346.0,
0.787,0.099,0.014,0.1,1196.0,
0.707,0.177,0.016,0.1,508.0,
0.765,0.119,0.016,0.1,1044.0,
0.735,0.148,0.017,0.1,1103.0,
0.82,0.07,0.01,0.1,1593.0,
0.788,0.101,0.011,0.1,1062.0,
0.759,0.125,0.016,0.1,1055.0,
0.754,0.131,0.015,0.1,749.0,
0.79,0.1,0.01,0.1,609.0,
0.747,0.141,0.013,0.1,776.0,
0.745,0.14,0.015,0.1,1049.0,
0.726,0.157,0.016,0.1,1067.0,
0.768,0.121,0.011,0.1,1134.0,
0.776,0.105,0.018,0.1,458.0,
0.747,0.136,0.017,0.1,1239.0,
0.775,0.105,0.02,0.1,857.0,
0.763,0.125,0.012,0.1,1237.0,
0.79,0.096,0.015,0.1,1431.0,
0.743,0.142,0.014,0.1,1269.0,
0.785,0.105,0.011,0.1,742.0,
0.778,0.111,0.011,0.1,1421.0,
0.735,0.141,0.024,0.1,946.0,
0.743,0.134,0.023,0.1,1142.0,
0.775,0.113,0.012,0.1,1170.0,
0.765,0.123,0.011,0.1,1380.0,
0.765,0.123,0.012,0.1,1174.0,
0.794,0.095,0.012,0.1,1174.0,
0.735,0.144,0.021,0.1,657.0,
0.786,0.107,0.007,0.1,1024.0,
0.809,0.078,0.013,0.1,794.0,
0.776,0.102,0.022,0.1,716.0,
0.715,0.167,0.018,0.1,1199.0,
0.744,0.133,0.023,0.1,974.0,
0.855,0.039,0.006,0.1,862.0,
0.745,0.139,0.016,0.1,543.0,
0.714,0.161,0.026,0.1,1119.0,
0.774,0.113,0.013,0.1,898.0,
0.756,0.125,0.019,0.1,605.0,
0.726,0.156,0.018,0.1,1411.0,
0.777,0.109,0.014,0.1,1248.0,
0.767,0.119,0.014,0.1,1287.0,
0.826,0.063,0.011,0.1,390.0,
0.739,0.137,0.024,0.1,1093.0,
0.755,0.128,0.016,0.1,755.0,
0.723,0.158,0.019,0.1,1029.0,
0.741,0.138,0.021,0.1,918.0,
0.734,0.151,0.015,0.1,922.0,
0.789,0.094,0.017,0.1,727.0,
0.763,0.12,0.017,0.1,1117.0,
0.74,0.142,0.018,0.1,679.0,
0.819,0.071,0.01,0.1,1581.0,
0.755,0.129,0.016,0.1,826.0,
0.786,0.092,0.022,0.1,683.0,
0.798,0.093,0.009,0.1,1195.0,
0.736,0.149,0.015,0.1,1306.0,
0.766,0.127,0.008,0.1,788.0,
0.798,0.088,0.014,0.1,1032.0,
0.76,0.126,0.014,0.1,1133.0,
0.805,0.082,0.014,0.1,994.0,
0.782,0.107,0.011,0.1,1042.0,
0.756,0.131,0.012,0.1,1245.0,
0.707,0.167,0.026,0.1,1053.0,
0.754,0.131,0.015,0.1,450.0,
0.766,0.119,0.015,0.1,1134.0,
0.742,0.142,0.016,0.1,1450.0,
0.752,0.135,0.013,0.1,864.0,
0.806,0.082,0.012,0.1,888.0,
0.773,0.108,0.019,0.1,1407.0,
0.739,0.14,0.022,0.1,1510.0,
0.833,0.053,0.013,0.1,900.0,
0.88,0.018,0.002,0.1,371.0,
0.8,0.089,0.011,0.1,1315.0,
0.762,0.123,0.015,0.1,1119.0,
0.798,0.081,0.021,0.1,949.0,
0.741,0.143,0.016,0.1,1040.0,
0.697,0.182,0.021,0.1,1346.0,
0.76,0.122,0.018,0.1,1186.0,
0.8,0.088,0.012,0.1,865.0,
0.797,0.092,0.011,0.1,794.0,
0.734,0.144,0.021,0.1,897.0,
0.882,0.016,0.002,0.1,410.0,
0.713,0.172,0.016,0.1,1054.0,
0.749,0.136,0.016,0.1,969.0,
0.692,0.187,0.021,0.1,1153.0,
0.725,0.158,0.017,0.1,1527.0,
0.727,0.158,0.015,0.1,376.0,
0.742,0.146,0.011,0.1,1126.0,
0.702,0.179,0.02,0.1,1153.0,
0.749,0.138,0.012,0.1,552.0,
0.836,0.058,0.006,0.1,452.0,
0.708,0.171,0.021,0.1,1162.0,
0.81,0.079,0.011,0.1,1172.0,
0.706,0.169,0.025,0.1,1023.0,
0.888,0.01,0.002,0.1,861.0,
0.807,0.079,0.014,0.1,929.0,
0.717,0.163,0.02,0.1,570.0,
0.748,0.143,0.009,0.1,1493.0,
0.777,0.107,0.016,0.1,474.0,
0.77,0.114,0.016,0.1,895.0,
0.779,0.103,0.018,0.1,891.0,
0.79,0.091,0.019,0.1,605.0,
0.79,0.096,0.014,0.1,1082.0,
0.845,0.055,0.0,0.1,443.0,
0.718,0.162,0.02,0.1,1316.0,
0.764,0.118,0.018,0.1,503.0,
0.695,0.176,0.028,0.1,1091.0,
0.749,0.126,0.025,0.1,783.0,
0.728,0.154,0.018,0.1,1218.0,
0.733,0.154,0.013,0.1,585.0,
0.786,0.099,0.014,0.1,1568.0,
0.714,0.168,0.018,0.1,538.0,
0.783,0.106,0.012,0.1,1281.0,
0.757,0.129,0.013,0.1,1088.0,
0.794,0.091,0.015,0.1,734.0,
0.743,0.137,0.021,0.1,921.0,
0.738,0.152,0.009,0.1,1069.0,
0.745,0.134,0.021,0.1,1244.0,
0.891,0.009,0.0,0.1,559.0,
0.812,0.068,0.021,0.1,602.0,
0.728,0.151,0.021,0.1,1734.0,
0.783,0.107,0.009,0.1,943.0,
0.808,0.072,0.021,0.1,312.0,
0.682,0.2,0.018,0.1,1093.0,
0.83,0.068,0.002,0.1,851.0,
0.881,0.016,0.003,0.1,598.0,
0.721,0.163,0.016,0.1,1176.0,
0.724,0.158,0.018,0.1,1167.0,
0.774,0.112,0.015,0.1,937.0,
0.775,0.11,0.015,0.1,793.0,
0.771,0.117,0.012,0.1,797.0,
0.76,0.122,0.017,0.1,866.0,
0.739,0.139,0.021,0.1,675.0,
0.655,0.22,0.024,0.1,1165.0,
0.723,0.158,0.02,0.1,862.0,
0.751,0.133,0.016,0.1,843.0,
0.706,0.168,0.025,0.1,851.0,
0.744,0.138,0.019,0.1,764.0,
0.614,0.236,0.05,0.1,517.0,
0.721,0.164,0.015,0.1,719.0,
0.646,0.229,0.025,0.1,709.0,
0.69,0.186,0.025,0.1,1232.0,
0.715,0.162,0.024,0.1,471.0,
0.643,0.242,0.015,0.1,1327.0,
0.664,0.208,0.028,0.1,1121.0,
0.675,0.208,0.017,0.1,1176.0,
0.695,0.176,0.029,0.1,668.0,
0.606,0.262,0.032,0.1,1037.0,
0.649,0.222,0.029,0.1,1097.0,
0.812,0.075,0.013,0.1,982.0,
0.701,0.175,0.024,0.1,1633.0,
0.753,0.132,0.015,0.1,688.0,
0.766,0.121,0.014,0.1,1611.0,
0.774,0.111,0.015,0.1,1024.0,
0.748,0.132,0.021,0.1,1099.0,
0.783,0.103,0.014,0.1,1178.0,
0.732,0.15,0.018,0.1,621.0,
0.635,0.24,0.024,0.1,719.0,
0.741,0.145,0.014,0.1,1467.0,
0.643,0.228,0.029,0.1,623.0,
0.714,0.17,0.016,0.1,1027.0,
0.702,0.179,0.019,0.1,906.0,
0.614,0.261,0.025,0.1,1109.0,
0.691,0.17,0.039,0.1,719.0,
0.707,0.172,0.021,0.1,1110.0,
0.714,0.169,0.018,0.1,1225.0,
0.779,0.104,0.017,0.1,845.0,
0.74,0.14,0.019,0.1,1270.0,
0.777,0.102,0.021,0.1,816.0,
0.746,0.138,0.016,0.1,1095.0,
0.824,0.065,0.012,0.1,267.0,
0.729,0.155,0.016,0.1,977.0,
0.892,0.008,0.0,0.1,632.0,


0.215,0.514,0.171,0.1,1084.0,
0.31,0.458,0.133,0.1,661.0,
0.255,0.483,0.162,0.1,1015.0,
0.304,0.454,0.142,0.1,589.0,
0.278,0.489,0.134,0.1,660.0,
0.222,0.515,0.163,0.1,1054.0,
0.378,0.399,0.123,0.1,696.0,
0.194,0.481,0.225,0.1,1162.0,
0.17,0.502,0.228,0.1,1635.0,
0.211,0.518,0.171,0.1,1111.0,
0.185,0.496,0.219,0.1,1381.0,
0.245,0.499,0.156,0.1,863.0,
0.196,0.521,0.183,0.1,937.0,
0.209,0.521,0.17,0.1,1054.0,
0.212,0.526,0.162,0.1,931.0,
0.286,0.465,0.149,0.1,704.0,
0.204,0.519,0.177,0.1,1118.0,
0.224,0.507,0.169,0.1,1099.0,
0.398,0.405,0.097,0.1,499.0,
0.222,0.489,0.189,0.1,818.0,
0.324,0.444,0.132,0.1,758.0,
0.213,0.521,0.166,0.1,1136.0,
0.41,0.394,0.096,0.1,389.0,
0.267,0.473,0.16,0.1,1300.0,
0.184,0.513,0.203,0.1,1217.0,
0.204,0.494,0.201,0.1,1303.0,
0.276,0.472,0.152,0.1,989.0,
0.222,0.51,0.168,0.1,837.0,
0.201,0.516,0.183,0.1,1072.0,
0.211,0.534,0.156,0.1,859.0,
0.209,0.51,0.181,0.1,1367.0,
0.205,0.498,0.198,0.1,765.0,
0.217,0.515,0.168,0.1,1315.0,
0.424,0.369,0.107,0.1,413.0,
0.401,0.377,0.121,0.1,593.0,
0.435,0.365,0.1,0.1,341.0,
0.247,0.517,0.136,0.1,848.0,
0.248,0.495,0.157,0.1,555.0,
0.185,0.495,0.221,0.1,996.0,
0.307,0.477,0.116,0.1,666.0,
0.228,0.518,0.154,0.1,931.0,
0.38,0.41,0.11,0.1,713.0,
0.29,0.453,0.157,0.1,773.0,
0.302,0.473,0.125,0.1,394.0,
0.213,0.525,0.162,0.1,893.0,
0.203,0.476,0.221,0.1,1375.0,
0.276,0.478,0.146,0.1,705.0,
0.249,0.52,0.131,0.1,831.0,
0.225,0.5,0.175,0.1,943.0,
0.169,0.514,0.218,0.1,1858.0,
0.235,0.503,0.162,0.1,900.0,
0.232,0.493,0.176,0.1,852.0,
0.208,0.502,0.189,0.1,1184.0,
0.247,0.487,0.166,0.1,793.0,
0.253,0.495,0.152,0.1,936.0,
0.265,0.478,0.157,0.1,853.0,
0.233,0.485,0.182,0.1,760.0,
0.243,0.517,0.141,0.1,1004.0,
0.486,0.314,0.1,0.1,382.0,
0.259,0.474,0.168,0.1,757.0,
0.3,0.459,0.141,0.1,868.0,
0.27,0.499,0.131,0.1,934.0,
0.359,0.424,0.116,0.1,651.0,
0.29,0.456,0.154,0.1,618.0,
0.246,0.482,0.171,0.1,1001.0,
0.261,0.495,0.145,0.1,820.0,
0.273,0.491,0.137,0.1,867.0,
0.257,0.493,0.149,0.1,789.0,
0.19,0.503,0.207,0.1,1236.0,
0.299,0.469,0.131,0.1,930.0,
0.421,0.366,0.113,0.1,559.0,
0.236,0.512,0.151,0.1,1191.0,
0.284,0.475,0.141,0.1,734.0,
0.213,0.508,0.179,0.1,1154.0,
0.228,0.511,0.161,0.1,949.0,
0.248,0.489,0.163,0.1,908.0,
0.295,0.493,0.112,0.1,476.0,
0.219,0.504,0.176,0.1,835.0,
0.215,0.504,0.182,0.1,1258.0,
0.224,0.498,0.178,0.1,1172.0,
0.326,0.447,0.127,0.1,708.0,
0.294,0.472,0.133,0.1,615.0,
0.33,0.472,0.098,0.1,514.0,
0.238,0.489,0.173,0.1,822.0,
0.24,0.497,0.163,0.1,864.0,
0.202,0.501,0.197,0.1,949.0,
0.213,0.494,0.193,0.1,1309.0,
0.285,0.477,0.138,0.1,865.0,
0.18,0.506,0.214,0.1,1556.0,
0.276,0.492,0.132,0.1,628.0,
0.245,0.507,0.148,0.1,1174.0,
0.319,0.456,0.125,0.1,649.0,
0.257,0.483,0.16,0.1,1013.0,
0.205,0.491,0.204,0.1,1375.0,
0.271,0.485,0.144,0.1,978.0,
0.287,0.485,0.127,0.1,797.0,
0.213,0.52,0.167,0.1,754.0,
0.175,0.512,0.213,0.1,1724.0,
0.331,0.424,0.144,0.1,818.0,
0.259,0.485,0.155,0.1,874.0,
0.177,0.518,0.205,0.1,1533.0,
0.308,0.463,0.129,0.1,603.0,
0.485,0.33,0.085,0.1,324.0,
0.55,0.289,0.061,0.1,383.0,
0.298,0.461,0.14,0.1,509.0,
0.168,0.504,0.228,0.1,1338.0,
0.326,0.443,0.131,0.1,493.0,
0.235,0.505,0.16,0.1,874.0,
0.171,0.508,0.221,0.1,1855.0,
0.22,0.504,0.176,0.1,894.0,
0.281,0.462,0.157,0.1,819.0,
0.274,0.465,0.16,0.1,706.0,
0.234,0.487,0.178,0.1,891.0,
0.194,0.512,0.195,0.1,1182.0,
0.216,0.516,0.167,0.1,1254.0,
0.319,0.454,0.127,0.1,577.0,
0.237,0.502,0.16,0.1,731.0,
0.186,0.5,0.214,0.1,1424.0,
0.323,0.426,0.151,0.1,826.0,
0.191,0.536,0.173,0.1,1314.0,
0.213,0.487,0.199,0.1,1351.0,
0.258,0.507,0.135,0.1,701.0,
0.2,0.49,0.21,0.1,1703.0,
0.231,0.504,0.165,0.1,1035.0,
0.258,0.483,0.16,0.1,898.0,
0.399,0.401,0.1,0.1,603.0,
0.365,0.417,0.117,0.1,551.0,
0.23,0.504,0.166,0.1,1002.0,
0.212,0.513,0.175,0.1,948.0,
0.226,0.527,0.147,0.1,1084.0,
0.293,0.486,0.122,0.1,579.0,
0.204,0.489,0.207,0.1,1280.0,
0.209,0.499,0.192,0.1,1285.0,
0.372,0.41,0.118,0.1,518.0,
0.281,0.474,0.145,0.1,840.0,
0.266,0.482,0.152,0.1,1185.0,
0.368,0.426,0.106,0.1,386.0,
0.186,0.479,0.234,0.1,995.0,
0.22,0.498,0.183,0.1,1527.0,
0.474,0.352,0.074,0.1,317.0,
0.257,0.501,0.142,0.1,1137.0,
0.309,0.458,0.133,0.1,543.0,
0.196,0.509,0.195,0.1,1365.0,
0.269,0.481,0.15,0.1,1094.0,
0.258,0.488,0.153,0.1,922.0,
0.215,0.515,0.17,0.1,1196.0,
0.583,0.25,0.068,0.1,249.0,
0.312,0.449,0.139,0.1,507.0,
0.256,0.475,0.169,0.1,738.0,
0.207,0.5,0.193,0.1,1274.0,
0.209,0.517,0.174,0.1,789.0,
0.412,0.369,0.119,0.1,495.0,
0.222,0.521,0.157,0.1,1121.0,
