0.826,0.057,0.018,0.1,370.0,
0.646,0.198,0.056,0.1,775.0,
0.638,0.207,0.055,0.1,770.0,
0.799,0.091,0.011,0.1,461.0,
0.596,0.251,0.053,0.1,1047.0,
0.737,0.126,0.037,0.1,668.0,
0.84,0.045,0.015,0.1,407.0,
0.864,0.031,0.005,0.1,249.0,
0.815,0.063,0.023,0.1,485.0,
0.766,0.096,0.038,0.1,375.0,
0.672,0.182,0.047,0.1,928.0,
0.716,0.135,0.049,0.1,710.0,
0.751,0.119,0.03,0.1,464.0,
0.807,0.067,0.026,0.1,560.0,
0.621,0.228,0.051,0.1,926.0,
0.772,0.101,0.026,0.1,399.0,
0.891,0.007,0.002,0.1,280.0,
0.574,0.253,0.074,0.1,797.0,
0.733,0.132,0.036,0.1,709.0,
0.579,0.253,0.068,0.1,1095.0,
0.861,0.028,0.011,0.1,314.0,
0.788,0.086,0.027,0.1,481.0,
0.811,0.072,0.017,0.1,351.0,
0.776,0.089,0.035,0.1,621.0,
0.674,0.18,0.046,0.1,777.0,
0.644,0.19,0.066,0.1,811.0,
0.848,0.038,0.014,0.1,273.0,
0.679,0.164,0.057,0.1,634.0,
0.588,0.253,0.059,0.1,1009.0,
0.865,0.024,0.011,0.1,329.0,
0.762,0.105,0.033,0.1,540.0,
0.862,0.031,0.007,0.1,621.0,
0.872,0.024,0.004,0.1,304.0,
0.612,0.239,0.049,0.1,964.0,
0.708,0.156,0.037,0.1,541.0,
0.841,0.049,0.01,0.1,425.0,
0.863,0.018,0.018,0.1,487.0,
0.895,0.005,0.0,0.1,150.0,
0.763,0.102,0.035,0.1,592.0,
0.889,0.007,0.004,0.1,190.0,
0.749,0.12,0.031,0.1,596.0,
0.694,0.169,0.037,0.1,480.0,
0.629,0.217,0.053,0.1,989.0,
0.764,0.106,0.03,0.1,531.0,
0.827,0.065,0.008,0.1,341.0,
0.823,0.063,0.014,0.1,561.0,
0.718,0.131,0.05,0.1,594.0,
0.685,0.161,0.053,0.1,604.0,
0.725,0.144,0.031,0.1,636.0,
0.649,0.194,0.057,0.1,933.0,
0.727,0.13,0.044,0.1,635.0,
0.643,0.203,0.054,0.1,632.0,
0.653,0.202,0.044,0.1,581.0,
0.784,0.095,0.022,0.1,565.0,
0.897,0.0,0.003,0.1,505.0,
0.627,0.208,0.065,0.1,744.0,
0.564,0.261,0.075,0.1,980.0,
0.609,0.237,0.054,0.1,777.0,
0.636,0.208,0.056,0.1,707.0,
0.858,0.036,0.006,0.1,214.0,
0.586,0.245,0.07,0.1,912.0,
0.879,0.015,0.005,0.1,170.0,
0.697,0.165,0.037,0.1,703.0,
0.621,0.231,0.048,0.1,854.0,
0.696,0.167,0.037,0.1,683.0,
0.727,0.135,0.038,0.1,488.0,
0.669,0.19,0.041,0.1,755.0,
0.541,0.284,0.075,0.1,1138.0,
0.811,0.059,0.03,0.1,265.0,
0.887,0.009,0.004,0.1,402.0,
0.867,0.029,0.004,0.1,297.0,
0.666,0.187,0.047,0.1,868.0,
0.76,0.104,0.036,0.1,421.0,
0.669,0.187,0.044,0.1,733.0,
0.853,0.047,0.0,0.1,340.0,
0.574,0.256,0.07,0.1,940.0,
0.605,0.23,0.065,0.1,946.0,
0.639,0.207,0.054,0.1,832.0,
0.595,0.239,0.066,0.1,700.0,
0.607,0.217,0.076,0.1,874.0,
0.88,0.017,0.003,0.1,393.0,
0.657,0.196,0.047,0.1,787.0,
0.815,0.072,0.012,0.1,422.0,
0.837,0.039,0.024,0.1,294.0,
0.624,0.225,0.051,0.1,888.0,
0.871,0.022,0.007,0.1,160.0,
0.875,0.014,0.011,0.1,210.0,
0.835,0.06,0.005,0.1,298.0,
0.736,0.128,0.035,0.1,621.0,
0.877,0.023,0.0,0.1,317.0,
0.812,0.066,0.021,0.1,408.0,
0.81,0.064,0.026,0.1,524.0,
0.83,0.065,0.004,0.1,366.0,
0.876,0.016,0.008,0.1,427.0,
0.838,0.044,0.018,0.1,436.0,
0.75,0.125,0.025,0.1,619.0,
0.86,0.025,0.014,0.1,279.0,
0.737,0.122,0.041,0.1,656.0,
0.761,0.111,0.029,0.1,679.0,
0.751,0.117,0.032,0.1,645.0,
0.839,0.056,0.006,0.1,81.0,
0.843,0.034,0.023,0.1,568.0,
0.82,0.058,0.022,0.1,485.0,
0.864,0.025,0.011,0.1,424.0,
0.885,0.011,0.004,0.1,170.0,
0.676,0.192,0.032,0.1,628.0,
0.71,0.164,0.026,0.1,526.0,
0.88,0.014,0.006,0.1,269.0,
0.68,0.167,0.053,0.1,742.0,
0.871,0.021,0.008,0.1,505.0,
0.886,0.007,0.006,0.1,458.0,
0.815,0.062,0.023,0.1,550.0,
0.674,0.171,0.055,0.1,534.0,
0.65,0.185,0.065,0.1,606.0,
0.74,0.12,0.041,0.1,501.0,
0.656,0.197,0.048,0.1,672.0,
0.704,0.156,0.039,0.1,509.0,
0.88,0.015,0.005,0.1,279.0,
0.876,0.016,0.008,0.1,300.0,
0.824,0.065,0.01,0.1,247.0,
0.74,0.11,0.05,0.1,383.0,
0.578,0.257,0.065,0.1,1076.0,
0.591,0.261,0.047,0.1,854.0,
0.76,0.105,0.035,0.1,507.0,
0.633,0.221,0.046,0.1,781.0,
0.86,0.033,0.007,0.1,392.0,
0.9,0.0,0.0,0.1,110.0,
0.662,0.189,0.049,0.1,965.0,
0.875,0.017,0.007,0.1,333.0,
0.727,0.142,0.031,0.1,448.0,
0.662,0.192,0.046,0.1,645.0,
0.673,0.185,0.042,0.1,603.0,
0.629,0.213,0.058,0.1,687.0,
0.858,0.033,0.008,0.1,220.0,
0.861,0.029,0.01,0.1,534.0,
0.637,0.209,0.054,0.1,851.0,
0.758,0.108,0.035,0.1,554.0,
0.84,0.043,0.018,0.1,476.0,
0.733,0.135,0.032,0.1,578.0,
0.622,0.216,0.062,0.1,619.0,
0.495,0.319,0.086,0.1,1429.0,
0.677,0.173,0.051,0.1,697.0,
0.686,0.175,0.039,0.1,650.0,
0.787,0.087,0.026,0.1,484.0,
0.655,0.191,0.055,0.1,822.0,
0.742,0.131,0.027,0.1,417.0,
0.829,0.05,0.021,0.1,563.0,
0.727,0.142,0.032,0.1,716.0,
0.705,0.154,0.041,0.1,502.0,
0.897,0.003,0.0,0.1,337.0,
0.897,0.0,0.003,0.1,150.0,
0.744,0.116,0.04,0.1,441.0,
0.814,0.061,0.026,0.1,453.0,
0.752,0.116,0.033,0.1,536.0,
0.781,0.087,0.032,0.1,342.0,
0.892,0.005,0.003,0.1,331.0,
0.633,0.213,0.055,0.1,925.0,
0.74,0.115,0.045,0.1,625.0,
0.767,0.107,0.026,0.1,375.0,
0.745,0.112,0.044,0.1,620.0,
0.753,0.115,0.032,0.1,644.0,
0.735,0.129,0.035,0.1,519.0,
0.88,0.018,0.003,0.1,209.0,
0.884,0.01,0.006,0.1,195.0,
0.766,0.1,0.034,0.1,635.0,
0.9,0.0,0.0,0.1,100.0,
0.862,0.022,0.016,0.1,367.0,
0.9,0.0,0.0,0.1,141.0,
0.856,0.036,0.008,0.1,328.0,
0.724,0.141,0.035,0.1,415.0,
0.607,0.237,0.056,0.1,867.0,
0.892,0.005,0.003,0.1,320.0,
0.88,0.012,0.008,0.1,294.0,
0.773,0.088,0.039,0.1,586.0,
0.879,0.018,0.003,0.1,404.0,
0.619,0.21,0.072,0.1,871.0,
0.887,0.01,0.003,0.1,334.0,
0.619,0.224,0.057,0.1,723.0,
0.885,0.01,0.005,0.1,473.0,
0.612,0.207,0.081,0.1,731.0,
0.666,0.183,0.051,0.1,570.0,
0.791,0.066,0.043,0.1,300.0,
0.888,0.011,0.001,0.1,444.0,
0.611,0.216,0.073,0.1,842.0,
0.611,0.202,0.087,0.1,897.0,
0.658,0.193,0.049,0.1,722.0,
0.703,0.144,0.052,0.1,625.0,
0.818,0.052,0.03,0.1,292.0,
0.692,0.16,0.049,0.1,678.0,
0.853,0.031,0.016,0.1,286.0,
0.838,0.046,0.016,0.1,309.0,
0.632,0.196,0.072,0.1,921.0,
0.673,0.159,0.069,0.1,794.0,
0.71,0.131,0.059,0.1,594.0,
0.684,0.154,0.061,0.1,665.0,
0.627,0.2,0.073,0.1,719.0,
0.7,0.161,0.039,0.1,520.0,
0.78,0.08,0.04,0.1,589.0,
0.678,0.143,0.08,0.1,627.0,
0.777,0.091,0.033,0.1,446.0,
0.752,0.108,0.04,0.1,580.0,
0.887,0.012,0.002,0.1,318.0,
0.862,0.026,0.012,0.1,356.0,
0.764,0.105,0.031,0.1,562.0,
0.766,0.096,0.039,0.1,354.0,
0.713,0.128,0.06,0.1,743.0,
0.685,0.165,0.05,0.1,643.0,
0.842,0.034,0.024,0.1,493.0,
0.825,0.058,0.016,0.1,453.0,
0.765,0.1,0.035,0.1,538.0,
0.887,0.009,0.004,0.1,370.0,
0.867,0.026,0.007,0.1,417.0,
0.78,0.11,0.009,0.1,478.0,
0.8,0.078,0.022,0.1,419.0,
0.87,0.027,0.002,0.1,211.0,
0.804,0.074,0.022,0.1,441.0,
0.747,0.11,0.043,0.1,908.0,
0.744,0.107,0.048,0.1,400.0,
0.728,0.128,0.044,0.1,673.0,
0.719,0.131,0.05,0.1,574.0,
0.59,0.235,0.075,0.1,952.0,
0.893,0.004,0.004,0.1,269.0,
0.871,0.02,0.009,0.1,398.0,
0.714,0.149,0.037,0.1,480.0,
0.899,0.0,0.001,0.1,311.0,
0.794,0.083,0.023,0.1,505.0,
0.792,0.096,0.012,0.1,434.0,
0.89,0.008,0.001,0.1,257.0,
0.881,0.01,0.009,0.1,330.0,
0.808,0.065,0.027,0.1,461.0,
0.9,0.0,0.0,0.1,110.0,
0.754,0.102,0.044,0.1,690.0,
0.864,0.027,0.008,0.1,221.0,
0.726,0.135,0.039,0.1,453.0,
0.781,0.091,0.027,0.1,469.0,
0.885,0.008,0.007,0.1,278.0,
0.89,0.008,0.001,0.1,323.0,
0.888,0.012,0.0,0.1,169.0,
0.844,0.041,0.015,0.1,468.0,
0.861,0.018,0.021,0.1,304.0,
0.891,0.007,0.002,0.1,190.0,
0.637,0.191,0.073,0.1,743.0,
0.829,0.051,0.02,0.1,441.0,
0.683,0.17,0.047,0.1,761.0,
0.705,0.152,0.042,0.1,598.0,
0.749,0.108,0.043,0.1,554.0,
0.795,0.066,0.039,0.1,298.0,
0.695,0.151,0.054,0.1,551.0,
0.84,0.049,0.01,0.1,347.0,
0.684,0.159,0.057,0.1,720.0,
0.834,0.049,0.017,0.1,341.0,
0.9,0.0,0.0,0.1,140.0,
0.666,0.169,0.065,0.1,696.0,
0.865,0.024,0.011,0.1,467.0,
0.891,0.007,0.002,0.1,150.0,
0.864,0.03,0.006,0.1,420.0,
0.894,0.003,0.003,0.1,179.0,
0.721,0.136,0.043,0.1,716.0,
0.675,0.17,0.055,0.1,636.0,
0.673,0.169,0.059,0.1,591.0,
0.69,0.16,0.05,0.1,735.0,
0.715,0.128,0.057,0.1,755.0,
0.87,0.02,0.01,0.1,639.0,
0.825,0.068,0.008,0.1,361.0,
0.725,0.122,0.052,0.1,777.0,
0.595,0.211,0.094,0.1,781.0,
0.658,0.175,0.067,0.1,632.0,
0.747,0.121,0.033,0.1,421.0,
0.641,0.196,0.063,0.1,810.0,
0.889,0.011,0.0,0.1,169.0,
0.603,0.216,0.081,0.1,1007.0,
0.714,0.136,0.05,0.1,503.0,
0.665,0.168,0.067,0.1,801.0,
0.628,0.205,0.067,0.1,712.0,
0.576,0.232,0.091,0.1,980.0,
0.827,0.051,0.022,0.1,509.0,
0.76,0.105,0.034,0.1,386.0,
0.834,0.048,0.018,0.1,471.0,
0.711,0.127,0.062,0.1,689.0,
0.862,0.028,0.009,0.1,441.0,
0.9,0.0,0.0,0.1,200.0,
0.712,0.135,0.052,0.1,749.0,
0.7,0.139,0.061,0.1,633.0,
0.605,0.228,0.067,0.1,921.0,
0.57,0.228,0.102,0.1,886.0,
0.865,0.02,0.015,0.1,446.0,
0.9,0.0,0.0,0.1,190.0,
0.891,0.008,0.002,0.1,331.0,
0.733,0.118,0.049,0.1,580.0,
0.68,0.163,0.057,0.1,644.0,
0.807,0.06,0.033,0.1,411.0,
0.876,0.016,0.008,0.1,197.0,
0.863,0.028,0.009,0.1,343.0,
0.899,0.001,0.0,0.1,389.0,
0.776,0.085,0.04,0.1,464.0,
0.772,0.089,0.04,0.1,507.0,
0.768,0.102,0.03,0.1,588.0,
0.648,0.19,0.062,0.1,591.0,
0.652,0.181,0.067,0.1,755.0,
0.727,0.117,0.056,0.1,641.0,
0.88,0.016,0.004,0.1,217.0,
0.894,0.006,0.0,0.1,149.0,
0.885,0.005,0.009,0.1,231.0,
0.815,0.065,0.02,0.1,556.0,
0.867,0.023,0.01,0.1,306.0,
0.686,0.167,0.047,0.1,499.0,
0.696,0.157,0.047,0.1,840.0,
0.663,0.185,0.052,0.1,786.0,
0.687,0.16,0.052,0.1,615.0,
0.747,0.115,0.038,0.1,587.0,
0.742,0.103,0.055,0.1,579.0,
0.725,0.127,0.047,0.1,604.0,
0.777,0.09,0.032,0.1,376.0,
0.753,0.112,0.035,0.1,538.0,
0.655,0.187,0.058,0.1,809.0,
0.9,0.0,0.0,0.1,100.0,
0.67,0.163,0.067,0.1,746.0,
0.861,0.029,0.01,0.1,398.0,
0.851,0.031,0.019,0.1,396.0,
0.703,0.143,0.054,0.1,682.0,
0.846,0.033,0.021,0.1,413.0,
0.78,0.083,0.037,0.1,361.0,
0.683,0.169,0.048,0.1,760.0,
0.629,0.178,0.093,0.1,912.0,
0.705,0.161,0.034,0.1,570.0,
0.847,0.036,0.016,0.1,409.0,
0.843,0.036,0.021,0.1,410.0,
0.884,0.016,0.0,0.1,297.0,
0.823,0.059,0.018,0.1,395.0,
0.633,0.203,0.064,0.1,852.0,
0.777,0.092,0.031,0.1,604.0,
0.667,0.179,0.054,0.1,738.0,
0.783,0.092,0.025,0.1,455.0,
0.873,0.026,0.001,0.1,348.0,
0.654,0.187,0.059,0.1,675.0,
0.679,0.169,0.052,0.1,772.0,
0.871,0.028,0.002,0.1,305.0,
0.644,0.193,0.063,0.1,807.0,
0.878,0.016,0.006,0.1,344.0,
0.895,0.003,0.003,0.1,140.0,
0.73,0.129,0.041,0.1,680.0,
0.836,0.034,0.03,0.1,434.0,
0.833,0.038,0.028,0.1,412.0,
0.831,0.04,0.029,0.1,477.0,
0.775,0.086,0.039,0.1,523.0,
0.769,0.097,0.034,0.1,332.0,
0.874,0.017,0.009,0.1,494.0,
0.798,0.08,0.022,0.1,318.0,
0.761,0.115,0.024,0.1,497.0,
0.9,0.0,0.0,0.1,160.0,
0.87,0.018,0.013,0.1,355.0,
0.812,0.052,0.036,0.1,408.0,
0.797,0.082,0.02,0.1,437.0,
0.831,0.05,0.019,0.1,333.0,
0.673,0.168,0.058,0.1,757.0,
0.759,0.093,0.048,0.1,484.0,
0.784,0.089,0.027,0.1,319.0,
0.693,0.153,0.054,0.1,906.0,
0.872,0.02,0.008,0.1,327.0,
0.741,0.107,0.053,0.1,719.0,
0.892,0.005,0.003,0.1,237.0,
0.578,0.239,0.083,0.1,1005.0,
0.863,0.033,0.003,0.1,327.0,
0.878,0.013,0.009,0.1,265.0,
0.623,0.193,0.084,0.1,858.0,
0.9,0.0,0.0,0.1,240.0,
0.87,0.026,0.004,0.1,202.0,
0.848,0.037,0.015,0.1,425.0,
0.788,0.079,0.033,0.1,584.0,
0.614,0.216,0.07,0.1,872.0,
0.838,0.041,0.022,0.1,307.0,
0.57,0.26,0.07,0.1,1013.0,
0.776,0.099,0.026,0.1,433.0,
0.865,0.026,0.009,0.1,168.0,
0.699,0.142,0.059,0.1,440.0,
0.789,0.086,0.025,0.1,410.0,
0.598,0.243,0.06,0.1,931.0,
0.673,0.191,0.036,0.1,694.0,
0.856,0.035,0.01,0.1,431.0,
0.792,0.093,0.015,0.1,379.0,
0.655,0.204,0.041,0.1,477.0,
0.838,0.044,0.019,0.1,361.0,
0.9,0.0,0.0,0.1,170.0,
0.821,0.067,0.012,0.1,532.0,
0.709,0.148,0.043,0.1,524.0,
0.657,0.189,0.054,0.1,754.0,
0.616,0.228,0.056,0.1,1050.0,
0.711,0.146,0.043,0.1,446.0,
0.53,0.29,0.08,0.1,1194.0,
0.886,0.005,0.01,0.1,381.0,
0.862,0.027,0.011,0.1,478.0,
0.774,0.091,0.035,0.1,392.0,
0.701,0.147,0.052,0.1,732.0,
0.822,0.067,0.011,0.1,404.0,
0.756,0.103,0.041,0.1,617.0,
0.853,0.037,0.01,0.1,345.0,
0.795,0.074,0.03,0.1,435.0,
0.801,0.073,0.025,0.1,457.0,
0.647,0.218,0.034,0.1,673.0,
0.679,0.18,0.041,0.1,662.0,
0.657,0.203,0.04,0.1,859.0,
0.832,0.064,0.004,0.1,380.0,
0.693,0.171,0.036,0.1,789.0,
0.877,0.014,0.009,0.1,366.0,
0.723,0.138,0.039,0.1,466.0,
0.84,0.048,0.012,0.1,571.0,
0.89,0.01,0.0,0.1,110.0,
0.705,0.136,0.059,0.1,868.0,
0.863,0.022,0.014,0.1,307.0,
0.716,0.133,0.051,0.1,655.0,
0.889,0.005,0.006,0.1,408.0,


0.791,0.066,0.044,0.1,270.0,
0.801,0.06,0.038,0.1,245.0,
0.644,0.183,0.072,0.1,344.0,
0.35,0.347,0.204,0.1,1013.0,
0.634,0.165,0.101,0.1,555.0,
0.877,0.017,0.006,0.1,240.0,
0.545,0.22,0.135,0.1,779.0,
0.862,0.019,0.019,0.1,216.0,
0.746,0.103,0.051,0.1,558.0,
0.705,0.117,0.078,0.1,486.0,
0.568,0.215,0.117,0.1,755.0,
0.896,0.004,0.0,0.1,319.0,
0.717,0.136,0.046,0.1,404.0,
0.534,0.236,0.13,0.1,695.0,
0.686,0.128,0.085,0.1,471.0,
0.743,0.098,0.058,0.1,341.0,
0.67,0.151,0.079,0.1,434.0,
0.509,0.254,0.136,0.1,796.0,
0.531,0.262,0.107,0.1,686.0,
0.587,0.204,0.109,0.1,407.0,
0.748,0.103,0.048,0.1,330.0,
0.588,0.224,0.088,0.1,486.0,
0.685,0.126,0.089,0.1,401.0,
0.886,0.011,0.003,0.1,238.0,
0.691,0.154,0.055,0.1,365.0,
0.785,0.071,0.044,0.1,373.0,
0.71,0.147,0.043,0.1,449.0,
0.64,0.182,0.078,0.1,632.0,
0.564,0.208,0.128,0.1,639.0,
0.51,0.246,0.145,0.1,592.0,
0.579,0.202,0.119,0.1,700.0,
0.527,0.229,0.144,0.1,663.0,
0.458,0.27,0.172,0.1,954.0,
0.68,0.14,0.08,0.1,471.0,
0.819,0.064,0.017,0.1,292.0,
0.723,0.131,0.046,0.1,357.0,
0.681,0.158,0.06,0.1,503.0,
0.571,0.218,0.111,0.1,468.0,
0.571,0.2,0.129,0.1,812.0,
0.623,0.193,0.084,0.1,376.0,
0.762,0.096,0.041,0.1,371.0,
0.577,0.204,0.12,0.1,486.0,
0.619,0.194,0.087,0.1,570.0,
0.839,0.043,0.018,0.1,289.0,
0.897,0.003,0.0,0.1,141.0,
0.688,0.147,0.065,0.1,509.0,
0.9,0.0,0.0,0.1,168.0,
0.594,0.196,0.11,0.1,729.0,
0.725,0.102,0.072,0.1,407.0,
0.79,0.078,0.032,0.1,392.0,
0.615,0.174,0.11,0.1,470.0,
0.851,0.038,0.011,0.1,385.0,
0.307,0.366,0.226,0.1,1364.0,
0.567,0.225,0.109,0.1,643.0,
0.893,0.004,0.003,0.1,322.0,
0.569,0.21,0.121,0.1,566.0,
0.667,0.135,0.097,0.1,448.0,
0.543,0.223,0.134,0.1,818.0,
0.64,0.171,0.089,0.1,418.0,
0.62,0.185,0.095,0.1,534.0,
0.667,0.142,0.091,0.1,483.0,
0.889,0.011,0.0,0.1,269.0,
0.736,0.086,0.078,0.1,483.0,
0.87,0.012,0.018,0.1,278.0,
0.884,0.012,0.004,0.1,181.0,
0.681,0.122,0.097,0.1,449.0,
0.506,0.255,0.138,0.1,930.0,
0.674,0.171,0.055,0.1,382.0,
0.897,0.003,0.0,0.1,278.0,
0.679,0.146,0.075,0.1,566.0,
0.589,0.203,0.108,0.1,534.0,
0.586,0.184,0.131,0.1,719.0,
0.726,0.116,0.058,0.1,425.0,
0.884,0.013,0.004,0.1,300.0,
0.572,0.227,0.101,0.1,537.0,
0.887,0.013,0.0,0.1,227.0,
0.581,0.218,0.101,0.1,416.0,
0.641,0.179,0.08,0.1,408.0,
0.767,0.088,0.045,0.1,421.0,
0.611,0.174,0.115,0.1,418.0,
0.848,0.037,0.015,0.1,262.0,
0.527,0.219,0.153,0.1,824.0,
0.529,0.238,0.134,0.1,463.0,
0.599,0.199,0.102,0.1,527.0,
0.825,0.039,0.035,0.1,346.0,
0.593,0.21,0.097,0.1,521.0,
0.749,0.087,0.064,0.1,375.0,
0.501,0.244,0.155,0.1,507.0,
0.757,0.105,0.038,0.1,408.0,
0.726,0.096,0.078,0.1,354.0,
0.604,0.197,0.099,0.1,691.0,
0.576,0.221,0.104,0.1,714.0,
0.684,0.157,0.059,0.1,427.0,
0.453,0.28,0.167,0.1,943.0,
0.622,0.17,0.108,0.1,568.0,
0.748,0.116,0.037,0.1,405.0,
0.865,0.025,0.009,0.1,242.0,
0.819,0.045,0.036,0.1,479.0,
0.739,0.108,0.052,0.1,380.0,
0.586,0.187,0.127,0.1,765.0,
0.658,0.157,0.086,0.1,690.0,
0.667,0.157,0.076,0.1,466.0,
0.615,0.169,0.116,0.1,486.0,
0.541,0.245,0.113,0.1,782.0,
0.737,0.104,0.059,0.1,395.0,
0.891,0.007,0.002,0.1,280.0,
0.434,0.289,0.177,0.1,791.0,
0.617,0.192,0.091,0.1,659.0,
0.474,0.259,0.167,0.1,960.0,
0.818,0.047,0.035,0.1,305.0,
0.729,0.111,0.06,0.1,406.0,
0.713,0.105,0.083,0.1,309.0,
0.622,0.185,0.093,0.1,575.0,
0.576,0.189,0.135,0.1,628.0,
0.568,0.219,0.113,0.1,744.0,
0.85,0.028,0.022,0.1,266.0,
0.628,0.176,0.097,0.1,618.0,
0.473,0.273,0.153,0.1,885.0,
0.835,0.029,0.036,0.1,311.0,
0.698,0.133,0.069,0.1,509.0,
0.639,0.181,0.079,0.1,569.0,
0.857,0.026,0.017,0.1,304.0,
0.409,0.31,0.181,0.1,917.0,
0.64,0.182,0.078,0.1,494.0,
0.699,0.135,0.066,0.1,404.0,
0.82,0.044,0.036,0.1,493.0,
0.895,0.005,0.0,0.1,150.0,
0.611,0.182,0.107,0.1,553.0,
0.889,0.007,0.004,0.1,190.0,
0.654,0.148,0.098,0.1,527.0,
0.604,0.212,0.085,0.1,448.0,
0.488,0.268,0.144,0.1,956.0,
0.684,0.146,0.07,0.1,486.0,
0.72,0.127,0.053,0.1,331.0,
0.711,0.124,0.065,0.1,505.0,
0.644,0.147,0.11,0.1,542.0,
0.561,0.208,0.131,0.1,554.0,
0.608,0.177,0.115,0.1,568.0,
0.52,0.246,0.133,0.1,889.0,
0.594,0.189,0.117,0.1,605.0,
0.551,0.242,0.107,0.1,615.0,
0.531,0.243,0.126,0.1,559.0,
0.657,0.146,0.098,0.1,452.0,
0.726,0.107,0.067,0.1,433.0,
0.52,0.252,0.128,0.1,676.0,
0.478,0.268,0.153,0.1,927.0,
0.49,0.262,0.148,0.1,696.0,
0.477,0.261,0.162,0.1,661.0,
0.828,0.04,0.032,0.1,216.0,
0.545,0.235,0.119,0.1,828.0,
0.879,0.015,0.005,0.1,170.0,
0.633,0.168,0.099,0.1,605.0,
0.483,0.271,0.146,0.1,798.0,
0.561,0.204,0.135,0.1,600.0,
0.658,0.163,0.079,0.1,481.0,
0.622,0.196,0.083,0.1,659.0,
0.386,0.328,0.186,0.1,1080.0,
0.825,0.041,0.034,0.1,263.0,
0.886,0.008,0.006,0.1,394.0,
0.844,0.033,0.022,0.1,288.0,
0.56,0.216,0.124,0.1,751.0,
0.647,0.163,0.09,0.1,408.0,
0.613,0.205,0.082,0.1,647.0,
0.845,0.035,0.02,0.1,324.0,
0.464,0.291,0.145,0.1,840.0,
