

Data analysis for each instance 
AVG,MED,MAX,MIN
0,-0.117,-0.063,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,
0,0.047,-0.02,-0.074,0.037,0.015,0.021,-0.065,-0.068,-0.081,
0,-0.148,0.151,-0.171,0.012,0.009,-0.049,0.125,0.194,0.128,
0,0.03,-0.003,-0.058,-0.105,0.032,-0.009,-0.012,-0.009,-0.012,
0,-0.066,-0.018,0.012,0.009,0.009,0.009,0.009,0.009,0.009,
0,-0.05,-0.034,-0.058,-0.051,-0.077,0.211,0.09,0.04,0.026,
0,0.119,0.173,0.092,0.035,0.104,0.032,0.051,0.029,0.029,
0,0.138,0.282,0.094,0.02,0.02,0.02,0.02,0.02,0.02,
0,-0.09,0.103,0.031,0.041,0.048,0.063,-0.201,-0.052,0.058,
0,-0.088,-0.053,-0.012,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,
0,0.096,-0.048,-0.083,-0.035,0.027,0.016,-0.085,-0.021,-0.143,
0,-0.156,-0.005,0.021,0.012,0.009,0.05,0.003,0.006,0.003,
0,-0.014,-0.009,-0.009,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,
0,0.148,0.125,0.197,0.199,0.009,-0.006,-0.009,-0.009,-0.009,
0,0.058,0.185,0.074,0.051,0.072,0.194,-0.056,0.043,0.038,
0,-0.185,0.059,-0.103,0.076,0.214,-0.017,-0.075,0.146,0.016,
0,0.017,-0.006,-0.013,0.018,0.003,-0.115,-0.104,-0.118,-0.021,
0,-0.014,-0.002,0.028,0.032,-0.053,0.071,0.083,0.063,0.066,
0,-0.09,0.126,-0.208,-0.252,-0.012,0.003,0.003,0.003,0.003,
0,-0.462,-0.304,-0.27,-0.267,-0.265,-0.265,-0.265,-0.265,-0.265,
0,-0.008,-0.164,-0.021,-0.092,-0.033,-0.027,-0.027,-0.027,-0.027,
0,-0.099,-0.227,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,
0,-0.235,0.027,-0.013,0.006,-0.003,-0.003,-0.003,-0.003,-0.003,
0,-0.058,0.07,-0.179,-0.023,-0.015,-0.003,-0.003,-0.003,-0.003,
0,0.173,0.174,0.092,0.078,0.106,0.181,0.021,0.021,0.021,
0,0.017,0.181,-0.044,0.069,-0.036,0.088,-0.041,-0.017,-0.216,
0,-0.102,-0.18,-0.078,-0.084,-0.078,-0.084,-0.078,-0.084,-0.078,
0,-0.153,0.031,0.158,-0.018,-0.021,-0.015,-0.018,-0.015,-0.021,
0,-0.019,0.08,0.067,-0.021,-0.026,0.055,-0.029,0.088,0.059,
0,0.225,0.089,0.006,0.003,0.003,0.003,0.003,0.003,0.003,
0,-0.027,0.005,0.096,-0.126,0.051,0.01,-0.092,-0.085,0.04,
0,-0.107,0.226,0.111,0.066,0.248,0.349,0.071,0.204,0.081,
0,0.148,0.044,-0.003,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,
0,0.04,-0.285,-0.006,-0.018,-0.018,-0.015,-0.012,-0.012,-0.012,
0,-0.132,-0.108,-0.117,-0.038,-0.049,-0.032,-0.046,-0.029,-0.046,
0,-0.061,0.015,-0.003,-0.073,0.094,-0.021,-0.021,-0.021,-0.021,
0,0.063,0.082,0.034,0.124,0.096,0.089,0.177,0.16,0.206,
0,-0.023,0.009,0,0,0,0,0,0,0,
0,-0.061,0.061,-0.046,-0.173,-0.139,-0.018,-0.018,-0.054,-0.009,
0,0.069,0.059,0.017,-0.02,0.003,-0.009,-0.015,0.009,0.054,
0,-0.003,0,0,0,0,0,0,0,0,
0,0.185,0.155,-0.102,0.045,0.231,0.189,-0.009,-0.003,-0.012,
0,-0.073,-0.123,-0.078,-0.041,-0.173,-0.086,-0.041,-0.029,-0.029,
0,0.019,0.012,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0,0.084,-0.229,-0.098,-0.08,0.012,-0.112,0,-0.043,0.006,
0,-0.041,-0.003,-0.046,-0.003,-0.038,-0.035,-0.035,-0.035,-0.035,
0,-0.197,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,
0,0.084,0.151,0.156,0.212,0.074,0.084,-0.021,0.074,0.079,
0,0.145,0.122,-0.047,0.143,0.154,-0.004,0.011,0.092,-0.064,
0,-0.029,0.053,0.042,0.015,0.19,0.035,-0.078,-0.012,-0.009,
0,-0.096,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,
0,-0.073,0.037,0.051,0.15,0.109,0.095,-0.143,0.042,0.13,
0,-0.133,-0.012,-0.069,0,0,0,0,0,0,
0,0.005,0.031,-0.003,-0.139,-0.065,-0.017,-0.025,-0.049,-0.024,
0,0.053,-0.017,0,-0.049,0.056,0.014,-0.008,0.016,-0.066,
0,-0.056,0.067,0.05,-0.018,0.073,0.039,0.082,0.154,0.045,
0,-0.261,-0.098,-0.127,-0.066,-0.053,-0.05,-0.05,-0.05,-0.05,
0,-0.032,0.007,-0.085,0,-0.032,-0.032,-0.054,0.114,0.007,
