

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.027,-0.026,0.052,-0.103,
-0.024,-0.037,0.103,-0.119,
0.01,0.004,0.121,-0.082,
0.054,0.052,0.202,-0.064,
-0.012,-0.011,0.078,-0.12,
-0.01,-0.005,0.114,-0.101,
0.039,0.034,0.163,-0.074,
0.144,0.143,0.253,-0.006,
0.042,0.044,0.161,-0.102,
0.118,0.124,0.278,-0.06,
0.032,0.034,0.171,-0.085,
0.129,0.149,0.319,-0.13,
-0.016,-0.013,0.11,-0.126,
-0.023,-0.027,0.086,-0.087,
-0.024,-0.033,0.1,-0.11,
-0.038,-0.037,0.088,-0.132,
-0.014,-0.023,0.112,-0.091,
0.078,0.091,0.188,-0.112,
-0.035,-0.026,0.048,-0.151,
-0.025,-0.033,0.161,-0.129,
-0.028,-0.028,0.068,-0.12,
-0.033,-0.042,0.06,-0.115,
0.025,0.025,0.151,-0.089,
-0.019,-0.032,0.167,-0.138,
0.121,0.123,0.304,-0.035,
-0.015,-0.024,0.153,-0.109,
0.06,0.052,0.226,-0.098,
-0.023,-0.021,0.074,-0.105,
-0.004,-0.008,0.116,-0.117,
0.019,0.02,0.125,-0.1,
0.108,0.117,0.2,-0.02,
-0.024,-0.018,0.074,-0.151,
0.03,0.043,0.191,-0.1,
-0.01,-0.019,0.104,-0.098,
0.024,0.007,0.155,-0.118,
0.107,0.103,0.31,0.008,
0.019,0.028,0.146,-0.083,
0.039,0.035,0.154,-0.076,
0.193,0.204,0.323,-0.008,
0.067,0.073,0.23,-0.086,
-0.017,-0.017,0.072,-0.078,
0.068,0.067,0.23,-0.092,
-0.029,-0.029,0.098,-0.123,
-0.011,-0.006,0.094,-0.086,
-0.036,-0.043,0.044,-0.156,
0.152,0.169,0.303,-0.045,
-0.016,-0.009,0.106,-0.11,
0.161,0.157,0.334,-0.038,
-0.016,-0.022,0.109,-0.099,
0.021,0.022,0.169,-0.106,
0.04,0.029,0.196,-0.061,
0.093,0.099,0.237,-0.102,
-0.002,-0.022,0.131,-0.082,
-0.04,-0.038,0.077,-0.136,
0.105,0.117,0.221,-0.08,
0.01,0.009,0.117,-0.071,
-0.008,-0.002,0.087,-0.124,
-0.03,-0.026,0.03,-0.131,
0.008,0.012,0.144,-0.129,
0.1,0.104,0.284,-0.103,
-0.027,-0.039,0.069,-0.111,
0.033,0.025,0.174,-0.08,
-0.001,0.006,0.156,-0.128,
-0.02,-0.021,0.085,-0.099,
-0.027,-0.032,0.069,-0.104,
0.029,0.022,0.168,-0.089,
0.063,0.07,0.193,-0.091,
-0.009,-0.02,0.11,-0.095,
0.02,0.021,0.144,-0.112,
0.005,0.002,0.128,-0.117,
0.019,0.019,0.161,-0.145,
-0.027,-0.031,0.053,-0.101,
-0.013,-0.009,0.095,-0.133,
0.061,0.062,0.163,-0.081,
0.179,0.188,0.29,-0.011,
-0.02,-0.026,0.112,-0.12,
0.139,0.146,0.327,-0.051,
-0.007,-0.008,0.086,-0.092,
-0.034,-0.032,0.046,-0.138,
-0.001,-0.004,0.102,-0.113,
-0.031,-0.041,0.077,-0.172,
0.185,0.203,0.39,-0.024,
-0.033,-0.037,0.028,-0.107,
-0.022,-0.03,0.066,-0.09,
-0.022,-0.025,0.077,-0.104,
0.13,0.14,0.273,-0.02,
-0.03,-0.032,0.119,-0.112,
-0.006,-0.012,0.113,-0.116,
0.309,0.328,0.519,-0.074,
-0.014,-0.015,0.106,-0.109,
-0.022,-0.023,0.051,-0.099,
0.022,0.023,0.158,-0.086,
0.044,0.048,0.194,-0.081,
0.065,0.065,0.179,-0.042,
0.024,0.025,0.15,-0.07,
0.001,-0.005,0.157,-0.145,
-0.005,-0.011,0.119,-0.103,
0.018,0.016,0.128,-0.115,
0.016,0.019,0.121,-0.128,
0.035,0.028,0.157,-0.052,
0.021,0.014,0.155,-0.077,
-0.031,-0.033,0.052,-0.115,
0.004,0.007,0.172,-0.123,
0.014,0.004,0.196,-0.158,
0.077,0.057,0.245,-0.092,
0.226,0.228,0.379,-0.006,
0.006,-0.005,0.138,-0.094,
-0.003,-0.013,0.125,-0.116,
0.064,0.06,0.261,-0.129,
0.024,0.03,0.118,-0.078,
-0.007,-0.006,0.139,-0.126,
0.068,0.06,0.224,-0.096,
-0.022,-0.022,0.061,-0.111,
0.094,0.076,0.255,-0.094,
0.023,0.034,0.147,-0.086,
0.001,-0.012,0.132,-0.105,
-0.012,-0.013,0.095,-0.137,
0.006,0.014,0.106,-0.114,
-0.013,-0.018,0.079,-0.106,
0.028,0.025,0.164,-0.151,
0.117,0.136,0.279,-0.095,
0.005,0.001,0.186,-0.121,
0.041,0.04,0.186,-0.095,
-0.005,-0.003,0.131,-0.117,
-0.023,-0.022,0.052,-0.099,
0.128,0.133,0.291,-0.102,
0.007,0.004,0.168,-0.089,
0.055,0.051,0.223,-0.108,
0.064,0.063,0.205,-0.076,
-0.017,-0.017,0.111,-0.115,
0.024,0.02,0.173,-0.086,
-0.02,-0.021,0.085,-0.165,
0.129,0.142,0.306,-0.112,
-0.014,-0.017,0.103,-0.144,
0.053,0.058,0.196,-0.108,
0.024,0.024,0.147,-0.103,
0.093,0.096,0.227,-0.045,
-0.036,-0.029,0.045,-0.133,
0.079,0.085,0.299,-0.131,
-0.021,-0.028,0.096,-0.096,
0.038,0.032,0.185,-0.103,
0.088,0.097,0.215,-0.024,
0.044,0.05,0.217,-0.093,
-0.017,-0.017,0.072,-0.104,
0.081,0.078,0.272,-0.047,
0.028,0.037,0.135,-0.078,
0.02,0.021,0.191,-0.118,
-0.012,-0.005,0.123,-0.139,
0.031,0.036,0.129,-0.088,
-0.01,-0.009,0.1,-0.124,
-0.036,-0.044,0.095,-0.172,
0.011,0.016,0.149,-0.153,
0.028,0.02,0.148,-0.079,
0.076,0.074,0.198,-0.022,
0.079,0.09,0.212,-0.113,
0.073,0.078,0.241,-0.119,
0.077,0.08,0.208,-0.077,
0.16,0.173,0.308,-0.077,
0.117,0.12,0.264,-0.067,
0.094,0.11,0.271,-0.067,
0.195,0.212,0.336,0.011,
0.122,0.128,0.253,-0.083,
0.028,0.04,0.201,-0.138,
0.134,0.139,0.272,-0.015,
0.136,0.148,0.25,-0.039,
0.069,0.073,0.209,-0.062,
0.083,0.098,0.194,-0.043,
0.03,0.027,0.141,-0.144,
0.087,0.089,0.237,-0.148,
0.15,0.149,0.277,-0.008,
0.176,0.177,0.32,-0.028,
0.053,0.064,0.185,-0.152,
0.212,0.218,0.335,-0.027,
0.065,0.064,0.184,-0.116,
0.152,0.143,0.323,0.032,
0.087,0.085,0.216,-0.04,
0.055,0.057,0.186,-0.072,
0.003,-0.002,0.131,-0.122,
0.082,0.1,0.21,-0.153,
0.072,0.075,0.198,-0.052,
0.087,0.087,0.236,-0.107,
0.045,0.051,0.167,-0.096,
0.096,0.096,0.229,-0.009,
0.128,0.13,0.29,-0.052,
0.119,0.121,0.225,-0.032,
0.149,0.159,0.276,0.005,
0.119,0.121,0.204,-0.046,
0.051,0.057,0.17,-0.058,
0.042,0.046,0.18,-0.097,
0.141,0.145,0.274,0.002,
0.114,0.117,0.249,0.005,
0.106,0.12,0.247,-0.059,
0.027,0.024,0.151,-0.06,
0.117,0.127,0.276,-0.064,
0.067,0.068,0.182,-0.045,
0.122,0.134,0.264,-0.122,
0.055,0.061,0.172,-0.072,
0.115,0.117,0.22,-0.008,
0.161,0.17,0.361,-0.053,
0.147,0.154,0.28,-0.032,
0.102,0.113,0.222,-0.067,
0.059,0.051,0.169,-0.057,
0.153,0.171,0.3,-0.07,
0.155,0.166,0.288,-0.019,
0.095,0.108,0.172,-0.057,
0.122,0.122,0.291,-0.021,
0.069,0.096,0.228,-0.231,
0.063,0.079,0.188,-0.121,
0.1,0.112,0.215,-0.056,
0.097,0.096,0.255,-0.068,
0.182,0.188,0.321,-0.027,
0.103,0.107,0.255,-0.027,
0.087,0.088,0.205,-0.053,
0.131,0.133,0.254,-0.007,
0.096,0.1,0.256,-0.042,
0.038,0.045,0.198,-0.134,
0.232,0.244,0.333,-0.02,
0.051,0.054,0.18,-0.082,
0.225,0.229,0.346,0.03,
0.082,0.083,0.225,-0.066,
0.122,0.134,0.261,-0.045,
0.15,0.154,0.32,-0.118,
0.167,0.174,0.296,0.019,
0.118,0.121,0.294,-0.022,
0.048,0.053,0.149,-0.073,
0.077,0.084,0.245,-0.157,
0.066,0.061,0.173,-0.062,
0.252,0.253,0.396,0.069,
0.086,0.084,0.221,-0.019,
0.08,0.072,0.219,-0.041,
0.256,0.27,0.401,0.07,
0.054,0.052,0.214,-0.12,
0.174,0.171,0.345,-0.064,
0.078,0.082,0.183,-0.082,
0.06,0.058,0.196,-0.063,
0.106,0.11,0.26,-0.093,
0.191,0.179,0.323,-0.002,
0.142,0.14,0.277,-0.005,
0.16,0.169,0.308,-0.093,
0.114,0.117,0.219,-0.041,
0.061,0.064,0.172,-0.116,
0.097,0.1,0.207,-0.028,
0.114,0.127,0.249,-0.098,
0.097,0.111,0.198,-0.06,
0.098,0.104,0.269,-0.094,
0.084,0.088,0.214,-0.029,
0.064,0.071,0.181,-0.095,
0.063,0.059,0.176,-0.075,
0.098,0.106,0.258,-0.062,
0.141,0.158,0.274,-0.019,
0.089,0.091,0.236,-0.062,
0.096,0.106,0.218,-0.056,
0.204,0.213,0.336,-0.052,
0.041,0.046,0.185,-0.101,
0.061,0.077,0.194,-0.187,
0.079,0.088,0.209,-0.064,
0.146,0.145,0.275,-0.012,
0.095,0.115,0.197,-0.081,
0.09,0.101,0.246,-0.034,
0.101,0.102,0.233,-0.083,
0.09,0.097,0.283,-0.002,
0.135,0.141,0.27,-0.01,
0.066,0.055,0.156,-0.032,
0.145,0.161,0.282,-0.109,
0.125,0.132,0.28,-0.071,
0.128,0.137,0.257,-0.071,
0.137,0.14,0.277,-0.066,
0.105,0.097,0.218,-0.029,
0.141,0.126,0.304,-0.039,
0.07,0.067,0.219,-0.088,
0.103,0.106,0.227,-0.039,
0.178,0.186,0.318,-0.024,
0.064,0.069,0.204,-0.095,
0.147,0.149,0.309,-0.089,
0.107,0.107,0.258,-0.045,
0.242,0.246,0.387,0.02,
0.056,0.05,0.255,-0.123,
0.128,0.138,0.295,-0.025,
0.077,0.082,0.208,-0.067,
0.054,0.049,0.198,-0.081,
0.127,0.131,0.247,-0.058,
0.078,0.088,0.179,-0.04,
0.172,0.169,0.314,-0.003,
0.076,0.073,0.197,-0.071,
0.098,0.107,0.245,-0.085,
0.099,0.103,0.229,-0.029,
0.09,0.074,0.256,-0.062,
0.171,0.19,0.329,-0.041,
0.059,0.057,0.177,-0.103,
0.112,0.125,0.211,-0.044,
0.094,0.095,0.249,-0.09,
0.204,0.212,0.297,0.007,
0.089,0.094,0.206,-0.037,
0.089,0.108,0.205,-0.072,
0.135,0.139,0.295,-0.065,
0.099,0.1,0.244,-0.067,
0.148,0.133,0.307,-0.005,
0.166,0.18,0.307,-0.203,
0.056,0.047,0.19,-0.025,
0.213,0.219,0.36,-0.055,
0.057,0.06,0.2,-0.103,
0.086,0.097,0.202,-0.112,
0.186,0.205,0.342,-0.068,
0.136,0.146,0.272,-0.033,
0.053,0.064,0.218,-0.094,
0.096,0.098,0.192,-0.023,
0.102,0.093,0.251,-0.031,
-0.002,-0.003,0.16,-0.239,
0.081,0.071,0.213,-0.065,
0.183,0.176,0.308,0.022,
0.189,0.204,0.329,-0.072,
0.12,0.129,0.216,-0.045,
0.133,0.136,0.285,-0.005,
0.034,0.029,0.18,-0.08,
0.239,0.235,0.377,0.014,
0.09,0.096,0.222,-0.136,
0.156,0.161,0.271,0.027,
0.132,0.131,0.26,0.002,
0.131,0.126,0.31,-0.084,
0.095,0.105,0.265,-0.052,
0.109,0.096,0.253,-0.042,
0.062,0.059,0.176,-0.084,
0.055,0.065,0.21,-0.117,
0.084,0.082,0.187,-0.019,
0.127,0.127,0.259,-0.164,
0.125,0.126,0.245,-0.011,
0.097,0.103,0.213,-0.066,
0.05,0.038,0.186,-0.08,
0.098,0.094,0.245,-0.03,
0.121,0.112,0.278,-0.028,
0.141,0.146,0.394,-0.064,
0.057,0.06,0.208,-0.094,
0.075,0.083,0.221,-0.051,
0.104,0.109,0.218,-0.054,
0.113,0.116,0.251,0,
0.092,0.101,0.247,-0.064,
0.121,0.124,0.258,-0.075,
0.207,0.217,0.322,0.013,
0.122,0.135,0.249,-0.049,
0.061,0.062,0.216,-0.128,
0.066,0.078,0.18,-0.125,
0.126,0.129,0.324,-0.067,
0.117,0.116,0.225,-0.038,
0.136,0.127,0.27,-0.027,
0.098,0.085,0.242,-0.008,
0.213,0.208,0.321,-0.041,
-0.032,-0.035,0.08,-0.128,
0.008,0.013,0.125,-0.097,
0.063,0.072,0.168,-0.023,
-0.037,-0.038,0.082,-0.129,
0.049,0.034,0.22,-0.137,
0.007,-0.003,0.127,-0.109,
-0.028,-0.034,0.076,-0.119,
-0.029,-0.036,0.073,-0.121,
0.161,0.166,0.283,-0.015,
-0.016,-0.015,0.09,-0.092,
-0.027,-0.019,0.1,-0.121,
-0.025,-0.036,0.109,-0.127,
0.021,0.025,0.13,-0.117,
-0.024,-0.017,0.047,-0.112,
0.033,0.021,0.147,-0.093,
0.097,0.104,0.241,-0.089,
0.147,0.139,0.321,-0.247,
-0.017,-0.015,0.081,-0.099,
0.146,0.153,0.285,-0.013,
0.109,0.115,0.222,-0.011,
0.054,0.05,0.198,-0.117,
0.071,0.066,0.203,-0.061,
0.075,0.076,0.192,-0.063,
0.076,0.075,0.217,-0.05,
0.018,0.012,0.211,-0.099,
0.009,0.003,0.103,-0.097,
-0.017,-0.015,0.105,-0.123,
0.027,0.026,0.126,-0.115,
-0.031,-0.028,0.072,-0.147,
0.118,0.136,0.25,-0.064,
0.083,0.08,0.272,-0.205,
0.025,0.015,0.189,-0.088,
0.116,0.119,0.258,-0.037,
0.182,0.181,0.294,-0.005,
0.048,0.058,0.25,-0.082,
0.125,0.122,0.27,-0.047,
0.055,0.071,0.165,-0.11,
0.132,0.145,0.275,-0.021,
0.156,0.155,0.337,-0.076,
0.057,0.058,0.178,-0.079,


-0.03,-0.027,0.035,-0.079,
-0.017,-0.016,0.008,-0.07,
-0.042,-0.046,0.023,-0.105,
-0.05,-0.048,0.003,-0.14,
-0.031,-0.033,0.028,-0.094,
0,0,0.006,-0.004,
0.002,-0,0.031,-0.029,
-0.009,-0.005,0.065,-0.076,
-0.011,-0.005,0.044,-0.08,
-0.124,-0.129,0.004,-0.225,
-0.037,-0.036,0.038,-0.115,
-0.085,-0.087,0,-0.179,
-0.01,-0.004,0.037,-0.055,
-0.184,-0.197,0,-0.287,
-0.005,-0.003,0.013,-0.032,
0.001,0,0.017,-0.009,
-0.212,-0.218,0,-0.333,
-0.062,-0.066,0.03,-0.172,
-0.139,-0.151,0.026,-0.23,
-0.106,-0.115,0.046,-0.192,
-0.054,-0.053,0.025,-0.149,
-0.097,-0.096,0.012,-0.204,
-0.097,-0.103,0.014,-0.212,
-0.05,-0.045,0.016,-0.123,
0.005,0.001,0.052,-0.024,
-0.031,-0.027,0.011,-0.09,
-0.016,-0.017,0.038,-0.077,
-0.057,-0.061,0.004,-0.127,
-0.019,-0.019,0.041,-0.101,
-0.049,-0.053,0.123,-0.207,
-0.144,-0.149,0,-0.249,
0.002,0.001,0.059,-0.039,
-0.013,-0.011,0.097,-0.165,
-0.011,-0.007,0.005,-0.051,
-0.075,-0.073,0,-0.141,
-0.002,-0.001,0.007,-0.022,
-0,0,0.031,-0.058,
-0.007,-0.004,0.009,-0.04,
-0.013,-0.004,0.015,-0.077,
0.001,0,0.013,-0.012,
0.002,0,0.029,-0.026,
-0.085,-0.084,0.001,-0.196,
-0.002,-0.001,0.007,-0.035,
-0.101,-0.101,0,-0.204,
-0.185,-0.187,0.007,-0.254,
-0.007,-0.006,0.02,-0.038,
-0.033,-0.028,0.052,-0.121,
-0.13,-0.143,0.03,-0.19,
-0.003,-0.001,0.004,-0.021,
-0.088,-0.083,0.076,-0.258,
-0.099,-0.097,0,-0.208,
-0.011,-0.005,0.042,-0.104,
-0.011,-0.005,0.022,-0.057,
-0.142,-0.133,0,-0.252,
0.005,0.003,0.048,-0.038,
-0.082,-0.089,0.005,-0.171,
-0.161,-0.178,0,-0.245,
-0.017,-0.012,0.006,-0.079,
-0.031,-0.032,0.041,-0.159,
-0.011,-0.004,0.007,-0.077,
-0.002,-0.001,0.018,-0.038,
-0.032,-0.03,0.02,-0.079,
-0.026,-0.024,0.041,-0.093,
-0.015,-0.005,0.041,-0.1,
0,0,0.009,-0.004,
0,0,0.01,-0.016,
-0.121,-0.142,0.076,-0.287,
-0.012,-0.007,0.041,-0.051,
0.001,0.005,0.136,-0.191,
-0.043,-0.047,0.064,-0.143,
-0.112,-0.115,0.075,-0.202,
-0.046,-0.057,0.074,-0.138,
-0.032,-0.032,0.041,-0.114,
-0.012,-0.011,0.048,-0.051,
-0.112,-0.118,0,-0.218,
-0.037,-0.034,0.043,-0.122,
-0.022,-0.024,0.055,-0.065,
-0.015,-0.005,0.037,-0.105,
-0.004,-0.001,0.027,-0.046,
-0.053,-0.046,0.03,-0.127,
-0.002,0,0.014,-0.044,
-0.101,-0.091,0.034,-0.183,
-0.014,-0.002,0.152,-0.203,
-0.03,-0.032,0.028,-0.098,
-0.026,-0.025,0.003,-0.086,
-0.051,-0.043,0.029,-0.134,
-0.125,-0.138,0.024,-0.231,
-0.018,-0.013,0.039,-0.088,
-0.147,-0.159,0,-0.266,
-0.049,-0.049,0.006,-0.137,
-0.104,-0.097,0.06,-0.245,
-0.003,-0.001,0.018,-0.032,
0.001,0,0.027,-0.047,
-0.037,-0.032,0.019,-0.083,
-0.306,-0.328,0.072,-0.399,
-0.039,-0.034,0.056,-0.175,
0.001,0,0.024,-0.027,
-0.048,-0.047,0.011,-0.119,
-0.01,-0.007,0.081,-0.078,
-0.038,-0.037,0.002,-0.091,
-0,0,0.004,-0.015,
-0.005,-0.003,0.024,-0.05,
-0.07,-0.077,0.053,-0.172,
-0.017,-0.015,0.013,-0.07,
-0.115,-0.115,0.047,-0.239,
-0.088,-0.087,0,-0.161,
-0.075,-0.074,0.05,-0.156,
-0.042,-0.036,0.09,-0.185,
-0.103,-0.087,0.048,-0.274,
0.001,0,0.019,-0.018,
-0.296,-0.306,0,-0.388,
-0.043,-0.042,0.03,-0.141,
-0.002,0,0.01,-0.053,
-0.081,-0.086,0.095,-0.216,
-0.001,0,0.01,-0.023,
0,0,0.017,-0.013,
-0.036,-0.034,0,-0.095,
-0.08,-0.078,0.003,-0.163,
-0.025,-0.025,0.037,-0.095,
-0.006,-0.003,0.041,-0.058,
-0.059,-0.057,0,-0.137,
-0.151,-0.157,0,-0.226,
-0.085,-0.085,0,-0.159,
-0.129,-0.122,0,-0.216,
-0.057,-0.056,0.048,-0.135,
-0.131,-0.146,0.106,-0.267,
-0.017,-0.017,0.009,-0.077,
-0.005,-0.001,0.011,-0.03,
-0.005,-0.001,0.007,-0.033,
0.002,0,0.064,-0.072,
-0.009,-0.005,0.044,-0.061,
-0.116,-0.122,0.004,-0.212,
-0.001,0,0.053,-0.052,
-0.006,-0,0.027,-0.089,
0,0,0.012,-0.008,
-0,0,0.009,-0.019,
-0.054,-0.054,0.011,-0.13,
-0.002,0,0.064,-0.064,
-0.152,-0.156,0.039,-0.264,
-0.022,-0.021,0.017,-0.083,
-0.091,-0.084,0.002,-0.167,
-0.004,0,0.014,-0.039,
-0.008,-0.002,0.028,-0.092,
-0.036,-0.034,0.004,-0.088,
-0.115,-0.117,0,-0.184,
-0.003,-0.002,0.032,-0.037,
-0.051,-0.052,0.056,-0.123,
-0.012,-0.009,0.035,-0.086,
-0.061,-0.06,0.016,-0.141,
-0.121,-0.132,0.009,-0.226,
-0.045,-0.044,0.03,-0.137,
-0.039,-0.039,0.04,-0.136,
-0.19,-0.192,0,-0.294,
-0.083,-0.082,0,-0.161,
-0,0,0.028,-0.013,
-0.087,-0.091,0.013,-0.195,
-0.001,0,0.015,-0.023,
-0.015,-0.014,0.017,-0.06,
-0,0,0.008,-0.008,
-0.204,-0.199,0,-0.353,
-0.02,-0.015,0.021,-0.088,
-0.135,-0.141,0,-0.207,
-0.01,-0.004,0.045,-0.062,
-0.046,-0.051,0.048,-0.119,
-0.051,-0.048,0.021,-0.128,
-0.097,-0.107,0.026,-0.225,
-0.018,-0.013,0.032,-0.077,
-0.001,0,0.008,-0.012,
-0.121,-0.128,0.024,-0.199,
-0.017,-0.021,0.054,-0.089,
-0.024,-0.025,0.025,-0.073,
-0,0,0.009,-0.009,
-0.034,-0.029,0.029,-0.097,
-0.143,-0.137,0,-0.26,
-0.001,0,0.011,-0.023,
-0.05,-0.053,0.064,-0.123,
-0.019,-0.015,0.048,-0.09,
-0.004,-0.002,0.02,-0.041,
-0.003,0,0.027,-0.037,
-0.047,-0.049,0.006,-0.118,
-0.073,-0.071,0.032,-0.197,
-0.012,-0.007,0.012,-0.058,
-0.027,-0.026,0.053,-0.124,
-0.039,-0.041,0.063,-0.144,
-0.041,-0.036,0.054,-0.153,
-0.001,0,0.023,-0.028,
-0.016,-0.017,0.008,-0.047,
-0.076,-0.072,0,-0.158,
-0.19,-0.203,0,-0.298,
0.002,0,0.04,-0.016,
-0.153,-0.156,0.089,-0.294,
-0.017,-0.013,0.007,-0.087,
-0.001,0,0.007,-0.02,
-0.023,-0.019,0.017,-0.09,
-0.008,-0.003,0.023,-0.093,
-0.195,-0.212,0,-0.3,
0.001,0,0.017,-0.009,
-0.005,-0.003,0.007,-0.03,
-0,0,0.032,-0.02,
-0.163,-0.172,0.055,-0.256,
-0.005,0,0.016,-0.034,
-0.018,-0.015,0.088,-0.111,
-0.428,-0.442,0,-0.475,
-0.011,-0.004,0.004,-0.038,
-0.003,-0,0.006,-0.03,
-0.065,-0.066,0.015,-0.148,
-0.064,-0.065,0.009,-0.187,
-0.047,-0.051,0.045,-0.136,
-0.038,-0.034,0.038,-0.11,
-0.022,-0.019,0.07,-0.114,
-0.031,-0.027,0.006,-0.095,
-0.043,-0.048,0.008,-0.084,
-0.061,-0.058,0.009,-0.16,
-0.053,-0.052,0.009,-0.129,
-0.047,-0.045,0.008,-0.136,
-0.001,0,0.015,-0.033,
-0.038,-0.042,0.037,-0.101,
-0.076,-0.077,0.015,-0.18,
-0.077,-0.079,0.077,-0.214,
-0.221,-0.226,0,-0.351,
-0.032,-0.028,0.03,-0.092,
-0.009,-0.005,0.079,-0.146,
-0.067,-0.068,0.039,-0.215,
-0.05,-0.053,0.017,-0.12,
-0.017,-0.015,0.03,-0.077,
-0.078,-0.082,0.062,-0.168,
0.001,0.001,0.017,-0.007,
-0.136,-0.124,0,-0.227,
-0.05,-0.049,0,-0.138,
-0.028,-0.032,0.034,-0.124,
-0.006,-0.001,0.034,-0.057,
-0.034,-0.036,0.064,-0.102,
-0.007,-0.002,0.024,-0.052,
-0.041,-0.05,0.083,-0.153,
-0.111,-0.12,0.051,-0.214,
-0.035,-0.029,0.007,-0.117,
-0.055,-0.053,0.076,-0.168,
-0.027,-0.031,0.037,-0.107,
0,0,0.013,-0.003,
-0.126,-0.145,0.097,-0.219,
-0.02,-0.023,0.024,-0.054,
-0.099,-0.095,0,-0.209,
-0.109,-0.117,0.048,-0.166,
-0.01,-0.003,0.012,-0.068,
-0.06,-0.06,0.006,-0.158,
-0.024,-0.028,0.089,-0.087,
-0.208,-0.221,0.066,-0.294,
