

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.021,-0.024,0.142,-0.112,
-0.042,-0.036,0.105,-0.178,
-0.055,-0.057,0.085,-0.167,
0.111,0.123,0.258,-0.065,
0.086,0.076,0.27,-0.115,
-0.038,-0.031,0.139,-0.212,
-0.011,-0.011,0.092,-0.129,
-0.004,-0.003,0.181,-0.147,
0.096,0.114,0.3,-0.238,
-0.039,-0.056,0.178,-0.179,
0.096,0.086,0.314,-0.113,
0.018,0.024,0.147,-0.125,
0.058,0.059,0.266,-0.123,
-0.011,-0.006,0.104,-0.155,
-0.015,-0.02,0.133,-0.109,
-0.029,-0.032,0.162,-0.218,
0.287,0.309,0.522,-0.167,
0.149,0.165,0.438,-0.098,
-0.01,-0.007,0.143,-0.133,
0.001,-0.002,0.214,-0.144,
-0.002,0.005,0.129,-0.146,
-0.007,-0.01,0.115,-0.127,
-0.028,-0.028,0.068,-0.147,
-0.004,-0.003,0.124,-0.151,
0.065,0.061,0.201,-0.088,
0.011,0.01,0.134,-0.134,
0.02,0.025,0.256,-0.167,
0.041,0.036,0.213,-0.106,
0.04,0.04,0.187,-0.108,
0.009,-0.002,0.194,-0.208,
0.009,0.011,0.207,-0.221,
-0.032,-0.036,0.073,-0.127,
0.309,0.32,0.456,0.063,
0.034,0.024,0.202,-0.12,
0,0,0.132,-0.126,
0.014,0.007,0.203,-0.137,
-0.022,-0.029,0.056,-0.117,
-0.04,-0.044,0.098,-0.173,
-0.005,-0.013,0.166,-0.167,
0.049,0.047,0.253,-0.079,
-0.074,-0.087,0.179,-0.233,
0.025,0.026,0.184,-0.079,
0.005,-0.011,0.157,-0.121,
0.125,0.118,0.262,-0.064,
-0.007,0.004,0.12,-0.17,
0.099,0.097,0.275,-0.144,
-0.018,-0.026,0.157,-0.22,
0.064,0.079,0.252,-0.157,
-0.058,-0.055,0.06,-0.168,
-0.024,-0.025,0.096,-0.121,
-0.016,-0.01,0.083,-0.117,
-0.064,-0.06,0.075,-0.232,
-0.038,-0.038,0.107,-0.149,
0.035,0.048,0.182,-0.112,
-0.051,-0.052,0.022,-0.174,
-0.037,-0.041,0.206,-0.178,
-0.01,-0.005,0.069,-0.095,
-0.044,-0.039,0.018,-0.111,
0.008,0.004,0.219,-0.123,
-0.013,-0.02,0.135,-0.155,
0.058,0.058,0.28,-0.137,
-0.002,0.005,0.13,-0.134,
0.051,0.041,0.288,-0.185,
-0.026,-0.027,0.086,-0.115,
0.015,0.019,0.15,-0.16,
0.028,0.03,0.183,-0.133,
0.093,0.103,0.239,-0.052,
-0.023,-0.019,0.072,-0.124,
0.002,-0.003,0.119,-0.122,
-0.026,-0.03,0.098,-0.166,
0.011,0.022,0.17,-0.188,
0.073,0.076,0.276,-0.095,
0.023,0.014,0.202,-0.144,
0.012,0.022,0.179,-0.173,
0.208,0.231,0.396,-0.077,
0.033,0.036,0.2,-0.103,
-0.055,-0.053,0.055,-0.159,
0.056,0.061,0.239,-0.09,
-0.039,-0.033,0.091,-0.151,
0.026,0.038,0.132,-0.107,
-0.043,-0.048,0.052,-0.137,
0.144,0.161,0.371,-0.126,
-0.01,-0.01,0.153,-0.105,
0.103,0.108,0.272,-0.106,
-0.009,-0.016,0.132,-0.115,
-0.013,-0.014,0.197,-0.173,
0.015,0.015,0.146,-0.091,
0.058,0.066,0.276,-0.25,
-0.023,-0.033,0.178,-0.138,
-0.072,-0.067,0.04,-0.173,
0.009,0.011,0.199,-0.177,
0.007,0.005,0.138,-0.102,
-0.024,-0.016,0.103,-0.159,
-0.017,-0.015,0.097,-0.126,
-0.008,-0.007,0.152,-0.182,
0.088,0.092,0.322,-0.126,
-0.057,-0.067,0.077,-0.166,
0.007,0.011,0.146,-0.16,
-0.036,-0.032,0.066,-0.199,
-0.02,-0.021,0.064,-0.099,
-0.097,-0.098,0.027,-0.201,
0.028,0.037,0.154,-0.082,
-0.001,0.002,0.137,-0.161,
-0.014,-0.013,0.097,-0.16,
0.015,0.019,0.157,-0.16,
0.019,0.025,0.152,-0.145,
-0.002,-0.001,0.159,-0.178,
-0.008,-0.011,0.114,-0.092,
0.011,0.014,0.136,-0.155,
0.016,0.025,0.142,-0.15,
0.109,0.123,0.275,-0.164,
-0.037,-0.048,0.099,-0.163,
0.111,0.105,0.346,-0.183,
-0.017,-0.017,0.083,-0.115,
-0.013,-0.014,0.082,-0.134,
-0.003,0.003,0.108,-0.123,
-0.028,-0.024,0.113,-0.139,
0.126,0.143,0.345,-0.151,
-0.032,-0.021,0.076,-0.145,
-0.027,-0.037,0.118,-0.15,
-0.034,-0.032,0.087,-0.139,
0.108,0.097,0.302,-0.074,
-0.056,-0.058,0.062,-0.157,
-0.056,-0.069,0.112,-0.177,
0.319,0.341,0.53,-0.175,
-0.033,-0.034,0.122,-0.168,
-0.024,-0.029,0.092,-0.127,
0.023,0.013,0.16,-0.118,
-0.005,0.005,0.174,-0.163,
0.058,0.048,0.235,-0.096,
-0.014,-0.021,0.113,-0.112,
-0.079,-0.077,0.061,-0.2,
-0.05,-0.068,0.143,-0.174,
0.003,0.004,0.184,-0.159,
-0.002,-0.003,0.1,-0.114,
-0.036,-0.033,0.126,-0.162,
0.001,-0.009,0.161,-0.132,
-0.028,-0.041,0.097,-0.103,
-0.033,-0.036,0.095,-0.156,
-0.007,-0.007,0.163,-0.175,
-0.006,-0.012,0.188,-0.14,
0.242,0.267,0.393,-0.066,
-0.001,-0.007,0.169,-0.106,
-0.034,-0.037,0.1,-0.173,
0.022,0.013,0.162,-0.21,
0,0.003,0.159,-0.135,
-0.001,-0.015,0.171,-0.1,
0.07,0.062,0.233,-0.063,
-0.019,-0.015,0.098,-0.153,
0.059,0.062,0.262,-0.122,
0.005,-0.005,0.163,-0.158,
0.006,-0.006,0.174,-0.124,
-0.028,-0.037,0.113,-0.174,
-0.029,-0.036,0.124,-0.145,
-0.006,-0.014,0.155,-0.15,
0.068,0.059,0.232,-0.232,
0.1,0.101,0.256,-0.14,
-0.01,-0.018,0.149,-0.138,
0.116,0.131,0.265,-0.081,
-0.014,-0.009,0.166,-0.158,
-0.041,-0.038,0.02,-0.134,
0.06,0.052,0.312,-0.25,
0.012,0.018,0.157,-0.135,
0.028,0.038,0.212,-0.161,
0.062,0.058,0.215,-0.096,
-0.002,-0.006,0.121,-0.109,
0.017,0.024,0.138,-0.102,
-0.062,-0.056,0.054,-0.206,
0.125,0.142,0.289,-0.2,
0.001,-0.009,0.117,-0.145,
0.037,0.041,0.191,-0.166,
-0.016,-0.033,0.154,-0.14,
0.053,0.052,0.208,-0.068,
-0.045,-0.05,0.055,-0.142,
-0.017,-0.004,0.21,-0.237,
-0.046,-0.037,0.087,-0.136,
0.055,0.071,0.211,-0.135,
0.086,0.092,0.269,-0.076,
0.047,0.043,0.219,-0.121,
-0.042,-0.046,0.056,-0.151,
0.115,0.112,0.289,-0.099,
-0.013,-0.011,0.106,-0.128,
-0.048,-0.052,0.088,-0.186,
-0.018,-0.02,0.179,-0.181,
-0.002,0.009,0.141,-0.156,
-0.018,-0.017,0.069,-0.103,
-0.09,-0.092,0.086,-0.184,
0.038,0.009,0.253,-0.15,
0.015,0.017,0.171,-0.126,
0.056,0.056,0.187,-0.085,
0.116,0.13,0.269,-0.152,
0.084,0.091,0.253,-0.099,
0.08,0.087,0.231,-0.094,
0.148,0.166,0.3,-0.132,
0.117,0.135,0.299,-0.084,
0.095,0.093,0.274,-0.091,
0.203,0.203,0.363,0.025,
0.108,0.103,0.28,-0.149,
0.022,0.01,0.194,-0.146,
0.136,0.149,0.253,-0.025,
0.122,0.135,0.289,-0.098,
0.102,0.112,0.221,-0.017,
0.092,0.103,0.203,-0.053,
0.048,0.051,0.191,-0.138,
0.076,0.086,0.231,-0.195,
0.135,0.137,0.32,-0.028,
0.196,0.193,0.36,-0.065,
0.054,0.066,0.216,-0.166,
0.2,0.238,0.46,-0.127,
0.063,0.052,0.294,-0.117,
0.167,0.155,0.307,0.007,
0.091,0.094,0.266,-0.108,
0.077,0.082,0.217,-0.051,
-0.008,-0.009,0.121,-0.151,
0.113,0.131,0.254,-0.039,
0.074,0.078,0.23,-0.063,
0.087,0.086,0.233,-0.104,
0.061,0.066,0.244,-0.103,
0.094,0.087,0.277,-0.065,
0.148,0.168,0.312,-0.063,
0.136,0.147,0.281,-0.027,
0.161,0.184,0.32,-0.064,
0.113,0.127,0.218,-0.034,
0.058,0.059,0.232,-0.09,
0.034,0.03,0.187,-0.083,
0.112,0.109,0.285,-0.069,
0.109,0.109,0.285,-0.071,
0.112,0.113,0.278,-0.066,
0.009,0.012,0.157,-0.099,
0.127,0.14,0.303,-0.107,
0.073,0.073,0.196,-0.144,
0.105,0.119,0.272,-0.162,
0.023,0.023,0.146,-0.116,
0.129,0.139,0.278,-0.029,
0.13,0.144,0.329,-0.219,
0.18,0.196,0.307,-0.057,
0.119,0.127,0.321,-0.126,
0.06,0.052,0.188,-0.037,
0.174,0.198,0.321,-0.102,
0.146,0.149,0.276,-0.033,
0.081,0.096,0.196,-0.107,
0.164,0.159,0.316,-0.015,
0.072,0.079,0.254,-0.204,
0.065,0.084,0.215,-0.138,
0.121,0.146,0.235,-0.056,
0.082,0.082,0.244,-0.085,
0.175,0.198,0.343,-0.044,
0.118,0.107,0.279,-0.043,
0.088,0.087,0.274,-0.085,
0.139,0.135,0.272,-0.048,
0.102,0.102,0.289,-0.105,
0.057,0.07,0.224,-0.155,
0.209,0.216,0.322,-0.074,
0.027,0.042,0.158,-0.186,
0.191,0.195,0.322,-0.019,
0.068,0.069,0.22,-0.079,
0.102,0.109,0.269,-0.12,
0.116,0.114,0.372,-0.133,
0.17,0.179,0.328,-0.076,
0.125,0.13,0.311,-0.094,
0.034,0.035,0.15,-0.101,
0.09,0.092,0.238,-0.142,
0.077,0.072,0.188,-0.071,
0.246,0.232,0.409,0.069,
0.111,0.111,0.247,-0.056,
0.09,0.094,0.267,-0.069,
0.235,0.257,0.376,0.045,
0.026,0.03,0.236,-0.103,
0.159,0.179,0.363,-0.094,
0.091,0.091,0.231,-0.083,
0.059,0.062,0.205,-0.107,
0.094,0.107,0.234,-0.123,
0.192,0.201,0.402,-0.049,
0.17,0.181,0.332,-0.019,
0.142,0.14,0.307,-0.173,
0.147,0.159,0.257,-0.12,
0.061,0.069,0.251,-0.203,
0.119,0.108,0.273,-0.063,
0.11,0.161,0.289,-0.117,
0.096,0.102,0.229,-0.128,
0.09,0.097,0.315,-0.131,
0.106,0.098,0.255,-0.017,
0.069,0.1,0.18,-0.115,
0.101,0.113,0.237,-0.121,
0.121,0.143,0.258,-0.096,
0.102,0.108,0.276,-0.158,
0.119,0.124,0.269,-0.084,
0.102,0.102,0.236,-0.056,
0.208,0.216,0.359,-0.055,
0.045,0.055,0.185,-0.168,
0.045,0.058,0.184,-0.248,
0.059,0.069,0.215,-0.092,
0.136,0.13,0.311,-0.028,
0.07,0.09,0.179,-0.123,
0.084,0.092,0.224,-0.047,
0.107,0.113,0.235,-0.131,
0.108,0.11,0.298,-0.02,
0.153,0.153,0.291,-0.019,
0.051,0.042,0.172,-0.042,
0.162,0.177,0.306,-0.111,
0.133,0.137,0.321,-0.113,
0.124,0.133,0.258,-0.073,
0.141,0.141,0.293,-0.052,
0.096,0.089,0.254,-0.06,
0.144,0.158,0.308,-0.123,
0.069,0.074,0.248,-0.143,
0.118,0.114,0.279,-0.022,
0.197,0.222,0.329,-0.058,
0.055,0.062,0.239,-0.089,
0.12,0.116,0.361,-0.071,
0.099,0.099,0.259,-0.102,
0.207,0.213,0.385,-0.102,
0.049,0.064,0.309,-0.246,
0.146,0.135,0.385,-0.069,
0.077,0.075,0.272,-0.138,
0.033,0.027,0.195,-0.104,
0.144,0.152,0.265,-0.078,
0.12,0.131,0.247,-0.027,
0.184,0.183,0.339,-0.024,
0.107,0.119,0.236,-0.113,
0.108,0.094,0.262,-0.046,
0.107,0.113,0.22,-0.082,
0.112,0.126,0.248,-0.069,
0.146,0.161,0.297,-0.103,
0.055,0.038,0.288,-0.122,
0.135,0.134,0.261,-0.052,
0.116,0.115,0.307,-0.094,
0.21,0.22,0.351,0.032,
0.091,0.093,0.25,-0.087,
0.088,0.093,0.195,-0.073,
0.155,0.179,0.333,-0.088,
0.079,0.097,0.204,-0.099,
0.121,0.114,0.298,-0.011,
0.146,0.183,0.289,-0.169,
0.063,0.061,0.222,-0.118,
0.209,0.215,0.342,-0.024,
0.061,0.07,0.223,-0.08,
0.071,0.08,0.236,-0.098,
0.197,0.2,0.381,-0.111,
0.138,0.14,0.361,-0.075,
0.082,0.079,0.219,-0.1,
0.109,0.126,0.242,-0.057,
0.128,0.115,0.277,0.017,
-0.016,-0.004,0.168,-0.237,
0.063,0.074,0.191,-0.137,
0.2,0.206,0.33,0.01,
0.18,0.19,0.369,-0.094,
0.13,0.137,0.272,-0.064,
0.15,0.163,0.291,-0.046,
0.033,0.031,0.213,-0.157,
0.235,0.249,0.394,0.014,
0.109,0.138,0.241,-0.165,
0.17,0.162,0.298,0.034,
0.15,0.148,0.303,-0.019,
0.126,0.134,0.335,-0.187,
0.126,0.135,0.276,-0.036,
0.102,0.102,0.287,-0.034,
0.102,0.11,0.303,-0.087,
0.088,0.105,0.221,-0.1,
0.094,0.115,0.243,-0.063,
0.109,0.119,0.275,-0.207,
0.125,0.119,0.299,0,
0.091,0.097,0.198,-0.064,
0.052,0.055,0.183,-0.087,
0.111,0.12,0.256,-0.059,
0.12,0.107,0.299,-0.024,
0.148,0.162,0.38,-0.118,
0.032,0.038,0.198,-0.152,
0.092,0.096,0.233,-0.078,
0.094,0.112,0.209,-0.085,
0.116,0.119,0.238,-0.047,
0.082,0.084,0.247,-0.126,
0.117,0.118,0.247,-0.051,
0.198,0.218,0.344,-0.077,
0.13,0.157,0.277,-0.127,
0.056,0.059,0.179,-0.113,
0.076,0.08,0.225,-0.146,
0.132,0.142,0.36,-0.158,
0.123,0.135,0.225,-0.063,
0.107,0.113,0.274,-0.078,
0.09,0.095,0.252,-0.065,
0.205,0.207,0.336,-0.104,
-0.045,-0.053,0.08,-0.113,
-0.01,-0.005,0.117,-0.141,
0.049,0.056,0.224,-0.113,
-0.051,-0.054,0.063,-0.157,
0.046,0.04,0.261,-0.156,
-0.046,-0.06,0.122,-0.206,
0,-0.005,0.103,-0.101,
-0.039,-0.04,0.058,-0.138,
0.13,0.129,0.308,-0.05,
-0.017,-0.022,0.114,-0.13,
-0.078,-0.076,0.059,-0.212,
-0.014,-0.021,0.13,-0.116,
0.023,0.021,0.171,-0.142,
-0.04,-0.037,0.062,-0.128,
-0.014,-0.018,0.188,-0.167,
-0.004,-0.014,0.193,-0.186,
0.11,0.094,0.321,-0.174,
-0.018,-0.008,0.085,-0.118,
0.132,0.148,0.286,-0.171,
0.108,0.109,0.269,-0.028,
0.049,0.058,0.185,-0.13,
0.088,0.1,0.208,-0.089,
0.086,0.089,0.258,-0.049,
0.107,0.112,0.25,-0.108,
-0.007,-0.005,0.098,-0.119,
-0.001,0.008,0.127,-0.147,
0.018,0.015,0.166,-0.111,
0.067,0.066,0.226,-0.076,
-0.05,-0.05,0.06,-0.155,
0.072,0.061,0.298,-0.133,
0.043,0.046,0.319,-0.303,
-0.015,-0.023,0.137,-0.158,
0.137,0.151,0.287,-0.113,
0.169,0.169,0.308,-0.032,
0.037,0.05,0.239,-0.098,
0.129,0.14,0.299,-0.058,
0.071,0.077,0.204,-0.084,
0.129,0.136,0.301,-0.061,
0.147,0.147,0.365,-0.131,
0.063,0.069,0.186,-0.113,


0.067,0.07,0.201,-0.091,
0.093,0.087,0.215,-0.026,
-0.034,-0.036,0.074,-0.161,
0.159,0.165,0.211,0.067,
-0.033,-0.037,0.081,-0.104,
0.012,0.009,0.107,-0.052,
-0.009,-0.007,0.053,-0.078,
-0.001,0.005,0.085,-0.147,
0.043,0.052,0.168,-0.117,
-0.069,-0.065,0.1,-0.187,
0.076,0.085,0.13,-0.094,
0.031,0.04,0.132,-0.111,
0.065,0.07,0.139,-0.02,
-0.016,-0.022,0.087,-0.174,
0.045,0.051,0.101,-0.027,
0.011,0.007,0.09,-0.04,
-0.216,-0.251,0.019,-0.358,
0.009,0.015,0.17,-0.102,
-0.119,-0.13,0.037,-0.265,
0.058,0.063,0.178,-0.113,
0.014,0.018,0.077,-0.09,
-0.036,-0.035,0.094,-0.207,
-0.091,-0.093,0.021,-0.176,
0.156,0.153,0.231,0.055,
0.006,-0.001,0.153,-0.087,
0.06,0.053,0.141,-0.029,
0.053,0.05,0.111,-0.003,
0.15,0.154,0.218,0.078,
0,-0.003,0.085,-0.112,
0.137,0.138,0.35,-0.028,
-0.162,-0.162,0,-0.353,
-0.042,-0.057,0.095,-0.145,
0.064,0.072,0.168,-0.081,
0.078,0.076,0.182,0,
0.03,0.032,0.107,-0.065,
-0.005,-0.017,0.101,-0.103,
0.002,0.013,0.113,-0.126,
0.122,0.124,0.207,0.037,
0.071,0.07,0.132,-0.062,
-0.027,-0.03,0.077,-0.082,
-0.006,-0.005,0.068,-0.105,
-0.078,-0.077,0.063,-0.269,
0.11,0.11,0.205,0.033,
-0.03,-0.025,0.05,-0.136,
-0.176,-0.183,0,-0.325,
0.116,0.121,0.18,0.015,
-0.026,-0.029,0.058,-0.104,
-0.107,-0.114,0.064,-0.192,
0.053,0.048,0.136,-0.009,
0,0,0.154,-0.169,
0.155,0.147,0.274,0.05,
-0.025,-0.026,0.036,-0.152,
0.038,0.043,0.126,-0.065,
-0.087,-0.085,0.037,-0.236,
-0.059,-0.06,0.045,-0.15,
0.035,0.04,0.12,-0.086,
-0.065,-0.076,0.119,-0.195,
0,0.002,0.057,-0.064,
-0.016,-0.018,0.085,-0.081,
0.071,0.069,0.129,0.006,
0.078,0.076,0.138,-0.005,
0.056,0.075,0.154,-0.079,
0.085,0.084,0.197,-0.031,
-0.061,-0.073,0.122,-0.2,
0.052,0.061,0.112,-0.05,
0.018,0.013,0.108,-0.047,
-0.109,-0.117,0.05,-0.342,
-0.012,-0.015,0.085,-0.118,
-0.034,-0.038,0.115,-0.188,
0.095,0.108,0.278,-0.066,
-0.013,-0.005,0.112,-0.215,
0.05,0.04,0.203,-0.05,
0.019,0.02,0.133,-0.151,
0.056,0.055,0.122,-0.016,
-0.043,-0.04,0.149,-0.229,
-0.008,-0.019,0.116,-0.106,
0.026,0.021,0.157,-0.087,
0.107,0.111,0.185,0.012,
0.024,0.018,0.122,-0.07,
-0.022,-0.016,0.068,-0.131,
0.077,0.076,0.129,0.014,
-0.011,-0,0.1,-0.153,
-0.035,-0.045,0.162,-0.255,
0.072,0.058,0.249,-0.014,
0.12,0.118,0.184,0.04,
-0.017,-0.011,0.115,-0.108,
-0.136,-0.121,0.016,-0.28,
0.01,0.011,0.115,-0.187,
-0.128,-0.108,0.004,-0.326,
0.015,0.009,0.113,-0.101,
0.034,0.03,0.184,-0.135,
0.036,0.039,0.122,-0.043,
0.023,0.018,0.115,-0.1,
0.085,0.091,0.222,-0.039,
-0.323,-0.357,0.041,-0.441,
0.012,0.003,0.248,-0.332,
0.063,0.066,0.142,-0.03,
0.052,0.059,0.174,-0.088,
-0.007,-0.006,0.16,-0.075,
0.112,0.115,0.209,-0.008,
-0.007,-0.016,0.147,-0.119,
0.031,0.032,0.102,-0.053,
0.032,0.037,0.181,-0.092,
0.143,0.141,0.247,0.034,
-0.055,-0.041,0.149,-0.227,
-0.001,0.003,0.124,-0.14,
-0.034,-0.036,0.083,-0.172,
0.026,0.029,0.261,-0.098,
-0.048,-0.049,0.19,-0.344,
-0.009,-0.012,0.069,-0.064,
-0.359,-0.378,0,-0.414,
0.064,0.071,0.164,-0.108,
0.008,0.005,0.096,-0.078,
-0.052,-0.048,0.118,-0.208,
-0.024,-0.024,0.051,-0.115,
0.059,0.058,0.126,0,
0.091,0.099,0.186,-0.013,
0.124,0.132,0.185,0.01,
0.137,0.139,0.257,-0.034,
0.102,0.104,0.185,-0.014,
0.171,0.171,0.239,0.11,
-0.1,-0.1,0.039,-0.232,
-0.056,-0.042,0.084,-0.181,
-0.076,-0.073,0.105,-0.2,
-0.016,-0.021,0.146,-0.11,
-0.133,-0.125,0.076,-0.338,
0.028,0.019,0.107,-0.102,
0.087,0.085,0.177,0,
0.02,0.021,0.101,-0.056,
-0.096,-0.096,0.006,-0.221,
0.012,0.003,0.13,-0.059,
0.042,0.048,0.185,-0.109,
-0.029,-0.023,0.043,-0.129,
-0.004,-0.002,0.087,-0.095,
0.05,0.05,0.103,0.008,
0.006,0.004,0.077,-0.042,
0.02,0.021,0.121,-0.099,
-0.016,-0.009,0.059,-0.154,
-0.001,-0.005,0.155,-0.145,
0.013,0.008,0.112,-0.067,
0.108,0.122,0.256,-0.097,
0.04,0.04,0.094,0.003,
0.047,0.05,0.135,-0.052,
0.124,0.131,0.186,0.031,
-0.003,-0.007,0.119,-0.122,
0.007,0.009,0.054,-0.054,
0.032,0.029,0.166,-0.087,
0.062,0.066,0.159,-0.033,
0.038,0.039,0.145,-0.078,
-0.035,-0.042,0.152,-0.221,
0.058,0.053,0.197,-0.079,
-0.015,-0.02,0.071,-0.135,
-0.248,-0.26,0,-0.338,
-0.002,0.005,0.078,-0.09,
-0.011,-0.01,0.042,-0.083,
-0.012,-0.017,0.105,-0.154,
-0.056,-0.056,0.021,-0.115,
0.061,0.064,0.171,-0.071,
-0.005,-0.002,0.074,-0.078,
-0.259,-0.281,0,-0.375,
-0.024,-0.024,0.068,-0.118,
-0.165,-0.166,0.015,-0.317,
0.067,0.069,0.12,-0.009,
0.021,0.018,0.152,-0.09,
0.027,0.031,0.147,-0.084,
-0.099,-0.09,0.088,-0.288,
0.165,0.168,0.223,0.104,
-0.002,-0.01,0.082,-0.088,
-0.043,-0.038,0.105,-0.203,
-0.031,-0.034,0.064,-0.138,
0.069,0.079,0.137,-0.035,
0.004,0.009,0.072,-0.074,
0.053,0.06,0.176,-0.071,
-0.048,-0.052,0.095,-0.225,
0.028,0.024,0.119,-0.067,
-0.019,-0.028,0.164,-0.135,
-0.019,-0.03,0.123,-0.121,
0.037,0.037,0.087,-0.03,
0.061,0.07,0.153,-0.068,
0.079,0.082,0.152,-0.021,
-0.07,-0.08,0.072,-0.164,
0.041,0.042,0.143,-0.043,
-0.027,-0.036,0.111,-0.119,
-0.019,-0.022,0.066,-0.083,
-0.022,-0.025,0.061,-0.135,
0.048,0.053,0.132,-0.047,
0.107,0.11,0.171,0.008,
0.019,0.026,0.12,-0.119,
-0.167,-0.171,0,-0.301,
0.015,0.014,0.089,-0.048,
-0.193,-0.195,0.008,-0.365,
0.063,0.065,0.122,-0.021,
0.018,0.019,0.063,-0.032,
0.16,0.163,0.221,0.08,
0.041,0.042,0.17,-0.181,
-0.119,-0.142,0.095,-0.323,
0.005,0.007,0.122,-0.084,
0.088,0.084,0.174,-0.022,
0.027,0.028,0.078,-0.034,
-0.127,-0.14,0.077,-0.261,
0.068,0.073,0.137,-0.01,
-0.011,-0.004,0.093,-0.136,
-0.454,-0.466,0,-0.505,
0.066,0.08,0.192,-0.063,
0.109,0.124,0.175,-0.019,
-0.01,-0.016,0.086,-0.115,
-0.011,-0.017,0.142,-0.15,
0.087,0.099,0.205,-0.098,
-0.018,-0.02,0.062,-0.086,
0.059,0.067,0.138,-0.067,
0.06,0.059,0.163,-0.062,
0.094,0.095,0.159,0.029,
0.094,0.092,0.216,0.016,
0.165,0.164,0.245,0.053,
0.106,0.114,0.213,-0.013,
0.061,0.072,0.11,-0.03,
-0.053,-0.05,0.016,-0.135,
-0.066,-0.068,0.087,-0.207,
-0.058,-0.052,0.087,-0.24,
-0.259,-0.285,0,-0.364,
0.027,0.035,0.117,-0.089,
-0.001,0.006,0.108,-0.176,
0.066,0.046,0.184,-0.16,
0.142,0.144,0.213,0.042,
-0.002,0.002,0.079,-0.112,
-0.043,-0.056,0.089,-0.174,
0.002,0.003,0.06,-0.062,
-0.075,-0.072,0.084,-0.246,
0.073,0.077,0.143,0.01,
0.005,0.005,0.099,-0.066,
0.082,0.087,0.151,-0.018,
-0.018,-0.009,0.136,-0.203,
0.087,0.089,0.181,-0.017,
-0.067,-0.081,0.081,-0.177,
-0.025,-0.026,0.217,-0.197,
0.152,0.15,0.234,0,
0.014,0.009,0.231,-0.136,
-0.018,-0.014,0.068,-0.133,
0.002,0.001,0.061,-0.05,
-0.082,-0.109,0.142,-0.222,
0.113,0.12,0.162,0.052,
-0.066,-0.07,0.054,-0.169,
-0.098,-0.107,0.05,-0.198,
0.009,0.009,0.078,-0.064,
0.17,0.174,0.267,0.08,
-0.034,-0.034,0.057,-0.15,
-0.187,-0.19,0,-0.315,
0.079,0.077,0.166,-0.03,
-0.065,-0.081,0.089,-0.19,
0.036,0.037,0.119,-0.058,
