-0.205,-0.189,-0.325,-0.254,-0.212,-0.234,-0.304,-0.241,-0.136,-0.255,
-0.16,-0.115,-0.212,-0.174,-0.246,-0.24,-0.27,-0.113,-0.144,-0.176,
-0.109,-0.123,-0.223,-0.287,-0.189,-0.136,-0.219,-0.122,-0.152,-0.13,
-0.214,-0.25,-0.22,-0.254,-0.262,-0.334,-0.179,-0.242,-0.243,-0.295,
-0.111,-0.228,-0.244,-0.264,-0.314,-0.224,-0.263,-0.243,-0.205,-0.2,
-0.17,-0.098,-0.211,-0.252,-0.223,-0.171,-0.223,-0.197,-0.231,-0.221,
-0.231,-0.184,-0.241,-0.157,-0.211,-0.173,-0.185,-0.314,-0.161,-0.175,
-0.182,-0.23,-0.26,-0.213,-0.293,-0.392,-0.241,-0.259,-0.19,-0.287,
-0.152,-0.196,-0.233,-0.248,-0.175,-0.207,-0.209,-0.18,-0.175,-0.146,
-0.112,-0.169,-0.069,-0.194,-0.107,-0.313,-0.191,-0.131,-0.286,-0.282,
-0.213,-0.163,-0.185,-0.128,-0.277,-0.228,-0.207,-0.243,-0.254,-0.203,
-0.061,-0.229,-0.277,-0.202,-0.319,-0.512,-0.277,-0.393,-0.48,-0.312,
-0.113,-0.216,-0.275,-0.223,-0.204,-0.167,-0.174,-0.168,-0.173,-0.263,
-0.108,-0.226,-0.245,-0.216,-0.276,-0.147,-0.172,-0.255,-0.173,-0.246,
-0.096,-0.149,-0.225,-0.156,-0.218,-0.218,-0.166,-0.147,-0.215,-0.114,
-0.217,-0.191,-0.22,-0.137,-0.223,-0.213,-0.209,-0.249,-0.166,-0.258,
-0.132,-0.257,-0.173,-0.238,-0.281,-0.337,-0.285,-0.361,-0.184,-0.218,
-0.075,-0.244,-0.245,-0.129,-0.12,-0.124,-0.158,-0.207,-0.178,-0.228,
-0.134,-0.293,-0.257,-0.247,-0.205,-0.225,-0.361,-0.237,-0.239,-0.258,
-0.065,-0.332,-0.283,-0.08,-0.397,-0.34,-0.385,-0.418,-0.391,-0.478,
