

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.205,-0.189,-0.325,-0.254,-0.211,-0.235,-0.303,-0.24,-0.136,-0.256,
-0.16,-0.115,-0.211,-0.173,-0.246,-0.24,-0.27,-0.111,-0.143,-0.176,
-0.109,-0.123,-0.222,-0.287,-0.19,-0.138,-0.221,-0.123,-0.153,-0.13,
-0.214,-0.251,-0.219,-0.255,-0.263,-0.334,-0.181,-0.241,-0.243,-0.295,
-0.111,-0.229,-0.245,-0.264,-0.315,-0.225,-0.263,-0.243,-0.206,-0.2,
-0.17,-0.097,-0.211,-0.251,-0.222,-0.171,-0.222,-0.197,-0.23,-0.221,
-0.231,-0.183,-0.241,-0.157,-0.211,-0.172,-0.184,-0.315,-0.161,-0.174,
-0.182,-0.231,-0.26,-0.213,-0.293,-0.391,-0.241,-0.259,-0.19,-0.287,
-0.152,-0.196,-0.233,-0.248,-0.174,-0.207,-0.209,-0.18,-0.176,-0.146,
-0.112,-0.169,-0.071,-0.194,-0.108,-0.312,-0.192,-0.131,-0.287,-0.282,
-0.213,-0.163,-0.184,-0.128,-0.276,-0.228,-0.207,-0.242,-0.254,-0.203,
-0.061,-0.229,-0.278,-0.202,-0.319,-0.512,-0.277,-0.392,-0.48,-0.313,
-0.113,-0.216,-0.274,-0.223,-0.203,-0.168,-0.174,-0.168,-0.172,-0.263,
-0.108,-0.226,-0.244,-0.217,-0.276,-0.147,-0.171,-0.255,-0.174,-0.247,
-0.096,-0.149,-0.226,-0.156,-0.218,-0.218,-0.166,-0.147,-0.214,-0.115,
-0.217,-0.191,-0.22,-0.137,-0.222,-0.213,-0.208,-0.248,-0.165,-0.258,
-0.132,-0.257,-0.174,-0.237,-0.28,-0.338,-0.285,-0.362,-0.183,-0.218,
-0.075,-0.243,-0.244,-0.128,-0.12,-0.124,-0.157,-0.207,-0.177,-0.228,
-0.134,-0.293,-0.258,-0.246,-0.205,-0.224,-0.36,-0.237,-0.238,-0.258,
-0.065,-0.332,-0.283,-0.081,-0.398,-0.34,-0.385,-0.417,-0.39,-0.478,
-0.204,-0.143,-0.309,-0.211,-0.106,-0.22,-0.214,-0.181,-0.178,-0.109,
-0.075,-0.113,-0.359,-0.344,-0.299,-0.284,-0.246,-0.241,-0.137,-0.371,
-0.145,-0.156,-0.15,-0.254,-0.292,-0.217,-0.272,-0.245,-0.298,-0.225,
-0.191,-0.192,-0.149,-0.177,-0.178,-0.21,-0.143,-0.186,-0.167,-0.196,
-0.253,-0.268,-0.154,-0.134,-0.161,-0.179,-0.345,-0.241,-0.237,-0.237,
-0.165,-0.156,-0.185,-0.237,-0.239,-0.252,-0.201,-0.228,-0.282,-0.222,
-0.034,-0.271,-0.243,-0.182,-0.086,-0.221,-0.136,-0.357,-0.23,-0.412,
-0.08,-0.207,-0.29,-0.239,-0.232,-0.162,-0.18,-0.286,-0.163,-0.107,
-0.129,-0.175,-0.128,-0.151,-0.183,-0.226,-0.158,-0.181,-0.181,-0.235,
-0.138,-0.229,-0.241,-0.236,-0.202,-0.057,-0.219,-0.154,-0.136,-0.274,
-0.089,-0.141,-0.252,-0.327,-0.313,-0.116,-0.193,-0.194,-0.204,-0.122,
