

Data analysis for each instance 
AVG,MED,MAX,MIN
0.795,0.506,0.398,0.384,0.409,0.387,0.378,0.378,0.38,0.382,
0.84,0.555,0.472,0.493,0.466,0.471,0.441,0.497,0.45,0.454,
0.891,0.579,0.496,0.419,0.425,0.425,0.427,0.437,0.445,0.517,
0.786,0.459,0.422,0.425,0.385,0.393,0.416,0.408,0.401,0.397,
0.889,0.517,0.467,0.441,0.458,0.446,0.441,0.439,0.449,0.42,
0.83,0.624,0.517,0.491,0.496,0.488,0.485,0.478,0.487,0.503,
0.769,0.496,0.442,0.485,0.433,0.45,0.432,0.419,0.455,0.434,
0.818,0.485,0.425,0.406,0.39,0.374,0.409,0.403,0.421,0.412,
0.848,0.551,0.478,0.472,0.471,0.484,0.472,0.456,0.48,0.487,
0.888,0.591,0.577,0.475,0.516,0.479,0.499,0.465,0.536,0.519,
0.787,0.533,0.459,0.458,0.415,0.417,0.409,0.433,0.417,0.431,
0.939,0.57,0.49,0.497,0.474,0.431,0.426,0.413,0.449,0.46,
0.887,0.532,0.456,0.457,0.445,0.48,0.452,0.466,0.459,0.451,
0.892,0.563,0.482,0.475,0.422,0.481,0.461,0.45,0.453,0.45,
0.904,0.575,0.481,0.48,0.456,0.462,0.511,0.5,0.471,0.496,
0.783,0.512,0.428,0.452,0.432,0.411,0.436,0.414,0.437,0.411,
0.868,0.514,0.472,0.475,0.446,0.462,0.469,0.426,0.44,0.469,
0.925,0.561,0.518,0.522,0.522,0.539,0.511,0.502,0.472,0.49,
0.866,0.514,0.459,0.461,0.442,0.469,0.454,0.441,0.468,0.451,
0.935,0.488,0.424,0.458,0.437,0.399,0.415,0.346,0.341,0.341,
0.796,0.55,0.44,0.444,0.503,0.438,0.492,0.443,0.438,0.439,
0.925,0.624,0.469,0.437,0.425,0.412,0.469,0.456,0.468,0.487,
0.855,0.564,0.497,0.467,0.415,0.445,0.446,0.424,0.447,0.466,
0.809,0.555,0.502,0.462,0.474,0.457,0.468,0.464,0.452,0.474,
0.747,0.443,0.467,0.439,0.424,0.433,0.401,0.411,0.415,0.394,
0.835,0.554,0.514,0.475,0.499,0.465,0.454,0.472,0.442,0.458,
0.966,0.549,0.483,0.486,0.509,0.447,0.5,0.465,0.464,0.445,
0.92,0.559,0.533,0.452,0.469,0.476,0.483,0.448,0.464,0.479,
0.871,0.549,0.545,0.506,0.49,0.476,0.505,0.466,0.48,0.487,
0.862,0.53,0.466,0.462,0.445,0.489,0.48,0.461,0.454,0.464,
0.911,0.582,0.505,0.436,0.444,0.538,0.503,0.504,0.489,0.511,
0.797,0.496,0.455,0.418,0.372,0.458,0.402,0.43,0.431,0.423,
0.839,0.569,0.537,0.487,0.465,0.479,0.485,0.478,0.47,0.449,
0.847,0.609,0.445,0.466,0.376,0.434,0.42,0.482,0.415,0.405,
0.886,0.555,0.46,0.437,0.463,0.438,0.446,0.462,0.417,0.433,
0.882,0.562,0.531,0.463,0.435,0.458,0.464,0.443,0.474,0.475,
0.79,0.487,0.45,0.442,0.459,0.458,0.469,0.454,0.459,0.44,
0.79,0.474,0.401,0.406,0.435,0.421,0.421,0.42,0.402,0.436,
0.807,0.471,0.49,0.456,0.484,0.448,0.43,0.484,0.449,0.445,
0.866,0.561,0.471,0.453,0.42,0.46,0.475,0.507,0.478,0.46,
0.82,0.466,0.487,0.476,0.442,0.457,0.426,0.403,0.459,0.449,
0.715,0.501,0.475,0.434,0.422,0.457,0.454,0.435,0.413,0.427,
0.817,0.57,0.515,0.495,0.478,0.469,0.443,0.483,0.463,0.475,
0.768,0.424,0.474,0.376,0.401,0.382,0.425,0.393,0.389,0.429,
0.875,0.489,0.446,0.466,0.447,0.446,0.45,0.443,0.461,0.452,
0.852,0.529,0.52,0.423,0.443,0.444,0.432,0.463,0.432,0.427,
0.816,0.42,0.379,0.371,0.423,0.398,0.369,0.388,0.381,0.392,
0.83,0.505,0.44,0.442,0.417,0.424,0.419,0.417,0.414,0.434,
0.828,0.549,0.506,0.467,0.484,0.465,0.475,0.476,0.483,0.473,
0.815,0.541,0.506,0.473,0.485,0.488,0.523,0.484,0.475,0.506,
0.818,0.517,0.444,0.441,0.412,0.393,0.393,0.405,0.392,0.378,
0.861,0.539,0.536,0.485,0.464,0.497,0.458,0.465,0.444,0.411,
