0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,-0.102,-0.001,
0.0,-0.04,0.042,0.051,0.095,0.087,0.092,-0.019,-0.014,-0.002,
0.0,0.0,0.0,-0.05,-0.088,-0.029,-0.083,-0.068,-0.041,0.039,
0.0,-0.027,0.096,-0.04,-0.084,-0.099,-0.063,-0.102,-0.005,-0.017,
0.0,0.05,-0.041,-0.188,0.004,-0.065,-0.145,-0.033,0.002,0.017,
0.0,-0.002,0.067,0.014,0.028,-0.003,-0.011,-0.008,0.019,-0.093,
0.0,0.0,0.024,0.062,-0.011,-0.14,-0.109,-0.062,0.02,0.007,
0.0,-0.061,-0.063,-0.077,-0.175,0.009,0.012,0.023,0.074,-0.052,
0.0,-0.043,-0.022,-0.06,0.092,-0.018,0.005,-0.07,0.022,-0.061,
0.0,-0.086,-0.148,-0.074,0.056,0.036,-0.035,-0.013,-0.024,-0.196,
0.0,-0.0,-0.042,0.067,0.012,-0.091,0.019,-0.017,0.071,-0.054,
0.0,-0.066,-0.099,-0.132,-0.134,-0.104,-0.251,-0.102,-0.105,-0.193,
0.0,0.0,0.048,-0.137,0.107,0.022,-0.071,0.068,-0.019,-0.183,
0.0,0.011,0.025,-0.046,0.008,-0.021,0.119,-0.047,-0.024,-0.04,
0.0,0.0,0.075,-0.092,-0.017,-0.07,-0.054,0.0,-0.052,-0.011,
0.0,-0.058,0.101,-0.067,0.02,-0.007,-0.046,0.058,-0.11,0.078,
0.0,-0.162,-0.028,0.007,-0.037,-0.18,0.029,0.015,-0.024,-0.088,
0.0,-0.036,0.001,-0.017,0.07,0.031,0.022,0.092,-0.006,-0.121,
0.0,-0.001,-0.051,0.081,0.066,-0.056,0.014,0.051,-0.011,0.047,
0.0,-0.003,-0.011,0.004,0.008,0.008,0.008,0.008,0.008,0.008,
0.0,0.0,-0.0,0.021,-0.038,-0.074,-0.167,-0.049,-0.088,-0.038,
0.0,-0.001,-0.009,-0.002,-0.041,-0.11,0.084,-0.051,-0.07,-0.145,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,
0.0,-0.016,0.012,-0.061,0.015,-0.007,0.022,-0.062,0.009,-0.081,
0.0,-0.026,-0.041,-0.07,-0.092,-0.009,0.041,-0.026,0.063,0.051,
0.0,-0.021,-0.007,-0.056,-0.028,-0.019,-0.026,-0.084,-0.053,0.028,
0.0,-0.001,0.019,-0.053,-0.034,-0.079,-0.28,-0.175,-0.086,-0.122,
0.0,0.0,0.14,0.029,0.032,-0.057,0.078,0.024,-0.106,-0.101,
0.0,-0.009,0.012,-0.047,-0.046,0.009,0.021,-0.028,-0.067,-0.007,
0.0,0.0,-0.037,-0.126,0.072,0.102,0.022,0.015,-0.144,0.079,
0.0,-0.071,0.012,-0.083,-0.047,-0.072,-0.009,-0.032,-0.124,-0.13,
0.0,0.0,0.076,0.081,-0.161,-0.087,-0.074,-0.17,0.01,0.075,
0.0,-0.034,0.078,0.054,0.025,0.038,-0.036,-0.035,-0.025,0.002,
0.0,-0.082,-0.129,-0.104,-0.103,0.05,0.046,-0.023,-0.072,-0.047,
0.0,0.0,-0.023,-0.119,-0.022,0.089,-0.147,-0.167,-0.023,-0.167,
0.0,-0.135,-0.056,-0.0,-0.071,-0.008,0.024,-0.103,-0.059,-0.038,
0.0,0.062,-0.042,-0.042,-0.112,-0.029,-0.076,0.032,0.023,0.059,
0.0,0.0,0.003,-0.058,-0.049,-0.026,0.007,0.011,-0.15,-0.064,
0.0,-0.034,-0.081,-0.039,0.124,-0.048,-0.011,-0.028,0.016,0.016,
0.0,-0.054,-0.071,-0.047,-0.052,-0.083,-0.038,-0.112,-0.103,-0.209,
0.0,0.0,0.002,0.004,0.022,0.067,0.073,0.059,0.006,-0.002,
0.0,0.0,0.0,0.0,-0.023,-0.006,-0.013,-0.13,-0.042,-0.093,
0.0,0.0,-0.077,-0.023,-0.044,-0.067,-0.072,0.001,0.014,-0.089,
0.0,0.0,0.0,0.0,0.0,-0.131,-0.12,-0.044,-0.066,0.056,
0.0,0.0,0.0,0.0,0.0,-0.023,-0.012,-0.013,-0.081,-0.111,
0.0,-0.073,-0.014,-0.037,0.07,0.083,-0.002,0.021,-0.002,-0.084,
0.0,-0.163,-0.131,-0.026,-0.128,-0.077,-0.063,-0.053,-0.099,-0.162,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,
0.0,0.026,0.016,-0.031,0.008,0.035,-0.007,0.025,-0.042,-0.03,
0.0,0.049,-0.034,0.098,0.039,-0.125,0.005,0.017,0.007,-0.05,
0.0,0.024,0.056,-0.117,0.076,0.058,-0.116,-0.05,-0.011,0.091,
0.0,0.057,-0.002,0.032,-0.058,-0.036,0.05,-0.095,-0.003,0.091,
0.0,0.0,-0.003,-0.027,0.0,-0.19,-0.021,0.049,-0.214,-0.015,
0.0,-0.082,-0.016,-0.103,-0.081,-0.056,-0.11,-0.071,-0.089,-0.017,
0.0,-0.063,-0.074,-0.008,-0.008,-0.077,-0.069,-0.088,-0.025,0.024,
0.0,0.001,0.006,-0.063,0.022,-0.048,0.071,-0.03,-0.022,-0.02,
0.0,-0.108,0.03,0.033,0.107,0.155,0.038,-0.001,-0.042,-0.09,
0.0,0.0,0.0,0.0,-0.001,0.079,0.138,0.021,-0.01,0.079,
0.0,-0.08,0.032,-0.006,0.068,-0.07,-0.108,-0.001,-0.047,0.03,
0.0,-0.013,-0.019,-0.011,-0.024,-0.028,-0.002,0.028,0.005,-0.023,
0.0,-0.003,0.098,0.063,-0.091,-0.066,-0.057,-0.118,0.064,0.026,
0.0,0.024,0.04,-0.008,0.109,0.089,0.022,-0.04,0.109,-0.047,
0.0,0.0,-0.019,-0.048,-0.06,0.019,-0.016,-0.105,-0.043,-0.07,
0.0,0.0,0.0,-0.027,-0.049,-0.043,0.107,-0.044,-0.019,-0.042,
0.0,0.0,0.0,0.058,0.01,-0.093,-0.082,0.075,0.029,-0.055,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.021,0.067,-0.045,-0.061,-0.004,-0.032,-0.182,-0.13,0.051,
0.0,0.0,0.0,0.0,-0.062,-0.058,0.051,-0.032,0.031,-0.021,
0.0,-0.066,0.121,0.021,-0.034,-0.046,-0.001,-0.102,-0.024,-0.112,
0.0,-0.028,-0.047,-0.036,0.041,0.033,0.003,0.021,0.062,0.019,
0.0,0.0,-0.047,-0.101,-0.051,-0.139,-0.007,0.019,0.07,-0.008,
0.0,0.0,-0.008,-0.032,-0.022,-0.051,-0.021,-0.135,-0.026,0.024,
0.0,0.009,0.038,0.101,-0.005,0.021,-0.053,-0.049,0.042,-0.019,
0.0,-0.0,0.009,-0.056,0.052,0.066,-0.024,-0.031,0.022,-0.028,
0.0,0.0,0.0,-0.047,-0.043,0.002,-0.046,0.002,0.012,0.02,
0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.127,-0.026,
0.0,0.0,0.002,0.035,0.042,-0.016,-0.163,-0.004,0.013,-0.033,
0.0,0.005,0.01,0.011,0.007,0.005,0.006,0.006,0.006,0.006,
0.0,0.052,-0.015,0.043,-0.039,0.032,-0.047,-0.071,-0.103,-0.024,
0.0,-0.001,0.026,0.066,0.029,-0.126,0.082,-0.113,-0.102,-0.022,
0.0,-0.038,0.006,-0.064,-0.027,-0.076,-0.032,0.105,0.034,-0.054,
0.0,-0.036,0.031,-0.04,-0.051,-0.011,-0.112,-0.073,-0.029,-0.069,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.011,-0.11,-0.044,0.025,0.051,0.059,0.028,-0.012,-0.069,
0.0,0.088,-0.075,-0.024,0.155,-0.096,0.1,-0.013,-0.125,0.003,
0.0,-0.079,-0.156,-0.047,-0.023,-0.012,0.002,0.056,-0.009,0.045,
0.0,0.072,-0.108,0.101,-0.113,-0.058,-0.22,-0.079,0.095,-0.007,
0.0,-0.028,0.113,-0.084,0.077,-0.06,-0.06,-0.006,-0.145,-0.057,
0.0,-0.002,-0.13,0.028,-0.144,-0.057,-0.034,-0.047,0.026,0.051,
0.0,0.0,0.0,0.0,0.0,-0.074,-0.064,0.008,0.003,0.026,
0.0,-0.0,0.1,0.067,0.034,-0.102,-0.162,-0.104,-0.117,-0.021,
0.0,-0.049,0.059,-0.032,0.157,0.049,-0.033,-0.038,0.012,0.077,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.04,0.085,0.009,0.027,0.084,-0.051,0.043,-0.033,-0.095,
0.0,0.004,-0.078,-0.026,0.013,0.046,-0.098,-0.049,-0.025,-0.047,
0.0,0.0,0.0,-0.049,0.013,0.077,0.063,0.007,-0.007,-0.058,
0.0,0.0,0.0,0.013,-0.035,0.0,0.0,0.0,0.0,0.0,
0.0,-0.017,-0.038,-0.053,-0.047,-0.086,-0.01,-0.028,-0.02,0.008,
0.0,-0.025,-0.13,-0.046,0.01,-0.09,-0.081,-0.016,0.123,0.046,
0.0,0.029,-0.053,0.035,-0.119,-0.107,-0.063,-0.052,-0.088,-0.104,

0.0,-0.019,0.077,-0.006,0.018,0.053,-0.036,0.128,0.063,0.087,
0.0,0.084,0.068,-0.037,0.009,-0.129,0.095,0.004,-0.023,0.089,
0.0,0.089,0.146,0.11,0.142,0.126,0.052,0.096,0.071,0.081,
0.0,0.149,-0.062,0.094,0.04,0.111,0.044,0.09,0.015,0.045,
0.0,0.041,-0.028,0.178,0.021,0.043,0.108,0.024,0.001,-0.007,
0.0,-0.001,-0.073,-0.047,0.005,0.01,0.075,0.047,0.035,0.055,
0.0,-0.026,-0.028,-0.032,0.014,0.169,0.165,0.013,0.016,0.021,
0.0,0.092,0.07,0.094,0.181,-0.006,0.075,-0.046,0.005,-0.027,
0.0,0.076,0.008,-0.003,-0.063,-0.007,-0.02,-0.001,0.021,0.034,
0.0,0.11,0.15,0.096,-0.058,0.028,-0.015,-0.085,0.061,0.173,
0.0,0.098,0.028,-0.04,-0.002,0.012,0.019,0.049,-0.031,0.087,
0.0,0.149,0.25,0.171,0.022,0.103,0.219,0.14,0.194,0.172,
0.0,0.044,-0.045,0.045,-0.023,-0.02,0.045,-0.036,0.049,0.143,
0.0,0.049,0.011,0.1,0.027,0.083,-0.024,0.122,0.088,0.082,
0.0,0.15,-0.015,0.11,0.082,0.093,0.082,0.06,-0.044,-0.024,
0.0,0.125,-0.09,0.161,-0.052,0.065,0.017,-0.14,0.047,0.002,
0.0,0.205,0.14,0.053,0.116,0.106,0.057,0.02,0.017,0.101,
0.0,-0.036,-0.057,0.022,-0.027,0.025,0.029,-0.094,-0.007,0.094,
0.0,-0.07,0.091,-0.044,-0.066,0.011,0.024,-0.108,-0.059,-0.021,
0.0,0.467,0.437,0.454,0.264,0.363,0.409,0.411,0.411,0.411,
0.0,0.003,0.07,0.079,0.052,-0.03,0.17,0.105,0.097,0.078,
0.0,0.158,0.101,0.054,0.164,0.057,-0.011,0.065,0.066,0.141,
0.0,0.007,0.048,-0.098,0.059,-0.023,-0.01,0.003,-0.01,0.069,
0.0,0.015,-0.018,0.021,-0.004,-0.02,-0.054,0.069,-0.02,0.046,
0.0,-0.002,0.009,0.096,0.087,0.034,-0.023,0.076,0.012,0.05,
0.0,0.061,0.086,0.075,0.074,0.038,0.096,0.083,0.086,0.03,
0.0,0.119,0.117,0.185,0.128,0.164,0.297,0.136,0.001,0.116,
0.0,0.078,-0.033,0.043,-0.027,0.112,0.042,-0.009,0.038,-0.024,
0.0,0.084,0.067,0.071,0.059,0.032,0.013,0.083,0.184,-0.03,
0.0,-0.002,0.008,0.066,-0.027,0.015,0.002,0.103,0.072,-0.051,
0.0,0.123,-0.002,0.129,0.061,0.099,0.022,0.005,0.029,0.045,
0.0,0.027,-0.054,0.016,0.09,-0.044,0.027,0.128,-0.116,-0.116,
0.0,0.032,0.014,0.055,-0.082,0.002,0.026,0.014,-0.091,0.108,
0.0,0.147,0.155,0.104,0.182,0.072,-0.067,-0.05,0.058,0.095,
0.0,-0.048,0.087,0.084,0.086,-0.099,0.142,0.113,0.167,0.113,
0.0,0.141,0.186,0.118,0.06,0.019,0.016,0.14,0.024,0.154,
0.0,-0.026,-0.015,-0.019,-0.0,0.015,0.116,-0.04,-0.013,0.063,
0.0,0.058,-0.08,-0.011,-0.001,0.081,0.006,-0.124,-0.003,0.039,
0.0,0.071,0.096,-0.032,-0.027,0.104,0.024,0.095,-0.036,0.046,
0.0,0.08,0.122,0.114,0.062,0.149,0.056,0.113,0.165,0.192,
0.0,0.046,-0.057,-0.064,-0.026,-0.048,-0.073,0.014,-0.003,0.026,
0.0,0.043,0.063,0.17,0.021,-0.024,-0.016,0.071,-0.015,0.034,
0.0,-0.037,0.066,-0.049,0.007,0.138,0.009,0.058,-0.076,-0.014,
0.0,-0.161,-0.009,-0.173,-0.117,0.101,0.089,0.075,-0.04,-0.022,
0.0,0.071,0.108,0.013,0.067,0.028,-0.034,-0.005,0.004,0.116,
0.0,0.148,-0.01,0.058,0.128,0.028,-0.054,-0.045,-0.071,0.063,
0.0,0.096,0.167,0.017,0.164,0.152,0.215,0.022,0.357,0.22,
0.0,-0.045,0.009,-0.015,-0.036,-0.017,-0.014,0.024,-0.046,0.058,
0.0,-0.01,0.014,0.033,-0.029,0.008,0.037,-0.01,0.012,0.035,
0.0,0.01,0.094,-0.149,-0.059,0.201,0.063,0.03,0.077,0.084,
0.0,-0.079,0.095,0.064,0.047,0.11,0.233,0.011,0.107,-0.002,
0.0,0.024,0.019,0.0,0.061,0.049,-0.021,0.12,0.058,-0.115,
0.0,-0.002,0.083,0.007,0.023,0.19,0.043,0.063,0.157,0.056,
0.0,0.178,0.013,0.072,0.138,0.144,0.07,0.169,0.133,0.025,
0.0,-0.013,0.088,0.034,0.096,0.11,0.086,0.082,0.106,0.028,
0.0,0.023,-0.057,0.025,0.026,0.089,-0.041,0.011,0.043,0.025,
0.0,0.098,0.009,-0.032,-0.056,-0.028,0.032,-0.041,-0.028,0.088,
0.0,-0.003,-0.007,0.026,-0.02,-0.091,-0.064,-0.042,-0.037,-0.044,
0.0,0.102,-0.063,0.015,-0.01,0.115,0.004,0.048,0.011,-0.016,
0.0,-0.001,-0.006,-0.042,-0.059,-0.06,-0.049,-0.059,0.002,0.002,
0.0,0.086,-0.076,0.045,0.053,0.2,0.138,0.119,-0.056,0.018,
0.0,0.007,0.081,0.075,-0.049,-0.012,-0.039,0.064,0.03,0.0,
0.0,0.034,-0.021,0.057,0.033,0.022,0.044,0.048,-0.057,0.063,
0.0,-0.038,0.097,-0.051,0.07,0.124,-0.007,-0.059,0.054,-0.002,
0.0,0.209,0.118,0.134,0.252,0.264,0.307,0.237,0.194,0.212,
0.0,-0.056,-0.118,0.042,0.038,-0.0,0.009,0.194,-0.042,0.028,
0.0,0.166,0.167,0.187,0.098,0.001,0.075,0.166,0.045,0.056,
0.0,-0.065,0.0,-0.068,-0.018,-0.089,-0.037,-0.045,-0.006,-0.062,
0.0,-0.033,0.011,0.022,0.001,0.126,0.029,0.073,0.032,0.118,
0.0,0.072,-0.082,0.032,-0.021,0.001,0.018,-0.02,0.024,-0.009,
0.0,-0.055,0.125,0.062,0.157,0.121,0.029,-0.027,-0.033,-0.003,
0.0,0.021,-0.027,0.028,0.076,0.099,0.06,0.097,-0.036,-0.052,
0.0,-0.021,-0.027,-0.077,0.046,0.06,0.03,-0.013,-0.055,-0.001,
0.0,-0.042,-0.057,0.043,-0.057,-0.017,-0.044,0.085,-0.081,0.013,
0.0,0.035,-0.058,0.115,-0.035,0.031,0.084,-0.07,0.056,-0.025,
0.0,0.043,0.086,-0.014,-0.059,0.062,0.073,0.002,0.069,0.084,
0.0,0.04,-0.059,0.086,0.016,0.087,0.081,-0.133,0.063,-0.003,
0.0,0.288,0.299,0.328,0.389,0.389,0.389,0.389,0.389,0.389,
0.0,-0.005,0.057,-0.016,0.084,-0.002,0.014,0.061,0.124,0.041,
0.0,0.017,-0.014,0.026,0.102,0.079,-0.102,0.123,-0.044,0.134,
0.0,0.155,0.001,-0.002,0.155,-0.023,-0.046,-0.175,0.107,0.114,
0.0,0.063,-0.042,0.039,0.065,0.07,0.063,0.008,-0.049,-0.019,
0.0,-0.063,0.01,-0.007,-0.094,-0.003,-0.104,-0.127,-0.102,-0.116,
0.0,-0.079,0.032,-0.046,-0.078,0.02,-0.095,0.034,-0.068,-0.008,
0.0,-0.035,0.141,0.003,-0.021,0.072,0.046,0.007,0.107,-0.031,
0.0,0.067,0.096,0.109,0.056,-0.001,-0.015,0.096,0.173,0.043,
0.0,-0.055,0.065,-0.023,0.096,-0.075,0.216,0.014,0.043,0.08,
0.0,0.224,-0.045,0.27,0.107,0.221,0.193,0.251,0.157,0.145,
0.0,0.009,0.115,-0.092,0.012,0.064,0.086,0.106,-0.087,-0.037,
0.0,0.008,-0.035,0.018,0.026,0.006,0.08,0.019,0.038,0.019,
0.0,-0.002,-0.017,0.004,0.078,0.003,0.14,0.011,0.012,0.064,
0.0,0.001,-0.078,-0.02,-0.034,0.014,0.014,0.135,0.037,-0.069,
0.0,-0.082,0.143,-0.068,0.004,-0.086,0.099,0.058,0.078,-0.001,
0.0,0.116,0.076,0.026,0.04,-0.032,0.023,0.042,-0.011,0.078,
0.0,0.017,0.024,0.057,0.016,-0.087,-0.0,0.047,0.021,0.097,
0.0,-0.063,0.044,0.083,-0.032,-0.009,-0.091,0.025,-0.052,0.042,
0.0,-0.012,0.026,0.059,0.093,0.06,0.06,0.06,0.06,0.06,
0.0,0.033,-0.013,0.022,0.054,0.071,0.043,0.105,-0.004,0.014,
0.0,0.064,-0.035,0.061,-0.067,0.031,0.068,0.108,-0.056,-0.066,
0.0,0.115,0.215,0.056,0.057,0.217,0.158,0.163,0.057,0.118,


