

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,-0.033,-0.011,0.036,
0,-0.051,0.009,0.043,-0.004,0.073,0.109,0.046,-0.083,0.009,
0,0,0,-0.024,-0.092,-0.047,-0.036,-0.027,-0.044,-0.008,
0,0.005,0.072,0.002,-0.027,-0.028,-0.075,-0.116,0.002,0.021,
0,0.028,0.027,-0.026,-0.054,-0.017,-0.01,-0.066,-0.025,0.013,
0,-0.031,0.041,0.024,-0.019,-0.014,0.005,-0.019,-0.048,-0.031,
0,-0.003,0.018,0.031,0.009,-0.062,-0.049,-0.068,0.067,0.013,
0,-0.04,0.046,-0.021,-0.037,-0.008,-0.037,0.008,0.047,0.031,
0,0.008,-0.01,-0.077,-0.009,-0.016,-0.018,-0.074,0.036,0.009,
0,-0.032,-0.011,-0.015,-0.019,0.053,-0.03,-0.048,-0.023,-0.083,
0,-0.019,-0.066,0.078,0.031,-0.041,0.023,-0.05,0.027,-0.044,
0,-0.026,-0.076,-0.098,-0.119,-0.162,-0.173,-0.034,-0.106,-0.115,
0,-0.003,0.024,-0.109,-0.022,0,-0.002,0.048,0.043,-0.039,
0,-0.02,-0.014,-0.05,0.055,-0.004,0.085,0.012,-0.011,-0.013,
0,-0.013,0.065,0.009,0.026,-0.062,-0.073,-0.024,-0.061,-0.036,
0,-0.016,0.057,-0.072,-0.024,0.01,0.012,0.009,-0.079,0.03,
0,-0.007,-0.002,0.002,-0.053,0.016,-0.039,0.087,0,0.002,
0,-0.014,-0.024,-0.057,0.041,0.01,0.064,0.029,-0.029,0.035,
0,0,-0.008,0.151,0.041,-0.055,0.049,-0.011,0.008,-0.006,
0,-0.047,-0.074,-0.007,0.002,0.002,0.002,0.002,0.002,0.002,
0,0,-0.002,-0.018,-0.033,-0.056,0.012,-0.076,-0.025,-0.025,
0,-0.013,-0.011,-0.029,-0.045,0.06,0.051,-0.038,-0.045,0.007,
0,0,0,0,0,0,0,0,-0.007,0.018,
0,-0.022,0.032,-0.026,0.036,0.062,-0.005,-0.014,-0.011,-0.002,
0,-0.013,-0.029,-0.061,-0.076,0.016,0.013,-0.092,0.08,-0.004,
0,0.036,-0.035,-0.08,-0.031,-0.025,-0.046,-0.072,-0.019,0.008,
0,-0.028,-0.011,-0.037,-0.031,-0.134,-0.177,-0.191,-0.118,-0.185,
0,-0.013,0.013,-0.026,0.013,-0.052,-0.048,0.006,-0.039,-0.013,
0,-0.003,0.027,0.03,-0.021,0.005,0.05,-0.03,0.014,-0.025,
0,0,-0.018,-0.086,-0.015,0.06,0.067,0.034,-0.041,0.057,
0,-0.019,0.004,-0.025,-0.032,-0.043,0.018,0.013,-0.029,0.033,
0,-0.004,0.03,0.002,-0.116,-0.006,-0.051,-0.08,-0.007,-0.033,
0,-0.024,-0.025,0.027,-0.002,0.009,-0.007,0.021,0.004,-0.03,
